Term,DocId,TfIdf
symms,407,0.007397393109528195
hansen,407,0.006109100899347702
illinois,407,0.004082588290574391
stewart,407,0.009130994569634928
murphy,407,0.020483176917979948
russo,407,0.00723889269829347
derwinski,407,0.007758425895258799
fary,407,0.00846471291295926
hyde,407,0.007397393109528195
collins,407,0.011887977604877382
rostenkowski,407,0.006955524691084215
yates,407,0.006955524691084215
mikva,407,0.008769961783904325
annunzio,407,0.00682772563932665
crane,407,0.01173264804783468
mcclory,407,0.007758425895258799
erlenborn,407,0.007397393109528195
corcoran,407,0.008200294313702778
brien,407,0.00709214423858313
michel,407,0.006385857220882669
railsback,407,0.007758425895258799
findley,407,0.007758425895258799
madigan,407,0.00723889269829347
price,407,0.002532569797010762
simon,407,0.006594491905353613
indiana,407,0.0050634228197427595
benjamin,407,0.00709214423858313
fithian,407,0.008769961783904325
brademas,407,0.008200294313702778
quayle,407,0.007397393109528195
hillis,407,0.00709214423858313
myers,407,0.0136554512786533
deckard,407,0.009572862988078908
hamilton,407,0.006109100899347702
sharp,407,0.006197124191567175
jacobs,407,0.006955524691084215
iowa,407,0.005167667836545574
leach,407,0.015139385731886609
tauke,407,0.007967060579729743
grassley,407,0.007569692865943304
smith,407,0.009304511521551874
harkin,407,0.007397393109528195
bedell,407,0.007569692865943304
kansas,407,0.005013288546506541
sebelius,407,0.008200294313702778
jefferies,407,0.009572862988078908
winn,407,0.00723889269829347
glickman,407,0.007569692865943304
whittaker,407,0.007967060579729743
kentucky,407,0.005394222987392592
hubbard,407,0.007397393109528195
natcher,407,0.006955524691084215
mazzoli,407,0.006955524691084215
snyder,407,0.00709214423858313
carter,407,0.006109100899347702
hopkins,407,0.006707676883254501
perkins,407,0.006487428100858017
louisiana,407,0.0054551569649505215
livingston,407,0.00709214423858313
boggs,407,0.006707676883254501
treen,407,0.009130994569634928
huckaby,407,0.007569692865943304
moore,407,0.006594491905353613
breaux,407,0.00723889269829347
maine,407,0.005013288546506541
emery,407,0.008200294313702778
snowe,407,0.007967060579729743
maryland,407,0.005221923230977484
bauman,407,0.008769961783904325
mikulski,407,0.007397393109528195
holt,407,0.006955524691084215
spellman,407,0.009130994569634928
byron,407,0.006594491905353613
mitchell,407,0.012218201798695405
barnes,407,0.007967060579729743
massachusetts,407,0.004964392283951349
conte,407,0.006955524691084215
boland,407,0.006955524691084215
drinan,407,0.008200294313702778
shannon,407,0.008769961783904325
mavroules,407,0.007967060579729743
markey,407,0.007569692865943304
neill,407,0.006594491905353613
moakley,407,0.007397393109528195
heckler,407,0.007758425895258799
donnelly,407,0.007569692865943304
studds,407,0.00723889269829347
michigan,407,0.004652255760775937
conyers,407,0.006955524691084215
pursell,407,0.007569692865943304
wolpe,407,0.007967060579729743
stockman,407,0.009130994569634928
sawyer,407,0.007569692865943304
carr,407,0.00723889269829347
kildee,407,0.007569692865943304
traxler,407,0.007397393109528195
vander,407,0.006955524691084215
jagt,407,0.006955524691084215
albosta,407,0.008769961783904325
davis,407,0.011165912033416173
bonior,407,0.007397393109528195
diggs,407,0.008200294313702778
nedzi,407,0.008200294313702778
ford,407,0.009649111034382093
dingell,407,0.006955524691084215
brodhead,407,0.00846471291295926
blanchard,407,0.00846471291295926
broomfield,407,0.006955524691084215
minnesota,407,0.005335108208878372
erdahl,407,0.009572862988078908
hagedorn,407,0.00846471291295926
frenzel,407,0.006955524691084215
vento,407,0.007569692865943304
sabo,407,0.007967060579729743
nolan,407,0.009130994569634928
stangeland,407,0.007569692865943304
oberstar,407,0.007397393109528195
mississippi,407,0.005518025674484343
whitten,407,0.006955524691084215
bowen,407,0.007758425895258799
montgomery,407,0.006024824435152065
hinson,407,0.010945431662455036
lott,407,0.00709214423858313
missouri,407,0.0050634228197427595
clay,407,0.006594491905353613
gephart,407,0.007569692865943304
skelton,407,0.007569692865943304
bolling,407,0.007569692865943304
coleman,407,0.007397393109528195
taylor,407,0.00586632402391734
ichord,407,0.008200294313702778
volkmer,407,0.00846471291295926
burlison,407,0.008200294313702778
montana,407,0.005167667836545574
williams,407,0.010229718852963776
marlenee,407,0.007758425895258799
nebraska,407,0.0054551569649505215
bereuter,407,0.007967060579729743
cavanaugh,407,0.009572862988078908
nevada,407,0.0050634228197427595
santini,407,0.00846471291295926
hampshire,407,0.005167667836545574
amours,407,0.007967060579729743
cleveland,407,0.006707676883254501
jersey,407,0.004347006889830872
florio,407,0.007397393109528195
hughes,407,0.005943988802438691
howard,407,0.005943988802438691
thompson,407,0.00709214423858313
fenwick,407,0.00846471291295926
forsythe,407,0.007397393109528195
maguire,407,0.009130994569634928
roe,407,0.006707676883254501
hollenback,407,0.008769961783904325
rodino,407,0.006955524691084215
minish,407,0.007397393109528195
rinaldo,407,0.00723889269829347
courter,407,0.007967060579729743
guarini,407,0.007967060579729743
patten,407,0.008200294313702778
mexico,407,0.0041776560513394605
lujan,407,0.00682772563932665
runnels,407,0.008200294313702778
york,407,0.002922095132151464
carney,407,0.00709214423858313
downey,407,0.00723889269829347
ambro,407,0.009130994569634928
lent,407,0.006707676883254501
wydler,407,0.008200294313702778
wolff,407,0.008200294313702778
addabbo,407,0.00709214423858313
rosenthal,407,0.007397393109528195
ferraro,407,0.008769961783904325
biaggi,407,0.006955524691084215
scheuer,407,0.00709214423858313
chisholm,407,0.007758425895258799
solarz,407,0.007967060579729743
richmond,407,0.00709214423858313
zeferetti,407,0.00846471291295926
holtzman,407,0.008769961783904325
green,407,0.004824555517191046
rangel,407,0.006955524691084215
weiss,407,0.00709214423858313
garcia,407,0.00723889269829347
bingham,407,0.007758425895258799
caputo,407,0.010142530458280456
ottinger,407,0.007967060579729743
fish,407,0.006289243034408547
gilman,407,0.00723889269829347
mchugh,407,0.007397393109528195
stratton,407,0.00682772563932665
solomon,407,0.007569692865943304
mcewen,407,0.006955524691084215
hanley,407,0.00846471291295926
lee,407,0.007967060579729743
horton,407,0.006955524691084215
conable,407,0.007397393109528195
lafaice,407,0.007397393109528195
nowak,407,0.007397393109528195
kemp,407,0.006955524691084215
lundine,407,0.007758425895258799
north,407,0.006358295656469227
carolina,407,0.010335335673091148
jones,407,0.01674886805012426
fountain,407,0.007569692865943304
whitley,407,0.007758425895258799
andrews,407,0.011439151128414
neal,407,0.00709214423858313
preyer,407,0.008200294313702778
rose,407,0.005719575564207001
hefner,407,0.007397393109528195
martin,407,0.00579159070117903
broyhill,407,0.00682772563932665
gudger,407,0.009572862988078908
dakota,407,0.010335335673091148
ohio,407,0.004870079315655796
gradison,407,0.007397393109528195
luken,407,0.007569692865943304
hall,407,0.010026577093013082
guyer,407,0.008769961783904325
latta,407,0.006109100899347702
harsha,407,0.008200294313702778
kindness,407,0.007569692865943304
ashley,407,0.007967060579729743
stanton,407,0.007758425895258799
devine,407,0.007967060579729743
pease,407,0.007569692865943304
seiberling,407,0.00709214423858313
wylie,407,0.006955524691084215
regula,407,0.00723889269829347
ashbrook,407,0.007758425895258799
applegate,407,0.007569692865943304
oaker,407,0.007967060579729743
stokes,407,0.006385857220882669
vanik,407,0.008200294313702778
motti,407,0.00846471291295926
oklahoma,407,0.005277707145763021
synar,407,0.007967060579729743
watkins,407,0.007569692865943304
steed,407,0.008200294313702778
english,407,0.004243668764740633
oregon,407,0.005394222987392592
aucoin,407,0.007397393109528195
ullman,407,0.008200294313702778
duncan,407,0.012578486068817094
weaver,407,0.00682772563932665
pennsylvania,407,0.004571420128062561
gray,407,0.006707676883254501
lederer,407,0.009572862988078908
dougherty,407,0.009572862988078908
schulze,407,0.007397393109528195
yatron,407,0.006955524691084215
edgar,407,0.006594491905353613
kostmayer,407,0.008200294313702778
shuster,407,0.00723889269829347
mcdade,407,0.006955524691084215
flood,407,0.008200294313702778
murtha,407,0.007397393109528195
coughlin,407,0.006955524691084215
moorhead,407,0.007569692865943304
ritter,407,0.007967060579729743
walker,407,0.006289243034408547
ertel,407,0.009130994569634928
walgren,407,0.007569692865943304
goodling,407,0.006955524691084215
gaydos,407,0.006955524691084215
bailey,407,0.008200294313702778
clinger,407,0.007569692865943304
marks,407,0.007569692865943304
atkinson,407,0.009572862988078908
rhode,407,0.005394222987392592
island,407,0.004277519127828356
st,407,0.004611425489087352
germain,407,0.006955524691084215
beard,407,0.015516851790517597
south,407,0.006397702907372863
spence,407,0.006955524691084215
derrick,407,0.007397393109528195
campbell,407,0.00682772563932665
holland,407,0.00723889269829347
jenrette,407,0.009130994569634928
daschle,407,0.007758425895258799
abdnor,407,0.007397393109528195
tennessee,407,0.005167667836545574
quillen,407,0.006955524691084215
bouquard,407,0.009572862988078908
gore,407,0.006707676883254501
boner,407,0.007967060579729743
texas,407,0.00445603615157944
roberts,407,0.006594491905353613
mattox,407,0.008769961783904325
gramm,407,0.00723889269829347
archer,407,0.006594491905353613
eckhardt,407,0.008200294313702778
brooks,407,0.006197124191567175
pickle,407,0.00682772563932665
leah,407,0.010945431662455036
wright,407,0.00579159070117903
hightower,407,0.007967060579729743
wyatt,407,0.009130994569634928
de,407,0.002604584933982792
la,407,0.0032388568147112226
garza,407,0.006955524691084215
white,407,0.004210387342331957
stenholm,407,0.007758425895258799
leland,407,0.007967060579729743
hance,407,0.008769961783904325
gonzalez,407,0.00682772563932665
loeffler,407,0.008200294313702778
paul,407,0.006024824435152065
kazen,407,0.007397393109528195
frost,407,0.007397393109528195
utah,407,0.005167667836545574
mckay,407,0.007967060579729743
marriott,407,0.007397393109528195
vermont,407,0.0054551569649505215
jeffords,407,0.00709214423858313
virginia,407,0.009222850978174704
trible,407,0.007758425895258799
whitehurst,407,0.00709214423858313
satterfield,407,0.008200294313702778
daniel,407,0.012218201798695405
butler,407,0.006385857220882669
robinson,407,0.006289243034408547
harris,407,0.006707676883254501
wampler,407,0.007758425895258799
fisher,407,0.007758425895258799
washington,407,0.0035206711160582632
pritchard,407,0.007758425895258799
swift,407,0.006955524691084215
bonker,407,0.007397393109528195
mccormack,407,0.008200294313702778
foley,407,0.006955524691084215
dicks,407,0.007569692865943304
lowry,407,0.007758425895258799
west,407,0.003140319172020007
mollohan,407,0.006955524691084215
staggers,407,0.00723889269829347
slack,407,0.007967060579729743
rahall,407,0.007569692865943304
wisconsin,407,0.005277707145763021
aspin,407,0.006955524691084215
kastenmeier,407,0.006955524691084215
baldus,407,0.009130994569634928
zablocki,407,0.007569692865943304
reuss,407,0.007758425895258799
petri,407,0.00709214423858313
obey,407,0.006955524691084215
roth,407,0.00579159070117903
sensenbrenner,407,0.007967060579729743
wyoming,407,0.005335108208878372
cheney,407,0.00723889269829347
