Term,DocId,TfIdf
nyugdijbiztosito,344,0.0013648007381579738
onkormanyzat,344,0.0009223909926695652
munkaugyi,344,0.0011385561130038615
minimalis,344,0.0021109530968120623
foglal,344,0.001264685896649785
mivel,344,0.0006443635203593863
ferfiak,344,0.0011936532861678635
varhato,344,0.0016727786795276655
ido,344,0.0007727278312941785
keleti,344,0.0018877505665685769
penzt,344,0.002318183493882536
marad,344,0.002318183493882536
belole,344,0.0009026273611452352
ugyes,344,0.001022505834177754
vajon,344,0.0036573995457756256
katolikus,344,0.0016445523023227526
ragaszkodik,344,0.001093538444659675
eves,344,0.000704517121015621
igen,344,0.000680210930197534
radikalis,344,0.0009223909926695652
radix,344,0.001093538444659675
alternativa,344,0.0011936532861678635
etika,344,0.003071896380296168
egymastol,344,0.001264685896649785
szelsoseges,344,0.0008843290964159212
vezet,344,0.0008843290964159212
piliscsaban,344,0.0013648007381579738
pazmany,344,0.0013648007381579738
egyetem,344,0.0009223909926695652
megrendezett,344,0.0011385561130038615
nemzetkozi,344,0.0006652418877737228
osszegezve,344,0.0013648007381579738
fasang,344,0.004607844570444251
arpad,344,0.000851358382187644
europai,344,0.002040632790592602
demokrata,344,0.0014443226193063751
tagozatanak,344,0.0011385561130038615
tarselnoke,344,0.0013648007381579738
kelet,344,0.0015024870813589105
kozep,344,0.002253730622038365
europaban,344,0.0008672938195055628
megrekedt,344,0.001264685896649785
kaosz,344,0.0011385561130038615
jelzi,344,0.0009934236031514862
friss,344,0.001264685896649785
ma,344,0.005086143416389809
polgaroknak,344,0.001264685896649785
csupan,344,0.000680210930197534
szavazni,344,0.001093538444659675
fennall,344,0.0011936532861678635
aveszely,344,0.0013648007381579738
politikaban,344,0.0011385561130038615
csalodott,344,0.0011385561130038615
neznek,344,0.001264685896649785
mai,344,0.002660967551094892
kedvez,344,0.0013648007381579738
tersegunk,344,0.0011936532861678635
tudnak,344,0.0015684285098154648
elni,344,0.001986847206302973
demokracia,344,0.0014263632888516225
szabadsag,344,0.0018447819853391304
nyugati,344,0.0007314799091551253
orszagok,344,0.001617852439967061
szinten,344,0.0006880501149665662
mas,344,0.001192063052014528
fokon,344,0.0013648007381579738
konferencia,344,0.0009934236031514862
egyetertettekabban,344,0.0013648007381579738
magaban,344,0.001022505834177754
ebbol,344,0.0007314799091551253
ujra,344,0.002318183493882536
ertekelni,344,0.0027296014763159475
szolidaritas,344,0.0013648007381579738
mindenekelott,344,0.001093538444659675
szuverenitas,344,0.001264685896649785
fogalmat,344,0.001264685896649785
atalakulas,344,0.001022505834177754
egyuttal,344,0.001022505834177754
felhivjak,344,0.001264685896649785
afigyelmet,344,0.0013648007381579738
felfogas,344,0.0013648007381579738
johet,344,0.0009934236031514862
letre,344,0.0007842142549077324
mindez,344,0.001592522418047283
merik,344,0.00252937179329957
szot,344,0.0007727278312941785
kimondani,344,0.001093538444659675
mondani,344,0.003469175278022251
bandak,344,0.0013648007381579738
okoznak,344,0.001264685896649785
mernek,344,0.0013648007381579738
pufajkas,344,0.0007617520874495282
gyilkosok,344,0.0013648007381579738
betartjak,344,0.0013648007381579738
szemelyi,344,0.001986847206302973
nekik,344,0.0015235041748990564
igertek,344,0.0013648007381579738
csodben,344,0.0009934236031514862
tudomanyos,344,0.0009934236031514862
akademia,344,0.00252937179329957
informacioi,344,0.0009674086610137513
mta,344,0.0029022259830412548
eladja,344,0.0013648007381579738
levo,344,0.0015024870813589105
akademiai,344,0.0023873065723357275
amint,344,0.0009674086610137513
korabban,344,0.0014629598183102505
kiado,344,0.0008843290964159212
millios,344,0.0008843290964159212
amelyet,344,0.0007131816444258112
visszafizetni,344,0.0011936532861678635
erre,344,0.0006580844712618088
keptelen,344,0.0009674086610137513
emiatt,344,0.0009674086610137513
hirt,344,0.0009674086610137513
allitolag,344,0.0008672938195055628
jelentettek,344,0.0010554765484060312
domokos,344,0.0011385561130038615
megerositette,344,0.0009674086610137513
tudomany,344,0.001093538444659675
vezetoket,344,0.0011385561130038615
terheli,344,0.0010554765484060312
csod,344,0.0011936532861678635
masik,344,0.0027522004598662646
miniszterelnok,344,0.0007131816444258112
vezetesevel,344,0.0011936532861678635
roma,344,0.004090023336711016
programbizottsag,344,0.0027296014763159475
alakult,344,0.000851358382187644
titkara,344,0.0013648007381579738
tabajdi,344,0.0023873065723357275
csaba,344,0.0009674086610137513
meh,344,0.0009223909926695652
bizottsag,344,0.0007962612090236415
konzultativ,344,0.001264685896649785
amelyik,344,0.0016445523023227526
javaslatokat,344,0.001264685896649785
kormanyzat,344,0.000851358382187644
kisebbsegi,344,0.000851358382187644
kozelmultban,344,0.001093538444659675
letrejott,344,0.0011385561130038615
koordinacios,344,0.001264685896649785
segiti,344,0.0011385561130038615
milyen,344,0.001330483775547446
alapon,344,0.0009026273611452352
vezeti,344,0.0010554765484060312
zsidosag,344,0.00218707688931935
karteritesi,344,0.0013648007381579738
program,344,0.0013516641048692565
felig,344,0.0013648007381579738
identitastudat,344,0.0013648007381579738
orszagban,344,0.0007411640358596391
pa,344,0.0007131816444258112
rtoskoda,344,0.0009934236031514862
valjon,344,0.001264685896649785
tunjon,344,0.0013648007381579738
legyen,344,0.0013922927350309056
mdnp,344,0.002194439727465376
mdf,344,0.0013161689425236177
elott,344,0.002525460270587746
csoti,344,0.001264685896649785
gyorggyel,344,0.0011385561130038615
kepviselojevel,344,0.001264685896649785
keszitett,344,0.0008363893397638327
interjut,344,0.0009438752832842883
ova,344,0.001264685896649785
inti,344,0.001264685896649785
azmdf,344,0.001093538444659675
politikusait,344,0.0011385561130038615
tovabbra,344,0.0014823280717192785
vegzetes,344,0.0013648007381579738
egyuttmukodest,344,0.002045011668355508
kialakitani,344,0.001093538444659675
aparlamentben,344,0.0011936532861678635
orszagosan,344,0.0011385561130038615
tovabba,344,0.0008843290964159212
legrovidebb,344,0.0013648007381579738
idon,344,0.0010554765484060312
kellteremteni,344,0.0013648007381579738
szoros,344,0.0011385561130038615
vel,344,0.000851358382187644
fidesszel,344,0.0011936532861678635
letrejon,344,0.0013648007381579738
osszefogas,344,0.0011936532861678635
mersekelt,344,0.0009934236031514862
erok,344,0.0008089262199835305
komoly,344,0.0008089262199835305
eselyt,344,0.0011936532861678635
lat,344,0.0009026273611452352
eredmenyt,344,0.001093538444659675
velemenye,344,0.0008222761511613763
kulon,344,0.003235704879934122
szelesebb,344,0.001264685896649785
valasztoi,344,0.001264685896649785
kort,344,0.0011936532861678635
azok,344,0.003221817601796932
tamogatasat,344,0.0010554765484060312
akik,344,0.003095084078265965
szamon,344,0.0010554765484060312
parton,344,0.001093538444659675
elegedetlen,344,0.001264685896649785
nep,344,0.0007314799091551253
jeno,344,0.0009674086610137513
marcius,344,0.002318183493882536
inditani,344,0.001264685896649785
manapsag,344,0.0011385561130038615
biralo,344,0.0027296014763159475
elemzo,344,0.0011385561130038615
irast,344,0.0013648007381579738
ember,344,0.0013761002299331323
nehany,344,0.001360421860395068
gondolatat,344,0.001264685896649785
netan,344,0.0009223909926695652
fogadjak,344,0.0013648007381579738
falra,344,0.0013648007381579738
hanyt,344,0.0013648007381579738
annyi,344,0.0009026273611452352
szerte,344,0.0011936532861678635
hazaban,344,0.0027296014763159475
felesleges,344,0.001093538444659675
ennyi,344,0.0009223909926695652
bevezeto,344,0.0013648007381579738
bizonyara,344,0.0011385561130038615
mindenki,344,0.0007617520874495282
szeretnek,344,0.001022505834177754
nyulni,344,0.0027296014763159475
mindket,344,0.000851358382187644
oldalon,344,0.0009438752832842883
amelyre,344,0.0021109530968120623
nemet,344,0.0007411640358596391
igent,344,0.0011936532861678635
kisse,344,0.001093538444659675
vissza,344,0.0034010546509876697
idoben,344,0.0008089262199835305
ime,344,0.0009674086610137513
tehat,344,0.002720843720790136
sokat,344,0.0007962612090236415
multat,344,0.001264685896649785
elobb,344,0.0008843290964159212
aztan,344,0.0008089262199835305
nyugodt,344,0.0013648007381579738
korulmenyek,344,0.0009026273611452352
lehessen,344,0.0009934236031514862
epiteni,344,0.00252937179329957
jovot,344,0.0011385561130038615
ehhez,344,0.002166483928959563
hivok,344,0.0013648007381579738
regebbi,344,0.00252937179329957
visszanezni,344,0.0013648007381579738
mikozben,344,0.002285256262348585
kerek,344,0.0011385561130038615
mindenkit,344,0.0010554765484060312
csakaz,344,0.001264685896649785
kezdjuk,344,0.001264685896649785
mediaval,344,0.0013648007381579738
partatlanul,344,0.003071896380296168
amig,344,0.0015235041748990564
le,344,0.0011020277153261557
sikert,344,0.0013648007381579738
testveri,344,0.0013648007381579738
partja,344,0.0009438752832842883
ugyancsak,344,0.0008843290964159212
erdekeben,344,0.0007411640358596391
kit,344,0.0008222761511613763
eltavolitani,344,0.0013648007381579738
megszuntetni,344,0.001264685896649785
betiltani,344,0.0013648007381579738
ismondhatnam,344,0.0013648007381579738
kirugni,344,0.001264685896649785
illeto,344,0.0010554765484060312
szemely,344,0.0009934236031514862
valt,344,0.0007962612090236415
valasztasok,344,0.001592522418047283
nyoman,344,0.0009438752832842883
munkara,344,0.0013648007381579738
alkalmatlan,344,0.0011385561130038615
megnyugtato,344,0.00252937179329957
csendben,344,0.0011936532861678635
pillanatok,344,0.001264685896649785
amde,344,0.001093538444659675
objektiv,344,0.001093538444659675
jol,344,0.0014443226193063751
ismert,344,0.003235704879934122
regi,344,0.0030470083497981127
hallgatosagot,344,0.003071896380296168
tehetetlen,344,0.0011936532861678635
nezot,344,0.003071896380296168
nezzunk,344,0.0027296014763159475
peldat,344,0.0023873065723357275
menjunk,344,0.0013648007381579738
ahol,344,0.0038661811221563187
kello,344,0.001093538444659675
profi,344,0.0011936532861678635
negy,344,0.0014263632888516225
jelen,344,0.002466828453484129
bizony,344,0.0038696346440550053
sajnalattal,344,0.0013648007381579738
megallapitani,344,0.0013648007381579738
irodalmi,344,0.0010554765484060312
meggyozni,344,0.0011936532861678635
kozismert,344,0.0009934236031514862
urat,344,0.0013648007381579738
veletlenul,344,0.001022505834177754
ellenere,344,0.0007131816444258112
jellemzo,344,0.0008843290964159212
magukat,344,0.0008222761511613763
elgondolkodtato,344,0.0013648007381579738
mondom,344,0.00218707688931935
nekem,344,0.002707882083435705
jobban,344,0.0007727278312941785
tetszenek,344,0.001022505834177754
jancso,344,0.0013648007381579738
eppen,344,0.0019957256633211687
ismerem,344,0.0013648007381579738
lenyeget,344,0.00218707688931935
hal,344,0.0008843290964159212
istennek,344,0.0011385561130038615
maradok,344,0.001264685896649785
uzen,344,0.0013648007381579738
illetekesek,344,0.001093538444659675
aligha,344,0.0009223909926695652
uzenet,344,0.0013648007381579738
rengeteg,344,0.00218707688931935
torvenyszeruen,344,0.0013648007381579738
bune,344,0.0011385561130038615
mindenkeppen,344,0.001022505834177754
onok,344,0.001986847206302973
fat,344,0.0011385561130038615
mely,344,0.000704517121015621
hanem,344,0.003125568785167658
nevezett,344,0.0009026273611452352
valamelyik,344,0.0009674086610137513
eveben,344,0.0011385561130038615
hatalmas,344,0.0008363893397638327
gyumolcse,344,0.0011936532861678635
sok,344,0.005102230143947365
szegeny,344,0.001022505834177754
kibekithetetlen,344,0.0013648007381579738
elismerem,344,0.0013648007381579738
valoban,344,0.0014629598183102505
gond,344,0.0011936532861678635
bizonyitek,344,0.0011385561130038615
egyben,344,0.0009438752832842883
kozosen,344,0.0009438752832842883
vizsgaljuk,344,0.0027296014763159475
azellenzeki,344,0.0013648007381579738
hang,344,0.0010554765484060312
ellenzek,344,0.001592522418047283
elejen,344,0.0008672938195055628
fiuk,344,0.0011385561130038615
hangon,344,0.0011385561130038615
tamadtak,344,0.0013648007381579738
halvany,344,0.0013648007381579738
szolid,344,0.0027296014763159475
megjelentetett,344,0.0013648007381579738
kepest,344,0.0007512435406794553
szant,344,0.0009674086610137513
sugallta,344,0.0013648007381579738
honatya,344,0.001264685896649785
emlekezete,344,0.001264685896649785
elfelejti,344,0.001264685896649785
antall,344,0.0007617520874495282
jozsef,344,0.002604514796685066
vagyazt,344,0.0013648007381579738
esetet,344,0.0013648007381579738
kepernyo,344,0.001264685896649785
nyilvanossag,344,0.001093538444659675
minositette,344,0.0009674086610137513
ot,344,0.0025774540814375462
ott,344,0.0018940952029408093
utcai,344,0.0010554765484060312
gyulesen,344,0.0011936532861678635
megis,344,0.002223492107578917
okozza,344,0.0011385561130038615
legnagyobb,344,0.0006726129897859899
gondot,344,0.001093538444659675
szandek,344,0.001264685896649785
oldja,344,0.0013648007381579738
bennem,344,0.001093538444659675
indulatokat,344,0.0013648007381579738
akinek,344,0.001545455662588357
vegye,344,0.001093538444659675
magara,344,0.002277112226007723
itt,344,0.002260508185062137
alenyeg,344,0.001264685896649785
esett,344,0.0008843290964159212
baja,344,0.0009438752832842883
kepviselonek,344,0.001264685896649785
mondjak,344,0.0008363893397638327
eszembe,344,0.0010554765484060312
jut,344,0.0008363893397638327
kis,344,0.0019533860975137988
szakasza,344,0.0013648007381579738
meretu,344,0.0010554765484060312
akcio,344,0.0010554765484060312
tarto,344,0.0018447819853391304
halalt,344,0.0013648007381579738
szavak,344,0.0021109530968120623
kedveert,344,0.0011936532861678635
elnek,344,0.001093538444659675
akkori,344,0.0019348173220275027
tettek,344,0.002166483928959563
szora,344,0.0011936532861678635
emelkednek,344,0.0013648007381579738
azon,344,0.002784585470061811
ezek,344,0.001302257398342533
ertelmezni,344,0.0011936532861678635
azokat,344,0.0014823280717192785
melyeket,344,0.001093538444659675
kormanyzo,344,0.001093538444659675
polgarok,344,0.002277112226007723
vere,344,0.0013648007381579738
szabadsaganak,344,0.001264685896649785
ara,344,0.000851358382187644
tovabb,344,0.0015024870813589105
kritika,344,0.0013648007381579738
kolcsey,344,0.001264685896649785
vegul,344,0.0007842142549077324
magam,344,0.0009674086610137513
magat,344,0.0006652418877737228
halal,344,0.001093538444659675
borton,344,0.0013648007381579738
kulcsszavak,344,0.001264685896649785
beszedeben,344,0.0009223909926695652
kulso,344,0.0008363893397638327
nezve,344,0.0017686581928318425
kinek,344,0.0009026273611452352
szemere,344,0.001264685896649785
ismer,344,0.0011385561130038615
valaszoljon,344,0.001264685896649785
beke,344,0.0009674086610137513
gondolattal,344,0.0013648007381579738
lett,344,0.0006580844712618088
egyik,344,0.0006377787679934207
pillanatrol,344,0.0013648007381579738
masikra,344,0.0011936532861678635
hagyomanyos,344,0.001093538444659675
esaz,344,0.001093538444659675
egykori,344,0.000851358382187644
tobbre,344,0.0013648007381579738
evre,344,0.001617852439967061
vezetoiket,344,0.0013648007381579738
amirol,344,0.001022505834177754
itthon,344,0.0009934236031514862
sajto,344,0.0007314799091551253
tesz,344,0.0008843290964159212
miert,344,0.001262730135293873
magamban,344,0.0013648007381579738
nemszabad,344,0.001264685896649785
art,344,0.00066063617161154
szep,344,0.0023887836270709245
szavakkal,344,0.0011936532861678635
kormanyon,344,0.001264685896649785
figyelembe,344,0.0016445523023227526
venni,344,0.0008672938195055628
talaltak,344,0.0010554765484060312
hurt,344,0.0009934236031514862
okos,344,0.001264685896649785
buszke,344,0.0011385561130038615
nemzetrol,344,0.0013648007381579738
erzes,344,0.001093538444659675
sokan,344,0.0007727278312941785
hallgattak,344,0.001264685896649785
figyeltek,344,0.0013648007381579738
kozul,344,0.0006961463675154528
holgyeim,344,0.0013648007381579738
tisztelt,344,0.0009674086610137513
uraim,344,0.001264685896649785
parlamenti,344,0.001330483775547446
kolcsonoztek,344,0.0013648007381579738
dokumentumokat,344,0.0011936532861678635
sokkal,344,0.0007842142549077324
bolcsebb,344,0.0013648007381579738
nyilatkozatok,344,0.0011385561130038615
attila,344,0.0008843290964159212
felvetele,344,0.001264685896649785
mutatja,344,0.0009026273611452352
fiatalok,344,0.0009934236031514862
ezrei,344,0.0013648007381579738
farrakhan,344,0.008852801276548495
antiszemita,344,0.001022505834177754
egyesult,344,0.001702716764375288
allamokban,344,0.001093538444659675
feketek,344,0.003071896380296168
messze,344,0.0009438752832842883
azutan,344,0.0008672938195055628
amerikai,344,0.001330483775547446
kormannyal,344,0.001022505834177754
kozel,344,0.0015024870813589105
orszagot,344,0.0008363893397638327
latogatott,344,0.0011936532861678635
egyetemen,344,0.0010554765484060312
diak,344,0.0011385561130038615
tanar,344,0.0009934236031514862
kijelentette,344,0.0007221613096531878
latni,344,0.001022505834177754
amerikaikormany,344,0.003071896380296168
megakadalyozza,344,0.0013648007381579738
fogadjon,344,0.0013648007381579738
kongresszus,344,0.0010554765484060312
kerik,344,0.0013648007381579738
ur,344,0.0015235041748990564
egyenkent,344,0.001264685896649785
tagok,344,0.0010554765484060312
nevet,344,0.0009026273611452352
izraeli,344,0.0021109530968120623
tagjai,344,0.0008363893397638327
evente,344,0.0009438752832842883
adnak,344,0.0009674086610137513
adofizetok,344,0.0011385561130038615
penzebol,344,0.001264685896649785
anelkul,344,0.0021109530968120623
megkerdeznek,344,0.0013648007381579738
velemenyuket,344,0.0013648007381579738
vezeto,344,0.002253730622038365
khaddafi,344,0.003071896380296168
libiai,344,0.001264685896649785
igert,344,0.0021109530968120623
neki,344,0.0007512435406794553
sert,344,0.0011936532861678635
igerte,344,0.0011385561130038615
iszlam,344,0.0013648007381579738
nemzete,344,0.001264685896649785
nevu,344,0.0008222761511613763
tort,344,0.0009026273611452352
folytatta,344,0.001093538444659675
penzbol,344,0.0011936532861678635
iskolakat,344,0.0010554765484060312
szol,344,0.0008222761511613763
kerdezte,344,0.001264685896649785
hasznaljuk,344,0.0013648007381579738
adjatok,344,0.0013648007381579738
amennyit,344,0.0011385561130038615
adni,344,0.0016445523023227526
hazat,344,0.0009438752832842883
tomeggyules,344,0.0013648007381579738
megkerdezte,344,0.0013648007381579738
miszerint,344,0.000851358382187644
allamokat,344,0.0013648007381579738
nevezte,344,0.0008089262199835305
szepen,344,0.0011936532861678635
olvasoi,344,0.001264685896649785
torvenyhozas,344,0.001022505834177754
osszel,344,0.001093538444659675
interpellacio,344,0.003071896380296168
orszaggyulesi,344,0.0007962612090236415
rendorsegi,344,0.0030675175025332607
visszaelesek,344,0.001264685896649785
ugyeben,344,0.0008089262199835305
gyori,344,0.0011936532861678635
dija,344,0.0013648007381579738
fizeteseket,344,0.0013648007381579738
megelhetesi,344,0.0043741537786387
megemelt,344,0.0013648007381579738
veve,344,0.0009674086610137513
mindenkinek,344,0.0010554765484060312
halaszthatatlan,344,0.0013648007381579738
esetleg,344,0.0008672938195055628
kenyszeru,344,0.0013648007381579738
ennyit,344,0.001264685896649785
pluszban,344,0.0013648007381579738
menni,344,0.001022505834177754
maradt,344,0.0007314799091551253
gyor,344,0.00252937179329957
hegyeshalom,344,0.003071896380296168
utvonal,344,0.0013648007381579738
valamivel,344,0.001264685896649785
kerul,344,0.000704517121015621
penzbe,344,0.001264685896649785
forgalom,344,0.0011936532861678635
nagyobbik,344,0.001264685896649785
termeszetesen,344,0.0015684285098154648
hiaba,344,0.0009026273611452352
ut,344,0.0007727278312941785
kotelezo,344,0.0018877505665685769
tobbszor,344,0.001702716764375288
emelt,344,0.001022505834177754
ismeretlen,344,0.002707882083435705
szemelyauto,344,0.0013648007381579738
parkolo,344,0.0013648007381579738
auto,344,0.0008843290964159212
bizonyos,344,0.0007131816444258112
sullyal,344,0.0027296014763159475
nyomja,344,0.0013648007381579738
tudjak,344,0.0007962612090236415
megfizetni,344,0.0027296014763159475
nemhogy,344,0.0011936532861678635
autopalya,344,0.0013648007381579738
dijat,344,0.0021109530968120623
emberhez,344,0.001264685896649785
melton,344,0.0013648007381579738
liberalis,344,0.0007314799091551253
demokraciakban,344,0.0011385561130038615
elvet,344,0.0009438752832842883
szem,344,0.0011385561130038615
utat,344,0.0009674086610137513
hasznaljak,344,0.0011385561130038615
hoz,344,0.0008222761511613763
amugy,344,0.0009438752832842883
tudja,344,0.0020641503448996985
hanyadik,344,0.001264685896649785
teljes,344,0.0006580844712618088
karpotlasara,344,0.001264685896649785
liberalbolsevikoknak,344,0.0013648007381579738
ellenorzest,344,0.0013648007381579738
vezetnek,344,0.001264685896649785
fenn,344,0.002045011668355508
mindenfele,344,0.0009223909926695652
muszaki,344,0.0011936532861678635
lampa,344,0.003071896380296168
piros,344,0.001264685896649785
ules,344,0.0011385561130038615
kiteve,344,0.001264685896649785
mindazok,344,0.001093538444659675
kepesek,344,0.0009223909926695652
gyorsabb,344,0.0013648007381579738
lehetove,344,0.0009026273611452352
tevo,344,0.001093538444659675
magas,344,0.0008089262199835305
aru,344,0.0013648007381579738
uton,344,0.0008222761511613763
autok,344,0.001264685896649785
rendkivuli,344,0.0009674086610137513
okozva,344,0.0013648007381579738
lassabban,344,0.0013648007381579738
haladok,344,0.0013648007381579738
elfoglalva,344,0.0013648007381579738
kicsit,344,0.0009438752832842883
kuncze,344,0.005573828463165492
belugyminiszter,344,0.0037755011331371538
artatlan,344,0.0011385561130038615
lakossag,344,0.0007727278312941785
cikk,344,0.0007962612090236415
angol,344,0.0009223909926695652
cime,344,0.0010554765484060312
definition,344,0.0005700165838695293
highway,344,0.0009438752832842883
robbery,344,0.0011385561130038615
ildiko,344,0.0013648007381579738
forum,344,0.0006377787679934207
vadolhato,344,0.001264685896649785
vadolja,344,0.0009934236031514862
oket,344,0.0006726129897859899
ezzel,344,0.0006443635203593863
keresztenyellenes,344,0.0011936532861678635
buntenyek,344,0.003071896380296168
egyszeru,344,0.0009026273611452352
februar,344,0.0010554765484060312
ei,344,0.0009438752832842883
szamaban,344,0.0008089262199835305
lathato,344,0.0017345876390111256
templomok,344,0.0037940576899493546
elleni,344,0.0014443226193063751
legujabb,344,0.0008222761511613763
szatymazi,344,0.0011385561130038615
budafoki,344,0.0013648007381579738
adott,344,0.0006726129897859899
valasz,344,0.0011385561130038615
sandor,344,0.0007131816444258112
mire,344,0.0009934236031514862
talalta,344,0.0009934236031514862
szemmel,344,0.0011385561130038615
lathatoan,344,0.0013648007381579738
esetek,344,0.0011936532861678635
tobbsegeben,344,0.0011936532861678635
bunozesrol,344,0.003071896380296168
esetben,344,0.0020884391025463587
hibasak,344,0.0013648007381579738
fenykepet,344,0.0011936532861678635
hozzafuzte,344,0.0013648007381579738
anyagi,344,0.0015684285098154648
eszkozei,344,0.001264685896649785
ahhoz,344,0.0006961463675154528
templomokat,344,0.0013648007381579738
vedje,344,0.0013648007381579738
magyarul,344,0.0009223909926695652
templomba,344,0.001264685896649785
onmagat,344,0.0010554765484060312
leplezte,344,0.001264685896649785
indokolta,344,0.0009934236031514862
jelenti,344,0.002194439727465376
maradek,344,0.0011385561130038615
biztos,344,0.0007842142549077324
koveti,344,0.0011385561130038615
batoritja,344,0.0013648007381579738
bunozoket,344,0.0013648007381579738
honnan,344,0.0010554765484060312
tettesek,344,0.0013648007381579738
templom,344,0.001022505834177754
jobb,344,0.0007617520874495282
barmelyik,344,0.001264685896649785
amelynek,344,0.0006961463675154528
kirakataban,344,0.0013648007381579738
nagyobb,344,0.000704517121015621
alkalmasabb,344,0.0013648007381579738
ertekek,344,0.0010554765484060312
betoro,344,0.0027296014763159475
oda,344,0.0016445523023227526
tor,344,0.0019348173220275027
szentelt,344,0.001264685896649785
vizet,344,0.0011936532861678635
masutt,344,0.0010554765484060312
mondja,344,0.0007512435406794553
mondhato,344,0.00252937179329957
igaza,344,0.0010554765484060312
regionalis,344,0.0006961463675154528
demonstrated,344,0.001986847206302973
minsk,344,0.0011936532861678635
april,344,0.007163180149620009
union,344,0.000494094435783613
earlier,344,0.0006190168156531929
day,344,0.001501343016599825
moscow,344,0.0006511286991712665
belarusian,344,0.0009674086610137513
president,344,0.0022243821756828897
russian,344,0.002133478676102044
counterpart,344,0.0008843290964159212
boris,344,0.0007727278312941785
yeltsin,344,0.0006880501149665662
reported,344,0.006667550389770718
similar,344,0.000529148821282474
communists,344,0.002601881458516688
weekend,344,0.001093538444659675
support,344,0.0011604665332905302
treaty,344,0.0007512435406794553
russia,344,0.000533369669025511
despite,344,0.0006961463675154528
initial,344,0.0007617520874495282
gatherings,344,0.0013648007381579738
police,344,0.003948506827570853
demonstration,344,0.0009934236031514862
authorized,344,0.0010554765484060312
unable,344,0.0007842142549077324
reach,344,0.0006726129897859899
parliament,344,0.0019742534137854265
building,344,0.0010418352128031742
main,344,0.000494094435783613
square,344,0.0008363893397638327
headed,344,0.0009438752832842883
embassy,344,0.001022505834177754
prevented,344,0.0009934236031514862
policemen,344,0.0011936532861678635
protest,344,0.0008222761511613763
organized,344,0.0007411640358596391
popular,344,0.0006130668029176225
front,344,0.0006580844712618088
dispersed,344,0.0013648007381579738
hours,344,0.0006652418877737228
jiri,344,0.0010554765484060312
indicted,344,0.00218707688931935
latvia,344,0.0018447819853391304
communist,344,0.0017100497516085876
party,344,0.002417173201306696
lying,344,0.001093538444659675
outlawed,344,0.001093538444659675
january,344,0.0006190168156531929
westernagencies,344,0.003071896380296168
charged,344,0.0007411640358596391
concealing,344,0.0013648007381579738
activities,344,0.00047998124718115655
participate,344,0.0007617520874495282
parliamentary,344,0.003610806548265938
elections,344,0.004931619847109348
election,344,0.0006443635203593863
list,344,0.0006072568035570807
fall,344,0.0011400331677390587
prison,344,0.0007512435406794553
fines,344,0.0008222761511613763
dan,344,0.0016445523023227526
lithuanian,344,0.0035809598585035914
paratroopers,344,0.003071896380296168
conduct,344,0.0007617520874495282
joint,344,0.0018940952029408093
exercise,344,0.001617852439967061
started,344,0.0008089262199835305
month,344,0.0006313650676469365
soviet,344,0.0006190168156531929
training,344,0.0011601921773786905
ground,344,0.0015024870813589105
lithuania,344,0.0009223909926695652
defense,344,0.0021681367697428053
minister,344,0.0030079018965203435
saidthe,344,0.0013648007381579738
code,344,0.000596031526007264
named,344,0.0015684285098154648
staged,344,0.0011385561130038615
help,344,0.00048343464026133915
strengthen,344,0.0009934236031514862
military,344,0.0023999062359057826
cooperation,344,0.001702716764375288
countries,344,0.0004869370192716988
agreement,344,0.0011112583982951195
partnership,344,0.0017686581928318425
peace,344,0.0018217704106712421
unit,344,0.0006652418877737228
ifor,344,0.0019348173220275027
troops,344,0.0014629598183102505
bosnia,344,0.001702716764375288
herzegovina,344,0.0011936532861678635
administration,344,0.0018665252640132426
reformed,344,0.002277112226007723
polish,344,0.0017345876390111256
government,344,0.0009853637347244336
draft,344,0.000851358382187644
law,344,0.00025373662202704414
dailies,344,0.002045011668355508
provides,344,0.0004732160683692764
internal,344,0.0017402882660680357
affairs,344,0.0012755575359868414
ministry,344,0.0015024870813589105
protection,344,0.0005249989155253429
office,344,0.0013526970484646669
uop,344,0.0010554765484060312
prime,344,0.001839200408752867
premier,344,0.0009026273611452352
wlodzimierzcimoszewicz,344,0.0013648007381579738
met,344,0.0016953811387966026
heads,344,0.0009438752832842883
provincial,344,0.0011936532861678635
authorities,344,0.0006961463675154528
territorial,344,0.0008672938195055628
jakub,344,0.001022505834177754
contest,344,0.0010554765484060312
czech,344,0.003188893839967103
total,344,0.0016129917794556956
parties,344,0.0017718139063782551
andthree,344,0.0013648007381579738
political,344,0.0005718494504063072
movements,344,0.000680210930197534
deadline,344,0.0009934236031514862
upcoming,344,0.0021109530968120623
mediareported,344,0.001093538444659675
apart,344,0.0009026273611452352
moravian,344,0.001093538444659675
candidates,344,0.000851358382187644
electoral,344,0.0007842142549077324
districts,344,0.0010554765484060312
opinion,344,0.0007314799091551253
polls,344,0.0009674086610137513
win,344,0.0007314799091551253
vote,344,0.0006443635203593863
representation,344,0.0008672938195055628
center,344,0.0004304329273139587
thecurrent,344,0.0013648007381579738
governing,344,0.0007512435406794553
coalition,344,0.0007221613096531878
social,344,0.0007077029270704657
democrats,344,0.0010554765484060312
republicans,344,0.000704517121015621
possibly,344,0.0009934236031514862
june,344,0.0011302540925310686
seats,344,0.001264685896649785
national,344,0.0006643915293326357
council,344,0.0012380336313063858
held,344,0.0005249989155253429
steve,344,0.0009934236031514862
