Term,DocId,TfIdf
marcius,376,0.0025673073968346376
vegen,376,0.000623982022098399
volt,376,0.00661976357129057
parlament,376,0.0017144809058334243
tagja,376,0.00184682999091358
ok,376,0.010168944399436991
pedig,376,0.008147401318511471
meg,376,0.015276377472209009
egyuttesen,376,0.0031513399598635944
sem,376,0.0126397675919056
tudnak,376,0.0013027349189402447
megakadalyozni,376,0.001982894097202563
megalkotasat,376,0.001050446653287865
am,376,0.002792468972335904
partok,376,0.001871946066295197
kozotti,376,0.0006513674594701222
nezetelteresek,376,0.001133601925664437
kovetkezteben,376,0.001414274588949942
szabalyai,376,0.001050446653287865
kozeljovoben,376,0.0008251365038481379
fidesz,376,0.006779789008941785
hetvegen,376,0.0009914470486012815
bejelentette,376,0.0006418268492086594
orszaggyules,376,0.000623982022098399
ele,376,0.0012312199939423867
terjeszti,376,0.0008766776089098495
sajat,376,0.0027330210301582504
javaslatat,376,0.0016985843430762525
mult,376,0.0005923678547835389
heten,376,0.0014407465008193312
maga,376,0.0012312199939423867
torvenytervezetet,376,0.0009914470486012815
otparti,376,0.002267203851328874
javaslatot,376,0.0007071372944749709
mszp,376,0.040448711246342105
fkgp,376,0.005998263544084106
kdnp,376,0.005998263544084106
mdf,376,0.005466042060316501
mar,376,0.009722898147619691
korabban,376,0.0012151327449049455
parlamentnek,376,0.0009082917762247096
javaslata,376,0.001891366799698785
sokat,376,0.000661373645723082
valtoztat,376,0.001050446653287865
helyzeten,376,0.001050446653287865
hiszen,376,0.0010594766244353376
magaban,376,0.0008492921715381262
foglalja,376,0.0009914470486012815
eloterjesztes,376,0.0018165835524494192
azt,376,0.008070188857772527
ala,376,0.0005525491479662793
iro,376,0.0007203732504096656
annyira,376,0.001414274588949942
radikalis,376,0.0007661368991615544
szukseges,376,0.0011996527088168213
ketharmados,376,0.001982894097202563
tamogatast,376,0.0014407465008193312
koncepcio,376,0.0009082917762247096
legnagyobb,376,0.0005586715768320876
vita,376,0.0021214118834249123
es,376,0.05858477192059055
tartalmat,376,0.0009456833998493928
ovezi,376,0.002267203851328874
kivetelevel,376,0.001133601925664437
osszes,376,0.002161119751228996
koveteli,376,0.0009082917762247096
koveto,376,0.0014994424990312563
harminc,376,0.0007839817262718147
napon,376,0.0007661368991615544
belul,376,0.0005851711115900872
kelljen,376,0.001050446653287865
dontenie,376,0.0009914470486012815
minden,376,0.0034654417067895684
osszeferhetetlen,376,0.001133601925664437
kepviselonek,376,0.001050446653287865
arrol,376,0.003867844035763955
mit,376,0.001485189302909815
akar,376,0.002163306998887309
megtartani,376,0.0025515136054551843
kepviseloi,376,0.0013027349189402447
mandatumat,376,0.00210089330657573
vagy,376,0.008656613900918438
uzleti,376,0.00514165912292686
nincs,376,0.004073700659255736
egyetertes,376,0.0024754095115444128
eseteben,376,0.0007071372944749709
milyen,376,0.0027627457398313963
tevekenyseget,376,0.0008035285227862374
parlamentbol,376,0.0031513399598635944
senkit,376,0.0016985843430762525
maganvallalkozokat,376,0.002267203851328874
fosztana,376,0.0025515136054551843
mandatumtol,376,0.0025515136054551843
viszont,376,0.0058271214343943575
csak,376,0.011202676812953274
tobbsegi,376,0.0008251365038481379
allami,376,0.01016968351341268
rendelkezo,376,0.0008251365038481379
cegek,376,0.0007497212495156282
vezetoit,376,0.00210089330657573
dupla,376,0.001050446653287865
semmi,376,0.0017144809058334243
allaspontot,376,0.0008766776089098495
fogadott,376,0.0009082917762247096
el,376,0.0017993048107518004
se,376,0.00044658303984109696
lehessen,376,0.0016502730076962758
kepviselo,376,0.012001366340833972
kozul,376,0.0005782183733465102
nek,376,0.0005714936352778082
szocialista,376,0.0011847357095670775
szabad,376,0.00155765630597978
demokrata,376,0.0017994790632252316
honatya,376,0.001050446653287865
tehat,376,0.005649824174118154
torvenyjavaslat,376,0.001050446653287865
sorsat,376,0.0008766776089098495
szocialistak,376,0.0007839817262718147
akarjak,376,0.0029988849980625127
tartani,376,0.0006947040250294348
ellenzik,376,0.001133601925664437
azonnali,376,0.0032141140911449498
demokratak,376,0.0016502730076962758
tobbi,376,0.0006418268492086594
parlamenti,376,0.0016576474438988375
parttal,376,0.0009456833998493928
egyutt,376,0.0012151327449049455
kovetelik,376,0.0009082917762247096
uzletemberek,376,0.00210089330657573
eletrol,376,0.001133601925664437
mondjanak,376,0.001050446653287865
le,376,0.0013730144320357653
cd,376,0.0015322737983231088
pontosan,376,0.002084112075088304
szaz,376,0.0006513674594701222
ult,376,0.001133601925664437
parlamentben,376,0.0007071372944749709
mdnp,376,0.002430265489809891
kepviselojenek,376,0.0009456833998493928
valamint,376,0.002140830399881473
fuggetlen,376,0.0006513674594701222
zwack,376,0.006378784013637961
peternek,376,0.001050446653287865
tudjak,376,0.0019841209371692452
ne,376,0.002916869444285907
azonnal,376,0.0013437863785616484
lepjen,376,0.0009914470486012815
hatalyba,376,0.0009456833998493928
ehhez,376,0.0017994790632252316
ellenzo,376,0.0009456833998493928
lenne,376,0.0005192187686599268
szukseg,376,0.000623982022098399
egyidejuleg,376,0.0008492921715381262
eletbe,376,0.0008766776089098495
ebben,376,0.0005352075999703682
ellenzekkel,376,0.001133601925664437
azonos,376,0.0007203732504096656
allaspontja,376,0.001753355217819699
frakciojanak,376,0.0008492921715381262
uzletembere,376,0.0025515136054551843
tamogatja,376,0.0013894080500588693
feltehetoen,376,0.001891366799698785
kerdes,376,0.0016576474438988375
vajon,376,0.003645398234714836
hany,376,0.0008035285227862374
kepviselot,376,0.0009914470486012815
kepesek,376,0.0007661368991615544
megnyerni,376,0.0009914470486012815
maguknak,376,0.0018165835524494192
ugyanakkor,376,0.0005851711115900872
kerdeses,376,0.0009914470486012815
ellenzeki,376,0.0012151327449049455
pillanatnyilag,376,0.0009456833998493928
jelentosege,376,0.001050446653287865
teljesen,376,0.0012312199939423867
kilatastalan,376,0.001050446653287865
abbol,376,0.0007497212495156282
szempontbol,376,0.0008035285227862374
kiket,376,0.001891366799698785
cimen,376,0.0015679634525436294
egyetlen,376,0.0021864168241266004
vezetot,376,0.0009914470486012815
tiltana,376,0.0025515136054551843
ki,376,0.007292173610714769
mindenkit,376,0.001753355217819699
tevekenysegre,376,0.001133601925664437
tulajdonosi,376,0.0009914470486012815
erdektelen,376,0.002267203851328874
kepviseloje,376,0.0013659632535699651
talan,376,0.0022599296696472625
egyedul,376,0.0007345227318466943
kepviselojere,376,0.0025515136054551843
szamithat,376,0.001891366799698785
ugyanis,376,0.0022346863073283503
elertek,376,0.001133601925664437
eredeti,376,0.0006513674594701222
szemben,376,0.0005525491479662793
akkor,376,0.003178429873306013
zartak,376,0.001050446653287865
volna,376,0.002622055500379505
elofordulhat,376,0.001050446653287865
teren,376,0.0006718931892808242
vel,376,0.0007071372944749709
kot,376,0.0009456833998493928
szovetseget,376,0.001050446653287865
ami,376,0.0019986878885820173
sehova,376,0.001133601925664437
vezet,376,0.0007345227318466943
egyik,376,0.0037081681855236815
frakcio,376,0.0015679634525436294
elfogadja,376,0.0008766776089098495
kockazat,376,0.001050446653287865
nelkul,376,0.0010704151999407364
allaspontjat,376,0.0009082917762247096
fos,376,0.0008766776089098495
frakcioja,376,0.0009456833998493928
frakciobol,376,0.0009914470486012815
semmifele,376,0.0008035285227862374
szovetkezeti,376,0.005103027210910369
erdekelt,376,0.0016985843430762525
szerezheti,376,0.001133601925664437
mi,376,0.001830685909381021
javaslataval,376,0.001133601925664437
csupan,376,0.0016949472522354465
tobbsegu,376,0.001050446653287865
tulajdonu,376,0.001133601925664437
vallalkozasok,376,0.0009456833998493928
elvileg,376,0.0008492921715381262
alig,376,0.0013659632535699651
valami,376,0.002495928088393596
kilatas,376,0.001133601925664437
amekkora,376,0.001133601925664437
hivatali,376,0.0009082917762247096
akkora,376,0.0008766776089098495
korul,376,0.0029988849980625127
mint,376,0.007292173610714769
mutatja,376,0.0007497212495156282
lobby,376,0.0006718931892808242
kepes,376,0.0012654208179534822
pillanatnyi,376,0.0009456833998493928
eroviszonyok,376,0.001133601925664437
alapjan,376,0.0011429872705556164
javara,376,0.0008492921715381262
szabalyozasat,376,0.001050446653287865
erdekeltsegei,376,0.001133601925664437
nev,376,0.0008035285227862374
abraham,376,0.0009914470486012815
tibor,376,0.0014407465008193312
kft,376,0.0452020770505317
ugyvezeto,376,0.02486004800339049
alfoldi,376,0.001050446653287865
albert,376,0.0013894080500588693
kik,376,0.0014407465008193312
kulturalis,376,0.0022035681955400823
idegenforgalmi,376,0.001133601925664437
kozpont,376,0.001050446653287865
bt,376,0.02270729440561774
bajor,376,0.001050446653287865
felso,376,0.0016502730076962758
szolgaltato,376,0.030618163265462205
fb,376,0.038272704081827764
tag,376,0.042137529453885485
elektronikai,376,0.002267203851328874
design,376,0.00041651669976893233
rt,376,0.02370695330720692
barsony,376,0.001133601925664437
andras,376,0.004309269978798353
kossuth,376,0.002161119751228996
nyomda,376,0.00210089330657573
benedek,376,0.001050446653287865
mihaly,376,0.0014407465008193312
borsod,376,0.001133601925664437
zoltan,376,0.003473520125147173
termelo,376,0.002267203851328874
kereskedelmi,376,0.02174191623595321
ertekesitesi,376,0.002267203851328874
szovetkezet,376,0.010504466532878648
laszlo,376,0.00628642998805589
tax,376,0.0004996719721455042
adotanacsado,376,0.0025515136054551843
tarsasagi,376,0.004534407702657748
onkormanyzati,376,0.0007345227318466943
tanacsado,376,0.006940129340208971
befekteto,376,0.001050446653287865
igazgato,376,0.001753355217819699
sandor,376,0.0017771035643506163
mezogazdasagi,376,0.007931576388810252
ferenc,376,0.005375145514246594
epitoipari,376,0.00420178661315146
jozsef,376,0.002704133748609136
altalanos,376,0.0012654208179534822
vallalkozasi,376,0.0025515136054551843
zsolt,376,0.0014690454636933886
gabor,376,0.003598958126450463
gyorgy,376,0.003315294887797675
david,376,0.0005352075999703682
demeter,376,0.0009082917762247096
ervin,376,0.0007839817262718147
fovarosi,376,0.0006829816267849826
muvek,376,0.001133601925664437
nagybani,376,0.0025515136054551843
piac,376,0.0016502730076962758
dobos,376,0.0008766776089098495
krisztina,376,0.0008251365038481379
pro,376,0.0005649824174118156
life,376,0.0002905186885493197
kiadoi,376,0.002267203851328874
kht,376,0.0025515136054551843
dornbach,376,0.001133601925664437
alajos,376,0.001133601925664437
kozep,376,0.000623982022098399
europai,376,0.0011299648348236312
egyetem,376,0.0015322737983231088
dogei,376,0.001133601925664437
imre,376,0.00911349558678709
szervezesi,376,0.00210089330657573
gmk,376,0.0034008057769933093
ersek,376,0.001050446653287865
cukor,376,0.001133601925664437
peter,376,0.003343188905644748
bartok,376,0.0009914470486012815
vagyonkezelo,376,0.0025515136054551843
elnok,376,0.010986149093583692
farkas,376,0.001133601925664437
gabriella,376,0.00210089330657573
komaromi,376,0.002267203851328874
mg,376,0.0008766776089098495
bank,376,0.00086534713122495
fodor,376,0.0016070570455724749
alkotmany,376,0.0013659632535699651
rezso,376,0.0009456833998493928
coop,376,0.0009914470486012815
fritz,376,0.001050446653287865
beruhazasi,376,0.001050446653287865
nagyne,376,0.0009914470486012815
dr,376,0.00046939387558970753
maczo,376,0.0009914470486012815
agnes,376,0.0008492921715381262
inter,376,0.0006718931892808242
konyvkiado,376,0.00210089330657573
terjeszto,376,0.001133601925664437
kultag,376,0.010206054421820735
gaspar,376,0.0009082917762247096
miklos,376,0.001322747291446164
tervezo,376,0.001133601925664437
gazdag,376,0.0009914470486012815
janos,376,0.0023993054176336425
mako,376,0.00210089330657573
rakoczi,376,0.001050446653287865
mgtsz,376,0.008930297619093145
szeged,376,0.0008035285227862374
giczy,376,0.0007345227318466943
penna,376,0.001050446653287865
gombos,376,0.001133601925664437
istvan,376,0.003867844035763955
beke,376,0.0008035285227862374
haller,376,0.001050446653287865
trend,376,0.000661373645723082
kiado,376,0.0014690454636933886
hasznos,376,0.0009456833998493928
herbert,376,0.0009082917762247096
egerszegi,376,0.0009914470486012815
horn,376,0.004627391905364825
allampolgari,376,0.0008766776089098495
tanulmanyok,376,0.001133601925664437
kozpontja,376,0.0009914470486012815
janosi,376,0.001050446653287865
juhasz,376,0.001133601925664437
keller,376,0.001050446653287865
expert,376,0.0007839817262718147
epitesugyi,376,0.001133601925664437
szakerto,376,0.0016985843430762525
kiss,376,0.0011996527088168213
radio,376,0.002890962870211461
budapest,376,0.0005714936352778082
robert,376,0.0014454814351057307
okocentrum,376,0.0025515136054551843
koltai,376,0.001133601925664437
dunai,376,0.0008766776089098495
konya,376,0.00210089330657573
lajos,376,0.004780871387494877
tarsa,376,0.0025515136054551843
elso,376,0.002140830399881473
francia,376,0.0007661368991615544
berendezeseket,376,0.001133601925664437
kosa,376,0.0009082917762247096
mediator,376,0.001050446653287865
koscso,376,0.001133601925664437
kulin,376,0.00210089330657573
tajekoztato,376,0.001133601925664437
oktatasi,376,0.001414274588949942
borsodi,376,0.001050446653287865
alairasi,376,0.001050446653287865
joggal,376,0.0008251365038481379
biro,376,0.0009914470486012815
alkalmazott,376,0.0008251365038481379
szervezo,376,0.002267203851328874
informatikai,376,0.001133601925664437
mate,376,0.0008492921715381262
antal,376,0.0008492921715381262
mecs,376,0.001133601925664437
mav,376,0.001891366799698785
ko,376,0.0008766776089098495
morvai,376,0.001133601925664437
fa,376,0.0008766776089098495
ceg,376,0.0027319265071399303
felszamolas,376,0.0038272704081827756
alatt,376,0.002596093843299634
kutato,376,0.0009082917762247096
nagy,376,0.007712319842274706
frigyes,376,0.0009914470486012815
vezerigazgato,376,0.0009456833998493928
kobanyai,376,0.001133601925664437
orban,376,0.0007071372944749709
viktor,376,0.001871946066295197
pal,376,0.0006418268492086594
mol,376,0.0007661368991615544
kereskedo,376,0.001133601925664437
amerikai,376,0.0005525491479662793
biztosito,376,0.0018165835524494192
kaposvari,376,0.0009914470486012815
puch,376,0.001133601925664437
mohacs,376,0.001133601925664437
cope,376,0.0016985843430762525
megyei,376,0.0007071372944749709
rasko,376,0.002267203851328874
papp,376,0.0009082917762247096
royal,376,0.0008251365038481379
tokaji,376,0.0025515136054551843
szilard,376,0.0009456833998493928
greenway,376,0.001133601925664437
kornyezetvedelmi,376,0.001133601925664437
selmeczi,376,0.001050446653287865
ipari,376,0.002084112075088304
pannonia,376,0.0025515136054551843
soos,376,0.0009914470486012815
gyozo,376,0.0009914470486012815
konyvvizsgalo,376,0.0025515136054551843
csaba,376,0.0008035285227862374
giulio,376,0.002267203851328874
super,376,0.0007071372944749709
invest,376,0.0016985843430762525
szabo,376,0.0005586715768320876
matyas,376,0.0008492921715381262
szalay,376,0.0009914470486012815
domokos,376,0.0009456833998493928
flott,376,0.0025515136054551843
trade,376,0.0009387877511794151
tardos,376,0.001133601925664437
marton,376,0.0008492921715381262
lakossagi,376,0.0008492921715381262
ter,376,0.0008766776089098495
holding,376,0.0005923678547835389
toller,376,0.0009082917762247096
regio,376,0.001133601925664437
orszagos,376,0.0006075663724524728
vadasz,376,0.001133601925664437
vancsik,376,0.001050446653287865
audit,376,0.0008035285227862374
varga,376,0.0015322737983231088
uj,376,0.0036345313806194885
elet,376,0.0012151327449049455
elnokhelyettes,376,0.001133601925664437
dunakeszi,376,0.001133601925664437
javito,376,0.001133601925664437
veres,376,0.002267203851328874
nyugat,376,0.0011847357095670775
dunantuli,376,0.001133601925664437
otthon,376,0.002249163748546884
haz,376,0.000661373645723082
solum,376,0.0025515136054551843
komarom,376,0.0009914470486012815
vp,376,0.0008251365038481379
management,376,0.0003796436254373909
forras,376,0.0008035285227862374
hatalyos,376,0.0009456833998493928
adatokat,376,0.0008035285227862374
tartalmazza,376,0.0008251365038481379
lassu,376,0.001133601925664437
ideje,376,0.0006418268492086594
miatt,376,0.0005244111000759009
olyan,376,0.0025460629120348352
adatok,376,0.0007497212495156282
amelyek,376,0.0005408267497218274
ma,376,0.003285757129127952
ezert,376,0.0016056227999111038
adataink,376,0.001133601925664437
mennyire,376,0.0006947040250294348
kiderult,376,0.0014407465008193312
tartja,376,0.0005525491479662793
nyilvan,376,0.000661373645723082
kepviseloik,376,0.001133601925664437
mely,376,0.0017555133347702614
cegekben,376,0.001133601925664437
erdekeltek,376,0.0009914470486012815
tetszenek,376,0.0008492921715381262
gondolni,376,0.001891366799698785
miert,376,0.0015732333002277026
kozolte,376,0.0005714936352778082
sajtoja,376,0.001050446653287865
fenti,376,0.001414274588949942
kimutatast,376,0.001133601925664437
azert,376,0.0005352075999703682
nak,376,0.0005923678547835389
nyilvanvaloan,376,0.0007839817262718147
kleptokrata,376,0.0007661368991615544
mig,376,0.0027330210301582504
nel,376,0.0008035285227862374
rol,376,0.0007203732504096656
nyilvanvalo,376,0.0015322737983231088
na,376,0.0005998263544084106
kulonbseg,376,0.0007497212495156282
fektetnek,376,0.001133601925664437
otthoni,376,0.003506710435639398
vallalatokat,376,0.001133601925664437
epitettek,376,0.00210089330657573
magukba,376,0.001133601925664437
kacsalabon,376,0.002267203851328874
forgo,376,0.001753355217819699
szazmillios,376,0.0009456833998493928
palotakat,376,0.001133601925664437
epitenek,376,0.001050446653287865
igen,376,0.0016949472522354465
resze,376,0.0011703422231801744
sokkal,376,0.0013027349189402447
jobban,376,0.0006418268492086594
bunko,376,0.001982894097202563
sek,376,0.001133601925664437
kulfoldre,376,0.0016070570455724749
fognak,376,0.0007203732504096656
mihelyst,376,0.0008492921715381262
osszeomlik,376,0.001133601925664437
igy,376,0.0025460629120348352
sok,376,0.006356859746612026
lehet,376,0.004582913241662702
lebuktatni,376,0.001133601925664437
tobbet,376,0.0007497212495156282
lathatatlan,376,0.0025515136054551843
internacionalista,376,0.001982894097202563
magyarorszag,376,0.0005408267497218274
lovas,376,0.0007345227318466943
nemzeti,376,0.002140830399881473
oldalon,376,0.0007839817262718147
dobogo,376,0.001133601925664437
biztosan,376,0.0008035285227862374
erzes,376,0.0009082917762247096
liberalis,376,0.003645398234714836
oly,376,0.0013659632535699651
foldhoz,376,0.001133601925664437
ingatlanhoz,376,0.0025515136054551843
modja,376,0.0009456833998493928
mintegy,376,0.0006327104089767411
tizenhat,376,0.001133601925664437
evvel,376,0.001247964044196798
ezelott,376,0.0014407465008193312
mcgill,376,0.0008766776089098495
szociologiai,376,0.001133601925664437
ev,376,0.0015892149366530065
korrupcios,376,0.0009082917762247096
ugyeit,376,0.001133601925664437
nyugati,376,0.002430265489809891
vilag,376,0.0012312199939423867
nyolc,376,0.0008035285227862374
orszaga,376,0.0009082917762247096
megjelent,376,0.0011299648348236312
haromszor,376,0.0009914470486012815
annyi,376,0.0007497212495156282
politikus,376,0.0006418268492086594
bukott,376,0.0009456833998493928
konzervativ,376,0.0015322737983231088
ertekekhez,376,0.001133601925664437
valo,376,0.0005352075999703682
okozza,376,0.0009456833998493928
fokozott,376,0.0009082917762247096
hajlamot,376,0.001133601925664437
ilyen,376,0.0010594766244353376
vizsgalja,376,0.0009456833998493928
bizottsag,376,0.001322747291446164
javasoltak,376,0.0009456833998493928
kisgazdak,376,0.0007345227318466943
csatlakozott,376,0.0008035285227862374
hozzajuk,376,0.0009082917762247096
villaja,376,0.0025515136054551843
lapunk,376,0.001753355217819699
csutortoki,376,0.0008035285227862374
szamaban,376,0.0006718931892808242
ismertetett,376,0.001050446653287865
aznap,376,0.001133601925664437
delelott,376,0.0009456833998493928
eloszor,376,0.000623982022098399
teljes,376,0.0005466042060316501
valaszolt,376,0.0009082917762247096
miniszterelnoke,376,0.0008766776089098495
reagal,376,0.001133601925664437
adta,376,0.0007203732504096656
nap,376,0.002015679567842472
folyaman,376,0.0009456833998493928
miniszterelnoki,376,0.0007661368991615544
allaspont,376,0.0009082917762247096
fokozatosan,376,0.0008492921715381262
valtozott,376,0.001753355217819699
nepnek,376,0.0007839817262718147
kellett,376,0.0011703422231801744
szegyellnie,376,0.001133601925664437
magat,376,0.0005525491479662793
ha,376,0.0069767026053531075
kosane,376,0.0009456833998493928
kovacs,376,0.0006418268492086594
magda,376,0.0009082917762247096
nyilatkozta,376,0.0007071372944749709
miniszterelnok,376,0.0011847357095670775
palyaja,376,0.0025515136054551843
befejeztevel,376,0.002267203851328874
arra,376,0.0010283093123032944
sajtora,376,0.001133601925664437
amelyik,376,0.0006829816267849826
beteg,376,0.0008251365038481379
antall,376,0.0006327104089767411
korhazi,376,0.0008251365038481379
apolasara,376,0.001133601925664437
forditott,376,0.0008766776089098495
penzt,376,0.0025673073968346376
derult,376,0.0008492921715381262
baratai,376,0.0009082917762247096
kezelik,376,0.0009914470486012815
miniszterelnokot,376,0.001753355217819699
szinte,376,0.0005923678547835389
erthetetlen,376,0.0009082917762247096
mostani,376,0.0005998263544084106
tenyt,376,0.0009914470486012815
tartak,376,0.001133601925664437
fel,376,0.0025460629120348352
ahhoz,376,0.0011564367466930204
kepest,376,0.000623982022098399
magyarorszagban,376,0.0008766776089098495
holott,376,0.0007497212495156282
varo,376,0.001050446653287865
peldaul,376,0.0006075663724524728
postabank,376,0.001982894097202563
dom,376,0.002974341145803844
tol,376,0.0006075663724524728
szerezte,376,0.001050446653287865
meglepo,376,0.0009914470486012815
aron,376,0.0014994424990312563
villajat,376,0.001133601925664437
veletlen,376,0.0016502730076962758
vezetoje,376,0.001247964044196798
ur,376,0.0006327104089767411
aki,376,0.0015131604108323481
embere,376,0.0009082917762247096
igaz,376,0.0017346551200395305
hir,376,0.0007497212495156282
hajlando,376,0.0007839817262718147
kifizetni,376,0.0009914470486012815
amikor,376,0.002036850329627868
ot,376,0.002676037999851841
elott,376,0.0005244111000759009
tuntetni,376,0.00210089330657573
ugy,376,0.0036345313806194885
tudta,376,0.0007345227318466943
illegalisan,376,0.001050446653287865
munkat,376,0.0008766776089098495
vallalo,376,0.001133601925664437
kulfoldiek,376,0.0008766776089098495
epitik,376,0.0009914470486012815
hazat,376,0.0007839817262718147
ahogyan,376,0.0007071372944749709
vette,376,0.0014690454636933886
eszre,376,0.0014994424990312563
egyetemi,376,0.0006718931892808242
hatalmas,376,0.0013894080500588693
tabla,376,0.001050446653287865
kent,376,0.0007661368991615544
tuntette,376,0.001133601925664437
penzbol,376,0.0009914470486012815
tart,376,0.0005714936352778082
felesege,376,0.0009914470486012815
gyula,376,0.0005297383122176688
televizioban,376,0.0009082917762247096
mondta,376,0.0010932084120633002
baj,376,0.0022984106974846628
pesti,376,0.0008492921715381262
megszunt,376,0.001753355217819699
majd,376,0.003055275494441801
nepszabadsag,376,0.0011050982959325583
lap,376,0.0005998263544084106
szombaton,376,0.0009082917762247096
szerkesztosegi,376,0.001133601925664437
vezercikkben,376,0.001133601925664437
olvashattuk,376,0.001133601925664437
kifogasolja,376,0.001050446653287865
egyaltalaban,376,0.001050446653287865
hazban,376,0.001891366799698785
amolyan,376,0.0009914470486012815
orszag,376,0.0010704151999407364
miniszterelnokenek,376,0.001133601925664437
ahol,376,0.0016056227999111038
megy,376,0.0015322737983231088
anyagi,376,0.0013027349189402447
valtak,376,0.0009456833998493928
remetehegyi,376,0.0009456833998493928
utra,376,0.00210089330657573
oket,376,0.0005586715768320876
holnapi,376,0.001133601925664437
netan,376,0.0007661368991615544
vezetok,376,0.0007203732504096656
szol,376,0.0006829816267849826
oseink,376,0.0034008057769933093
hoseink,376,0.0034008057769933093
emlekei,376,0.0025515136054551843
bencsik,376,0.0008492921715381262
hetilap,376,0.0006327104089767411
ik,376,0.0009082917762247096
szamanak,376,0.0009914470486012815
mutatvanycikkei,376,0.001133601925664437
fenn,376,0.0008492921715381262
vannak,376,0.00163981261809495
http,376,0.0004654114953893175
www,376,0.00043951040323913446
siliconvalley,376,0.0005714936352778082
com,376,0.00020292894857365726
szuntelen,376,0.001050446653287865
sebek,376,0.0025515136054551843
ertelmetlen,376,0.0009914470486012815
szandek,376,0.001050446653287865
mindig,376,0.00409619778113061
kis,376,0.0010816534994436543
kezdenek,376,0.001050446653287865
ver,376,0.0008492921715381262
emleket,376,0.002267203851328874
torvenybe,376,0.001050446653287865
iktatta,376,0.001133601925664437
kormanyparti,376,0.0007497212495156282
persze,376,0.0017555133347702614
ellenvelemenyek,376,0.001133601925664437
kulonos,376,0.0015679634525436294
emberek,376,0.0011703422231801744
ezek,376,0.0016224802491654814
adnak,376,0.0008035285227862374
oltott,376,0.001133601925664437
pitbull,376,0.001133601925664437
kommunista,376,0.0044927879444606154
de,376,0.00458580017601359
jott,376,0.0006418268492086594
pillanat,376,0.001050446653287865
tortenelemben,376,0.0009082917762247096
nepfelkeles,376,0.001133601925664437
magaval,376,0.0008492921715381262
sodorta,376,0.0009914470486012815
elere,376,0.00210089330657573
allt,376,0.0006947040250294348
nemzetnek,376,0.0009914470486012815
egyszer,376,0.0005714936352778082
mindenkorra,376,0.001050446653287865
mondjuk,376,0.0007071372944749709
