Term,DocId,TfIdf
budapesti,349,0.0028584375528688524
konferenciajan,349,0.0010011684678326092
megnyito,349,0.0009449366319350758
beszedet,349,0.0008355512159977375
tartott,349,0.0012060578397852185
nem,349,0.03154609770681472
szol,349,0.001301883663879427
hiradas,349,0.0018898732638701519
arrol,349,0.004213025247042342
hogy,349,0.03785531724817767
kik,349,0.002746317411256864
ultek,349,0.0010011684678326092
le,349,0.0008724027066205881
egy,349,0.013103763662830729
asztalhoz,349,0.0012159089464620287
pufajkassal,349,0.001080422789198552
tartottak,349,0.0014001301174685224
ez,349,0.005823894961258104
meltosagukon,349,0.0012159089464620287
alulinak,349,0.0012159089464620287
kormanyfo,349,0.002412115679570437
arcaba,349,0.0012159089464620287
mondta,349,0.0026048105048967216
szocialista,349,0.0016937367044123548
partszamara,349,0.0012159089464620287
elfogadhatatlan,349,0.0007658336741801589
kulfoldon,349,0.0007000650587342612
elo,349,0.0010769563202892934
allampolgarok,349,0.0008094504746715994
szavazati,349,0.0010011684678326092
joggal,349,0.0007864279892031899
rendelkezzenek,349,0.001080422789198552
az,349,0.07963254254355427
mely,349,0.000557719769373195
kepviseloi,349,0.0018624322121049551
tiltakoztak,349,0.0010011684678326092
legalapvetobb,349,0.0008656823105691327
politikai,349,0.0044103133171538075
jog,349,0.0008094504746715994
sarba,349,0.001080422789198552
tiprasa,349,0.0012159089464620287
ellen,349,0.003464029517572444
beszedeben,349,0.0014603923066113132
biralta,349,0.0008094504746715994
alkotmanykoncepcio,349,0.0037797465277403038
tobb,349,0.0019992404409461245
pontjat,349,0.0009013198314436351
lelkiismereti,349,0.001080422789198552
okokra,349,0.0012159089464620287
hivatkozva,349,0.0007000650587342612
vedelmebe,349,0.0012159089464620287
vette,349,0.0007000650587342612
azokat,349,0.0029336535821262106
parlamenti,349,0.003159768935281757
kepviseloket,349,0.0018026396628872702
akik,349,0.002450174065085449
koncepcio,349,0.0017313646211382654
modosito,349,0.0024283514240147986
csomagtervenek,349,0.0012159089464620287
mult,349,0.0016937367044123548
orszaggyulesi,349,0.0006303475169166825
szavazasan,349,0.0012159089464620287
tamogattak,349,0.0009449366319350758
dokumentumtervezetet,349,0.0012159089464620287
hangsulyozta,349,0.0012234353857472331
bar,349,0.0004188922451512938
mint,349,0.006023407621005835
harom,349,0.001653279586652219
evet,349,0.0007145505888659504
vett,349,0.001301883663879427
igenybe,349,0.0007301961533056566
felel,349,0.0008094504746715994
meg,349,0.014559737403145256
europai,349,0.0016154344804339405
kovetelmenyeknek,349,0.0012159089464620287
mivel,349,0.002040400514038714
legtobb,349,0.0007301961533056566
allam,349,0.0006117176928736168
alapokmanyaval,349,0.0012159089464620287
szemben,349,0.0015798844676408784
tartalmazza,349,0.0007864279892031899
szocialis,349,0.0030151445994630465
jogallam,349,0.0008656823105691327
ertek,349,0.0007864279892031899
ervenyesuleset,349,0.001080422789198552
noha,349,0.001494407700274186
mszp,349,0.0015628863029380333
legnagyobb,349,0.0010649267430153473
koalicios,349,0.0023788399841687203
partkent,349,0.0009013198314436351
arra,349,0.005390382943187989
torekszik,349,0.0008094504746715994
megszilarduljon,349,0.0012159089464620287
demokracia,349,0.0011291578029415696
intezmenyrendszere,349,0.0012159089464620287
de,349,0.0046277711199967896
erositeni,349,0.0007864279892031899
kell,349,0.002911947480629051
nepszavazas,349,0.0008656823105691327
intezmenyet,349,0.0012159089464620287
ugy,349,0.0064331976754916816
veli,349,0.002100195176202784
kozvetlenul,349,0.000747203850137093
tarsadalomnak,349,0.0008656823105691327
megvalasztania,349,0.0012159089464620287
koztarsasagi,349,0.001301883663879427
elnokot,349,0.00224161155041128
sajnos,349,0.0006303475169166825
azonban,349,0.0034986707716557174
torekves,349,0.0010011684678326092
sem,349,0.01019345905093295
szerepel,349,0.0006865793528142159
alkotmanykoncepcioban,349,0.0012159089464620287
huzta,349,0.0012159089464620287
ala,349,0.0015798844676408784
ramutatott,349,0.001494407700274186
valamennyi,349,0.0013479286348162462
erdekkepviseleti,349,0.0012159089464620287
szerv,349,0.0009013198314436351
egyetert,349,0.000747203850137093
abban,349,0.0005154556746762371
alkotmanynak,349,0.0012159089464620287
tartalmaznia,349,0.0012159089464620287
gazdasagi,349,0.0015463670240287116
erdekegyeztetes,349,0.0010011684678326092
kovetelmenyeit,349,0.0012159089464620287
ennek,349,0.001960139252068359
ellenere,349,0.0028228945073539248
ezek,349,0.002577278373381185
kerultek,349,0.0007000650587342612
tervezetbe,349,0.0012159089464620287
nemzeti,349,0.0030606007710580713
szethuzas,349,0.0010011684678326092
veszelyeire,349,0.001080422789198552
figyelmeztetett,349,0.0010011684678326092
megoldast,349,0.0007145505888659504
szorgalmaz,349,0.001080422789198552
koalicio,349,0.0006208107373683183
ellenzeki,349,0.002316257726409896
partok,349,0.0023788399841687203
viszonyanak,349,0.0012159089464620287
rendezesere,349,0.0009013198314436351
fontosnak,349,0.0007658336741801589
tartja,349,0.0015798844676408784
kovetkezo,349,0.0011291578029415696
evekben,349,0.0013479286348162462
partallastol,349,0.0012159089464620287
fuggetlenul,349,0.0015316673483603178
egyutt,349,0.002316257726409896
tudjanak,349,0.0009013198314436351
dolgozni,349,0.0009449366319350758
halott,349,0.0009449366319350758
elnok,349,0.0027554659777536982
jo,349,0.003998480881892249
viktor,349,0.0017841299881265406
csernomirgyin,349,0.0009449366319350758
orosz,349,0.0016340517781164544
szerint,349,0.006309219541362945
borisz,349,0.0016189009493431988
jelcin,349,0.0026958572696324924
elnoknek,349,0.0018898732638701519
nincsenek,349,0.0006865793528142159
kulonosebb,349,0.001080422789198552
egeszsegugyi,349,0.003369821587040616
problemai,349,0.0010011684678326092
leszamitva,349,0.001080422789198552
megfazasat,349,0.0012159089464620287
rekedtseget,349,0.0012159089464620287
tegnap,349,0.003430125063442624
ketperces,349,0.001080422789198552
televiziobeszedeben,349,0.0012159089464620287
hivta,349,0.0008094504746715994
fel,349,0.003397272060733893
figyelmet,349,0.0029735499802109005
polgarok,349,0.0009013198314436351
szerdan,349,0.0015728559784063795
csupan,349,0.0021539126405785867
ket,349,0.003397272060733893
szemelyre,349,0.0012159089464620287
hanem,349,0.004948613596532062
sajat,349,0.0015628863029380333
gyermekeik,349,0.0009449366319350758
jovojere,349,0.0012159089464620287
fognak,349,0.0006865793528142159
szavazni,349,0.0008656823105691327
kommunistak,349,0.0015728559784063795
jeloltje,349,0.0010011684678326092
gennagyij,349,0.0009449366319350758
zjuganov,349,0.0009449366319350758
hivatalos,349,0.0037820851015000962
orvosi,349,0.0007658336741801589
jelentest,349,0.0012159089464620287
kovetelt,349,0.0009013198314436351
egeszsegi,349,0.0009449366319350758
allapotarol,349,0.001080422789198552
azt,349,0.006730152611744816
kovetoen,349,0.000662114313143769
lemondta,349,0.0010011684678326092
ukran,349,0.0007864279892031899
moldaviai,349,0.0012159089464620287
elnokkel,349,0.0010011684678326092
tervezett,349,0.0018910425507500481
talalkozot,349,0.0009013198314436351
legfrissebb,349,0.0009449366319350758
kozvelemeny,349,0.0006509418319397133
kutatasok,349,0.0009449366319350758
folenyesen,349,0.001080422789198552
vezet,349,0.0007000650587342612
zjuganovval,349,0.0012159089464620287
elemzok,349,0.0010011684678326092
felhivjak,349,0.0010011684678326092
nagyon,349,0.0031257726058760665
sok,349,0.002019549656273146
mulik,349,0.0009449366319350758
reszveteli,349,0.001080422789198552
aranyon,349,0.0012159089464620287
omri,349,0.001653279586652219
nak,349,0.0005645789014707848
teljesen,349,0.0017601921492757266
nyilvanvalo,349,0.0007301961533056566
orosznep,349,0.0012159089464620287
szemebe,349,0.0009013198314436351
hazudik,349,0.0007000650587342612
jelolt,349,0.0009449366319350758
megfazott,349,0.0012159089464620287
ha,349,0.006258271977869064
mondtak,349,0.0013479286348162462
volna,349,0.0019992404409461245
rafazott,349,0.0012159089464620287
vagy,349,0.003397272060733893
belul,349,0.0011154395387463897
harmadik,349,0.0006303475169166825
szivroham,349,0.0012159089464620287
kerulgeti,349,0.0012159089464620287
kozelebb,349,0.0009449366319350758
lenne,349,0.0014845840789596187
igazsaghoz,349,0.001080422789198552
kerdes,349,0.0010532563117605853
oroszok,349,0.0008656823105691327
hazug,349,0.0007658336741801589
haldoklo,349,0.0012159089464620287
akarnak,349,0.0012807471426635256
kommunistat,349,0.0012159089464620287
mongol,349,0.003241268367595657
elftarsaknak,349,0.0012159089464620287
kanyec,349,0.0012159089464620287
hatalmas,349,0.001324228626287538
gyozelmet,349,0.0009449366319350758
aratott,349,0.0012159089464620287
demokratikus,349,0.0023788399841687203
ellenzek,349,0.001260695033833365
vasarnap,349,0.0007864279892031899
megtartott,349,0.0018898732638701519
altalanos,349,0.0012060578397852185
valasztasokon,349,0.0007864279892031899
ezzel,349,0.0005101001285096785
veget,349,0.002100195176202784
vetett,349,0.0008094504746715994
eve,349,0.0005446839260388179
tarto,349,0.0007301961533056566
hatalmanak,349,0.001080422789198552
unio,349,0.0007145505888659504
eddig,349,0.0011154395387463897
helyet,349,0.000662114313143769
szerzett,349,0.0009449366319350758
tagu,349,0.0009013198314436351
nagy,349,0.002450174065085449
nepi,349,0.0017313646211382654
huralban,349,0.0012159089464620287
ota,349,0.0011021863911014793
uralmon,349,0.0008656823105691327
levo,349,0.0005947099960421801
forradalmi,349,0.0008094504746715994
partnak,349,0.0008355512159977375
mindossze,349,0.0007000650587342612
hely,349,0.001671102431995475
jutott,349,0.0018351530786208505
tetenyi,349,0.0021608455783971047
labcsokra,349,0.0012159089464620287
ment,349,0.000662114313143769
boldog,349,0.0010011684678326092
hazaarulas,349,0.0010011684678326092
uzlet,349,0.0008355512159977375
igaz,349,0.0011021863911014793
jobb,349,0.0018090867596778286
helyeken,349,0.0009013198314436351
halallal,349,0.0012159089464620287
buntetik,349,0.0009449366319350758
tervezettnel,349,0.001080422789198552
magasabb,349,0.001494407700274186
inflacio,349,0.0013479286348162462
tarsadalombiztositasi,349,0.0009013198314436351
alapok,349,0.0008656823105691327
vartnal,349,0.0009013198314436351
hianya,349,0.0013479286348162462
veszelyezteti,349,0.0009449366319350758
idei,349,0.0006739643174081231
evre,349,0.0006403735713317628
eloiranyzott,349,0.0009449366319350758
makrogazdasagi,349,0.0009449366319350758
folyamatokat,349,0.0008355512159977375
ezt,349,0.002450174065085449
allapitotta,349,0.0009013198314436351
imf,349,0.003058588464368084
delegacioja,349,0.001080422789198552
tajekoztatta,349,0.0008094504746715994
sajtot,349,0.0010011684678326092
tamas,349,0.001173461432850484
pm,349,0.0017841299881265406
helyettes,349,0.0006865793528142159
allamtitkara,349,0.001324228626287538
valutaalap,349,0.0009013198314436351
kuldottsege,349,0.0009449366319350758
fejezte,349,0.0008355512159977375
kethetes,349,0.0012159089464620287
felulvizsgalati,349,0.0012159089464620287
targyalasait,349,0.0012159089464620287
budapesten,349,0.0012807471426635256
elegedetten,349,0.001080422789198552
tavozik,349,0.001080422789198552
hazankbol,349,0.001080422789198552
targyalasra,349,0.0012159089464620287
varhatoan,349,0.0006739643174081231
decemberben,349,0.0020023369356652184
kerul,349,0.00223087907749278
sor,349,0.0006030289198926093
igazgatotanacs,349,0.0012159089464620287
azutan,349,0.0006865793528142159
dont,349,0.0007145505888659504
tovabbra,349,0.000586730716425242
lehivhato,349,0.0012159089464620287
lesz,349,0.004367921220943575
keszenleti,349,0.0012159089464620287
hitel,349,0.0008094504746715994
mihelyst,349,0.0016189009493431988
kormanynak,349,0.0012416214747366365
nevezett,349,0.0007145505888659504
bunbanda,349,0.001080422789198552
mandatuma,349,0.0009449366319350758
letelik,349,0.0012159089464620287
minden,349,0.00283103324510878
szep,349,0.001260695033833365
regebben,349,0.0008656823105691327
utanam,349,0.0012159089464620287
ozonviz,349,0.0012159089464620287
ban,349,0.0028573892136608426
szekeres,349,0.0021905884599169693
imre,349,0.0017371932948074221
stabilizacio,349,0.0007658336741801589
szakasza,349,0.001080422789198552
cimmel,349,0.0006739643174081231
kifejti,349,0.0009449366319350758
elkovetkezendo,349,0.0012159089464620287
ev,349,0.002019549656273146
feladata,349,0.0014001301174685224
penzugyi,349,0.00272341963019409
restrikcioval,349,0.0012159089464620287
korlatozott,349,0.001080422789198552
novekedes,349,0.0013479286348162462
allapotabol,349,0.001080422789198552
mi,349,0.0013086040599308824
katasztrofalis,349,0.0017313646211382654
valsagot,349,0.001080422789198552
hivjak,349,0.0010011684678326092
ilyen,349,0.0015146622422048596
szepen,349,0.0009449366319350758
atterjunk,349,0.0012159089464620287
tartos,349,0.0009013198314436351
szerves,349,0.0008355512159977375
finanszirozhato,349,0.0012159089464620287
allapotaba,349,0.001080422789198552
ebben,349,0.001020200257019357
penzpolitika,349,0.001080422789198552
szabalyoz,349,0.0012159089464620287
korlatoz,349,0.0012159089464620287
eroltetetten,349,0.0012159089464620287
rovid,349,0.0014291011777319007
tavu,349,0.0009013198314436351
celok,349,0.0009449366319350758
erdekeben,349,0.001173461432850484
gazdasagpolitika,349,0.0007301961533056566
exportdinamika,349,0.0012159089464620287
fenntartasa,349,0.0010011684678326092
mellett,349,0.002106512623521171
profitlehetoseget,349,0.0012159089464620287
teremtsen,349,0.0012159089464620287
vallalkozasoknak,349,0.0012159089464620287
tovabba,349,0.0007000650587342612
beruhazasokat,349,0.0012159089464620287
preferalva,349,0.0012159089464620287
ne,349,0.0018533561910787184
gatolja,349,0.0012159089464620287
fogyasztas,349,0.0010011684678326092
kezdetben,349,0.0021608455783971047
lassu,349,0.001080422789198552
novekedeset,349,0.001080422789198552
eroforrasok,349,0.001080422789198552
realertekenek,349,0.0012159089464620287
megovasa,349,0.0012159089464620287
valositsa,349,0.001080422789198552
kulturalis,349,0.0007000650587342612
rendszer,349,0.001653279586652219
modernizacios,349,0.0010011684678326092
atalakitasat,349,0.0009449366319350758
ezekre,349,0.0010011684678326092
ocsmany,349,0.0012159089464620287
hazudozokra,349,0.0012159089464620287
szavaztak,349,0.0010011684678326092
oly,349,0.001301883663879427
sokan,349,0.0006117176928736168
ben,349,0.0004592238387787037
ezeknel,349,0.0012159089464620287
kadarek,349,0.001080422789198552
oszintebbek,349,0.0012159089464620287
voltak,349,0.0011021863911014793
kitartas,349,0.001080422789198552
eljen,349,0.0008656823105691327
adossagszolgalat,349,0.0010011684678326092
hetfotol,349,0.001080422789198552
szazalekkal,349,0.0006030289198926093
csokkent,349,0.0007145505888659504
vampotlek,349,0.0018898732638701519
oktoberben,349,0.0009013198314436351
egyszazalekos,349,0.001080422789198552
mersekles,349,0.0012159089464620287
koveti,349,0.0009013198314436351
nyolcszazalekos,349,0.0012159089464620287
megszuntetesere,349,0.0010011684678326092
jovo,349,0.0017841299881265406
kozepeig,349,0.0010011684678326092
vallalt,349,0.000747203850137093
kotelezettseget,349,0.001671102431995475
kormany,349,0.00449829099212878
draskovics,349,0.001080422789198552
tibor,349,0.0006865793528142159
allamtitkar,349,0.0006509418319397133
engednek,349,0.0012159089464620287
lobbyk,349,0.0012159089464620287
nyomasanak,349,0.0012159089464620287
igy,349,0.0014559737403145256
koltsegvetes,349,0.0006117176928736168
vampotlekbol,349,0.0012159089464620287
szarmazo,349,0.0007864279892031899
bevetelkieseset,349,0.0012159089464620287
potlando,349,0.0012159089464620287
iden,349,0.0017601921492757266
jovore,349,0.0007145505888659504
egyszeri,349,0.0009449366319350758
nagyobb,349,0.0016731593081195848
forintleertekeles,349,0.0012159089464620287
csak,349,0.005823894961258104
lecsuszo,349,0.0010011684678326092
ertekeles,349,0.0012159089464620287
allandoan,349,0.0008355512159977375
na,349,0.002286750042295082
oszinte,349,0.0009013198314436351
hang,349,0.0008355512159977375
szabadi,349,0.0012159089464620287
bela,349,0.0005716875105737704
felesleges,349,0.0008656823105691327
aldozatok,349,0.0017313646211382654
gyozelmi,349,0.0012159089464620287
odak,349,0.0012159089464620287
tanulmanyaban,349,0.0010011684678326092
tenyekkel,349,0.0018026396628872702
bizonyitja,349,0.0007145505888659504
elmult,349,0.002446870771494467
masfel,349,0.0007000650587342612
evben,349,0.0012234353857472331
meghozott,349,0.0010011684678326092
foloslegesek,349,0.0012159089464620287
altal,349,0.002040400514038714
valasztott,349,0.001494407700274186
ut,349,0.0006117176928736168
tevut,349,0.0012159089464620287
mert,349,0.004367921220943575
valojaban,349,0.0006739643174081231
sehova,349,0.001080422789198552
visz,349,0.0010011684678326092
vesztesegek,349,0.0012159089464620287
helybenjaras,349,0.0012159089464620287
nagyok,349,0.0010011684678326092
ki,349,0.006023407621005835
akarja,349,0.0018624322121049551
kenyeret,349,0.0010011684678326092
enni,349,0.0012159089464620287
ft,349,0.001986342939431308
vegere,349,0.0007145505888659504
latunk,349,0.001080422789198552
majd,349,0.004367921220943575
ost,349,0.001080422789198552
kaposvarott,349,0.0012159089464620287
kenyer,349,0.0008656823105691327
ara,349,0.0013479286348162462
elerte,349,0.0009013198314436351
lelektani,349,0.001080422789198552
szaz,349,0.002483242949473273
forintot,349,0.000586730716425242
kilonkent,349,0.001080422789198552
lapjelentesek,349,0.0010011684678326092
aremelesi,349,0.001080422789198552
lavinat,349,0.001080422789198552
tobbek,349,0.0006739643174081231
kozott,349,0.003998480881892249
inditotta,349,0.0009013198314436351
el,349,0.005144689361156632
termelok,349,0.0010011684678326092
megelegeltek,349,0.0012159089464620287
arversenyt,349,0.0012159089464620287
sutev,349,0.0012159089464620287
rt,349,0.0005510931955507397
dekas,349,0.0012159089464620287
balatoni,349,0.001080422789198552
kenyere,349,0.001080422789198552
forintba,349,0.001671102431995475
forintos,349,0.0006303475169166825
krumplis,349,0.0012159089464620287
rozsos,349,0.0012159089464620287
pedig,349,0.003397272060733893
sutoipari,349,0.001080422789198552
egyesules,349,0.0009013198314436351
informaciok,349,0.0008355512159977375
sajtoertekezletet,349,0.0012159089464620287
ceg,349,0.0006509418319397133
igazgatoja,349,0.0007301961533056566
werli,349,0.001080422789198552
jozsef,349,0.00360818972273366
kizartnak,349,0.0009013198314436351
szeptemberre,349,0.0009449366319350758
szazalekos,349,0.0027885988468659747
energiaar,349,0.0008656823105691327
emeles,349,0.0008094504746715994
ismet,349,0.0005510931955507397
gerjeszti,349,0.0012159089464620287
kenyerarakat,349,0.0012159089464620287
esetben,349,0.0011021863911014793
liszt,349,0.0010011684678326092
kilonkenti,349,0.0012159089464620287
megallna,349,0.0012159089464620287
forintnal,349,0.0010011684678326092
vegeig,349,0.000662114313143769
tovabbi,349,0.000557719769373195
atlagar,349,0.0012159089464620287
bovulesre,349,0.0012159089464620287
lehet,349,0.002911947480629051
szamitani,349,0.0008656823105691327
elorejelzesnel,349,0.001080422789198552
biztos,349,0.0012416214747366365
mennyivel,349,0.001080422789198552
belfold,349,0.0005716875105737704
osszedolt,349,0.001080422789198552
peto,349,0.0018090867596778286
balkotmanya,349,0.0012159089464620287
persze,349,0.0011154395387463897
romjain,349,0.001080422789198552
tovabb,349,0.00118941999208436
eroszakoskodik,349,0.0012159089464620287
szdsz,349,0.002998860661419187
ugyvivo,349,0.0010011684678326092
testulete,349,0.001080422789198552
hatarozott,349,0.0007000650587342612
kitart,349,0.0020023369356652184
amellett,349,0.0012159089464620287
szoveget,349,0.0008355512159977375
modositasokkal,349,0.002431817892924057
valtozatlan,349,0.0008656823105691327
formaban,349,0.0008094504746715994
juliusban,349,0.0009013198314436351
fogadja,349,0.001494407700274186
orszaggyules,349,0.0017841299881265406
remeli,349,0.0010011684678326092
tobbi,349,0.0006117176928736168
korabbi,349,0.0011433750211475408
allaspontja,349,0.0008355512159977375
ivan,349,0.0015973901145230215
partelnok,349,0.000662114313143769
szovegtervezet,349,0.0012159089464620287
elkeszitesenek,349,0.001080422789198552
nincs,349,0.003397272060733893
ertelme,349,0.000747203850137093
szabo,349,0.0010649267430153473
mdnp,349,0.0005790644316024738
elnoke,349,0.0031257726058760665
kozolte,349,0.0016340517781164544
partjuk,349,0.0012159089464620287
oszre,349,0.0009449366319350758
kivanja,349,0.0006208107373683183
halasztani,349,0.0012159089464620287
vegszavazasat,349,0.0012159089464620287
lapinformaciok,349,0.0010011684678326092
junius,349,0.0032547091596985675
bihari,349,0.0021608455783971047
mihaly,349,0.0013731587056284315
kepviselo,349,0.0005446839260388179
kozjogi,349,0.0008355512159977375
munkacsoport,349,0.0010011684678326092
neveben,349,0.0006865793528142159
levelben,349,0.001494407700274186
kerte,349,0.0015728559784063795
frakciovezetot,349,0.0012159089464620287
vessen,349,0.0012159089464620287
frakcion,349,0.0012159089464620287
beluli,349,0.0008656823105691327
javaslatainak,349,0.0012159089464620287
elutasitasara,349,0.0012159089464620287
buzdito,349,0.0012159089464620287
kampanynak,349,0.0012159089464620287
figyelmeztet,349,0.001080422789198552
kezelhetetlen,349,0.0012159089464620287
helyzetet,349,0.0006509418319397133
eredmenyezne,349,0.001080422789198552
fogadna,349,0.0012159089464620287
javalatokat,349,0.0012159089464620287
felhivta,349,0.0007658336741801589
vallaltak,349,0.001080422789198552
konszenzusos,349,0.0012159089464620287
alkotmanyozasra,349,0.0012159089464620287
megallapodas,349,0.0007658336741801589
felrugasa,349,0.001080422789198552
elleni,349,0.0017150625317213118
hecckampanyt,349,0.0012159089464620287
eredmenyezheti,349,0.001080422789198552
tudja,349,0.0005446839260388179
szavazast,349,0.0010011684678326092
megelozo,349,0.0009449366319350758
frakcioulesen,349,0.0010011684678326092
felolvasta,349,0.0012159089464620287
levelet,349,0.001494407700274186
partvezetes,349,0.001080422789198552
miniszterek,349,0.0007658336741801589
kivantak,349,0.0010011684678326092
reagalni,349,0.0009449366319350758
parlamentet,349,0.0010011684678326092
cenzurazzak,349,0.0010011684678326092
kompromisszumkeszen,349,0.0012159089464620287
allni,349,0.0008094504746715994
megszolalni,349,0.0012159089464620287
kaptak,349,0.0008094504746715994
valaszt,349,0.0013731587056284315
koaliciotol,349,0.0012159089464620287
levelukre,349,0.0012159089464620287
amelyben,349,0.0006509418319397133
heten,349,0.0013731587056284315
kertek,349,0.0008094504746715994
mai,349,0.0015798844676408784
egyeztetotargyalasok,349,0.0012159089464620287
elott,349,0.000999620220473062
tajekoztassak,349,0.001080422789198552
oket,349,0.002129853486030695
hazszabaly,349,0.002506653647993213
modositasaval,349,0.0010011684678326092
kapcsolatos,349,0.0006208107373683183
kompromisszumos,349,0.0010011684678326092
javaslatukrol,349,0.0012159089464620287
szajer,349,0.0008094504746715994
fidesz,349,0.0026923908007232336
frakciovezetoje,349,0.0007658336741801589
elvarta,349,0.0012159089464620287
modositas,349,0.0009013198314436351
vegszavazasanak,349,0.0012159089464620287
megvaltoztatasat,349,0.0009449366319350758
kero,349,0.0009013198314436351
frakciok,349,0.0010011684678326092
elozetes,349,0.0015728559784063795
tajekoztatast,349,0.0009013198314436351
adjanak,349,0.0020023369356652184
allaspontjukrol,349,0.0012159089464620287
haz,349,0.0006303475169166825
alkotmanyugyi,349,0.0009013198314436351
bizottsaganak,349,0.000662114313143769
ulesen,349,0.000586730716425242
ismerhetik,349,0.0010011684678326092
kormanypartok,349,0.0016189009493431988
milyen,349,0.0015798844676408784
kompromisszumra,349,0.0010011684678326092
lennenek,349,0.0007658336741801589
hajlandok,349,0.001671102431995475
altaluk,349,0.0016189009493431988
egyoldaluan,349,0.001080422789198552
megvaltoztatni,349,0.0010011684678326092
kivant,349,0.0007864279892031899
ugyben,349,0.0006509418319397133
ismeretes,349,0.0007145505888659504
megszavazott,349,0.001080422789198552
szigethy,349,0.0012159089464620287
koscso,349,0.001080422789198552
fele,349,0.0016340517781164544
inditvany,349,0.0012159089464620287
het,349,0.0006509418319397133
egyetlen,349,0.0005209621009793444
napjan,349,0.0007864279892031899
engedelyezne,349,0.0012159089464620287
napirend,349,0.0007000650587342612
elotti,349,0.0007000650587342612
felszolalasokat,349,0.0012159089464620287
egeszsegugy,349,0.0018898732638701519
csod,349,0.0009449366319350758
vilagbotrany,349,0.0012159089464620287
intez,349,0.0012159089464620287
gyorgyhoz,349,0.0010011684678326092
felhivja,349,0.0009449366319350758
nepjoleti,349,0.0006739643174081231
miniszter,349,0.0011433750211475408
penzugyeinek,349,0.001080422789198552
helyzetere,349,0.0010011684678326092
selmeczi,349,0.003003505403497828
gabriella,349,0.003003505403497828
kepviseloje,349,0.0006509418319397133
tegnapi,349,0.002446870771494467
sajtotajekoztatojan,349,0.0012416214747366365
kellene,349,0.002577278373381185
vizsgalni,349,0.0009449366319350758
intezmenyi,349,0.001080422789198552
szorzoszamokat,349,0.0012159089464620287
finanszirozasi,349,0.0018898732638701519
rendszert,349,0.0007658336741801589
bevezetni,349,0.0010011684678326092
kepviselono,349,0.0012159089464620287
reform,349,0.0004398550149623958
surgos,349,0.0010011684678326092
elkerulhetetlen,349,0.0009013198314436351
felhaboritonak,349,0.001080422789198552
igeretek,349,0.0010011684678326092
megegyezesek,349,0.001080422789198552
elmaradt,349,0.00224161155041128
dolgozok,349,0.003237801898686398
beremelese,349,0.001080422789198552
tavaly,349,0.0011291578029415696
miniszterelnok,349,0.00225831560588314
szazalek,349,0.0012416214747366365
koruli,349,0.0008355512159977375
beremelest,349,0.0008656823105691327
igert,349,0.001671102431995475
allapodott,349,0.0010011684678326092
szakszervezetevel,349,0.0012159089464620287
sajnalatosnak,349,0.0010011684678326092
kormanyzat,349,0.0020218929522243696
felelosseget,349,0.001671102431995475
egyebkent,349,0.000586730716425242
tulterhelt,349,0.0012159089464620287
korhazi,349,0.0023592839676095704
vezetokre,349,0.0012159089464620287
haritja,349,0.001080422789198552
szakszervezetenek,349,0.002834809895805228
