Term,DocId,TfIdf
eshetilap,340,0.0012251129774404075
anyagot,340,0.0015861873881101993
szabadon,340,0.0007606980094352607
utankozolhetonek,340,0.0008172473128600478
tart,340,0.0014123684569764792
kulfold,340,0.0007319781195956755
ifor,340,0.00695033845406484
nato,340,0.02099280745822865
bovites,340,0.0011685636740156205
arra,340,0.0038119890066833726
szamit,340,0.0009264168303695394
hogy,340,0.039641154273804186
ha,340,0.0045640502241035726
ban,340,0.001234871026954627
december,340,0.0006353315011138954
lejaro,340,0.0014007711580181939
misszio,340,0.003152858677191962
helyebe,340,0.0012251129774404075
lepo,340,0.0012980177094352836
katonai,340,0.0008302461203581597
tevekenyseg,340,0.0010196060802745868
haladektalanul,340,0.0011223595288574974
kozlik,340,0.0010494547968626213
milyen,340,0.0013655497442897002
szamitanak,340,0.0010494547968626213
jelezte,340,0.0035606081794196938
somogyi,340,0.002596035418870568
ferenc,340,0.0008302461203581597
kulugyi,340,0.006484917812586777
allamtitkar,340,0.003375791598787201
europai,340,0.0048869690499493395
integracios,340,0.0011685636740156205
vezetoje,340,0.0007710431677019242
csutortokon,340,0.0077500149970630905
brusszelben,340,0.0011685636740156205
reszben,340,0.000968751874632886
javier,340,0.002098909593725243
solana,340,0.003058818240823761
fotitkar,340,0.0024502259548808162
kezdodo,340,0.0011685636740156205
magyarorszagi,340,0.0007144938642771372
latogatasa,340,0.0012251129774404075
kapcsan,340,0.0016604922407163199
megbeszelest,340,0.0011223595288574974
folytatott,340,0.0008901520448549239
szovetseg,340,0.004758562164330598
brusszeli,340,0.0033670785865724927
kozpontjaban,340,0.0012251129774404075
ezutan,340,0.000968751874632886
valaszolt,340,0.0011223595288574974
sajto,340,0.0015015172995835062
taszari,340,0.0038940531283058522
ideiglenes,340,0.0010494547968626213
bazis,340,0.002801542316036389
jovojet,340,0.0011685636740156205
altalaban,340,0.0008302461203581597
utani,340,0.002840104044839133
idoszak,340,0.0010494547968626213
varhato,340,0.001716866105445273
kerdesekre,340,0.0010494547968626213
valaszul,340,0.0012980177094352836
kifejtette,340,0.0007930936940550997
jeleztuk,340,0.0011685636740156205
partnereknek,340,0.0014007711580181939
minden,340,0.004282182909859589
kapcsolatos,340,0.002414648554771655
dontes,340,0.0018934026965594219
orszaggyules,340,0.001542086335403849
kezeben,340,0.0011685636740156205
van,340,0.002058728259577611
atlanti,340,0.0019375037492657726
osszekoto,340,0.0012980177094352836
hivatalban,340,0.0012980177094352836
ugy,340,0.003849534793693568
velik,340,0.0011223595288574974
barmilyen,340,0.000968751874632886
lesz,340,0.00251689868405106
abban,340,0.000668289719119014
mindenkeppen,340,0.0010494547968626213
szamitani,340,0.0011223595288574974
lehet,340,0.00251689868405106
majd,340,0.0044045726970893566
valamilyen,340,0.0009076363001734619
george,340,0.0007144938642771372
joulwan,340,0.0014007711580181939
tabornok,340,0.0011685636740156205
eroinek,340,0.002337127348031241
kisereteben,340,0.0012980177094352836
talalkozott,340,0.0011223595288574974
horn,340,0.001270663002227791
gyula,340,0.0013091758795607472
miniszterelnokkel,340,0.0010832944807512485
laszlo,340,0.002118552685464719
kulugyminiszterrel,340,0.003152858677191962
keleti,340,0.0019375037492657726
gyorgy,340,0.00204832461643455
honvedelmi,340,0.0010832944807512485
miniszterrel,340,0.0014007711580181939
koszonetet,340,0.0012251129774404075
mondva,340,0.0011685636740156205
munkajahoz,340,0.0014007711580181939
nyujtott,340,0.0010196060802745868
ertekes,340,0.0011685636740156205
segitsegert,340,0.0014007711580181939
kifejezte,340,0.002596035418870568
remenyet,340,0.0036753389323212243
folyamatosan,340,0.0008584330527226363
halad,340,0.002166588961502497
tagsag,340,0.0010832944807512485
fele,340,0.003530921142441197
megbeszeles,340,0.0012251129774404075
kozolte,340,0.0014123684569764792
orommel,340,0.0022447190577149947
bovitese,340,0.0024502259548808162
elore,340,0.001687895799393601
kulugyminiszter,340,0.002670456134564772
ujolag,340,0.0014007711580181939
hangsulyozta,340,0.0007930936940550997
bovitesnek,340,0.0014007711580181939
korbol,340,0.0012980177094352836
nagyon,340,0.001350857632341777
nagy,340,0.0038119890066833726
figyelmet,340,0.0023131295031057733
kell,340,0.009438370065191477
forditani,340,0.002596035418870568
csatlakozni,340,0.0011685636740156205
kivano,340,0.0014007711580181939
orszagnak,340,0.0010494547968626213
vilagos,340,0.0010196060802745868
perspektivat,340,0.0014007711580181939
mutatni,340,0.0014007711580181939
ami,340,0.0006174355134773132
sorsat,340,0.0010832944807512485
illeti,340,0.0010832944807512485
annyit,340,0.0018528336607390792
mondott,340,0.0008048828515905515
csupan,340,0.001396276871414097
megbizatasanak,340,0.0014007711580181939
decemberi,340,0.0014007711580181939
lejarta,340,0.0012980177094352836
magyarorszagnak,340,0.000992905493437834
rola,340,0.0008584330527226363
dontenie,340,0.0012251129774404075
nevezte,340,0.0016604922407163199
azt,340,0.005609353900064773
budapest,340,0.0014123684569764792
kuldott,340,0.0011223595288574974
nak,340,0.0007319781195956755
kapcsolatban,340,0.0016097657031811036
lihegese,340,0.0014007711580181939
teodor,340,0.0011685636740156205
melescanu,340,0.002166588961502497
allamokbeli,340,0.0014007711580181939
utjarol,340,0.0012980177094352836
kijelentette,340,0.0014823889022277804
romanianak,340,0.0010494547968626213
sikerult,340,0.0007606980094352607
azon,340,0.0028579754571085485
egykor,340,0.0011223595288574974
szerzodeshez,340,0.0012980177094352836
tartozo,340,0.0019375037492657726
orszagok,340,0.0033209844814326385
amelyeket,340,0.0009076363001734619
tagsagra,340,0.002337127348031241
tartanak,340,0.0009076363001734619
szamon,340,0.0010832944807512485
warren,340,0.0008737966162848347
christopher,340,0.0018152726003469238
vedelmi,340,0.0010494547968626213
miniszterium,340,0.003786805393118842
nemzetbiztonsagi,340,0.0011223595288574974
tanacs,340,0.0018152726003469238
illetekeseivel,340,0.0014007711580181939
valamint,340,0.0013226924771695466
targyalt,340,0.0010196060802745868
bukaresti,340,0.0010832944807512485
ujsagirok,340,0.0009076363001734619
elott,340,0.0019440156036265282
elhibazottnak,340,0.0014007711580181939
minositette,340,0.000992905493437834
bovitesenek,340,0.0014007711580181939
tervet,340,0.0010494547968626213
hangot,340,0.0009076363001734619
adott,340,0.001380680490944379
remenyenek,340,0.0014007711580181939
eredmenyez,340,0.0014007711580181939
ujabb,340,0.001428987728554275
europaban,340,0.001780304089709848
mely,340,0.0014461704714208142
elsokent,340,0.0022447190577149947
csatlakozott,340,0.000992905493437834
tamogatasat,340,0.0010832944807512485
kerte,340,0.0020392121605491745
leheto,340,0.0011685636740156205
magyarorszaggal,340,0.0036753389323212243
egyidejuleg,340,0.0010494547968626213
fogadja,340,0.000968751874632886
tagjai,340,0.001716866105445273
soraba,340,0.0012980177094352836
idezte,340,0.0012980177094352836
ot,340,0.0013226924771695466
afp,340,0.0008439478996968004
vezetok,340,0.0008901520448549239
szeretnek,340,0.0010494547968626213
megbekeles,340,0.0012251129774404075
elindult,340,0.0014007711580181939
folyamata,340,0.0024502259548808162
ez,340,0.005663022039114886
egyik,340,0.0019637638193411213
feltetele,340,0.0011223595288574974
ket,340,0.0012584493420255305
orszag,340,0.0026453849543390923
ba,340,0.005397302173913471
washingtonban,340,0.0012251129774404075
arrol,340,0.0013655497442897002
tajekoztattak,340,0.0024502259548808162
sokat,340,0.0008172473128600478
tett,340,0.0013226924771695466
tagsagi,340,0.0014007711580181939
jelentette,340,0.002169255707131221
ki,340,0.00841008513873683
ducaru,340,0.003152858677191962
szovivo,340,0.0010494547968626213
mondtak,340,0.0008737966162848347
nekunk,340,0.0008439478996968004
joggal,340,0.0010196060802745868
szamithat,340,0.0011685636740156205
azok,340,0.00198403871575432
kozott,340,0.0038880312072530564
amelyekkel,340,0.0012251129774404075
folyamat,340,0.0018528336607390792
megkezdodik,340,0.0014007711580181939
mondta,340,0.0033771440808544424
klaus,340,0.002098909593725243
jobboldali,340,0.002978716480313503
cseh,340,0.0048437593731644295
kormanya,340,0.0011685636740156205
parlament,340,0.002118552685464719
alsohaza,340,0.0014007711580181939
bizalmat,340,0.0012251129774404075
szavazott,340,0.0020392121605491745
vaclav,340,0.0011223595288574974
kormanyanak,340,0.0014007711580181939
kisebbsegi,340,0.0008737966162848347
kormanykoalicio,340,0.0011685636740156205
elfogadasat,340,0.0011223595288574974
tette,340,0.0008302461203581597
lehetove,340,0.0009264168303695394
ellenzeki,340,0.000750758649791753
kepviseloje,340,0.0025318436990904017
szavazas,340,0.0011685636740156205
idejen,340,0.0015636573513282265
kivonult,340,0.0024502259548808162
tagu,340,0.0011685636740156205
kepviselo,340,0.004237105370929437
volt,340,0.00251689868405106
jelen,340,0.0008439478996968004
harom,340,0.0035724693213856867
koalicios,340,0.001542086335403849
egy,340,0.005663022039114886
hijan,340,0.0024502259548808162
igennel,340,0.0012980177094352836
mig,340,0.0006754288161708884
kommunista,340,0.0007930936940550997
republikanus,340,0.002166588961502497
nemmel,340,0.0014007711580181939
vajon,340,0.002252275949375259
mfn,340,0.0011685636740156205
torvenyhozok,340,0.0014007711580181939
levelet,340,0.0019375037492657726
elnokhoz,340,0.003152858677191962
kerve,340,0.0011685636740156205
november,340,0.001270663002227791
kituzott,340,0.0012980177094352836
romaniai,340,0.000992905493437834
valasztasok,340,0.0008172473128600478
ama,340,0.0011685636740156205
torvenytervezet,340,0.0010196060802745868
vegrehajtasat,340,0.0012251129774404075
amely,340,0.0038119890066833726
legnagyobb,340,0.001380680490944379
kedvezmenyes,340,0.0011223595288574974
statust,340,0.0012980177094352836
szamara,340,0.002731099488579399
torvenyhozas,340,0.0010494547968626213
helsinki,340,0.0009467013482797107
bizottsaganak,340,0.001716866105445273
smith,340,0.001190769974248276
amato,340,0.0010494547968626213
szenator,340,0.0012980177094352836
mellett,340,0.0013655497442897002
tovabbi,340,0.0036154261785520335
hat,340,0.0013655497442897002
demokrata,340,0.0007411944511138901
torvenyhozo,340,0.0012980177094352836
irta,340,0.0009076363001734619
ala,340,0.0013655497442897002
politikai,340,0.002541326004455581
akcio,340,0.0010832944807512485
mukodo,340,0.0008737966162848347
lobby,340,0.0008302461203581597
eredmenyenek,340,0.0014007711580181939
szeru,340,0.0012980177094352836
puccs,340,0.0012251129774404075
jelcin,340,0.0017475932325696699
ezt,340,0.002541326004455581
korabban,340,0.000750758649791753
elemzeseben,340,0.0014007711580181939
jane,340,0.0011223595288574974
brit,340,0.0010494547968626213
biztonsagpolitikai,340,0.003152858677191962
elemzo,340,0.002337127348031241
csoport,340,0.0009467013482797107
zarta,340,0.0022447190577149947
halala,340,0.0014007711580181939
eseten,340,0.002621389848854505
lebegy,340,0.0011685636740156205
hasonlo,340,0.00249073836107448
magahoz,340,0.002596035418870568
hatalmat,340,0.0008737966162848347
megelozo,340,0.0012251129774404075
ehhez,340,0.0014823889022277804
latja,340,0.0007930936940550997
alkotmany,340,0.0008439478996968004
szerint,340,0.010067594736204244
valasztasokon,340,0.0010196060802745868
lenne,340,0.0006415891322822612
eselyes,340,0.0014007711580181939
tovabbra,340,0.0038034900471763033
meggyozodese,340,0.0012980177094352836
sors,340,0.0011223595288574974
rendelte,340,0.0012980177094352836
elere,340,0.0012980177094352836
ausztriaban,340,0.0014007711580181939
ausztria,340,0.002166588961502497
sem,340,0.005406483303473678
enged,340,0.0012251129774404075
ugyan,340,0.0023454860269923393
nemzetkozi,340,0.0013655497442897002
eu,340,0.003413874360724249
nyomasnak,340,0.0014007711580181939
oldja,340,0.0014007711580181939
teljesen,340,0.0007606980094352607
de,340,0.002999959078801771
szamlakat,340,0.0014007711580181939
augusztus,340,0.0009264168303695394
elsejetol,340,0.0011685636740156205
megszunik,340,0.0010494547968626213
megoldas,340,0.0019858109868756686
kiletet,340,0.0014007711580181939
kap,340,0.0016344946257200955
osszes,340,0.001780304089709848
igazolnia,340,0.0014007711580181939
magat,340,0.00204832461643455
hanem,340,0.0025663565291290445
szamot,340,0.0010832944807512485
am,340,0.0011502009384279331
alapos,340,0.002337127348031241
gyanu,340,0.0012251129774404075
hatosag,340,0.0012251129774404075
bizonyos,340,0.002195934358787027
kis,340,0.000668289719119014
pelda,340,0.000992905493437834
orosz,340,0.002824736913952957
transzsziberiai,340,0.003152858677191962
mert,340,0.000629224671012765
fizette,340,0.0012980177094352836
csutortok,340,0.002596035418870568
ota,340,0.0021434815928314125
legendas,340,0.0014007711580181939
tarsasag,340,0.0009076363001734619
ugyanis,340,0.002071020736416568
vonal,340,0.0011685636740156205
vasut,340,0.0014007711580181939
allitolag,340,0.0008901520448549239
milliard,340,0.002824736913952957
tartozik,340,0.0008302461203581597
neki,340,0.0007710431677019242
jo,340,0.0012960104024176855
mi,340,0.0005655362705361037
hatarontul,340,0.0008439478996968004
karpatalja,340,0.002596035418870568
kulugyminiszterium,340,0.0020392121605491745
szomszedos,340,0.002166588961502497
aggodalmat,340,0.0014007711580181939
kozos,340,0.0014639562391913512
nyilatkozat,340,0.0010494547968626213
budapesten,340,0.0016604922407163199
julius,340,0.001716866105445273
elejen,340,0.0008901520448549239
megrendezett,340,0.0011685636740156205
csucs,340,0.0022447190577149947
resztvevoi,340,0.0011685636740156205
fogadtak,340,0.0010832944807512485
tarca,340,0.0008901520448549239
kozlemenye,340,0.0014007711580181939
egyebek,340,0.002166588961502497
konferencian,340,0.0012980177094352836
hangoztatott,340,0.0012251129774404075
vonatkozik,340,0.000992905493437834
orszagokban,340,0.0010494547968626213
amelyek,340,0.0013365794382380286
unio,340,0.0018528336607390792
kivannak,340,0.000992905493437834
lenni,340,0.0008584330527226363
kozossegek,340,0.0011223595288574974
sajatos,340,0.002166588961502497
torekvesei,340,0.0012980177094352836
mai,340,0.0013655497442897002
europa,340,0.0007061842284882395
tragikus,340,0.000992905493437834
mutatjak,340,0.0009264168303695394
mind,340,0.0026526302395522647
nemzeti,340,0.003968077431508639
kerdes,340,0.0006827748721448499
kisebbsegek,340,0.0024502259548808162
jogainak,340,0.0010832944807512485
valamely,340,0.0010494547968626213
helyzetenek,340,0.0011223595288574974
tarsadalmi,340,0.002195934358787027
elet,340,0.004504551898750518
komoly,340,0.0016604922407163199
kozlemenyben,340,0.003152858677191962
mindazonaltal,340,0.0012251129774404075
fejezte,340,0.0010832944807512485
politikaja,340,0.0011685636740156205
jovoben,340,0.0016344946257200955
kiegyensulyozott,340,0.0014007711580181939
kiszamithato,340,0.0011223595288574974
marad,340,0.0007930936940550997
hataron,340,0.0009467013482797107
tuli,340,0.000968751874632886
magyarsag,340,0.001542086335403849
tamogatasa,340,0.0010196060802745868
teren,340,0.0008302461203581597
leszogezte,340,0.0008439478996968004
ukrajna,340,0.0012251129774404075
hagyomanyosan,340,0.0011685636740156205
fordit,340,0.0014007711580181939
teruleten,340,0.001687895799393601
elo,340,0.001396276871414097
etnikai,340,0.002722908900520386
identitasanak,340,0.0014007711580181939
megorzesere,340,0.0014007711580181939
nemzetisegek,340,0.0012980177094352836
egyenjoguak,340,0.0014007711580181939
elvez,340,0.0012980177094352836
elonyt,340,0.0012251129774404075
jogokat,340,0.0010832944807512485
botranyba,340,0.0014007711580181939
egyezteto,340,0.0035056910220468626
targyalas,340,0.0011685636740156205
melyet,340,0.0009076363001734619
megyei,340,0.0034951864651393385
allami,340,0.0027925537428281928
kozigazgatas,340,0.004202313474054583
nemzetisegi,340,0.004489438115429989
migracios,340,0.003152858677191962
foosztalya,340,0.002801542316036389
szervezett,340,0.0009467013482797107
millecentenariumi,340,0.0014007711580181939
emlekmuvet,340,0.0014007711580181939
ellenzo,340,0.0011685636740156205
karpataljai,340,0.0038940531283058522
illetve,340,0.001380680490944379
tamogato,340,0.0012251129774404075
szervezetek,340,0.002670456134564772
tanacskozason,340,0.0010494547968626213
resztvevo,340,0.0011685636740156205
mintegy,340,0.003127314702656451
husz,340,0.000968751874632886
szervezet,340,0.003127314702656451
vezetoi,340,0.0025752991581679103
voltak,340,0.0007144938642771372
magyarsagot,340,0.000968751874632886
egeszet,340,0.0010832944807512485
kormanyt,340,0.0008901520448549239
serto,340,0.0010494547968626213
mielott,340,0.0011223595288574974
erdekvedelmi,340,0.0011223595288574974
volna,340,0.0019440156036265282
sajat,340,0.001350857632341777
erveiket,340,0.0014007711580181939
ivan,340,0.001380680490944379
turjanica,340,0.003152858677191962
karpati,340,0.0014007711580181939
ruszinok,340,0.0014007711580181939
tarsasaganak,340,0.0014007711580181939
szinten,340,0.0014123684569764792
elnoke,340,0.0040525728970253316
szot,340,0.0015861873881101993
ruszin,340,0.002801542316036389
elmondott,340,0.0011685636740156205
beszedeben,340,0.0009467013482797107
emlekmu,340,0.0014007711580181939
ervelt,340,0.0012980177094352836
fold,340,0.0022447190577149947
vezeto,340,0.001542086335403849
magukra,340,0.0012251129774404075
hagyott,340,0.0010494547968626213
partner,340,0.0015861873881101993
vezetojenek,340,0.0012980177094352836
mondandojukat,340,0.0014007711580181939
alelnok,340,0.000968751874632886
ramutatott,340,0.000968751874632886
allam,340,0.0015861873881101993
kepviseloinek,340,0.0011223595288574974
kotelessege,340,0.0012251129774404075
leghatarozottabban,340,0.0014007711580181939
fellepni,340,0.0012980177094352836
mindazok,340,0.0011223595288574974
akik,340,0.0019059945033416867
visszautasitotta,340,0.0012251129774404075
ert,340,0.0023131295031057733
alaptalan,340,0.0011685636740156205
vadakat,340,0.0014007711580181939
irt,340,0.0009076363001734619
levelukben,340,0.0012980177094352836
vezetot,340,0.0012251129774404075
kozgyules,340,0.0010494547968626213
mentelmi,340,0.0012251129774404075
jogot,340,0.0009467013482797107
elvezo,340,0.0014007711580181939
kepviselojet,340,0.0012980177094352836
megbeszelesen,340,0.0011223595288574974
szerintuk,340,0.0010494547968626213
felvidek,340,0.0009467013482797107
jozef,340,0.002166588961502497
sestak,340,0.0012980177094352836
szlovak,340,0.004450760224274619
pozsonyban,340,0.0011685636740156205
nyilatkozataval,340,0.0012980177094352836
emlekeztetot,340,0.002801542316036389
szergej,340,0.0012980177094352836
jasztrzsembszkij,340,0.0014007711580181939
ralph,340,0.002166588961502497
johnson,340,0.0007230852357104068
nagykovetnek,340,0.0012980177094352836
feltetelezesek,340,0.0012980177094352836
dokumentum,340,0.0009264168303695394
azonos,340,0.0008901520448549239
azzal,340,0.0027017152646835532
szerdan,340,0.0010196060802745868
angol,340,0.002840104044839133
francia,340,0.0009467013482797107
olasz,340,0.000968751874632886
nagykovet,340,0.0011223595288574974
allando,340,0.000968751874632886
pozsonyi,340,0.0010832944807512485
kapott,340,0.0014823889022277804
penteken,340,0.0020392121605491745
utazik,340,0.0012251129774404075
kuldottsege,340,0.0012251129774404075
tisztazza,340,0.0014007711580181939
budapesti,340,0.0037059722555694494
csucson,340,0.0014007711580181939
elfogadott,340,0.0008901520448549239
nyilatkozattal,340,0.0012980177094352836
szlovakiaban,340,0.0010832944807512485
keletkezett,340,0.0011223595288574974
esetleges,340,0.0018528336607390792
mit,340,0.0012234808313884538
eorsi,340,0.002337127348031241
matyas,340,0.002098909593725243
bizottsagi,340,0.002337127348031241
itelte,340,0.0010494547968626213
alkalmat,340,0.0010832944807512485
allaspont,340,0.0011223595288574974
noha,340,0.000968751874632886
elmult,340,0.0015861873881101993
hetek,340,0.0011685636740156205
szlovakiai,340,0.0036753389323212243
szamos,340,0.0008737966162848347
durva,340,0.0012980177094352836
indokolatlan,340,0.0014007711580181939
tamadas,340,0.0010196060802745868
akadt,340,0.0011685636740156205
kulfoldon,340,0.0009076363001734619
ismerik,340,0.000968751874632886
kelloen,340,0.0012980177094352836
merteket,340,0.0011685636740156205
kedvezo,340,0.0010196060802745868
helyzetet,340,0.0008439478996968004
szlovakia,340,0.006484917812586777
kerdesekben,340,0.0011685636740156205
szigoruan,340,0.002166588961502497
fog,340,0.0015213960188705214
eljarni,340,0.0014007711580181939
dusan,340,0.002596035418870568
slobodnik,340,0.00700385579009097
annak,340,0.0012584493420255305
kepviselohaz,340,0.002801542316036389
dontese,340,0.0024502259548808162
nyoman,340,0.0019375037492657726
kivul,340,0.0015861873881101993
rekedt,340,0.0011685636740156205
csehorszag,340,0.003058818240823761
felvetelet,340,0.0012980177094352836
hivatott,340,0.0012251129774404075
millio,340,0.002118552685464719
dollaros,340,0.000968751874632886
helyere,340,0.0010832944807512485
ellenzek,340,0.0008172473128600478
egyoldalu,340,0.0014007711580181939
informacioi,340,0.000992905493437834
kialakult,340,0.0008901520448549239
kedvezotlen,340,0.0011685636740156205
kep,340,0.0014007711580181939
magyarok,340,0.0007230852357104068
helyzeterol,340,0.0012251129774404075
nyugati,340,0.000750758649791753
orszagokhoz,340,0.0012251129774404075
washingtoni,340,0.0011223595288574974
tekintheto,340,0.0011223595288574974
diplomacia,340,0.0010832944807512485
hiszen,340,0.0019637638193411213
felvetel,340,0.0024502259548808162
idonk,340,0.0014007711580181939
orszagon,340,0.0014007711580181939
belul,340,0.0014461704714208142
intezkedeseket,340,0.0010196060802745868
tegyunk,340,0.0014007711580181939
demokratikus,340,0.0007710431677019242
uton,340,0.001687895799393601
politikus,340,0.0007930936940550997
erdely,340,0.0009076363001734619
egysegpart,340,0.0012980177094352836
rnep,340,0.004202313474054583
felszolitotta,340,0.0012980177094352836
kolozs,340,0.0014007711580181939
arad,340,0.0012251129774404075
ne,340,0.0012014407341052616
adjanak,340,0.0012980177094352836
engedelyt,340,0.0011223595288574974
reformatus,340,0.000968751874632886
vilagtalalkozo,340,0.0014007711580181939
erdelyi,340,0.0019375037492657726
mivel,340,0.00198403871575432
vallasi,340,0.0010832944807512485
romanellenes,340,0.003152858677191962
megnyilvanulasok,340,0.0014007711580181939
gheorghe,340,0.0010832944807512485
funar,340,0.0035056910220468626
polgarmester,340,0.0009264168303695394
biztositotta,340,0.002801542316036389
kozvelemenyt,340,0.0011685636740156205
maga,340,0.0007606980094352607
