Term,DocId,TfIdf
magyarnak,352,0.001560546406226809
megmaradt,352,0.001560546406226809
magyarok,352,0.004021556504740332
kozott,352,0.004504983305091778
azt,352,0.00519955614039361
mindenki,352,0.0021741338648136642
aki,352,0.00519955614039361
felelosseget,352,0.0015062297466682262
erez,352,0.0018047843134008559
nemzete,352,0.0018047843134008559
sorsa,352,0.002693935797957272
irant,352,0.0029183570320083885
segiteni,352,0.0043775355480125825
szeretne,352,0.0012619918394941793
felvallalna,352,0.0019476543303522888
negy,352,0.005088769661600661
vagy,352,0.0096237230690557
annal,352,0.0013163084990527622
nevelo,352,0.0018047843134008559
csalad,352,0.0013163084990527622
ez,352,0.0122483748151618
jelenti,352,0.0031316000339093627
altala,352,0.0012619918394941793
felajanlott,352,0.0038953086607045775
rendszeresen,352,0.001346967898978636
kuldendo,352,0.0019476543303522888
havi,352,0.002387157735055337
osszeggel,352,0.0019476543303522888
vallalja,352,0.0015062297466682262
tamogatasukat,352,0.0018047843134008559
idonkent,352,0.0014591785160041942
esetleg,352,0.0024753629097938896
netan,352,0.0013163084990527622
stb,352,0.0011543873118158206
beszelunk,352,0.0019476543303522888
ennel,352,0.0013805514718483768
kevesebb,352,0.0011734384821013302
akkor,352,0.005460896427850644
veszesen,352,0.0019476543303522888
nepunket,352,0.004383784475052671
csaladban,352,0.0018047843134008559
ennyi,352,0.0013163084990527622
lenne,352,0.002676226972500849
ettol,352,0.0014591785160041942
pedig,352,0.0034995356614748005
megelhetesi,352,0.001560546406226809
korulmenyek,352,0.0025762091702876693
miatt,352,0.0018019933220367109
nagyon,352,0.0009391268881643151
messze,352,0.001346967898978636
sot,352,0.0009818896989480595
csaladok,352,0.001346967898978636
szerepelnek,352,0.0019476543303522888
varnak,352,0.003249578758044848
gyermekeiket,352,0.0018047843134008559
kimondta,352,0.0017034164231782413
szabad,352,0.001784151315000566
demokratikus,352,0.0021441411837574303
orszagokban,352,0.0029183570320083885
ilyen,352,0.004550747023208869
kit,352,0.0023468769642026603
tamogat,352,0.0018047843134008559
kizarolag,352,0.004141654415545129
zsidot,352,0.0019476543303522888
akarmit,352,0.0018047843134008559
csak,352,0.008748839153687002
magyart,352,0.0029183570320083885
garancia,352,0.0017034164231782413
erre,352,0.0018782537763286302
otthoni,352,0.0015062297466682262
kapcsolatunk,352,0.0019476543303522888
tobbek,352,0.002429881217660295
andras,352,0.002115373041037025
tizszeres,352,0.0019476543303522888
vilag,352,0.002115373041037025
olimpiai,352,0.0014591785160041942
bajnok,352,0.0017034164231782413
gyermekuket,352,0.0018047843134008559
majus,352,0.0024753629097938896
elejere,352,0.0019476543303522888
varjak,352,0.001560546406226809
fekete,352,0.004141654415545129
gyula,352,0.004550747023208869
iro,352,0.0024753629097938896
negyven,352,0.0014591785160041942
eve,352,0.001963779397896119
kuzd,352,0.001560546406226809
hivatalos,352,0.0011363135646743298
diktatorikus,352,0.001624789379022424
hatalommal,352,0.0017034164231782413
rendelkezo,352,0.002835352778550755
ellen,352,0.002676226972500849
nepet,352,0.005387871595914544
kenyszeritik,352,0.0017034164231782413
jovot,352,0.001624789379022424
bizunk,352,0.004383784475052671
abban,352,0.003716802299709133
sokan,352,0.001102729991804589
honfitarsaink,352,0.0019476543303522888
kozul,352,0.0019868870954457955
vilagszerte,352,0.0029183570320083885
egyenileg,352,0.0018047843134008559
barmely,352,0.0014591785160041942
vallashoz,352,0.0019476543303522888
segitseget,352,0.001560546406226809
varjuk,352,0.0036095686268017117
valo,352,0.007356369999874601
megmenteseben,352,0.0019476543303522888
hozva,352,0.0019476543303522888
akar,352,0.0009292005749272832
tajarol,352,0.0038953086607045775
cimre,352,0.0019476543303522888
ridge,352,0.0015062297466682262
ave,352,0.0014591785160041942
levelben,352,0.002693935797957272
alistolmar,352,0.004383784475052671
aol,352,0.0025762091702876693
ra,352,0.001898681920707243
mail,352,0.0006898908714088879
en,352,0.0012365624041192074
felvilagositast,352,0.0019476543303522888
telefon,352,0.0017034164231782413
fax,352,0.0008278326847046682
szamon,352,0.0030124594933364523
adunk,352,0.0018047843134008559
egesz,352,0.0019197199497063137
nap,352,0.0011543873118158206
kerjuk,352,0.0036095686268017117
penzt,352,0.001102729991804589
rendszeres,352,0.0014591785160041942
osszegu,352,0.001624789379022424
tamogatasra,352,0.0019476543303522888
varo,352,0.0018047843134008559
megfelelo,352,0.0021441411837574303
figyelembeveve,352,0.0019476543303522888
errol,352,0.0030161673785552485
sajat,352,0.004695634440821575
oket,352,0.0009598599748531568
lapunk,352,0.0015062297466682262
kovetkezo,352,0.003053261796960397
szamaban,352,0.0011543873118158206
kozoljuk,352,0.0017034164231782413
vallalnak,352,0.001624789379022424
csaladot,352,0.0018047843134008559
szeretnenek,352,0.0018047843134008559
fennmaradasat,352,0.0017034164231782413
hova,352,0.0014591785160041942
folyamatban,352,0.0017034164231782413
van,352,0.00429373240607466
bizva,352,0.0038953086607045775
ebben,352,0.0027586387499529763
jelentkezeset,352,0.0019476543303522888
ilona,352,0.001624789379022424
trianon,352,0.005836714064016777
dr,352,0.0008064709434021895
kovacs,352,0.001102729991804589
zoltan,352,0.002387157735055337
raffay,352,0.01192391496224769
erno,352,0.001560546406226809
tragedia,352,0.006813665692712965
puski,352,0.0017034164231782413
kiadas,352,0.0034068328463564826
konyvrol,352,0.0019476543303522888
konyve,352,0.001624789379022424
elso,352,0.006436823749890277
kerdeseket,352,0.0014176763892753774
teszi,352,0.0010438666779697878
fel,352,0.006124187407580901
hatarkerdes,352,0.004383784475052671
ut,352,0.001102729991804589
mint,352,0.010023012974163558
ezekre,352,0.0018047843134008559
kerdesekre,352,0.0029183570320083885
milyen,352,0.00569604576212173
realis,352,0.0015062297466682262
valaszokat,352,0.0017034164231782413
valaszt,352,0.0012376814548969448
foglaltak,352,0.0017034164231782413
ev,352,0.004550747023208869
tortentek,352,0.0017034164231782413
alapozzak,352,0.0019476543303522888
elott,352,0.0054059799661101355
magyarorszagot,352,0.0012376814548969448
kerdeztek,352,0.0017034164231782413
hazankat,352,0.0051102492695347225
osztrak,352,0.005836714064016777
figyelmen,352,0.0017034164231782413
kivul,352,0.003308189975413767
hagytak,352,0.001560546406226809
elvet,352,0.001346967898978636
ujabb,352,0.0019868870954457955
antidemokratikus,352,0.0017034164231782413
nemzetisegi,352,0.001560546406226809
mivel,352,0.0009195462499843252
trianoni,352,0.006024918986672905
szerzodes,352,0.0014591785160041942
szerb,352,0.0012376814548969448
cseh,352,0.004040903696935908
szlovak,352,0.0024753629097938896
allam,352,0.003308189975413767
tersegben,352,0.0019476543303522888
amig,352,0.0032612007972204963
rendszer,352,0.0009934435477228977
lehet,352,0.007873955238318301
szo,352,0.0019197199497063137
azert,352,0.0018390924999686503
akarjuk,352,0.0017034164231782413
hanem,352,0.003568302630001132
harom,352,0.0009934435477228977
valtozatlanul,352,0.0017034164231782413
tart,352,0.0009818896989480595
eltuntetese,352,0.0019476543303522888
megszuntetese,352,0.001624789379022424
helsinki,352,0.0013163084990527622
zarookmany,352,0.0019476543303522888
hatarok,352,0.004383784475052671
bekes,352,0.0014591785160041942
megvaltoztatasat,352,0.0017034164231782413
nemzetkozi,352,0.00569604576212173
targyalasokon,352,0.0019476543303522888
tapasztalata,352,0.0017034164231782413
utan,352,0.0081089699491652
egyetlen,352,0.0018782537763286302
megoldas,352,0.0013805514718483768
avolt,352,0.0019476543303522888
teruletek,352,0.0017034164231782413
tisztesseges,352,0.002835352778550755
ezek,352,0.002787601724781849
reszletesen,352,0.0014591785160041942
ismerteti,352,0.0014591785160041942
kisebbsegi,352,0.002429881217660295
majd,352,0.0034995356614748005
vilaghaboru,352,0.004040903696935908
befejezese,352,0.0018047843134008559
esemenyeket,352,0.001560546406226809
karolyi,352,0.01972703013773702
belgradi,352,0.0019476543303522888
egyezmenyt,352,0.0017034164231782413
roman,352,0.011336253116648877
akciokat,352,0.0017034164231782413
masodik,352,0.0011935788675276685
vix,352,0.0018047843134008559
jegyzeket,352,0.0019476543303522888
utana,352,0.003785975518482538
budapest,352,0.004909448494740298
beke,352,0.004141654415545129
ismertetesevel,352,0.0019476543303522888
fejezodik,352,0.0018047843134008559
konyv,352,0.001560546406226809
igaza,352,0.0030124594933364523
mindenfajta,352,0.0017034164231782413
kisebb,352,0.0035807366025830045
kapcsolatos,352,0.001119121822542747
eredmenytelen,352,0.006575676712579006
volt,352,0.0297460531225358
bonos,352,0.001624789379022424
legjobban,352,0.0029183570320083885
mutatja,352,0.0012881045851438346
mindez,352,0.0011363135646743298
kozismert,352,0.0014176763892753774
hivatkozas,352,0.0019476543303522888
keves,352,0.0012619918394941793
eselyt,352,0.0017034164231782413
ad,352,0.002676226972500849
konferenciahoz,352,0.0019476543303522888
annak,352,0.0017497678307374007
kedvezo,352,0.0014176763892753774
kevesebbet,352,0.0015062297466682262
erdekelt,352,0.0014591785160041942
felek,352,0.0014591785160041942
kolcsonos,352,0.001560546406226809
lehetoseget,352,0.002205459983609178
illetoen,352,0.0013805514718483768
szomszedaink,352,0.004383784475052671
nyugat,352,0.0020355078646402645
egyarant,352,0.0012149406088301474
suketek,352,0.0019476543303522888
bizonyos,352,0.0010177539323201325
diplomacia,352,0.0015062297466682262
modszerei,352,0.0019476543303522888
veget,352,0.0012619918394941793
ert,352,0.0021441411837574303
bar,352,0.0030205112419929804
magukat,352,0.0011734384821013302
kiveteles,352,0.0019476543303522888
vip,352,0.0015062297466682262
tartjak,352,0.002387157735055337
sotet,352,0.001560546406226809
mindenre,352,0.0018047843134008559
vannak,352,0.005634761328985891
erkolcsileg,352,0.001624789379022424
vadja,352,0.0019476543303522888
alol,352,0.004141654415545129
hiszen,352,0.0009101494046417736
orszaguk,352,0.0018047843134008559
neveben,352,0.0012376814548969448
hazudnak,352,0.001624789379022424
kesobb,352,0.007289643652980886
ben,352,0.004139163423523341
lasd,352,0.003121092812453618
os,352,0.0009598599748531568
forradalmunk,352,0.0018047843134008559
lehetnek,352,0.001560546406226809
harcban,352,0.001624789379022424
tenni,352,0.0032612007972204963
akarunk,352,0.001346967898978636
valamit,352,0.0012881045851438346
probaljunk,352,0.0019476543303522888
hangon,352,0.001624789379022424
beszelni,352,0.0015062297466682262
szamba,352,0.0019476543303522888
vesszuk,352,0.0017034164231782413
multban,352,0.0038953086607045775
mikor,352,0.0021741338648136642
mit,352,0.004252867653857328
magatartassal,352,0.0019476543303522888
sikereket,352,0.0019476543303522888
elerni,352,0.0013805514718483768
uton,352,0.0011734384821013302
celtudatos,352,0.0019476543303522888
erelyes,352,0.0019476543303522888
kulpolitika,352,0.0017034164231782413
utjan,352,0.003121092812453618
szomoru,352,0.001346967898978636
tortenelem,352,0.002693935797957272
olvaso,352,0.001005389126185083
kezebe,352,0.001560546406226809
kerul,352,0.0030161673785552485
kerdese,352,0.0015062297466682262
igy,352,0.0034995356614748005
szolna,352,0.0018047843134008559
elozmenyek,352,0.0018047843134008559
igazsagtalan,352,0.0036095686268017117
elozmenye,352,0.0018047843134008559
nagyhatalmak,352,0.0054143529402025685
propagandaja,352,0.0038953086607045775
annyira,352,0.0012149406088301474
ures,352,0.001346967898978636
sajnos,352,0.0011363135646743298
amagyar,352,0.0012619918394941793
ban,352,0.003433968338522168
kezdodott,352,0.0012881045851438346
kiegyezes,352,0.0054143529402025685
szabadsagharc,352,0.001560546406226809
eszmejet,352,0.0019476543303522888
birodalmi,352,0.0036095686268017117
eszme,352,0.001624789379022424
jegyeben,352,0.003249578758044848
benne,352,0.0010870669324068321
statust,352,0.0018047843134008559
kapott,352,0.003091705395449693
onallo,352,0.0026326169981055244
mozgatta,352,0.0019476543303522888
resze,352,0.001005389126185083
lett,352,0.006573888217150205
politikai,352,0.0017667498966845887
szovetsegi,352,0.0029183570320083885
rendszernek,352,0.0018047843134008559
tabornokok,352,0.004383784475052671
kozos,352,0.0010177539323201325
hadseregben,352,0.0019476543303522888
osztrakok,352,0.004383784475052671
voltak,352,0.002980330643168693
kinevezesuk,352,0.0019476543303522888
ferenc,352,0.003463161935447461
jozsef,352,0.0018584011498545664
joga,352,0.0014591785160041942
neki,352,0.0010720705918787151
aradi,352,0.0017034164231782413
jelentettek,352,0.0015062297466682262
kossuth,352,0.0024753629097938896
nevezetes,352,0.0019476543303522888
leveleben,352,0.0017034164231782413
ezt,352,0.0017667498966845887
lesz,352,0.0034995356614748005
ennek,352,0.002650124845026883
ekkent,352,0.0019476543303522888
ami,352,0.002575476253891626
ellenkezo,352,0.0014176763892753774
haboruba,352,0.005842962991056865
amikor,352,0.007873955238318301
tetszik,352,0.001560546406226809
fogja,352,0.0010177539323201325
teny,352,0.0011935788675276685
julius,352,0.0011935788675276685
tisza,352,0.01022049853906945
istvan,352,0.0028480228810608644
kepviselte,352,0.0036095686268017117
jarult,352,0.0018047843134008559
hozza,352,0.001102729991804589
szerbia,352,0.0017034164231782413
nappal,352,0.0030124594933364523
uzenettel,352,0.004383784475052671
elkezdodott,352,0.0019476543303522888
mindig,352,0.0030161673785552485
amelyik,352,0.0011734384821013302
egyeb,352,0.0010870669324068321
melle,352,0.0013163084990527622
szep,352,0.0011363135646743298
dolog,352,0.0010576865205185128
adott,352,0.0028795799245594704
folyamatosan,352,0.0011935788675276685
halalba,352,0.0018047843134008559
mindezt,352,0.002387157735055337
ugy,352,0.002676226972500849
tisztaban,352,0.0015062297466682262
vele,352,0.001102729991804589
serelem,352,0.004383784475052671
erte,352,0.00352031544630399
teruletet,352,0.0015062297466682262
tamadas,352,0.0014176763892753774
teruleti,352,0.0012881045851438346
bismarck,352,0.001560546406226809
nagy,352,0.002650124845026883
letet,352,0.0017034164231782413
szerzodesi,352,0.0019476543303522888
huseg,352,0.0019476543303522888
iv,352,0.0012881045851438346
karoly,352,0.002693935797957272
kiraly,352,0.003121092812453618
ezutan,352,0.001346967898978636
azellenzek,352,0.0018047843134008559
orszagot,352,0.0035807366025830045
nemet,352,0.00423074608207405
ver,352,0.0014591785160041942
folyt,352,0.0029183570320083885
mihaly,352,0.0024753629097938896
jott,352,0.002205459983609178
hadsereg,352,0.005836714064016777
evig,352,0.0012619918394941793
orszag,352,0.009195462499843252
tavol,352,0.001624789379022424
orszagunk,352,0.0018047843134008559
hatarait,352,0.0017034164231782413
kellett,352,0.002010778252370166
volna,352,0.017118936559348756
vedeni,352,0.0019476543303522888
sem,352,0.010858264055343854
ero,352,0.0025762091702876693
kat,352,0.0019476543303522888
iranyito,352,0.001624789379022424
strategiai,352,0.0018047843134008559
szellem,352,0.0019476543303522888
kar,352,0.0012619918394941793
egyreszt,352,0.001346967898978636
fogadta,352,0.0027611029436967536
el,352,0.0074193744247152485
masreszt,352,0.0012881045851438346
kormany,352,0.0036039866440734218
szemben,352,0.0009493409603536217
oktoberi,352,0.0054143529402025685
forradalom,352,0.004253029167826132
honapja,352,0.0018047843134008559
otszor,352,0.0019476543303522888
valtozott,352,0.0015062297466682262
vezetes,352,0.0015062297466682262
bela,352,0.005152842325749489
bartha,352,0.004383784475052671
albert,352,0.002387157735055337
bohm,352,0.007790617321409153
vilmos,352,0.0038953086607045775
sandor,352,0.0020355078646402645
pogany,352,0.004383784475052671
irja,352,0.003785975518482538
konyveben,352,0.0034068328463564826
becsi,352,0.001624789379022424
bukasa,352,0.0015062297466682262
vettem,352,0.0018047843134008559
allamtitkar,352,0.0011734384821013302
vezeteset,352,0.0018047843134008559
kesz,352,0.0015062297466682262
forradalomhoz,352,0.0019476543303522888
targyaban,352,0.0019476543303522888
mindenekelott,352,0.001560546406226809
reakcios,352,0.0018047843134008559
bocsatani,352,0.0019476543303522888
fiatalkoru,352,0.0019476543303522888
katonakat,352,0.0019476543303522888
uj,352,0.001784151315000566
hadsereget,352,0.0019476543303522888
ot,352,0.0018390924999686503
tisztet,352,0.0017034164231782413
egyelore,352,0.0013163084990527622
aket,352,0.0019476543303522888
uramisten,352,0.0019476543303522888
veszelyben,352,0.003249578758044848
ahelyett,352,0.0036095686268017117
vedelmere,352,0.0017034164231782413
miniszterei,352,0.0019476543303522888
jobbak,352,0.0019476543303522888
kommunista,352,0.001102729991804589
katona,352,0.0013805514718483768
tudta,352,0.0025239836789883586
nemzetet,352,0.002835352778550755
tomeget,352,0.0019476543303522888
megallitani,352,0.0018047843134008559
demokrata,352,0.0010305684651498981
aradon,352,0.0019476543303522888
kozben,352,0.0013163084990527622
aroman,352,0.0019476543303522888
csapatok,352,0.0030124594933364523
fent,352,0.0013805514718483768
csehek,352,0.0038953086607045775
fokozatosan,352,0.0014591785160041942
nyomul,352,0.0019476543303522888
tak,352,0.0018047843134008559
elore,352,0.0011734384821013302
szerbek,352,0.004253029167826132
teremteni,352,0.001624789379022424
akaro,352,0.0014591785160041942
bent,352,0.001560546406226809
nemvolt,352,0.001624789379022424
hadserege,352,0.0038953086607045775
kint,352,0.0054143529402025685
diplomaciai,352,0.005387871595914544
testulete,352,0.0019476543303522888
vedje,352,0.0019476543303522888
allama,352,0.0018047843134008559
kiabrandult,352,0.0018047843134008559
latva,352,0.001624789379022424
szamithat,352,0.001624789379022424
nyugati,352,0.005219333389848938
lemondott,352,0.0027611029436967536
koztarsasag,352,0.0012881045851438346
elnoksegerol,352,0.0019476543303522888
kormanyat,352,0.0019476543303522888
szocialdemokrata,352,0.0034068328463564826
tagjai,352,0.0011935788675276685
szovetkezve,352,0.0019476543303522888
quo,352,0.0015062297466682262
olvashato,352,0.001560546406226809
szerzoje,352,0.0015062297466682262
somogyi,352,0.0018047843134008559
bizonyitja,352,0.0012881045851438346
marcius,352,0.001102729991804589
megallapitotta,352,0.0017034164231782413
hogyan,352,0.003308189975413767
meghalni,352,0.0019476543303522888
tehat,352,0.0009707027016561003
ment,352,0.0011935788675276685
kelet,352,0.0010720705918787151
kommunistakkal,352,0.0018047843134008559
egyesules,352,0.001624789379022424
megtortent,352,0.0014176763892753774
mindent,352,0.002087733355939575
inditott,352,0.0013163084990527622
voros,352,0.0014176763892753774
eszaki,352,0.0017034164231782413
sikeres,352,0.0030124594933364523
eszak,352,0.0014591785160041942
szol,352,0.0011734384821013302
ekkor,352,0.0026326169981055244
ultimatuma,352,0.0019476543303522888
gyoztes,352,0.001624789379022424
visszavonasat,352,0.0018047843134008559
tiszta,352,0.002693935797957272
varosok,352,0.0017034164231782413
komarom,352,0.0017034164231782413
clemanceau,352,0.004383784475052671
nak,352,0.0020355078646402645
ugyanakkor,352,0.002010778252370166
parancsara,352,0.0018047843134008559
romanok,352,0.009363278437360857
futyultek,352,0.0019476543303522888
hozzajarult,352,0.0017034164231782413
kozponti,352,0.002205459983609178
hatalmak,352,0.0054143529402025685
haborus,352,0.0017034164231782413
evekben,352,0.0012149406088301474
haboru,352,0.002835352778550755
melynek,352,0.002308774623631641
vegso,352,0.0012376814548969448
eredmenye,352,0.0030124594933364523
osszes,352,0.0024753629097938896
millio,352,0.003927558795792238
ebbol,352,0.0010438666779697878
orosz,352,0.0009818896989480595
fizettunk,352,0.0019476543303522888
horthy,352,0.006242185624907236
korszak,352,0.0027611029436967536
elleni,352,0.0010305684651498981
emliti,352,0.001624789379022424
foldosztast,352,0.0019476543303522888
igaz,352,0.0019868870954457955
amit,352,0.005249303492212203
allit,352,0.001624789379022424
idezzuk,352,0.0017034164231782413
bol,352,0.0011734384821013302
irasabol,352,0.0018047843134008559
tudunk,352,0.0013805514718483768
erdelyi,352,0.002693935797957272
elveszik,352,0.0019476543303522888
adjak,352,0.0013805514718483768
vajon,352,0.0010438666779697878
idejeben,352,0.001560546406226809
csinaltunk,352,0.0018047843134008559
foldhoz,352,0.0019476543303522888
erdely,352,0.0025239836789883586
ki,352,0.0075172597306226675
tudtak,352,0.0013163084990527622
huzni,352,0.0019476543303522888
aranyban,352,0.001560546406226809
talajt,352,0.0038953086607045775
amagyarsag,352,0.0018047843134008559
laba,352,0.003249578758044848
belul,352,0.0030161673785552485
magyarorszag,352,0.0018584011498545664
kulon,352,0.0011543873118158206
allami,352,0.0019414054033122007
egyseg,352,0.0018047843134008559
ehhez,352,0.0041222738605995925
ket,352,0.0034995356614748005
angol,352,0.0013163084990527622
kerte,352,0.0014176763892753774
ausztria,352,0.004518689240004679
kozotti,352,0.001119121822542747
lord,352,0.002693935797957272
miniszterelnok,352,0.0010177539323201325
valaszaban,352,0.0018047843134008559
kozolte,352,0.0009818896989480595
csakis,352,0.0013163084990527622
egyik,352,0.002730448213925321
kozolni,352,0.0015062297466682262
valoja,352,0.0019476543303522888
onnek,352,0.0014591785160041942
brit,352,0.0014591785160041942
kepviseloje,352,0.0011734384821013302
kovetkezoket,352,0.0017034164231782413
eltorzult,352,0.0019476543303522888
fuggetlen,352,0.001119121822542747
beszel,352,0.001346967898978636
nevu,352,0.0011734384821013302
masik,352,0.0009818896989480595
holott,352,0.0012881045851438346
mogott,352,0.001102729991804589
allo,352,0.0021741338648136642
igazi,352,0.0024753629097938896
realitas,352,0.0019476543303522888
katonai,352,0.002308774623631641
hatalma,352,0.0019476543303522888
egyaltalan,352,0.0011543873118158206
eppugy,352,0.001624789379022424
itt,352,0.0008064709434021895
magyarorszagon,352,0.0009292005749272832
kapcsolatban,352,0.001119121822542747
apponyi,352,0.004383784475052671
neve,352,0.0012881045851438346
ismetelten,352,0.003249578758044848
szerepel,352,0.0012376814548969448
pozitiv,352,0.0015062297466682262
kozremukodo,352,0.0019476543303522888
tudni,352,0.002387157735055337
egyike,352,0.0014176763892753774
tamogato,352,0.0017034164231782413
politikusoknak,352,0.001560546406226809
tol,352,0.0010438666779697878
ig,352,0.0011363135646743298
vallas,352,0.003121092812453618
nevehez,352,0.0017034164231782413
lex,352,0.001624789379022424
evi,352,0.0010438666779697878
tc,352,0.0015062297466682262
iskolatorveny,352,0.004383784475052671
nemzetisegek,352,0.0054143529402025685
mai,352,0.0028480228810608644
napig,352,0.0015062297466682262
magasra,352,0.0019476543303522888
emelte,352,0.0015062297466682262
elmondott,352,0.001624789379022424
semmi,352,0.004909448494740298
nemzeti,352,0.0055172774999059536
teret,352,0.0015062297466682262
neveztek,352,0.0015062297466682262
rola,352,0.0011935788675276685
ertelmetlennek,352,0.0019476543303522888
tartjuk,352,0.001624789379022424
beszedenek,352,0.0019476543303522888
kozleset,352,0.001560546406226809
hasonloan,352,0.0013805514718483768
kozolt,352,0.002693935797957272
jozsefnek,352,0.0018047843134008559
irt,352,0.0012619918394941793
melyben,352,0.003249578758044848
aztan,352,0.003463161935447461
par,352,0.002308774623631641
hadat,352,0.0019476543303522888
kozel,352,0.0010720705918787151
szamos,352,0.002429881217660295
jelzot,352,0.0018047843134008559
kulfoldi,352,0.002980330643168693
politikusoktol,352,0.0019476543303522888
ervkent,352,0.0019476543303522888
idezni,352,0.0019476543303522888
tudjuk,352,0.0021441411837574303
bekeszerzodes,352,0.003121092812453618
valodi,352,0.0012376814548969448
lloyd,352,0.0010720705918787151
george,352,0.0009934435477228977
tettek,352,0.0020611369302997963
talan,352,0.0009707027016561003
olyan,352,0.004374419576843501
hogynem,352,0.0018047843134008559
jo,352,0.004504983305091778
beket,352,0.0036095686268017117
csinaltak,352,0.0017034164231782413
bekekonferencia,352,0.004383784475052671
valasza,352,0.001560546406226809
cinikus,352,0.001624789379022424
hangja,352,0.0017034164231782413
ellenere,352,0.0010177539323201325
valosagot,352,0.003121092812453618
