Term,DocId,TfIdf
akik,353,0.0008304134161627798
minel,353,0.0012977824038110945
rola,353,0.0011220194852744362
maguk,353,0.0010681874450300592
latjak,353,0.0014669859890267256
karat,353,0.0018308853890492863
hazai,353,0.0008644161170770174
sajtosajtokivonatok,353,0.0009567358926546989
napi,353,0.002769065550461669
hetilapokbol,353,0.00092302185015389
batthyany,353,0.001266212287943481
alapitvany,353,0.0011220194852744362
anemzeti,353,0.0024217560865440234
szovetseg,353,0.003109851987487337
hirszolgalata,353,0.0012373910302456905
hirszerkesztok,353,0.0012977824038110945
alapjan,353,0.00092302185015389
szent,353,0.0008924245264934011
hirek,353,0.00184604370030778
velemenyek,353,0.0014669859890267256
kulpolitika,353,0.001601290430268251
sotet,353,0.0014669859890267256
boszniai,353,0.0028318516204335386
latszik,353,0.001085177605476416
miatt,353,0.0025409359297483536
palei,353,0.0018308853890492863
vezetes,353,0.0014159258102167693
szerb,353,0.0023269559251391393
tovabbi,353,0.0009451124014949537
bosnyak,353,0.001696580947807761
kormannyal,353,0.0013716954714872154
katonai,353,0.001085177605476416
egyuttmukodest,353,0.0013716954714872154
val,353,0.0012977824038110945
szabadon,353,0.000994274377353938
engedik,353,0.001601290430268251
minap,353,0.0014669859890267256
letartoztatott,353,0.001601290430268251
nepszabadsag,353,0.007139396211947209
amerikai,353,0.0008924245264934011
elnokvalasztas,353,0.001696580947807761
fo,353,0.0020155921429293104
tett,353,0.0017288322341540347
erok,353,0.001085177605476416
teszi,353,0.002943849253472929
leggyengebb,353,0.0018308853890492863
fegyvertelen,353,0.004120960695660643
vagyis,353,0.00092302185015389
katonakat,353,0.0018308853890492863
provokator,353,0.001696580947807761
loni,353,0.001696580947807761
akkor,353,0.0034223305867815226
ha,353,0.005302636541698928
celjuk,353,0.001601290430268251
magyarellenesseg,353,0.0018308853890492863
pusztan,353,0.0014159258102167693
tasa,353,0.0014159258102167693
anyak,353,0.001696580947807761
gyermekeit,353,0.001696580947807761
kepes,353,0.003065679980957857
megfosztva,353,0.001696580947807761
olyan,353,0.0032897258056526946
tortenelmi,353,0.0009812830844909764
felelossege,353,0.001696580947807761
kormanynak,353,0.0010520264101942089
elott,353,0.0016939572864989026
rogziteni,353,0.0018308853890492863
gazdasag,353,0.0009125055539251453
kovetelese,353,0.001696580947807761
segiteni,353,0.0013716954714872154
tudna,353,0.0013326815477852007
helyzeten,353,0.001696580947807761
amennyiben,353,0.002244038970548873
vonatkozo,353,0.001085177605476416
kozepeig,353,0.001696580947807761
megfeleloen,353,0.0010218933269859523
modosul,353,0.001696580947807761
valamint,353,0.0008644161170770174
ugyancsak,353,0.0011863308514357342
marcius,353,0.004146469316649784
kozepen,353,0.0012977824038110945
megkotese,353,0.0014669859890267256
mellett,353,0.0017848490529868023
dont,353,0.0012108780432720115
vegeig,353,0.0011220194852744362
szervezet,353,0.0020437866539719045
tagjai,353,0.0011220194852744362
soraba,353,0.001696580947807761
feltetel,353,0.004120960695660643
csupan,353,0.0018250111078502906
azutan,353,0.0011634779625695696
penzugyi,353,0.00092302185015389
itelte,353,0.002743390942974431
magyarorszagot,353,0.003490433887708708
csatlakozasra,353,0.0018308853890492863
jelentette,353,0.0018902248029899079
tegnap,353,0.0038751285910505607
penzugyminiszter,353,0.0033092597670124953
hirlap,353,0.0036092515516836826
kupa,353,0.0018308853890492863
mihaly,353,0.0023269559251391393
jelentos,353,0.0020155921429293104
nevezte,353,0.002170355210952832
parizsi,353,0.0013326815477852007
dontest,353,0.0013326815477852007
magyarorszag,353,0.007861424672008168
felvetelenek,353,0.0018308853890492863
ugyeben,353,0.002170355210952832
antall,353,0.0010218933269859523
jozsef,353,0.00262047489066939
kovetkezetes,353,0.001601290430268251
felfoghato,353,0.0018308853890492863
szabo,353,0.0009023128879209207
bekesilaszlo,353,0.0018308853890492863
kivantak,353,0.001696580947807761
nepszava,353,0.000933883003788534
gazdasagi,353,0.0017469832604462602
botranyok,353,0.0012373910302456905
rovatai,353,0.001266212287943481
tobbmilliardos,353,0.0018308853890492863
megszuletett,353,0.0014669859890267256
elsofoku,353,0.001696580947807761
itelet,353,0.001696580947807761
csaknem,353,0.001266212287943481
harom,353,0.002801649011365602
eve,353,0.00092302185015389
tarto,353,0.0012373910302456905
perben,353,0.0018308853890492863
pesti,353,0.0013716954714872154
kozponti,353,0.001036617329162446
keruleti,353,0.001266212287943481
birosag,353,0.0011634779625695696
elnoket,353,0.0012108780432720115
nagy,353,0.002491240248488339
imre,353,0.0019625661689819532
elsorendu,353,0.0018308853890492863
masodrendu,353,0.001601290430268251
ev,353,0.0025667479400861416
vegrehajtando,353,0.0018308853890492863
nagyot,353,0.001696580947807761
tizmillio,353,0.001601290430268251
otmillio,353,0.0018308853890492863
forint,353,0.0020155921429293104
harmad,353,0.0018308853890492863
vadlott,353,0.001696580947807761
eva,353,0.0014159258102167693
vezerigazgato,353,0.0015273773625921294
helyettest,353,0.0018308853890492863
anagy,353,0.0018308853890492863
korebe,353,0.0036617707780985725
tartozo,353,0.001266212287943481
porkolab,353,0.0018308853890492863
tamast,353,0.0018308853890492863
iteltek,353,0.0014669859890267256
ismeretes,353,0.0024217560865440234
aprilis,353,0.0011220194852744362
junius,353,0.0011030865890041652
jogszabalyokat,353,0.0018308853890492863
folyositottak,353,0.0018308853890492863
kolcsonoket,353,0.001696580947807761
ugynevezett,353,0.001085177605476416
csoport,353,0.0012373910302456905
azzal,353,0.0008828228249785778
hitelt,353,0.0014159258102167693
majd,353,0.002467294354239521
visszafizetni,353,0.001601290430268251
fedezet,353,0.0018308853890492863
hianyaban,353,0.0014669859890267256
lesznek,353,0.0011421005127061805
kovetelesek,353,0.001696580947807761
mivel,353,0.0017288322341540347
csodbe,353,0.0014669859890267256
ment,353,0.0011220194852744362
magaval,353,0.0013716954714872154
kart,353,0.0014669859890267256
penz,353,0.000994274377353938
eltunt,353,0.0014669859890267256
belpolitika,353,0.0015273773625921294
hibas,353,0.0014669859890267256
lemondani,353,0.0015273773625921294
mulasztas,353,0.003393161895615522
terheli,353,0.004247777430650307
pm,353,0.0020155921429293104
szemelyi,353,0.0039980446433556015
jovedelemado,353,0.0054926561671478575
vallotta,353,0.001601290430268251
csutortokon,353,0.002532424575886962
ugyanis,353,0.002706938663762761
bonyolult,353,0.0014159258102167693
jogszabaly,353,0.0015273773625921294
apeh,353,0.0015273773625921294
kellett,353,0.0009451124014949537
munkaltatok,353,0.005089742843423282
alapvetoen,353,0.0012108780432720115
jo,353,0.0008469786432494513
becsultek,353,0.0018308853890492863
tul,353,0.0010520264101942089
rendelkezesre,353,0.0014669859890267256
allo,353,0.0020437866539719045
het,353,0.0011030865890041652
nemvolt,353,0.0015273773625921294
szamukra,353,0.0013326815477852007
elegendo,353,0.002665363095570401
adoeloleg,353,0.004120960695660643
szamitasi,353,0.005089742843423282
miniszterium,353,0.0012373910302456905
illetve,353,0.0018046257758418413
ado,353,0.0011220194852744362
hatosag,353,0.001601290430268251
hamarosan,353,0.001266212287943481
modszerek,353,0.0018308853890492863
mondta,353,0.0008828228249785778
ettol,353,0.0013716954714872154
ugytol,353,0.0018308853890492863
megrendult,353,0.0018308853890492863
pozicioja,353,0.0018308853890492863
sulyosabb,353,0.003393161895615522
dolgok,353,0.002474782060491381
jegyezte,353,0.0018308853890492863
bizony,353,0.0012977824038110945
vannak,353,0.0008828228249785778
vegye,353,0.0014669859890267256
onmagaban,353,0.0014159258102167693
lemondast,353,0.0018308853890492863
kovetelo,353,0.001601290430268251
szokasos,353,0.0013326815477852007
elkepeszto,353,0.0012977824038110945
arroganciaval,353,0.0018308853890492863
mi,353,0.0022175615669448143
vagyunk,353,0.0009812830844909764
ti,353,0.0011421005127061805
kis,353,0.0008734916302231301
hulyek,353,0.0018308853890492863
vagytok,353,0.0015273773625921294
kepesek,353,0.0012373910302456905
ezt,353,0.0008304134161627798
suranyi,353,0.0012977824038110945
uralmat,353,0.001696580947807761
biztosito,353,0.0014669859890267256
szdsz,353,0.0016939572864989026
soha,353,0.000994274377353938
magarol,353,0.001601290430268251
hiszen,353,0.0017111652933907613
kapitalis,353,0.001696580947807761
sulyos,353,0.0021040528203884177
azonnali,353,0.0012977824038110945
hatallyal,353,0.001696580947807761
vegkielegites,353,0.0018308853890492863
kirugni,353,0.001696580947807761
csakis,353,0.0012373910302456905
mdf,353,0.008828228249785776
kdnp,353,0.006781475034338481
fidesz,353,0.01095006664710174
kormany,353,0.00677582914599561
os,353,0.0018046257758418413
ellen,353,0.004192962431245118
adozas,353,0.0018308853890492863
rendjerol,353,0.001696580947807761
modositasara,353,0.003393161895615522
aminiszterelnok,353,0.001601290430268251
szukseg,353,0.003023388214393965
kialakult,353,0.0011634779625695696
jelentettek,353,0.0014159258102167693
szekhazaban,353,0.001696580947807761
tartott,353,0.0020437866539719045
kozoltek,353,0.0012977824038110945
surjan,353,0.001601290430268251
ellenzeki,353,0.0019625661689819532
tamogatasaval,353,0.001696580947807761
javaslatot,353,0.0011421005127061805
nyujt,353,0.0012977824038110945
orszaggyulesnek,353,0.0015273773625921294
neveben,353,0.0011634779625695696
varga,353,0.002474782060491381
maga,353,0.000994274377353938
hozta,353,0.0012977824038110945
fejere,353,0.0018308853890492863
bajt,353,0.0018308853890492863
hiba,353,0.001266212287943481
munkavallaloknak,353,0.003393161895615522
munkaert,353,0.0018308853890492863
kevesebb,353,0.0011030865890041652
ber,353,0.001696580947807761
marad,353,0.001036617329162446
mertekben,353,0.0010681874450300592
kormanykoaliciot,353,0.001696580947807761
felelosseg,353,0.0014159258102167693
ellenzek,353,0.0021363748900601184
idoben,353,0.001085177605476416
felhivta,353,0.0012977824038110945
figyelmet,353,0.0020155921429293104
kozolte,353,0.00184604370030778
parlamenti,353,0.0017848490529868023
szazalekos,353,0.0018902248029899079
szemelyijovedelemado,353,0.0036617707780985725
kulcs,353,0.0018308853890492863
eltorleset,353,0.0018308853890492863
kisgazdak,353,0.0011863308514357342
horn,353,0.002491240248488339
addig,353,0.0009687821477626402
marc,353,0.0013716954714872154
alkotmanyserto,353,0.001696580947807761
fkgp,353,0.00290634644328792
tarsadalom,353,0.0010520264101942089
elkovetett,353,0.0012373910302456905
bunoket,353,0.0018308853890492863
nemlehet,353,0.0014669859890267256
gyulanak,353,0.001601290430268251
eleg,353,0.0010218933269859523
atarsadalom,353,0.001696580947807761
szoktak,353,0.0015273773625921294
miniszterelnokok,353,0.001696580947807761
gyula,353,0.0008555826466953806
helyett,353,0.0017848490529868023
gondolataval,353,0.0018308853890492863
foglalkozna,353,0.0018308853890492863
annal,353,0.0012373910302456905
inkabb,353,0.0008924245264934011
akormany,353,0.0014669859890267256
sorozata,353,0.001601290430268251
ujabb,353,0.000933883003788534
probaltak,353,0.0018308853890492863
magasabb,353,0.001266212287943481
szintu,353,0.0014159258102167693
korrigalni,353,0.001696580947807761
kormanybucsuztato,353,0.001696580947807761
keszul,353,0.0011634779625695696
amelyre,353,0.0014159258102167693
nemzeti,353,0.004322080585385086
magyarorszagert,353,0.0014669859890267256
mozgalom,353,0.001266212287943481
csatlakozott,353,0.0012977824038110945
tervek,353,0.0012108780432720115
duna,353,0.005817389812847846
parti,353,0.0014159258102167693
petofi,353,0.0014669859890267256
indul,353,0.0015273773625921294
uj,353,0.012578887293735358
pedagogus,353,0.0018308853890492863
szollosine,353,0.003393161895615522
penzugyminiszterium,353,0.001696580947807761
szja,353,0.003202580860536502
tarsadalmi,353,0.0019134717853093977
feszultseget,353,0.001696580947807761
gerjesztett,353,0.001696580947807761
feleslegesen,353,0.0018308853890492863
hergeli,353,0.0018308853890492863
orszagot,353,0.0011220194852744362
allitotta,353,0.0011863308514357342
pedagogusok,353,0.0013326815477852007
szakszervezetenek,353,0.001601290430268251
tegnapi,353,0.004146469316649784
istvanne,353,0.0015273773625921294
reagalva,353,0.003202580860536502
csaba,353,0.0012977824038110945
allamtitkarnak,353,0.001696580947807761
miszerint,353,0.002284201025412361
szazalekrol,353,0.0018308853890492863
szazalekra,353,0.0013326815477852007
emelni,353,0.0015273773625921294
alatt,353,0.000838592486249024
kijelentette,353,0.0019375642955252804
munkaadok,353,0.0018308853890492863
tudnak,353,0.0010520264101942089
botrany,353,0.0012977824038110945
teve,353,0.001266212287943481
csutortoki,353,0.0012977824038110945
ulesen,353,0.000994274377353938
utasitotta,353,0.0015273773625921294
legkesobb,353,0.0015273773625921294
pentekig,353,0.001696580947807761
iranyelvet,353,0.004120960695660643
adjon,353,0.0014669859890267256
lehetove,353,0.0012108780432720115
minden,353,0.0007995785625470089
honapban,353,0.0014669859890267256
munkavallalok,353,0.0014159258102167693
nagyobb,353,0.0018902248029899079
vontak,353,0.0014669859890267256
dolgozok,353,0.0013716954714872154
vartnal,353,0.0015273773625921294
fizetest,353,0.0018308853890492863
kaptak,353,0.0013716954714872154
kezhez,353,0.0018308853890492863
kabinet,353,0.002244038970548873
nehezmenyezte,353,0.0018308853890492863
aproblemat,353,0.001696580947807761
adtak,353,0.0011220194852744362
egyertelmuve,353,0.001696580947807761
tette,353,0.002170355210952832
vegrehajtasat,353,0.001601290430268251
nyugdijasok,353,0.001696580947807761
eseteben,353,0.0011421005127061805
hozzajarult,353,0.001601290430268251
kialakulasahoz,353,0.0018308853890492863
egyebkent,353,0.000994274377353938
keson,353,0.001696580947807761
kapott,353,0.0019375642955252804
tajekoztatast,353,0.0015273773625921294
mit,353,0.0007995785625470089
jelent,353,0.0019134717853093977
nehezmenyezi,353,0.0036617707780985725
kiss,353,0.0009687821477626402
elemer,353,0.0011421005127061805
allamtitkar,353,0.0011030865890041652
valaszolt,353,0.0014669859890267256
egyuttal,353,0.0013716954714872154
felhivja,353,0.001601290430268251
februari,353,0.001696580947807761
berek,353,0.0013716954714872154
azadohivatal,353,0.0018308853890492863
kozzetett,353,0.0014159258102167693
modszert,353,0.0018308853890492863
alkalmazzak,353,0.001696580947807761
beleertve,353,0.0015273773625921294
januari,353,0.001696580947807761
aranyos,353,0.001601290430268251
ezutobbi,353,0.0018308853890492863
tehat,353,0.0009125055539251453
jelenti,353,0.0009812830844909764
dolgozoknak,353,0.0018308853890492863
marciusi,353,0.0014159258102167693
figyelembe,353,0.0011030865890041652
veszik,353,0.0012373910302456905
aranytalan,353,0.0018308853890492863
emellett,353,0.0012977824038110945
akabinet,353,0.0018308853890492863
haladektalanul,353,0.0014669859890267256
keri,353,0.0012977824038110945
orszaggyulestol,353,0.0018308853890492863
torvenymodositasat,353,0.0018308853890492863
ami,353,0.0008070223703814108
nyugdijas,353,0.0015273773625921294
ad,353,0.001677184972498048
jogi,353,0.0011030865890041652
tulzott,353,0.001696580947807761
megakadalyozasara,353,0.0018308853890492863
erzsebet,353,0.003893347211433283
teren,353,0.002170355210952832
lenne,353,0.000838592486249024
szinhaz,353,0.004803871290804752
dontott,353,0.0011220194852744362
arrol,353,0.0008924245264934011
budapesti,353,0.0009687821477626402
epul,353,0.001601290430268251
ter,353,0.0014159258102167693
karoly,353,0.001266212287943481
oldalan,353,0.0013716954714872154
ajelenlegi,353,0.0015273773625921294
helyen,353,0.001085177605476416
epitenek,353,0.001696580947807761
hatarozatnak,353,0.0018308853890492863
koltsegek,353,0.0014159258102167693
forintot,353,0.001988548754707876
fopolgarmester,353,0.001601290430268251
fovarosi,353,0.0011030865890041652
onkormanyzat,353,0.0012373910302456905
ingyen,353,0.001266212287943481
teri,353,0.001601290430268251
epuletet,353,0.001601290430268251
tudni,353,0.002244038970548873
hova,353,0.0013716954714872154
lett,353,0.0008828228249785778
legyen,353,0.000933883003788534
iden,353,0.000994274377353938
nyugdijkorhatar,353,0.0029339719780534512
emeles,353,0.0013716954714872154
alkalmazottaik,353,0.0018308853890492863
nincsenek,353,0.0011634779625695696
tol,353,0.0009812830844909764
tajekoztatta,353,0.0013716954714872154
munkaadoi,353,0.0018308853890492863
allaspontjarol,353,0.0018308853890492863
kara,353,0.0036617707780985725
gabor,353,0.0009687821477626402
cegek,353,0.0012108780432720115
munkanelkuliseg,353,0.0013716954714872154
kedvezotlen,353,0.0015273773625921294
hatteret,353,0.0018308853890492863
idosebbek,353,0.0018308853890492863
lehetetlenne,353,0.0013716954714872154
komoly,353,0.001085177605476416
moralis,353,0.0013326815477852007
veszelyeket,353,0.0018308853890492863
mondotta,353,0.0011863308514357342
ramutatott,353,0.002532424575886962
gyors,353,0.0013326815477852007
privatizacio,353,0.0012977824038110945
kozeljovoben,353,0.0013326815477852007
amunkanelkuliseg,353,0.001696580947807761
emelkedese,353,0.001696580947807761
varhato,353,0.0011220194852744362
otven,353,0.0015273773625921294
szerinte,353,0.003023388214393965
ezutan,353,0.001266212287943481
izraelita,353,0.003202580860536502
felekezet,353,0.004120960695660643
felso,353,0.0013326815477852007
hatart,353,0.0015273773625921294
mazsihisz,353,0.001601290430268251
vezetoivel,353,0.0014669859890267256
folytatott,353,0.0023269559251391393
megbeszeleseket,353,0.001696580947807761
aggalyosnak,353,0.001696580947807761
tartja,353,0.0008924245264934011
amelyet,353,0.0019134717853093977
koalicios,353,0.0010077960714646552
kepviselok,353,0.002073234658324892
szazalekat,353,0.0012108780432720115
altala,353,0.0011863308514357342
nyaron,353,0.001601290430268251
megkezdodhet,353,0.0018308853890492863
alkotmany,353,0.0011030865890041652
kovetoen,353,0.0011220194852744362
rovidesen,353,0.0018308853890492863
hatparti,353,0.0015273773625921294
alkotmanykoncepciot,353,0.001696580947807761
megvitatjak,353,0.0018308853890492863
tavasszal,353,0.001696580947807761
azorszaggyulesben,353,0.001696580947807761
errol,353,0.0009451124014949537
tajekoztaton,353,0.0013716954714872154
deutsch,353,0.001696580947807761
tamasalelnok,353,0.0018308853890492863
trombitas,353,0.0018308853890492863
zoltan,353,0.002244038970548873
kepviselo,353,0.00092302185015389
beszelt,353,0.0011863308514357342
szeretne,353,0.0023726617028714684
jelenlegi,353,0.0008924245264934011
szamat,353,0.0012977824038110945
javasolni,353,0.001696580947807761
fogja,353,0.0009567358926546989
avalasztojogi,353,0.0018308853890492863
modositasat,353,0.0014159258102167693
avalasztasi,353,0.001696580947807761
rendszer,353,0.000933883003788534
hol,353,0.0009812830844909764
hires,353,0.0014669859890267256
alkotmanykoncepcio,353,0.001601290430268251
latta,353,0.0010218933269859523
valaki,353,0.00092302185015389
szavazas,353,0.0015273773625921294
elkepzelesei,353,0.0015273773625921294
keresztenydemokrata,353,0.004803871290804752
tomorulest,353,0.0018308853890492863
lat,353,0.0012108780432720115
orban,353,0.003426301538118541
kivanatosnak,353,0.0018308853890492863
elet,353,0.0009812830844909764
utja,353,0.001696580947807761
jobboldali,353,0.0012977824038110945
partok,353,0.0020155921429293104
keresztul,353,0.0011030865890041652
vezet,353,0.0011863308514357342
elnoke,353,0.002648468474935733
egyesulet,353,0.0013716954714872154
meghivasara,353,0.004120960695660643
nemlesz,353,0.0018308853890492863
valaszt,353,0.0011634779625695696
adni,353,0.0011030865890041652
baloldal,353,0.0015273773625921294
magyarorszagon,353,0.0008734916302231301
mai,353,0.0008924245264934011
kormanyzati,353,0.001085177605476416
hatalom,353,0.0010520264101942089
ideologia,353,0.0014159258102167693
attol,353,0.0010681874450300592
tart,353,0.00092302185015389
reszeve,353,0.001601290430268251
egyszer,353,0.00092302185015389
mindenkorra,353,0.001696580947807761
elvesz,353,0.001601290430268251
igazi,353,0.0011634779625695696
nezetet,353,0.001696580947807761
annyiban,353,0.0014159258102167693
vitatta,353,0.0018308853890492863
ma,353,0.0037906004262593797
alapja,353,0.0012977824038110945
kifejtette,353,0.001036617329162446
azorszagnak,353,0.0018308853890492863
szellemi,353,0.001085177605476416
szervezeti,353,0.001696580947807761
mersekelt,353,0.0013326815477852007
kozul,353,0.000933883003788534
alakuljon,353,0.0014159258102167693
egyedul,353,0.0011863308514357342
nyugat,353,0.0009567358926546989
europai,353,0.0009125055539251453
hoz,353,0.0011030865890041652
iranyultsagu,353,0.001696580947807761
partban,353,0.0015273773625921294
gondolkodni,353,0.0014159258102167693
modern,353,0.0006303749773313778
liberalizmust,353,0.0018308853890492863
tv,353,0.002515777458747072
kovetkezik,353,0.0011634779625695696
vezetoseg,353,0.0015273773625921294
latogatott,353,0.001601290430268251
azorszaggyules,353,0.0015273773625921294
sara,353,0.0014669859890267256
sandor,353,0.0009567358926546989
foigazgatoja,353,0.0013716954714872154
segitseget,353,0.0014669859890267256
kerte,353,0.0013326815477852007
csatorna,353,0.001696580947807761
megorzesehez,353,0.0018308853890492863
allami,353,0.0009125055539251453
mediavagyon,353,0.0018308853890492863
mediatorveny,353,0.0013716954714872154
helyzetben,353,0.0011421005127061805
mtv,353,0.0010218933269859523
jutnak,353,0.0015273773625921294
ebbol,353,0.0009812830844909764
kimarad,353,0.0018308853890492863
kosa,353,0.0014669859890267256
ferenc,353,0.001085177605476416
tagja,353,0.000994274377353938
tokeletes,353,0.0013716954714872154
megoldasnak,353,0.0018308853890492863
tartotta,353,0.0012977824038110945
reven,353,0.001085177605476416
fuggetlenseget,353,0.001601290430268251
elkepzeles,353,0.0014159258102167693
apenzugyi,353,0.001601290430268251
idegen,353,0.0023726617028714684
elveszett,353,0.0036617707780985725
mentsuk,353,0.0018308853890492863
szolit,353,0.0018308853890492863
ujsagirok,353,0.0011863308514357342
kozossege,353,0.001601290430268251
szikra,353,0.0054926561671478575
lapnyomda,353,0.0036617707780985725
ultimatuma,353,0.0018308853890492863
rendezi,353,0.001696580947807761
millios,353,0.0011863308514357342
tartozasat,353,0.001696580947807761
ujsag,353,0.0036326341298160343
eloallitasat,353,0.0018308853890492863
muk,353,0.003393161895615522
leszogezi,353,0.0013716954714872154
hosszu,353,0.002170355210952832
ideje,353,0.001036617329162446
osszehangolt,353,0.001696580947807761
tamadasok,353,0.001696580947807761
elhataroztak,353,0.001696580947807761
azutolso,353,0.001696580947807761
orszagos,353,0.0009812830844909764
kozosseg,353,0.0012977824038110945
ujra,353,0.001036617329162446
valna,353,0.001696580947807761
sajto,353,0.004906415422454881
szemleletu,353,0.0018308853890492863
ertelmisegiek,353,0.0015273773625921294
kerulnenek,353,0.0018308853890492863
aszabad,353,0.0018308853890492863
megszuntetesevel,353,0.001696580947807761
veglegesen,353,0.0015273773625921294
megtortenik,353,0.0014669859890267256
szogezi,353,0.001601290430268251
torgyan,353,0.003023388214393965
modszerekkel,353,0.0015273773625921294
akarja,353,0.0010520264101942089
sulyosan,353,0.0011863308514357342
serti,353,0.0014159258102167693
sajtoszabadsagot,353,0.001696580947807761
megszunik,353,0.002743390942974431
kossuth,353,0.0011634779625695696
radio,353,0.0007782011126836199
ejszakai,353,0.0015273773625921294
musora,353,0.001601290430268251
koztarsasagi,353,0.0011030865890041652
elnokot,353,0.001266212287943481
lepjen,353,0.001601290430268251
ezekkel,353,0.0018308853890492863
la,353,0.0005417763138221821
cimu,353,0.0010218933269859523
olasz,353,0.001266212287943481
lapban,353,0.0015273773625921294
adott,353,0.0018046257758418413
nyilatkozataban,353,0.0014669859890267256
magyarhirlap,353,0.0015273773625921294
lapertesulesek,353,0.0014159258102167693
dol,353,0.0013716954714872154
sorsa,353,0.001266212287943481
franka,353,0.001696580947807761
napilapot,353,0.0018308853890492863
kiado,353,0.0035589925543072025
kft,353,0.002474782060491381
ugyvezetoje,353,0.0018308853890492863
ajanlott,353,0.0013716954714872154
rt,353,0.001867766007577068
nek,353,0.002769065550461669
tulajdonosa,353,0.0013326815477852007
kordax,353,0.001601290430268251
millio,353,0.00092302185015389
forintos,353,0.0010681874450300592
elkeszult,353,0.001696580947807761
jovo,353,0.0010077960714646552
naponta,353,0.0014159258102167693
elore,353,0.0011030865890041652
fizetne,353,0.0018308853890492863
nyomdai,353,0.0018308853890492863
idot,353,0.0013326815477852007
szerzodes,353,0.0013716954714872154
peldatlan,353,0.0013716954714872154
terheket,353,0.001601290430268251
ro,353,0.0013716954714872154
lesz,353,0.0032897258056526946
zarta,353,0.0014669859890267256
lehetoseget,353,0.001036617329162446
masik,353,0.00092302185015389
viszi,353,0.001601290430268251
lapot,353,0.0015273773625921294
uma,353,0.003202580860536502
hetfon,353,0.0011030865890041652
megjelenik,353,0.001601290430268251
am,353,0.0015033762514198822
fenti,353,0.0011421005127061805
osszeg,353,0.002474782060491381
napra,353,0.0015273773625921294
utana,353,0.0011863308514357342
ujmagyarorszag,353,0.0018308853890492863
ertesulesei,353,0.003202580860536502
lemondott,353,0.0012977824038110945
bencsik,353,0.002743390942974431
utcara,353,0.0014159258102167693
vonulni,353,0.003393161895615522
onmagat,353,0.0028318516204335386
mindenhatonak,353,0.0018308853890492863
torvenyek,353,0.0028318516204335386
felett,353,0.002743390942974431
elit,353,0.002595564807622189
magyarorszagban,353,0.0014159258102167693
budapest,353,0.00092302185015389
sun,353,0.0010077960714646552
szamaban,353,0.001085177605476416
sajtoja,353,0.001696580947807761
jelenleg,353,0.0009567358926546989
lap,353,0.0019375642955252804
tulajdonosok,353,0.0015273773625921294
ugyanitt,353,0.001601290430268251
szolas,353,0.001696580947807761
szabadsag,353,0.0012373910302456905
andras,353,0.000994274377353938
remenyet,353,0.001601290430268251
fejezi,353,0.001696580947807761
aterzi,353,0.0018308853890492863
talalt,353,0.0015273773625921294
megoldast,353,0.0012108780432720115
mn,353,0.0008828228249785778
megmentesere,353,0.004120960695660643
ellenkezo,353,0.0013326815477852007
esetben,353,0.000933883003788534
tuntetni,353,0.001696580947807761
szabadsaga,353,0.001696580947807761
forog,353,0.0015273773625921294
kockan,353,0.001696580947807761
hanemaz,353,0.0018308853890492863
akiket,353,0.0012108780432720115
allonak,353,0.0018308853890492863
tobbek,353,0.0011421005127061805
segitsegevel,353,0.0013716954714872154
vegre,353,0.0011421005127061805
hatarozott,353,0.0011863308514357342
hang,353,0.0014159258102167693
ja,353,0.0014159258102167693
ota,353,0.000933883003788534
nep,353,0.0009812830844909764
megint,353,0.0011220194852744362
cenzorok,353,0.0018308853890492863
remuralmat,353,0.001696580947807761
pa,353,0.0009567358926546989
rtoskoda,353,0.0013326815477852007
csurka,353,0.0036326341298160343
pozsgay,353,0.0036617707780985725
lezsak,353,0.0035589925543072025
vezette,353,0.0012373910302456905
radikalis,353,0.002474782060491381
hez,353,0.0011421005127061805
ismerteti,353,0.0013716954714872154
interjunak,353,0.001601290430268251
tartalmat,353,0.0015273773625921294
lezsaksandor,353,0.0018308853890492863
elnokjeloltje,353,0.0018308853890492863
kecskemeti,353,0.001696580947807761
lapoknak,353,0.0018308853890492863
abban,353,0.0008734916302231301
fogni,353,0.0018308853890492863
eroket,353,0.001696580947807761
vel,353,0.0011421005127061805
egyezseget,353,0.0018308853890492863
kozben,353,0.0012373910302456905
akadalyozzak,353,0.001696580947807761
korrekt,353,0.0018308853890492863
valasztasi,353,0.0010520264101942089
szovetsegese,353,0.0018308853890492863
biztos,353,0.0010520264101942089
benne,353,0.0010218933269859523
szot,353,0.001036617329162446
ertenek,353,0.0014159258102167693
munkaban,353,0.0018308853890492863
biro,353,0.001601290430268251
zoltannal,353,0.0018308853890492863
imrevel,353,0.001696580947807761
istvannal,353,0.001601290430268251
talaljak,353,0.001601290430268251
egyuttmukodes,353,0.0012108780432720115
lehetosegeit,353,0.001696580947807761
viszont,353,0.0008555826466953806
kezdeni,353,0.0015273773625921294
hasonloan,353,0.0012977824038110945
kerdes,353,0.0008924245264934011
egyeztetes,353,0.001696580947807761
elnok,353,0.001867766007577068
egybehangzoan,353,0.0018308853890492863
peto,353,0.0020437866539719045
ivannal,353,0.001601290430268251
valtig,353,0.0018308853890492863
boross,353,0.0013716954714872154
paros,353,0.0018308853890492863
gyozelme,353,0.0014669859890267256
azmdf,353,0.0014669859890267256
aggodik,353,0.0018308853890492863
ertunk,353,0.0018308853890492863
alelnoke,353,0.0010520264101942089
jobboldal,353,0.004582132087776389
