Term,DocId,TfIdf
gejdenson,414,0.00848150797826275
denardis,414,0.010967148788769431
mckinney,414,0.006969325335312557
ratchford,414,0.008787362501729531
moffett,414,0.00848150797826275
delaware,414,0.0053456937410388435
evans,414,0.02321232781028103
jr,414,0.005661298293875526
florida,414,0.005023235547590879
hutto,414,0.007982868239610159
fuqua,414,0.006969325335312557
bennett,414,0.006209420072899649
chappell,414,0.006969325335312557
mccollum,414,0.00848150797826275
gibbons,414,0.006969325335312557
ireland,414,0.005661298293875526
nelson,414,0.005803081952570258
bafalis,414,0.00821656473892838
mica,414,0.007584712097820175
shaw,414,0.007412070476809004
lehman,414,0.006607576214689631
pepper,414,0.0068412727140078535
fascell,414,0.006969325335312557
georgia,414,0.005023235547590879
ginn,414,0.00821656473892838
hatcher,414,0.00848150797826275
brinkley,414,0.007773819597431932
levitas,414,0.007982868239610159
fowler,414,0.007773819597431932
gingrich,414,0.0068412727140078535
mcdonald,414,0.007106215953342224
billy,414,0.007412070476809004
jenkins,414,0.007253255580631355
barnard,414,0.007412070476809004
hawaii,414,0.005023235547590879
heftel,414,0.007773819597431932
akaka,414,0.007412070476809004
idaho,414,0.005404925810780276
craig,414,0.007253255580631355
hansen,414,0.012242444262581705
illinois,414,0.0040906886641668
washington,414,0.00705531314924374
savage,414,0.007982868239610159
russo,414,0.007253255580631355
derwinski,414,0.007773819597431932
fary,414,0.00848150797826275
hyde,414,0.007412070476809004
collins,414,0.011911564862029914
rostenkowski,414,0.006969325335312557
yates,414,0.006969325335312557
porter,414,0.007773819597431932
annunzio,414,0.0068412727140078535
crane,414,0.011755927111421654
mcclory,414,0.007773819597431932
erlenborn,414,0.007412070476809004
corcoran,414,0.00821656473892838
martin,414,0.017409245857710774
brien,414,0.007106215953342224
michel,414,0.006398527572511404
railsback,414,0.007773819597431932
findley,414,0.007773819597431932
madigan,414,0.007253255580631355
price,414,0.002537594737084196
simon,414,0.006607576214689631
indiana,414,0.005073469293591454
benjamin,414,0.007106215953342224
hall,414,0.02009294219036352
fithian,414,0.008787362501729531
hiler,414,0.00848150797826275
hillis,414,0.007106215953342224
myers,414,0.0068412727140078535
deckard,414,0.009591856763848905
hamilton,414,0.006121222131290852
sharp,414,0.006209420072899649
jacobs,414,0.006969325335312557
iowa,414,0.005177921145745069
leach,414,0.007584712097820175
tauke,414,0.007982868239610159
harkin,414,0.007412070476809004
bedell,414,0.007584712097820175
kansas,414,0.005023235547590879
roberts,414,0.013215152429379262
jefferies,414,0.009591856763848905
winn,414,0.007253255580631355
glickman,414,0.007584712097820175
whittaker,414,0.007982868239610159
kentucky,414,0.005404925810780276
hubbard,414,0.007412070476809004
natcher,414,0.006969325335312557
mazzoli,414,0.006969325335312557
snyder,414,0.007106215953342224
rogers,414,0.006500299982010513
hopkins,414,0.006720985765959371
perkins,414,0.006500299982010513
louisiana,414,0.005465980689087328
livingston,414,0.007106215953342224
boggs,414,0.006720985765959371
tauzin,414,0.00821656473892838
roemer,414,0.00848150797826275
huckaby,414,0.007584712097820175
moore,414,0.006607576214689631
breaux,414,0.007253255580631355
maine,414,0.005023235547590879
emery,414,0.00821656473892838
snowe,414,0.007982868239610159
maryland,414,0.005232284189769104
dyson,414,0.00848150797826275
mikulski,414,0.007412070476809004
holt,414,0.006969325335312557
hoyer,414,0.00821656473892838
byron,414,0.006607576214689631
mitchell,414,0.012242444262581705
barnes,414,0.007982868239610159
massachusetts,414,0.004974242268641729
conte,414,0.006969325335312557
boland,414,0.006969325335312557
frank,414,0.0068412727140078535
shannon,414,0.008787362501729531
mavroules,414,0.007982868239610159
markey,414,0.007584712097820175
neill,414,0.006607576214689631
moakley,414,0.007412070476809004
heckler,414,0.007773819597431932
donnelly,414,0.007584712097820175
studds,414,0.007253255580631355
michigan,414,0.0046614864269679535
conyers,414,0.006969325335312557
pursell,414,0.007584712097820175
wolpe,414,0.007982868239610159
siljander,414,0.008787362501729531
sawyer,414,0.007584712097820175
dunn,414,0.010162654526650057
kildee,414,0.007584712097820175
traxler,414,0.007412070476809004
vander,414,0.006969325335312557
jagt,414,0.006969325335312557
albosta,414,0.008787362501729531
davis,414,0.0055940333103920315
bonior,414,0.007412070476809004
crockett,414,0.00848150797826275
hertel,414,0.00848150797826275
ford,414,0.009668256095958248
dingell,414,0.006969325335312557
brodhead,414,0.00848150797826275
blanchard,414,0.00848150797826275
broomfield,414,0.006969325335312557
minnesota,414,0.0053456937410388435
erdahl,414,0.009591856763848905
hagedorn,414,0.00848150797826275
frenzel,414,0.006969325335312557
vento,414,0.007584712097820175
sabo,414,0.007982868239610159
weber,414,0.013441971531918742
stangeland,414,0.007584712097820175
oberstar,414,0.007412070476809004
mississippi,414,0.005528974138124193
whitten,414,0.006969325335312557
bowen,414,0.007773819597431932
montgomery,414,0.0060367784518884785
dowdy,414,0.007982868239610159
lott,414,0.007106215953342224
missouri,414,0.005073469293591454
clay,414,0.006607576214689631
gephart,414,0.007584712097820175
skelton,414,0.007584712097820175
bolling,414,0.007584712097820175
coleman,414,0.007412070476809004
taylor,414,0.005877963555710827
bailey,414,0.01643312947785676
volkmer,414,0.00848150797826275
emerson,414,0.007584712097820175
montana,414,0.005177921145745069
williams,414,0.010250015914179974
marlenee,414,0.007773819597431932
nebraska,414,0.005465980689087328
bereuter,414,0.007982868239610159
daub,414,0.00848150797826275
nevada,414,0.005073469293591454
santini,414,0.00848150797826275
hampshire,414,0.005177921145745069
amours,414,0.007982868239610159
gregg,414,0.00821656473892838
jersey,414,0.00435563190350117
florio,414,0.007412070476809004
hughes,414,0.005955782431014957
howard,414,0.005955782431014957
fenwick,414,0.00848150797826275
forsythe,414,0.007412070476809004
roukema,414,0.00848150797826275
roe,414,0.006720985765959371
hollenback,414,0.008787362501729531
rodino,414,0.006969325335312557
minish,414,0.007412070476809004
rinaldo,414,0.007253255580631355
courter,414,0.007982868239610159
guarini,414,0.007982868239610159
dwyer,414,0.007773819597431932
mexico,414,0.004185945051441325
lujan,414,0.0068412727140078535
skeen,414,0.00848150797826275
york,414,0.0029278929399533513
carney,414,0.007106215953342224
downey,414,0.007253255580631355
carman,414,0.009149111622352456
lent,414,0.006720985765959371
mcgrath,414,0.00821656473892838
leboutillier,414,0.010967148788769431
addabbo,414,0.007106215953342224
rosenthal,414,0.007412070476809004
ferraro,414,0.008787362501729531
biaggi,414,0.006969325335312557
scheuer,414,0.007106215953342224
chisholm,414,0.007773819597431932
solarz,414,0.007982868239610159
richmond,414,0.007106215953342224
zeferetti,414,0.00848150797826275
schumer,414,0.00848150797826275
molinari,414,0.00848150797826275
green,414,0.0048341280479791224
rangel,414,0.006969325335312557
weiss,414,0.007106215953342224
garcia,414,0.007253255580631355
bingham,414,0.007773819597431932
peyser,414,0.00848150797826275
ottinger,414,0.007982868239610159
fish,414,0.00630172169122285
gilman,414,0.007253255580631355
mchugh,414,0.007412070476809004
stratton,414,0.0068412727140078535
solomon,414,0.007584712097820175
wortley,414,0.00848150797826275
lee,414,0.007982868239610159
horton,414,0.006969325335312557
conable,414,0.007412070476809004
lafaice,414,0.007412070476809004
nowak,414,0.007412070476809004
kemp,414,0.006969325335312557
lundine,414,0.007773819597431932
north,414,0.006370911322454285
carolina,414,0.010355842291490138
jones,414,0.01678209993117609
fountain,414,0.007584712097820175
whitley,414,0.007773819597431932
andrews,414,0.005730923928421697
neal,414,0.007106215953342224
johnston,414,0.006607576214689631
rose,414,0.005730923928421697
hefner,414,0.007412070476809004
broyhill,414,0.0068412727140078535
hendon,414,0.009591856763848905
dakota,414,0.010355842291490138
dorgan,414,0.007982868239610159
ohio,414,0.004879742171440827
gradison,414,0.007412070476809004
luken,414,0.007584712097820175
oxley,414,0.00848150797826275
latta,414,0.006121222131290852
mcewen,414,0.006969325335312557
kindness,414,0.007584712097820175
stanton,414,0.007773819597431932
shamansky,414,0.010967148788769431
pease,414,0.007584712097820175
seiberling,414,0.007106215953342224
wylie,414,0.006969325335312557
regula,414,0.007253255580631355
ashbrook,414,0.007773819597431932
applegate,414,0.007584712097820175
oaker,414,0.007982868239610159
stokes,414,0.006398527572511404
eckert,414,0.009591856763848905
motti,414,0.00848150797826275
oklahoma,414,0.005288178786925249
synar,414,0.007982868239610159
watkins,414,0.007584712097820175
mccurdy,414,0.00848150797826275
english,414,0.004252088742448451
oregon,414,0.005404925810780276
aucoin,414,0.007412070476809004
wyden,414,0.00821656473892838
weaver,414,0.0068412727140078535
pennsylvania,414,0.004580490406094431
foglietta,414,0.00848150797826275
gray,414,0.006720985765959371
dougherty,414,0.009591856763848905
schulze,414,0.007412070476809004
yatron,414,0.006969325335312557
edgar,414,0.006607576214689631
coyne,414,0.0169630159565255
shuster,414,0.007253255580631355
mcdade,414,0.006969325335312557
nelligan,414,0.010967148788769431
murtha,414,0.007412070476809004
coughlin,414,0.006969325335312557
ritter,414,0.007982868239610159
walker,414,0.00630172169122285
ertel,414,0.009149111622352456
walgren,414,0.007584712097820175
goodling,414,0.006969325335312557
gaydos,414,0.006969325335312557
murphy,414,0.0068412727140078535
clinger,414,0.007584712097820175
marks,414,0.007584712097820175
atkinson,414,0.009591856763848905
rhode,414,0.005404925810780276
island,414,0.004286006268954999
st,414,0.00462057514283554
germain,414,0.006969325335312557
schneider,414,0.007982868239610159
south,414,0.0064103967623478095
harnett,414,0.00848150797826275
spence,414,0.006969325335312557
derrick,414,0.007412070476809004
campbell,414,0.0068412727140078535
holland,414,0.007253255580631355
napier,414,0.008787362501729531
daschle,414,0.007773819597431932
tennessee,414,0.005177921145745069
quillen,414,0.006969325335312557
duncan,414,0.00630172169122285
bouquard,414,0.009591856763848905
gore,414,0.006720985765959371
boner,414,0.007982868239610159
beard,414,0.007773819597431932
texas,414,0.004464877493150035
wilson,414,0.005232284189769104
mattox,414,0.008787362501729531
gramm,414,0.007253255580631355
archer,414,0.006607576214689631
fields,414,0.006209420072899649
brooks,414,0.006209420072899649
pickle,414,0.0068412727140078535
leath,414,0.00848150797826275
wright,414,0.005803081952570258
hightower,414,0.007982868239610159
patman,414,0.007982868239610159
de,414,0.002609752761232757
la,414,0.0032452831179150144
garza,414,0.006969325335312557
white,414,0.004218741285471505
stenholm,414,0.007773819597431932
leland,414,0.007982868239610159
hance,414,0.008787362501729531
gonzalez,414,0.0068412727140078535
loeffler,414,0.00821656473892838
paul,414,0.0060367784518884785
kazen,414,0.007412070476809004
frost,414,0.007412070476809004
utah,414,0.005177921145745069
marriott,414,0.007412070476809004
vermont,414,0.005465980689087328
jeffords,414,0.007106215953342224
virginia,414,0.00924115028567108
trible,414,0.007773819597431932
whitehurst,414,0.007106215953342224
bliley,414,0.00848150797826275
daniel,414,0.012242444262581705
butler,414,0.006398527572511404
robinson,414,0.00630172169122285
parris,414,0.00821656473892838
wampler,414,0.007773819597431932
wolf,414,0.007982868239610159
pritchard,414,0.007773819597431932
swift,414,0.006969325335312557
bonker,414,0.007412070476809004
morrison,414,0.007412070476809004
foley,414,0.006969325335312557
dicks,414,0.007584712097820175
lowry,414,0.007773819597431932
west,414,0.0031465499640279827
mollohan,414,0.006969325335312557
benedict,414,0.009591856763848905
staton,414,0.010162654526650057
rahall,414,0.007584712097820175
wisconsin,414,0.005288178786925249
aspin,414,0.006969325335312557
kastenmeier,414,0.006969325335312557
gunderson,414,0.00848150797826275
zablocki,414,0.007584712097820175
reuss,414,0.007773819597431932
petri,414,0.007106215953342224
obey,414,0.006969325335312557
roth,414,0.005803081952570258
sensenbrenner,414,0.007982868239610159
wyoming,414,0.0053456937410388435
cheney,414,0.007253255580631355
