Term,DocId,TfIdf
controversial,274,0.005893686848853904
issue,274,0.0030995841649648893
keeping,274,0.006169776254111673
alive,274,0.007378540634850645
threatening,274,0.007576959685053709
birth,274,0.011459647230703552
defect,274,0.007798773311525241
handicap,274,0.009645909381227172
legal,274,0.0034861437243554005
moral,274,0.005508009988880245
issues,274,0.002652364999486481
breastfeeding,274,0.03514457723220192
comparison,274,0.0034861437243554005
practices,274,0.004464110298285651
underdeveloped,274,0.007798773311525241
nations,274,0.005247839859914488
contrasts,274,0.005309590938677182
reversal,274,0.008683902556809113
bottle,274,0.010409497155442171
trend,274,0.006073178712892181
return,274,0.00332625776618876
efforts,274,0.003942477937956022
third,274,0.004068073746804745
world,274,0.002368635668248271
promotion,274,0.012543195526190487
distribution,274,0.004914637019690235
formula,274,0.008050244860723966
products,274,0.004588324926895439
juvenile,274,0.008050244860723966
rheumatoid,274,0.010409497155442171
arthritis,274,0.009645909381227172
disease,274,0.016120307006289632
leads,274,0.007378540634850645
structural,274,0.005809973548343859
damage,274,0.006379240727012284
functional,274,0.008050244860723966
disability,274,0.006614952860635647
introduction,274,0.008475699648013623
etiology,274,0.008340547459268707
modes,274,0.007576959685053709
diagnosis,274,0.006614952860635647
treatments,274,0.00719904877081237
lamaze,274,0.03514457723220192
design,274,0.00382473715268044
explores,274,0.0049662358411367786
conclude,274,0.008050244860723966
prepared,274,0.005893686848853904
highly,274,0.0049662358411367786
tune,274,0.008683902556809113
control,274,0.0028972861449633137
bereaved,274,0.010409497155442171
overcoming,274,0.008340547459268707
experiences,274,0.00518804946760831
pain,274,0.006169776254111673
confusion,274,0.007378540634850645
sense,274,0.0049662358411367786
loss,274,0.004914637019690235
result,274,0.0037139264181739744
death,274,0.003796417232973207
understanding,274,0.00501928834013244
alzheimer,274,0.009645909381227172
furthur,274,0.010409497155442171
drug,274,0.020295515220215277
abuse,274,0.010495679719828977
poses,274,0.008340547459268707
question,274,0.004035880840290057
demonstrable,274,0.010409497155442171
relationship,274,0.003199249704426928
expectant,274,0.010409497155442171
developmental,274,0.017367805113618226
disabilities,274,0.013229905721271295
offspring,274,0.019291818762454345
fetal,274,0.01820827046696741
exposure,274,0.015597546623050481
pilot,274,0.007378540634850645
hypothesizes,274,0.007798773311525241
positive,274,0.005309590938677182
correlation,274,0.0070351855373102425
substance,274,0.006884445974836539
resulting,274,0.004864414332153208
toxic,274,0.007378540634850645
substances,274,0.007798773311525241
occurence,274,0.009645909381227172
wide,274,0.004168092250220844
range,274,0.004504611626385394
rese,274,0.010409497155442171
experienced,274,0.00273051891833159
start,274,0.0024085644962155077
send,274,0.0024220644764012195
comments,274,0.005154651247382757
com,274,0.0018634304204240165
updated,274,0.0023818514359670024
copyright,274,0.0018235720189324093
asm,274,0.0029324879020483467
communications,274,0.0024356619302119296
rights,274,0.0021105908517430145
reserved,274,0.0024631549611368875
