Term,DocId,TfIdf
gone,301,0.009748415099303137
baldwin,301,0.0551230993042172
pursuit,301,0.004721948265016994
happiness,301,0.004874207549651568
leo,301,0.004874207549651568
characters,301,0.01633538353698737
faulkner,301,0.009748415099303137
absalom,301,0.0063026715958264465
intruder,301,0.0063026715958264465
dust,301,0.005257870305205975
light,301,0.0025031225534373892
august,301,0.002831152282572829
stereotypes,301,0.004874207549651568
dependent,301,0.00367714697439652
denomination,301,0.0063026715958264465
absolutes,301,0.0063026715958264465
alienation,301,0.008167691768493685
disintegration,301,0.0063026715958264465
examination,301,0.004027919894746252
american,301,0.0142619939626424
particularly,301,0.004497365856443285
prominent,301,0.00367714697439652
authors,301,0.00379728439247842
washington,301,0.004054592733430839
dubois,301,0.02103148122082389
freudian,301,0.004721948265016994
corruption,301,0.003621513947977556
nathaniel,301,0.005840339659557161
hawthorne,301,0.005257870305205975
ministers,301,0.004467508639801247
veil,301,0.005512309930421721
birthmark,301,0.0063026715958264465
goodman,301,0.005049977994152433
brown,301,0.0030069227270736933
sin,301,0.003931586599612267
depravity,301,0.0063026715958264465
greed,301,0.005840339659557161
human,301,0.0019370599692710368
failing,301,0.003862459322740619
explored,301,0.004874207549651568
song,301,0.00435883112577123
soloman,301,0.0063026715958264465
gold,301,0.004083845884246842
familial,301,0.005840339659557161
relationships,301,0.0032148150381272338
novels,301,0.013402525919403744
ethnic,301,0.002858629536368793
minorities,301,0.0074712683943746845
afn,301,0.005630145467262339
maya,301,0.005512309930421721
angelou,301,0.005840339659557161
autobiographical,301,0.005257870305205975
sensitive,301,0.00379728439247842
writer,301,0.011206902591562026
simple,301,0.003106137524097217
review,301,0.017755428460520778
philosopher,301,0.004721948265016994
community,301,0.0038250750007519617
woman,301,0.0067559717949333105
toni,301,0.0292016982977858
cade,301,0.0063026715958264465
myth,301,0.0037356341971873422
negro,301,0.028331689590101964
past,301,0.0021853193579196915
melville,301,0.005257870305205975
strange,301,0.004721948265016994
career,301,0.005831307922394739
jim,301,0.00801035340706392
crow,301,0.012605343191652895
woodward,301,0.004874207549651568
movement,301,0.004250584591585285
north,301,0.0018306381451065907
south,301,0.0036839680367426408
historically,301,0.0037356341971873422
evaluate,301,0.004083845884246842
blacks,301,0.01470858789758608
maintain,301,0.003106137524097217
status,301,0.0020822588545351198
king,301,0.0030069227270736933
bingo,301,0.0063026715958264465
game,301,0.003931586599612267
noting,301,0.00252366816974603
ability,301,0.002587624232061929
facing,301,0.003568469460366503
meet,301,0.00252366816974603
reviews,301,0.0054548432693515255
slave,301,0.009443896530033987
revolts,301,0.0063026715958264465
burden,301,0.0041683475628713825
fight,301,0.004083845884246842
rebellion,301,0.00435883112577123
revolution,301,0.002858629536368793
walker,301,0.003621513947977556
role,301,0.0035296723731763576
invisibility,301,0.021279099783693526
encountered,301,0.004083845884246842
bluest,301,0.014186066522462347
eye,301,0.007243027895955111
morrison,301,0.017038465314990828
notes,301,0.002281735991931166
literary,301,0.007724918645481239
style,301,0.002778107794961777
plot,301,0.008519232657495414
convey,301,0.0063026715958264465
extraordinary,301,0.004721948265016994
figure,301,0.00346925466334298
able,301,0.00252366816974603
combine,301,0.004259616328747707
aesthetic,301,0.004874207549651568
beauty,301,0.004587646057883147
significance,301,0.005951362046648837
creatively,301,0.0063026715958264465
sonny,301,0.0063026715958264465
blues,301,0.005512309930421721
james,301,0.006144195314671785
illusion,301,0.004874207549651568
reality,301,0.0063548528292237
double,301,0.00379728439247842
consciousness,301,0.003862459322740619
themes,301,0.006845414698361548
writers,301,0.00703556660016098
douglas,301,0.0041683475628713825
larsen,301,0.0063026715958264465
brooks,301,0.003568469460366503
ralph,301,0.029245245297909412
dawn,301,0.005840339659557161
evaluation,301,0.0026788929979382533
corregidora,301,0.0063026715958264465
sula,301,0.012605343191652895
stories,301,0.00693850932668596
exploration,301,0.00367714697439652
feminine,301,0.005257870305205975
awareness,301,0.004083845884246842
plays,301,0.00400517670353196
contrasts,301,0.0032148150381272338
comparative,301,0.00317742641461185
folks,301,0.005840339659557161
revolt,301,0.015149933982457304
louis,301,0.00400517670353196
actions,301,0.0027274216346757627
act,301,0.0022165610616689674
traditional,301,0.002632345683776047
power,301,0.0018650201726672375
structure,301,0.0022486829282216425
conservative,301,0.00379728439247842
leadership,301,0.0033779858974666557
country,301,0.00198774612955705
benjamin,301,0.004083845884246842
quarles,301,0.0063026715958264465
harlem,301,0.023361358638228642
ghetto,301,0.005512309930421721
gilbert,301,0.005257870305205975
roots,301,0.00317742641461185
alex,301,0.005512309930421721
haley,301,0.01051574061041195
analyzes,301,0.004221533221511329
situations,301,0.00346925466334298
popular,301,0.002831152282572829
saga,301,0.011680679319114321
family,301,0.0041645177090702395
harvest,301,0.005257870305205975
wole,301,0.0063026715958264465
meeting,301,0.002804321612777853
john,301,0.0025031225534373892
african,301,0.007243027895955111
novelists,301,0.005257870305205975
indigenous,301,0.004874207549651568
homeland,301,0.005840339659557161
wretched,301,0.0063026715958264465
earth,301,0.003293484218842116
fanon,301,0.0063026715958264465
concerning,301,0.002443617703756009
movements,301,0.0031412249342075396
africa,301,0.003106137524097217
writings,301,0.007243027895955111
richard,301,0.013511943589866623
wright,301,0.0300145721058822
simply,301,0.0032148150381272338
heavenly,301,0.005512309930421721
seen,301,0.002387064749207124
eyes,301,0.003621513947977556
traces,301,0.0028867853089917933
influence,301,0.004465017772083065
chronicle,301,0.004874207549651568
world,301,0.004302436282234317
jazz,301,0.004721948265016994
age,301,0.002405605822036976
overview,301,0.0022650896984064764
contribution,301,0.003568469460366503
position,301,0.0018650201726672375
christ,301,0.0041683475628713825
concrete,301,0.005049977994152433
assistant,301,0.0041683475628713825
went,301,0.003621513947977556
chicago,301,0.0029452725317826154
city,301,0.0020272963667154194
journey,301,0.00435883112577123
mind,301,0.002387064749207124
defines,301,0.0033779858974666557
relates,301,0.00367714697439652
individuals,301,0.002778107794961777
native,301,0.02535059763584289
lived,301,0.007724918645481239
underground,301,0.004259616328747707
harriet,301,0.005512309930421721
beecher,301,0.0063026715958264465
stowe,301,0.0063026715958264465
attempt,301,0.0026097657210666057
demonstrate,301,0.003862459322740619
contrary,301,0.005257870305205975
christianity,301,0.004467508639801247
autobiography,301,0.005512309930421721
malcolm,301,0.005049977994152433
flannery,301,0.0063026715958264465
connor,301,0.011024619860843441
regionalism,301,0.0063026715958264465
racism,301,0.014165844795050982
experience,301,0.00463155171738498
compared,301,0.002632345683776047
artificial,301,0.004259616328747707
crises,301,0.004587646057883147
analyzed,301,0.003621513947977556
dark,301,0.00435883112577123
child,301,0.002587624232061929
childhood,301,0.00379728439247842
guinea,301,0.0063026715958264465
classic,301,0.00400517670353196
mutual,301,0.00367714697439652
victimization,301,0.0063026715958264465
injustice,301,0.009748415099303137
looks,301,0.004433122123337935
primarily,301,0.003106137524097217
sociological,301,0.0033779858974666557
view,301,0.006332299832266994
genius,301,0.00435883112577123
renaissance,301,0.003931586599612267
recognizes,301,0.00435883112577123
sense,301,0.0030069227270736933
shown,301,0.0032534713114176343
survey,301,0.0030069227270736933
ts,301,0.004467508639801247
eliot,301,0.004587646057883147
concepts,301,0.0030720976573358925
evil,301,0.004083845884246842
shaken,301,0.005840339659557161
impulses,301,0.0063026715958264465
novel,301,0.0183857348719826
refute,301,0.0063026715958264465
confining,301,0.005840339659557161
patterns,301,0.0029452725317826154
defying,301,0.0063026715958264465
current,301,0.0017755428460520778
standards,301,0.0026788929979382533
morality,301,0.003621513947977556
recreate,301,0.0063026715958264465
contemporary,301,0.0026553818380719643
growing,301,0.0026553818380719643
female,301,0.003293484218842116
united,301,0.0035296723731763576
effectiveness,301,0.0030390445936263693
rainbow,301,0.011680679319114321
challenge,301,0.003568469460366503
collins,301,0.003422707349180774
jesse,301,0.011680679319114321
jackson,301,0.00693850932668596
phenomenon,301,0.003862459322740619
adolph,301,0.005512309930421721
reed,301,0.005512309930421721
jr,301,0.0032534713114176343
approaches,301,0.003106137524097217
analyzing,301,0.00379728439247842
coalition,301,0.003334952456209134
campaign,301,0.0027028991657807077
mutiny,301,0.0063026715958264465
impact,301,0.0023331846068461825
abolition,301,0.005257870305205975
diplomacy,301,0.004874207549651568
howard,301,0.003422707349180774
jones,301,0.0032148150381272338
chronicles,301,0.004587646057883147
incident,301,0.00400517670353196
slaves,301,0.005049977994152433
eventually,301,0.003931586599612267
captured,301,0.004721948265016994
navy,301,0.0041683475628713825
subsequently,301,0.00400517670353196
developed,301,0.0024631096460129074
cause,301,0.0031412249342075396
people,301,0.0014747280330017498
miscegenation,301,0.011680679319114321
joel,301,0.005257870305205975
williamson,301,0.005512309930421721
questions,301,0.0020682678709640664
accepted,301,0.003931586599612267
success,301,0.0030069227270736933
failure,301,0.002778107794961777
observes,301,0.004081581234336205
children,301,0.002387064749207124
set,301,0.0019125375003759808
aspirations,301,0.0063026715958264465
oppressive,301,0.005257870305205975
climate,301,0.0029756810233244183
fail,301,0.003931586599612267
learn,301,0.003334952456209134
function,301,0.002565904511456805
succeed,301,0.005049977994152433
protest,301,0.01139185317743526
feels,301,0.004721948265016994
claim,301,0.0030390445936263693
fails,301,0.00400517670353196
wholly,301,0.005257870305205975
valid,301,0.0037356341971873422
missed,301,0.005049977994152433
bigger,301,0.005257870305205975
lack,301,0.0027274216346757627
humanity,301,0.00435883112577123
reasons,301,0.0027524831018579466
brutal,301,0.005840339659557161
acts,301,0.00351778330008049
interact,301,0.00435883112577123
symbolic,301,0.004083845884246842
interactions,301,0.005257870305205975
illustrate,301,0.004874207549651568
situation,301,0.002482940595513329
colors,301,0.005257870305205975
inherent,301,0.00367714697439652
meanings,301,0.004874207549651568
define,301,0.0037356341971873422
reaction,301,0.0031412249342075396
slaughterhouse,301,0.005840339659557161
criticism,301,0.00367714697439652
surreal,301,0.0063026715958264465
exagerated,301,0.005840339659557161
technique,301,0.003293484218842116
telling,301,0.004083845884246842
draw,301,0.00435883112577123
sharp,301,0.003568469460366503
moral,301,0.003334952456209134
lesson,301,0.004721948265016994
street,301,0.0026553818380719643
ann,301,0.00435883112577123
petry,301,0.0063026715958264465
characterization,301,0.0041683475628713825
lutie,301,0.0063026715958264465
transformed,301,0.005257870305205975
strictures,301,0.0063026715958264465
striving,301,0.005257870305205975
independent,301,0.002424453372722507
parent,301,0.0032534713114176343
victim,301,0.003568469460366503
sexism,301,0.005049977994152433
marriages,301,0.010099955988304866
moses,301,0.00435883112577123
heighten,301,0.0063026715958264465
expose,301,0.004721948265016994
differences,301,0.00252366816974603
whites,301,0.004721948265016994
mccaslins,301,0.0063026715958264465
sci,301,0.00435883112577123
fi,301,0.004721948265016994
theories,301,0.0026097657210666057
cs,301,0.004721948265016994
lewis,301,0.0033779858974666557
ursula,301,0.0063026715958264465
le,301,0.002544590790804407
guin,301,0.0063026715958264465
hemingway,301,0.01462262264895471
contrast,301,0.00317742641461185
lives,301,0.0030069227270736933
affected,301,0.0031412249342075396
writing,301,0.0027028991657807077
including,301,0.0012302469938393153
europe,301,0.002443617703756009
wrote,301,0.00379728439247842
inside,301,0.004259616328747707
mainstream,301,0.008519232657495414
outside,301,0.0029756810233244183
deals,301,0.0027274216346757627
wit,301,0.005512309930421721
experienced,301,0.001653256038351282
start,301,0.0014583212628169154
send,301,0.001466495139075311
comments,301,0.0031210032067961733
com,301,0.0011282571872806757
updated,301,0.0014421472206368054
copyright,301,0.0011041239932190528
asm,301,0.0017755428460520778
communications,301,0.0014747280330017498
rights,301,0.0012779062055593394
reserved,301,0.0014913743265264395
