Term,DocId,TfIdf
megdobbento,345,0.0012971011024898974
dolognak,345,0.0011469492946188425
nevezi,345,0.0014830810275126894
ezt,345,0.004035982994465411
amit,345,0.0013323963250959866
orszagszerte,345,0.0014830810275126894
ezert,345,0.002800828824744314
maga,345,0.003221587706178201
tiltakozo,345,0.0012971011024898974
nyilatkozatot,345,0.0011469492946188425
ordogi,345,0.001374289745487424
emelni,345,0.0012372289395400154
magyarorszagi,345,0.0022694334224075
ujsagiras,345,0.0011469492946188425
eselyeirol,345,0.001374289745487424
vitat,345,0.0010512490145172238
kereszty,345,0.0014830810275126894
andras,345,0.0016107938530891006
konzervativizmus,345,0.001374289745487424
kategoriaba,345,0.0012971011024898974
sorolhato,345,0.0014830810275126894
fo,345,0.0008163499704190484
abban,345,0.001415117376787566
latja,345,0.0025190885833711483
lehet,345,0.003997188975287959
megmondani,345,0.001374289745487424
jobboldal,345,0.0024744578790800308
attila,345,0.0009609693695960506
vezeto,345,0.002449049911257145
velte,345,0.0021590370768787333
konzervativnak,345,0.002966162055025379
mondott,345,0.0025565342627123554
sajto,345,0.0015897470523628962
eselyei,345,0.0011469492946188425
szocializmus,345,0.001188309820464632
szinte,345,0.0015499788891465175
kovetni,345,0.001374289745487424
ertette,345,0.0014830810275126894
peto,345,0.0008277692391120443
ivannak,345,0.001374289745487424
elet,345,0.0015897470523628962
nyilatkozatabol,345,0.001374289745487424
miert,345,0.0027443289766247306
akarjak,345,0.00098085345120424
amersekelt,345,0.001374289745487424
lapokat,345,0.0012971011024898974
szelsojobb,345,0.002966162055025379
szoritani,345,0.001374289745487424
koziro,345,0.0014830810275126894
itelte,345,0.0011111211774671058
liberalis,345,0.0023846205785443444
sajtobeli,345,0.0014830810275126894
jovojet,345,0.0012372289395400154
felhivta,345,0.0010512490145172238
figyelmet,345,0.0008163499704190484
szocialista,345,0.0007749894445732588
pedig,345,0.004663387137835953
radikalis,345,0.0010023298954418402
tekintetben,345,0.0011469492946188425
bar,345,0.002300029757117273
szazszor,345,0.001374289745487424
kadar,345,0.0009088749197862954
korszak,345,0.0010512490145172238
gazdasag,345,0.001478322654843044
oecd,345,0.0018849154649839168
tagok,345,0.0034408478838565274
vagyunk,345,0.0007948735261814481
ertesulesei,345,0.0012971011024898974
megszuletett,345,0.001188309820464632
apolitikai,345,0.0011469492946188425
dontes,345,0.0010023298954418402
tanacsa,345,0.0014830810275126894
ugyanis,345,0.002923619649727136
kozel,345,0.0008163499704190484
hettel,345,0.002293898589237685
ezelotti,345,0.001374289745487424
cenzurazzak,345,0.001374289745487424
letminimum,345,0.001188309820464632
elok,345,0.0012372289395400154
szamat,345,0.0010512490145172238
alakult,345,0.001850282504888628
egyetertes,345,0.0010795185384393669
et,345,0.003363319162054509
informacios,345,0.0011469492946188425
bizottsagaban,345,0.0014830810275126894
aletminimum,345,0.001374289745487424
szamitasok,345,0.0012971011024898974
ujboli,345,0.001374289745487424
akormany,345,0.001188309820464632
ksh,345,0.0021024980290344475
szereplo,345,0.001188309820464632
korabbi,345,0.0007847473313913094
joval,345,0.0010256761194798413
ritkabban,345,0.001374289745487424
megjeleno,345,0.0012372289395400154
szamitasi,345,0.001374289745487424
javasolta,345,0.0010795185384393669
szocialis,345,0.0008277692391120443
partnerek,345,0.001188309820464632
tamogattak,345,0.0012971011024898974
erzsebet,345,0.0010512490145172238
mszosz,345,0.001188309820464632
szakertoje,345,0.0014830810275126894
okok,345,0.0011469492946188425
letminimumot,345,0.0014830810275126894
havonta,345,0.001188309820464632
ma,345,0.003070518563691191
orszagban,345,0.0008053969265445503
gazdasagi,345,0.002122676065181349
botranyok,345,0.0010023298954418402
rovatai,345,0.0010256761194798413
budapest,345,0.0022430396825446146
bank,345,0.0016981886014969905
kosa,345,0.002376619640929264
lajos,345,0.0017870772268331497
banknak,345,0.001374289745487424
juttatott,345,0.0012971011024898974
milliardos,345,0.0011111211774671058
vizsgalo,345,0.0011111211774671058
parlamenti,345,0.002891579979054014
bizottsag,345,0.0008652690894944318
elnoke,345,0.004290703689740261
bejelentette,345,0.0016793923889140989
lemondott,345,0.0010512490145172238
elnoki,345,0.0009424577324919584
tisztsegerol,345,0.0012971011024898974
ert,345,0.0008163499704190484
egyet,345,0.0017043561751415705
testulet,345,0.0009609693695960506
hatarozati,345,0.0012372289395400154
javaslataval,345,0.0014830810275126894
kormanyparti,345,0.00196170690240848
elfogadott,345,0.0009424577324919584
javaslatrol,345,0.0012971011024898974
kozeljovoben,345,0.0021590370768787333
targyalnak,345,0.0012372289395400154
elfogadhatatlannak,345,0.0010512490145172238
vizsgalat,345,0.00098085345120424
torvenysertes,345,0.0014830810275126894
gyanuja,345,0.0012372289395400154
szovegbe,345,0.0014830810275126894
mindossze,345,0.0009609693695960506
emlit,345,0.001374289745487424
talalt,345,0.0012372289395400154
tagjainak,345,0.0012372289395400154
azon,345,0.001512955614938333
javaslata,345,0.0012372289395400154
kepviseloje,345,0.0017870772268331497
ilyen,345,0.0006930517870601968
alairasaval,345,0.0014830810275126894
orszaggyules,345,0.0008163499704190484
szerinte,345,0.0008163499704190484
kapcsolatban,345,0.0008521780875707851
helye,345,0.001188309820464632
lenne,345,0.0006792891644716402
vizsgalatnak,345,0.0014830810275126894
peldakent,345,0.0012971011024898974
emlitette,345,0.0025942022049797947
bb,345,0.0010512490145172238
tulajdonosai,345,0.001374289745487424
ellenere,345,0.0007749894445732588
electric,345,0.0008935386134165748
szazaleknal,345,0.0014830810275126894
szerzett,345,0.0012971011024898974
pa,345,0.0007749894445732588
rtoskoda,345,0.0010795185384393669
mdf,345,0.021453518448701317
orszagos,345,0.0031794941047257924
elnoksegi,345,0.0051283805973992075
ulesen,345,0.0016107938530891006
valasztott,345,0.0010256761194798413
ifjusagi,345,0.0011469492946188425
oktatasi,345,0.000925141252444314
borosspeter,345,0.001374289745487424
ugyekkel,345,0.0014830810275126894
miklos,345,0.0008652690894944318
hataron,345,0.0010023298954418402
tuli,345,0.0010256761194798413
magyarsaghelyzetevel,345,0.0014830810275126894
kelemen,345,0.0012971011024898974
kulugyi,345,0.00098085345120424
ezentul,345,0.0014830810275126894
jelentette,345,0.0007655740112995076
herenyi,345,0.004449243082538069
karoly,345,0.0010256761194798413
sajtotajekoztatojan,345,0.0017043561751415705
beszamolt,345,0.0024744578790800308
hogyaz,345,0.0011469492946188425
gemesi,345,0.0024744578790800308
ugyvezeto,345,0.0017580634241659773
azmdf,345,0.002376619640929264
gyulese,345,0.002966162055025379
ota,345,0.001512955614938333
minimalisan,345,0.0014830810275126894
csokkent,345,0.00098085345120424
eltelt,345,0.001188309820464632
idoben,345,0.0017580634241659773
bol,345,0.007148308907332599
mig,345,0.0021453518448701307
en,345,0.004237225238263054
jeleztek,345,0.001374289745487424
hasonlo,345,0.0026370951362489656
szandekuk,345,0.0014830810275126894
iteltek,345,0.001188309820464632
megvizsgaljak,345,0.001374289745487424
megfelelo,345,0.0008163499704190484
eletre,345,0.0012971011024898974
hozott,345,0.00098085345120424
pro,345,0.0022174839822645663
rt,345,0.0037823890373458327
osszesen,345,0.0009424577324919584
forintot,345,0.0016107938530891006
fizettek,345,0.001374289745487424
szamlajara,345,0.001374289745487424
eri,345,0.0010512490145172238
mellyel,345,0.001374289745487424
dobos,345,0.0011469492946188425
krisztina,345,0.0010795185384393669
megjegyezte,345,0.0010795185384393669
maradt,345,0.0015897470523628962
korabban,345,0.0023846205785443444
ertettek,345,0.0012372289395400154
megis,345,0.0008053969265445503
kulonbozo,345,0.0009424577324919584
osszegeket,345,0.0014830810275126894
uzleti,345,0.0009609693695960506
terv,345,0.0012372289395400154
keszitoi,345,0.0014830810275126894
egyetlen,345,0.0021453518448701307
sem,345,0.002544075737472155
alelnok,345,0.003077028358439524
lezsak,345,0.0048048468479802535
sandor,345,0.0015499788891465175
val,345,0.0021024980290344475
folytatott,345,0.0018849154649839168
targyalasairol,345,0.0014830810275126894
eszerint,345,0.0010512490145172238
edu,345,0.0008652690894944318
jogu,345,0.0012971011024898974
tagjanak,345,0.001374289745487424
tekinti,345,0.0010512490145172238
ujonnan,345,0.001374289745487424
letrehozott,345,0.001188309820464632
mdnp,345,0.005564114683270136
alapszabalynak,345,0.0014830810275126894
evig,345,0.0009609693695960506
magyarnemzet,345,0.0009609693695960506
partszakadas,345,0.0014830810275126894
maroknyi,345,0.0014830810275126894
szakadar,345,0.0011469492946188425
kilepese,345,0.001374289745487424
fovaros,345,0.0011469492946188425
xii,345,0.001374289745487424
keruleti,345,0.0010256761194798413
amagyar,345,0.0009609693695960506
beszamoloja,345,0.0014830810275126894
hattagu,345,0.0014830810275126894
ligeti,345,0.0014830810275126894
imre,345,0.0007948735261814481
megtette,345,0.0012971011024898974
aki,345,0.005279077122417337
resztvett,345,0.0014830810275126894
hangsulyozta,345,0.0008396961944570492
szo,345,0.000730904912431784
sincs,345,0.0008277692391120443
alegnagyobb,345,0.0012971011024898974
mintegy,345,0.002483307717336133
fos,345,0.002293898589237685
valasztmany,345,0.0012372289395400154
allasfoglalasaban,345,0.0014830810275126894
felsorakozott,345,0.0014830810275126894
vezetese,345,0.0011111211774671058
