Term,DocId,TfIdf
kelet,350,0.0007083903002914536
atlanti,350,0.0008900337362750568
valo,350,0.003038035224046001
felvetele,350,0.0011925443262937438
mellett,350,0.005018355567839027
kijelentette,350,0.002723868036410161
nak,350,0.0013449991431546148
zarva,350,0.0012869483095552488
tartania,350,0.0012869483095552488
olyan,350,0.004046669118210616
orszagok,350,0.0007627825822894758
elott,350,0.003572100382728885
lengyel,350,0.0017395499512511008
vagy,350,0.0034685735298948146
csehorszag,350,0.000936755667698142
bovitese,350,0.0011255636342211524
valojaban,350,0.002408382850658877
stabilitas,350,0.0011925443262937438
biztonsag,350,0.0010311596509596467
keletre,350,0.0025738966191104977
jelenti,350,0.0020692621411489576
mondta,350,0.0024821812420119447
kovacs,350,0.0021859471828228802
laszlo,350,0.0006488016217961799
friedrich,350,0.0011925443262937438
altal,350,0.001822821134427601
szervezett,350,0.0008697749756255504
arrol,350,0.005018355567839027
szolt,350,0.0007627825822894758
erdekeltek,350,0.0011255636342211524
vagyunk,350,0.0013795080940993047
amerikai,350,0.0012545888919597568
kongresszus,350,0.0009952689222455008
legujabb,350,0.0007753709923640453
tanulmanya,350,0.0010736093731468306
szerint,350,0.017342867649474066
milliard,350,0.0064880162179618
maximum,350,0.0007083903002914536
dollarba,350,0.0012869483095552488
kozott,350,0.00714420076545777
keleti,350,0.0026701012088251705
iranyu,350,0.0011925443262937438
kibovitesenek,350,0.0012869483095552488
elso,350,0.0024304281792368013
fazisa,350,0.0012869483095552488
amely,350,0.008171886716539241
valoszinuleg,350,0.0015507419847280905
esm,350,0.0010736093731468306
ra,350,0.0012545888919597568
ki,350,0.006622889597363487
ebbol,350,0.0006897540470496524
osszeg,350,0.0034790999025022017
jutna,350,0.0011925443262937438
milliarddollar,350,0.0012869483095552488
egyesult,350,0.002408382850658877
tehat,350,0.0025656384328754485
szlovakiat,350,0.0011255636342211524
javasolja,350,0.0008697749756255504
mig,350,0.0055849077945268775
usa,350,0.0015459303735976266
emliti,350,0.0010736093731468306
nyugat,350,0.0033624978578865373
szlovakia,350,0.002553416167151248
kerdeseben,350,0.0010736093731468306
van,350,0.006147185230489656
dollaros,350,0.0008900337362750568
ba,350,0.0007083903002914536
fog,350,0.002795543045617265
vilagbank,350,0.0017800674725501136
ovezet,350,0.0011255636342211524
bosznia,350,0.003577632978881232
boszniai,350,0.002985806766736503
ujjaepitesi,350,0.0012869483095552488
konferencia,350,0.0028102670030944266
kezdodott,350,0.0008511387223837493
brusszelben,350,0.0010736093731468306
elhangzott,350,0.0007886791213139751
tamogatasara,350,0.0010736093731468306
legalabb,350,0.000634245077679455
dollart,350,0.0007886791213139751
kellene,350,0.0024559452681197943
osszegyujteni,350,0.0011925443262937438
konferencian,350,0.0011925443262937438
dollar,350,0.0012410906210059724
segitsegre,350,0.0011925443262937438
elerte,350,0.0010736093731468306
celjat,350,0.0011255636342211524
europaiunio,350,0.0012869483095552488
alatt,350,0.004715642777156327
megrendezett,350,0.0010736093731468306
tobb,350,0.005358150574093328
orszag,350,0.005468463403282803
kozel,350,0.0007083903002914536
nemzetkozi,350,0.0006272944459798784
szervezet,350,0.005028095850801892
magat,350,0.0018818833379396355
evre,350,0.0022883477468684283
eloiranyzott,350,0.0011255636342211524
aboszniai,350,0.0012869483095552488
szerbek,350,0.001873511335396284
mentek,350,0.002896665969778691
el,350,0.0061281096092380295
brusszelbe,350,0.0012869483095552488
mit,350,0.0005620320559556271
miert,350,0.002976750318940737
mert,350,0.004624764706526418
csak,350,0.006937147059789629
modszerekkel,350,0.0010736093731468306
teruleteket,350,0.0010311596509596467
ahogy,350,0.0013619340182050804
azt,350,0.01202495719267281
al,350,0.0005195823337684433
tette,350,0.0007627825822894758
izrael,350,0.0030934789528789413
bekeharca,350,0.0012869483095552488
atfogo,350,0.0020623193019192933
tamadast,350,0.0011255636342211524
inditott,350,0.0008697749756255504
del,350,0.0010940112499147141
libanonban,350,0.0012869483095552488
hezbollah,350,0.0025738966191104977
iran,350,0.0007508400224786375
barat,350,0.0010736093731468306
szelsoseges,350,0.0016677684938228086
allasai,350,0.0012869483095552488
ellen,350,0.007073464165734492
miutan,350,0.0016677684938228086
annak,350,0.0034685735298948146
lotte,350,0.0012869483095552488
eszak,350,0.002892536876661166
izraeli,350,0.0009952689222455008
varost,350,0.0012869483095552488
kozolte,350,0.0006488016217961799
enged,350,0.0011255636342211524
pedig,350,0.006937147059789629
ujabb,350,0.0019693081176513976
fenyegetozott,350,0.002896665969778691
hetvegen,350,0.0011255636342211524
folytatta,350,0.0010311596509596467
tamadasait,350,0.0012869483095552488
libanon,350,0.0012869483095552488
teruleten,350,0.0007753709923640453
mukodo,350,0.002408382850658877
egysegek,350,0.0012869483095552488
muzulman,350,0.0012869483095552488
libanonbol,350,0.0011925443262937438
menekul,350,0.0011925443262937438
lakossag,350,0.0021859471828228802
anglia,350,0.0022511272684423047
maris,350,0.0023660373639419253
bejelentette,350,0.00072864906094096
nemetek,350,0.0010311596509596467
tulnyomo,350,0.0011925443262937438
tobbsege,350,0.0008027942835529588
modon,350,0.0006564360392171324
ellenzi,350,0.001873511335396284
ben,350,0.0038290393747014975
eletbe,350,0.0019905378444910016
lep,350,0.0009641789588870557
penzugyi,350,0.0032440081089809
rendszer,350,0.0026257441568685296
ems,350,0.0012869483095552488
european,350,0.0009901027277660712
monetary,350,0.0008900337362750568
system,350,0.0002977759598347928
re,350,0.0008861942056174291
donto,350,0.0009122246978127341
tobbsegeben,350,0.0011255636342211524
kozos,350,0.002017498714731923
penz,350,0.0013977715228086329
euro,350,0.0009641789588870557
valtja,350,0.0012869483095552488
fel,350,0.0017342867649474073
errol,350,0.001328658598422941
dontottek,350,0.0009122246978127341
eu,350,0.002509177783919513
elnokei,350,0.0011925443262937438
het,350,0.0023261129770921363
vegen,350,0.002125170900874361
kivan,350,0.00157735824262795
reszt,350,0.0021859471828228802
unioban,350,0.0012869483095552488
gazdasag,350,0.0019242288246565863
inflacio,350,0.003211177134211835
mihelyst,350,0.001928357917774111
bejon,350,0.0012869483095552488
energiaar,350,0.0020623193019192933
emeles,350,0.001928357917774111
szazalekos,350,0.002657317196845881
januar,350,0.0009122246978127341
februar,350,0.0009952689222455008
utan,350,0.00714420076545777
szazalekkal,350,0.0014365988145148265
nottek,350,0.0012869483095552488
fogyasztoi,350,0.001873511335396284
arak,350,0.0008900337362750568
merteke,350,0.000936755667698142
szazalek,350,0.001478960527299798
volt,350,0.012140007354631848
ksh,350,0.0018244493956254683
arindex,350,0.002896665969778691
tukrozodik,350,0.0012869483095552488
targyal,350,0.0022511272684423047
gazdasagi,350,0.00429790421920964
kabinet,350,0.0007886791213139751
csomagrol,350,0.0012869483095552488
ha,350,0.008386375871624073
sikerul,350,0.0008900337362750568
jutni,350,0.0010736093731468306
kormany,350,0.005953500637881474
ele,350,0.0006988857614043162
viszik,350,0.0010736093731468306
javaslatokat,350,0.0011925443262937438
szakertok,350,0.0008697749756255504
csomag,350,0.002892536876661166
hatasara,350,0.0019905378444910016
iden,350,0.0006988857614043162
eves,350,0.001992987897634412
atlagban,350,0.0012869483095552488
lehet,350,0.006359051471473825
viszont,350,0.001804193720866138
elerheto,350,0.002147218746293661
szint,350,0.0011925443262937438
kleptokratak,350,0.0018244493956254683
egyik,350,0.0030069895347768962
fo,350,0.0035419515014572687
imf,350,0.00145729812188192
kepviselojenek,350,0.0010736093731468306
gyorgynek,350,0.0011925443262937438
lejart,350,0.0011925443262937438
vasarnap,350,0.001873511335396284
haza,350,0.0016055885671059176
utazik,350,0.0011255636342211524
tavozo,350,0.0012869483095552488
kepviseloje,350,0.0007753709923640453
interjut,350,0.0017800674725501136
adott,350,0.0019027352330383653
szerinte,350,0.0028335612011658145
azelmult,350,0.0012869483095552488
harom,350,0.0019693081176513976
evben,350,0.0021859471828228802
javult,350,0.001928357917774111
allapota,350,0.0011925443262937438
foleg,350,0.0016677684938228086
mult,350,0.002017498714731923
jo,350,0.0017860501913644425
egyertelmuen,350,0.0018244493956254683
velemenye,350,0.0015507419847280905
akik,350,0.002334824776154069
mondjak,350,0.00157735824262795
mar,350,0.002759537332234785
megtortent,350,0.000936755667698142
stabilizacio,350,0.0009122246978127341
megfelelo,350,0.0014167806005829073
ez,350,0.015608580884526659
ajovo,350,0.0011925443262937438
ev,350,0.0024055916278215173
vegere,350,0.0008511387223837493
ala,350,0.0012545888919597568
szorithato,350,0.002896665969778691
vagyis,350,0.0012976032435923599
lesz,350,0.0011561911766316045
mitol,350,0.0011255636342211524
lenne,350,0.004126187430011786
akkor,350,0.0030069895347768962
hazudik,350,0.0008338842469114043
de,350,0.0018374603841601535
propagandajaval,350,0.0012869483095552488
szemben,350,0.003763766675879271
sikertelen,350,0.0011255636342211524
tavalyi,350,0.0008511387223837493
resze,350,0.0006643292992114702
ugyanis,350,0.00253698031071782
utolso,350,0.0007083903002914536
allapitottak,350,0.0011925443262937438
hangzott,350,0.001873511335396284
energetikai,350,0.0010311596509596467
tarsasag,350,0.0025016527407342127
oteves,350,0.0012869483095552488
tartott,350,0.00215489822177224
penteki,350,0.0020623193019192933
ulesen,350,0.0013977715228086329
bokros,350,0.00300336008991455
akart,350,0.0011255636342211524
lenni,350,0.0023660373639419253
elment,350,0.0011255636342211524
ennek,350,0.002334824776154069
esze,350,0.0011255636342211524
fogja,350,0.0013449991431546148
vegezni,350,0.0012869483095552488
valasztotta,350,0.0009952689222455008
elnokeve,350,0.0012869483095552488
penteken,350,0.000936755667698142
abudapesti,350,0.0011255636342211524
hitel,350,0.001928357917774111
bank,350,0.0019648114606998163
vezerigazgatoja,350,0.0011255636342211524
tarto,350,0.0008697749756255504
valasztason,350,0.0025738966191104977
lajos,350,0.0023261129770921363
gyozott,350,0.0010311596509596467
kormanynak,350,0.001478960527299798
nincs,350,0.0017342867649474073
strategiaja,350,0.0025738966191104977
kleptokratizmus,350,0.0012869483095552488
maganositasi,350,0.0011925443262937438
pont,350,0.0008178207145512293
nyilatkozta,350,0.0008027942835529588
varhegyi,350,0.0012869483095552488
attila,350,0.0016677684938228086
szolnok,350,0.0012869483095552488
koolajkutato,350,0.002385088652587488
rt,350,0.003282180196085662
kapcsan,350,0.0007627825822894758
apv,350,0.0008697749756255504
kenyszerbol,350,0.0012869483095552488
attekintette,350,0.0012869483095552488
ugyan,350,0.0007182994072574133
korabbi,350,0.002042901027307621
donteset,350,0.0010311596509596467
egyaltalan,350,0.0007627825822894758
allt,350,0.0007886791213139751
szandekaban,350,0.0011925443262937438
levonni,350,0.0011925443262937438
illetekesek,350,0.0010311596509596467
hetek,350,0.0010736093731468306
ota,350,0.0006564360392171324
hajlandok,350,0.0009952689222455008
szoba,350,0.0009952689222455008
mikent,350,0.0008338842469114043
kerultek,350,0.0008338842469114043
hozza,350,0.0021859471828228802
privatizaciojaval,350,0.0012869483095552488
kapcsolatos,350,0.000739480263649899
dokumentumok,350,0.0009952689222455008
botranyok,350,0.0008697749756255504
rovatai,350,0.0008900337362750568
egy,350,0.02023334559105308
metalcoop,350,0.002896665969778691
csalas,350,0.0009952689222455008
ft,350,0.003943395606569876
ir,350,0.0007083903002914536
ficsor,350,0.002896665969778691
ferenc,350,0.0022883477468684283
tulajdonosa,350,0.000936755667698142
azszdsz,350,0.0019905378444910016
orszagos,350,0.0020692621411489576
tanacsanak,350,0.0010311596509596467
tagja,350,0.002096657284212949
megyeirendorfokapitanysag,350,0.0012869483095552488
ketrendbeli,350,0.0012869483095552488
kulonosen,350,0.0016677684938228086
nagy,350,0.002334824776154069
kart,350,0.0010311596509596467
okozo,350,0.0011255636342211524
miatt,350,0.002976750318940737
javaslatot,350,0.0008027942835529588
nyujtott,350,0.000936755667698142
marcius,350,0.00072864906094096
salgotarjani,350,0.0012869483095552488
varosi,350,0.0011255636342211524
ugyeszsegnek,350,0.0012869483095552488
vadoljak,350,0.0009952689222455008
csupan,350,0.0019242288246565863
idoszakra,350,0.0010736093731468306
vonatkozik,350,0.0009122246978127341
vitatott,350,0.0011925443262937438
millios,350,0.0008338842469114043
tetel,350,0.0010736093731468306
tisztazasat,350,0.0012869483095552488
legfobb,350,0.0023660373639419253
ugyeszsegi,350,0.0011925443262937438
tudta,350,0.0008338842469114043
megvizsgalni,350,0.0012869483095552488
rendorseg,350,0.0015255651645789516
uma,350,0.0011255636342211524
ugyeszseg,350,0.000936755667698142
talan,350,0.0006414096082188621
attol,350,0.001501680044957275
akarta,350,0.0009641789588870557
kerulni,350,0.0011255636342211524
lap,350,0.0013619340182050804
kuncze,350,0.0007508400224786375
gabor,350,0.0013619340182050804
peto,350,0.0014365988145148265
ivan,350,0.004439715543756185
korabban,350,0.0013795080940993047
koze,350,0.00072864906094096
lett,350,0.0024821812420119447
szdsz,350,0.003572100382728885
orszaggyulesi,350,0.0007508400224786375
megye,350,0.0011925443262937438
szamu,350,0.0008338842469114043
mandatumot,350,0.002896665969778691
szereznie,350,0.0012869483095552488
kiemeli,350,0.0010311596509596467
november,350,0.0005837061940385173
elejen,350,0.0008178207145512293
kiderult,350,0.0008178207145512293
tartozas,350,0.0010736093731468306
alapos,350,0.0010736093731468306
gyanuja,350,0.0010736093731468306
belfold,350,0.0006809670091025402
magyarok,350,0.002657317196845881
alkotmany,350,0.003101483969456181
siri,350,0.0012869483095552488
csendben,350,0.0011255636342211524
keszul,350,0.0016356414291024586
amelyhez,350,0.0011925443262937438
hasonlo,350,0.0022883477468684283
dontotte,350,0.002896665969778691
pokol,350,0.0022511272684423047
bela,350,0.003404835045512701
alkotmanyjogasz,350,0.0011925443262937438
torgyan,350,0.0014167806005829073
jozsef,350,0.0018419589510898465
partelnok,350,0.00157735824262795
emlitette,350,0.0022511272684423047
jogot,350,0.0008697749756255504
adna,350,0.0011925443262937438
mnb,350,0.0008697749756255504
elnokenek,350,0.0009641789588870557
rejti,350,0.0011255636342211524
magaban,350,0.001928357917774111
amindenkori,350,0.0012869483095552488
kezebol,350,0.0009952689222455008
nemzeti,350,0.009721712716947205
bankja,350,0.0012869483095552488
maganvallalkozas,350,0.0012869483095552488
raadasul,350,0.00157735824262795
fentiek,350,0.0012869483095552488
joggal,350,0.000936755667698142
ezt,350,0.003502237164231104
alkotmanyt,350,0.0011925443262937438
allo,350,0.0014365988145148265
erovel,350,0.0009641789588870557
akadalyozni,350,0.0011925443262937438
uralkodo,350,0.0010736093731468306
liberalis,350,0.004138524282297915
gidai,350,0.003220828119440493
ramutat,350,0.0012869483095552488
egyuttmukodes,350,0.0017022774447674985
bekeert,350,0.0012869483095552488
negyedszer,350,0.0012869483095552488
rendeztek,350,0.0011255636342211524
europa,350,0.0012976032435923599
elnevezesu,350,0.002896665969778691
konferenciat,350,0.0011255636342211524
mta,350,0.0009122246978127341
bizottsaganak,350,0.00157735824262795
elnoke,350,0.0024821812420119447
jelolte,350,0.0010736093731468306
hoz,350,0.0015507419847280905
alternativ,350,0.0010736093731468306
perspektivat,350,0.0012869483095552488
regionalis,350,0.0013128720784342648
megallapodas,350,0.0009122246978127341
mentes,350,0.0011925443262937438
jovoje,350,0.002896665969778691
hegeduslorant,350,0.0012869483095552488
reformatus,350,0.0008900337362750568
puspok,350,0.0008900337362750568
eloadasaban,350,0.0010736093731468306
leszogezte,350,0.0015507419847280905
massag,350,0.0020623193019192933
elfogadni,350,0.0011255636342211524
tiszteletben,350,0.0010311596509596467
tartani,350,0.0007886791213139751
peldakent,350,0.0011255636342211524
liberalizmus,350,0.0017395499512511008
gyenge,350,0.0010736093731468306
kabitoszerek,350,0.0011925443262937438
forgalmazasat,350,0.0012869483095552488
ilyen,350,0.004209785348687654
halalt,350,0.0025738966191104977
elokeszito,350,0.0022511272684423047
halalba,350,0.0011925443262937438
vezeto,350,0.0014167806005829073
teli,350,0.0011925443262937438
kialtani,350,0.0011925443262937438
alternativat,350,0.0025738966191104977
hanem,350,0.003536732082867246
osszes,350,0.0008178207145512293
nep,350,0.004138524282297915
szamara,350,0.003136472229899392
nemzetek,350,0.0009952689222455008
alapozott,350,0.0010736093731468306
unioval,350,0.0011925443262937438
szol,350,0.0015507419847280905
tanacskozason,350,0.0009641789588870557
megalakult,350,0.0010736093731468306
csaknem,350,0.0008900337362750568
szaz,350,0.000739480263649899
klub,350,0.0011925443262937438
kormanyzat,350,0.003211177134211835
ket,350,0.004624764706526418
alapveto,350,0.0007627825822894758
hazugsaga,350,0.0010736093731468306
osszetevesztik,350,0.0012869483095552488
demokraciat,350,0.0010736093731468306
kisebbseg,350,0.0008697749756255504
liberalizmust,350,0.0012869483095552488
demokracia,350,0.0006724995715773074
helyett,350,0.0018818833379396355
igy,350,0.004624764706526418
csocselek,350,0.000936755667698142
remuralma,350,0.0011925443262937438
figyelj,350,0.0012869483095552488
lopjak,350,0.0012869483095552488
pm,350,0.0007083903002914536
nepjoleti,350,0.0008027942835529588
miniszterium,350,0.0008697749756255504
egyetert,350,0.0017800674725501136
hazankban,350,0.0008178207145512293
nyugdijrendszer,350,0.0010311596509596467
kerdeseiben,350,0.0012869483095552488
jovendo,350,0.0011925443262937438
ossze,350,0.002096657284212949
reszben,350,0.0008900337362750568
jelenlegi,350,0.004391061121859149
ugynevezett,350,0.0007627825822894758
feloszto,350,0.0025738966191104977
kirovo,350,0.002385088652587488
befizetett,350,0.002147218746293661
masreszt,350,0.0008511387223837493
kotelezoen,350,0.0012869483095552488
penzekbol,350,0.0012869483095552488
valamint,350,0.001822821134427601
rendszerben,350,0.0010311596509596467
azaz,350,0.0007886791213139751
befizetni,350,0.0025738966191104977
mertek,350,0.0010736093731468306
tol,350,0.0006897540470496524
csokkenni,350,0.0012869483095552488
mnben,350,0.002896665969778691
pedagogusok,350,0.000936755667698142
szakszervezete,350,0.0010736093731468306
eddsz,350,0.0012869483095552488
hangsulyozva,350,0.0009641789588870557
ertenek,350,0.0009952689222455008
egyet,350,0.001478960527299798
maria,350,0.0016677684938228086
kifejtette,350,0.0021859471828228802
nok,350,0.004976344611227504
amint,350,0.0009122246978127341
ismert,350,0.0007627825822894758
tobbnyire,350,0.0010736093731468306
elmennek,350,0.0012869483095552488
szavazni,350,0.0010311596509596467
ebbe,350,0.0010311596509596467
barmelyik,350,0.0011925443262937438
kdnp,350,0.008171604109230485
alkotmanyellenes,350,0.0019905378444910016
gyed,350,0.0022511272684423047
megszuntetese,350,0.0010736093731468306
aparlamentben,350,0.0011255636342211524
dontest,350,0.000936755667698142
hozo,350,0.0012869483095552488
kormanykoalicio,350,0.0010736093731468306
vette,350,0.0008338842469114043
alkotmanybirosag,350,0.0017395499512511008
allasfoglalasat,350,0.0011925443262937438
miszerint,350,0.0016055885671059176
idoszak,350,0.0009641789588870557
mdnp,350,0.0048282783293475675
keszitett,350,0.0007886791213139751
aki,350,0.0017178510275246872
tobbek,350,0.0016055885671059176
fejtette,350,0.0012869483095552488
velemenyet,350,0.0009641789588870557
elozo,350,0.0006988857614043162
hatarozott,350,0.0008338842469114043
minden,350,0.0016860961678668825
nonek,350,0.0011925443262937438
marad,350,0.00072864906094096
otthon,350,0.0008511387223837493
eselyegyenloseget,350,0.0012869483095552488
velemenyem,350,0.0011255636342211524
allapot,350,0.000936755667698142
milyen,350,0.0018818833379396355
draga,350,0.0010311596509596467
sosem,350,0.0009952689222455008
beszelnek,350,0.000936755667698142
kerul,350,0.0006643292992114702
megoldas,350,0.0009122246978127341
millio,350,0.0025952064871847197
kellett,350,0.001328658598422941
benyujtani,350,0.0012869483095552488
ellenorizni,350,0.0012869483095552488
gyesnel,350,0.0012869483095552488
cel,350,0.0008338842469114043
keretet,350,0.0011925443262937438
milliardra,350,0.0012869483095552488
majd,350,0.002312382353263209
mivel,350,0.0006076070448092003
lepett,350,0.0008900337362750568
hatalyba,350,0.0010736093731468306
torveny,350,0.0006272944459798784
kevesebb,350,0.0007753709923640453
vegeig,350,0.0007886791213139751
tovabb,350,0.0014167806005829073
mi,350,0.0025979116688422173
ertelme,350,0.0008900337362750568
hanyan,350,0.0011925443262937438
lesznek,350,0.0008027942835529588
tudjak,350,0.0007508400224786375
kitolteni,350,0.0012869483095552488
lapokat,350,0.0011255636342211524
legfontosabb,350,0.0015255651645789516
kerdes,350,0.0012545888919597568
akepviselo,350,0.0012869483095552488
asszony,350,0.0011255636342211524
tarsadalmat,350,0.001873511335396284
ugy,350,0.0011789106942890818
felepiteni,350,0.0012869483095552488
vannak,350,0.0012410906210059724
adofizetok,350,0.0010736093731468306
fizet,350,0.0009641789588870557
kap,350,0.001501680044957275
tarsadalom,350,0.0022184407909496976
folyamat,350,0.0008511387223837493
hogya,350,0.0009641789588870557
jovedelmuket,350,0.0012869483095552488
kivonjak,350,0.0012869483095552488
ado,350,0.0007886791213139751
alol,350,0.0018244493956254683
fizetne,350,0.0012869483095552488
adot,350,0.0009641789588870557
semmitsem,350,0.0012869483095552488
erte,350,0.0023261129770921363
sem,350,0.004415259731575657
csaladi,350,0.0008338842469114043
potlekot,350,0.0010736093731468306
keresztenydemokratak,350,0.0009952689222455008
gyerekek,350,0.0009641789588870557
letminimum,350,0.0010311596509596467
elnoksege,350,0.0025016527407342127
csatlakozott,350,0.0009122246978127341
pusztulast,350,0.0012869483095552488
szolgalja,350,0.0009122246978127341
aminek,350,0.001928357917774111
nott,350,0.0008511387223837493
legalis,350,0.002147218746293661
magzatolesek,350,0.002896665969778691
szama,350,0.0015507419847280905
valt,350,0.001501680044957275
tenyek,350,0.0008900337362750568
mutatjak,350,0.0017022774447674985
evhez,350,0.0010736093731468306
viszonyitott,350,0.0011925443262937438
ezer,350,0.003282180196085662
fovel,350,0.0025738966191104977
vilag,350,0.0006988857614043162
legrosszabb,350,0.0010311596509596467
demografiai,350,0.0010736093731468306
helyzetu,350,0.0011925443262937438
hatszorosa,350,0.0012869483095552488
anyugat,350,0.0012869483095552488
gyermekek,350,0.0009122246978127341
szazaleka,350,0.001501680044957275
aletminimum,350,0.0011925443262937438
azzal,350,0.0024821812420119447
folytat,350,0.0009641789588870557
ellentetes,350,0.0009641789588870557
politikat,350,0.0008900337362750568
sujto,350,0.0012869483095552488
parhuzamosan,350,0.0009641789588870557
szuk,350,0.001873511335396284
reteg,350,0.0009641789588870557
segiti,350,0.0010736093731468306
elo,350,0.0012828192164377242
kisgazda,350,0.0009952689222455008
jovo,350,0.0007083903002914536
hetre,350,0.0009641789588870557
elkeszulnek,350,0.0012869483095552488
azok,350,0.0006076070448092003
videokazettak,350,0.0012869483095552488
amelyek,350,0.0018419589510898465
fkgpmarcius,350,0.0012869483095552488
en,350,0.0024512438436952123
mindenki,350,0.0007182994072574133
lathatja,350,0.0011925443262937438
mennyien,350,0.0012869483095552488
voltak,350,0.003282180196085662
kossuth,350,0.003271282858204917
szombaton,350,0.0010311596509596467
rendezvenyen,350,0.0009641789588870557
politikus,350,0.00145729812188192
erti,350,0.0010736093731468306
media,350,0.0004996953170134044
tamadta,350,0.0011925443262937438
elmondottakat,350,0.0012869483095552488
kolcsey,350,0.0011925443262937438
gondolatat,350,0.0011925443262937438
nemzetet,350,0.000936755667698142
erok,350,0.0007627825822894758
orszagnak,350,0.0009641789588870557
tudomasul,350,0.0008900337362750568
vegre,350,0.0008027942835529588
ot,350,0.0012152140896184006
falun,350,0.0011925443262937438
elok,350,0.0010736093731468306
sokasaga,350,0.0012869483095552488
ok,350,0.0006076070448092003
adjak,350,0.0009122246978127341
megtarto,350,0.0012869483095552488
erejet,350,0.0011255636342211524
vilagtol,350,0.0012869483095552488
egyelore,350,0.0008697749756255504
oriasi,350,0.0008027942835529588
amig,350,0.0007182994072574133
nalunk,350,0.0007508400224786375
nyugdijkorhatart,350,0.0012869483095552488
akarjak,350,0.0008511387223837493
felemelni,350,0.0012869483095552488
tengodnek,350,0.0011925443262937438
havonta,350,0.0010311596509596467
alatta,350,0.0010736093731468306
tajvani,350,0.0012869483095552488
vietnami,350,0.0012869483095552488
gyereklanyok,350,0.0012869483095552488
fkgp,350,0.002042901027307621
kutatasok,350,0.0011255636342211524
eredmenyei,350,0.0009952689222455008
egyre,350,0.0019693081176513976
inkabb,350,0.0012545888919597568
valik,350,0.0008178207145512293
polgaroknak,350,0.0011925443262937438
partoknak,350,0.0009952689222455008
baloldali,350,0.0008027942835529588
mszpes,350,0.0012869483095552488
konzervativ,350,0.0034790999025022017
pufajkas,350,0.0007182994072574133
hazudott,350,0.0010736093731468306
na,350,0.0006809670091025402
ebben,350,0.0012152140896184006
