Term,DocId,TfIdf
puritan,299,0.006413947430661381
england,299,0.002041558862011284
tom,299,0.009340645609111508
sawyer,299,0.011072251693849004
huckleberry,299,0.012007479340057482
finn,299,0.017502881277986417
personality,299,0.004599663624006251
mark,299,0.007780303056809154
twain,299,0.026711960942306382
famous,299,0.005086951439532989
boys,299,0.003338995117788297
vs,299,0.0016026480701428446
racism,299,0.005997318795684146
romanticism,299,0.002998659397842073
existential,299,0.006413947430661381
choice,299,0.001815364303689668
considerable,299,0.002705056857575481
evidence,299,0.0017808762160797804
suggesting,299,0.0025434757197664946
christian,299,0.0019509266078809398
allegory,299,0.0035005762555972834
teachings,299,0.003095351210024928
david,299,0.003779395014417834
viewpoints,299,0.004670322804555754
personal,299,0.0011275532773263373
motivation,299,0.002496742540086863
disobedience,299,0.004002493113352493
concept,299,0.0016294701350815476
individualism,299,0.003095351210024928
career,299,0.0018515774974439485
writers,299,0.002233957968262556
exemplifying,299,0.003338995117788297
essence,299,0.002998659397842073
time,299,0.0007984043140354699
adventures,299,0.005997318795684146
swift,299,0.005086951439532989
twains,299,0.004002493113352493
major,299,0.0022415080892655074
philosophies,299,0.002266146065707041
puritanical,299,0.004002493113352493
influences,299,0.0018703866838329856
nathanial,299,0.004002493113352493
creation,299,0.0018515774974439485
stereotype,299,0.0037088905730859006
restricted,299,0.003095351210024928
lifestyle,299,0.005826742350128197
lawrence,299,0.005086951439532989
majority,299,0.001889697507208917
vein,299,0.0037088905730859006
traits,299,0.002837078260033087
similarities,299,0.00423570355408459
differences,299,0.003205296140285689
contrasts,299,0.002041558862011284
notes,299,0.0014490097501257296
lends,299,0.0037088905730859006
contrasting,299,0.005826742350128197
alternatives,299,0.002117851777042295
noted,299,0.001815364303689668
dry,299,0.002998659397842073
september,299,0.0018332445445226667
results,299,0.0013976326784586155
rumor,299,0.0037088905730859006
mixed,299,0.002837078260033087
abstractions,299,0.004002493113352493
afn,299,0.005959012279494411
religious,299,0.003779395014417834
debate,299,0.0022031399998202698
amount,299,0.0018515774974439485
classic,299,0.005086951439532989
king,299,0.0019095374595536774
bible,299,0.0026470968954657517
christ,299,0.0026470968954657517
discussed,299,0.0016026480701428446
voltaire,299,0.007001152511194567
relation,299,0.0016294701350815476
ideas,299,0.0016294701350815476
enlightenment,299,0.002998659397842073
ideals,299,0.004993485080173726
perfection,299,0.0032069737153306906
naivete,299,0.004002493113352493
dehumanization,299,0.007001152511194567
look,299,0.0013046702116604931
handled,299,0.0026470968954657517
experiences,299,0.001994825682331653
critic,299,0.0066779902355765955
harry,299,0.0032069737153306906
lonely,299,0.0037088905730859006
writer,299,0.0023723035415881963
lives,299,0.003819074919107356
wife,299,0.002496742540086863
negro,299,0.002998659397842073
past,299,0.001387780649453707
tone,299,0.005674156520066174
chapter,299,0.002041558862011284
economy,299,0.0016159349192870851
facade,299,0.0037088905730859006
beliefs,299,0.0022031399998202698
inner,299,0.004993485080173726
darker,299,0.0037088905730859006
natures,299,0.004002493113352493
code,299,0.0034959126434893828
looks,299,0.0028152412035969358
main,299,0.0014490097501257296
adhering,299,0.004002493113352493
special,299,0.0013404361460048644
set,299,0.002429102661592665
applied,299,0.0018703866838329856
particular,299,0.0015158984685406571
essential,299,0.0019299363567055214
sad,299,0.0035005762555972834
tale,299,0.002998659397842073
crushed,299,0.004002493113352493
ability,299,0.0016432631799553304
inside,299,0.005410113715150961
mankind,299,0.003095351210024928
conversation,299,0.006190702420049856
hypothetical,299,0.002496742540086863
experience,299,0.001470626667685238
romantic,299,0.00276806292346225
striving,299,0.003338995117788297
synthesize,299,0.004002493113352493
painful,299,0.004002493113352493
spirit,299,0.0044062799996405395
dramatizing,299,0.004002493113352493
eternal,299,0.0035005762555972834
energy,299,0.003179201273518595
universe,299,0.00276806292346225
marriages,299,0.006413947430661381
moses,299,0.00276806292346225
heighten,299,0.004002493113352493
expose,299,0.002998659397842073
blacks,299,0.002335161402277877
whites,299,0.005997318795684146
family,299,0.0013223323790204926
mccaslins,299,0.004002493113352493
irony,299,0.006190702420049856
demonstration,299,0.0029133711750640983
manner,299,0.0019509266078809398
create,299,0.0016862924489421526
effects,299,0.0013046702116604931
chrysanthemums,299,0.009008819942215408
flight,299,0.002593434352269718
leader,299,0.0017164681885515427
people,299,0.0009365217124855427
intimacy,299,0.004002493113352493
latent,299,0.0037088905730859006
sexuality,299,0.003338995117788297
dealer,299,0.002998659397842073
tolstoy,299,0.0035005762555972834
truly,299,0.002705056857575481
theory,299,0.0015641905572435332
existence,299,0.002335161402277877
dostoyevsky,299,0.0035005762555972834
ivan,299,0.0019725435254404483
ilych,299,0.004002493113352493
gambler,299,0.004002493113352493
collision,299,0.006190702420049856
worlds,299,0.002593434352269718
central,299,0.002680872292009729
disruptive,299,0.003338995117788297
repressive,299,0.003338995117788297
european,299,0.003079284008512148
elisa,299,0.009008819942215408
sexual,299,0.004347160528937782
frustration,299,0.0029133711750640983
metaphors,299,0.004002493113352493
gender,299,0.0029133711750640983
struggle,299,0.002041558862011284
colonel,299,0.003338995117788297
undergoing,299,0.0037088905730859006
transformation,299,0.002266146065707041
moving,299,0.002266146065707041
father,299,0.002335161402277877
ultimate,299,0.002233957968262556
fiction,299,0.002837078260033087
definitive,299,0.004002493113352493
backdrop,299,0.003338995117788297
violence,299,0.0019299363567055214
featuring,299,0.002998659397842073
looking,299,0.0017808762160797804
prose,299,0.003095351210024928
selective,299,0.0032069737153306906
motif,299,0.003338995117788297
journey,299,0.00276806292346225
pirsig,299,0.004002493113352493
zen,299,0.003095351210024928
motorcycle,299,0.004002493113352493
maintenance,299,0.002017815326295867
comparing,299,0.002593434352269718
pirzig,299,0.004002493113352493
odysseys,299,0.0037088905730859006
betterment,299,0.0037088905730859006
race,299,0.001994825682331653
failures,299,0.002705056857575481
critics,299,0.0052941937909315034
fully,299,0.001994825682331653
consider,299,0.002041558862011284
historical,299,0.0013684698260777756
times,299,0.0012460394639894814
decade,299,0.002117851777042295
wash,299,0.005826742350128197
class,299,0.0047688019102778935
conflict,299,0.005058877346826458
portray,299,0.007417781146171801
poor,299,0.0017320411105073456
gentry,299,0.004002493113352493
greatness,299,0.0037088905730859006
ruin,299,0.0037088905730859006
south,299,0.002339493097916941
traditions,299,0.0029133711750640983
versus,299,0.0049056869312723
threats,299,0.002496742540086863
concepts,299,0.0019509266078809398
southern,299,0.0018515774974439485
chi,299,0.003095351210024928
expatriate,299,0.0037088905730859006
effect,299,0.0013046702116604931
preoccupation,299,0.0032069737153306906
screw,299,0.0037088905730859006
supernatural,299,0.0035005762555972834
reactions,299,0.0047446070831763925
ghosts,299,0.0037088905730859006
real,299,0.0015641905572435332
revolutionary,299,0.002299831812003125
portrayal,299,0.0032069737153306906
ch,299,0.002705056857575481
synthesis,299,0.002998659397842073
analyses,299,0.0025434757197664946
facism,299,0.003338995117788297
autobiographical,299,0.003338995117788297
reflects,299,0.002998659397842073
protest,299,0.002411454317308888
th,299,0.002411454317308888
edith,299,0.0037088905730859006
wharton,299,0.008995978193526221
background,299,0.00170122314206506
twenties,299,0.003338995117788297
prosperity,299,0.0032069737153306906
progress,299,0.0019509266078809398
intolerance,299,0.003338995117788297
bigotry,299,0.003338995117788297
analysts,299,0.003338995117788297
upper,299,0.0022031399998202698
injustice,299,0.003095351210024928
wo,299,0.0032069737153306906
talks,299,0.002173580264468891
true,299,0.0019725435254404483
huck,299,0.0037088905730859006
attempts,299,0.0016862924489421526
picaresque,299,0.010016985353364892
example,299,0.0014177482208967587
definition,299,0.0016716634067136806
distinction,299,0.002411454317308888
novels,299,0.002837078260033087
encounter,299,0.003338995117788297
reality,299,0.002017815326295867
influence,299,0.0014177482208967587
novelists,299,0.003338995117788297
baldwin,299,0.014002305022389134
contrast,299,0.002017815326295867
affected,299,0.001994825682331653
lived,299,0.00245284346563615
europe,299,0.0015518122564764805
wrote,299,0.002411454317308888
mainstream,299,0.005410113715150961
outside,299,0.001889697507208917
wit,299,0.0035005762555972834
spoils,299,0.004002493113352493
attempt,299,0.001657324067614347
discuss,299,0.0022031399998202698
determined,299,0.002299831812003125
attitude,299,0.0019299363567055214
settings,299,0.00276806292346225
mean,299,0.002299831812003125
terms,299,0.0014384385702407528
experienced,299,0.0010498953987212703
send,299,0.0009312934373418157
comments,299,0.0019819839336424647
com,299,0.000716496417990697
updated,299,0.0009158313631415484
copyright,299,0.0007011707038762559
asm,299,0.0011275532773263373
communications,299,0.0009365217124855427
rights,299,0.0008115305881792474
reserved,299,0.0009470928923705193
