Term,DocId,TfIdf
fiatal,362,0.0012133803273786602
lapjat,362,0.0017118126322514073
mintegy,362,0.0028663015987958405
szazalekkal,362,0.0009554338662652804
kevesebb,362,0.0010313466745752787
tagozatra,362,0.0017118126322514073
egyutt,362,0.0009174647358557627
ezren,362,0.001428043436873843
intezmenyben,362,0.0017118126322514073
egyszeruen,362,0.0010490482582977776
hulyenek,362,0.001586242762908526
nemzetet,362,0.0024920195681409235
neveben,362,0.0010878104580357786
balint,362,0.002313833087836321
kultuszminisztertol,362,0.0017118126322514073
annyiban,362,0.0013238402047210985
nep,362,0.0009174647358557627
adja,362,0.0011091770952259157
hollywood,362,0.001371579653413343
kultuszminiszter,362,0.0013238402047210985
elkovetkezo,362,0.001586242762908526
napokban,362,0.0011091770952259157
talalkozik,362,0.0014971495227562245
valamennyi,362,0.002135646607531718
tagjaval,362,0.0017118126322514073
feladatuk,362,0.0034236252645028146
osszeallitott,362,0.001586242762908526
teteles,362,0.0017118126322514073
lista,362,0.001586242762908526
ii,362,0.0012127038049293427
vilaghaboru,362,0.0011838633934039544
szovjetunioba,362,0.0017118126322514073
muvelodesi,362,0.0011321278453509454
vezetoje,362,0.0009422534344229773
muosz,362,0.0014971495227562245
sajtobeszelgetesen,362,0.001428043436873843
nyilatkozott,362,0.0012460097840704615
mondta,362,0.0008254078998483512
orosz,362,0.002588977670128145
kerulo,362,0.0014971495227562245
valoszinuleg,362,0.0010313466745752787
megszorito,362,0.0014971495227562245
jellegu,362,0.0011569165439181605
korlatozni,362,0.0017118126322514073
fogja,362,0.0017890279714614656
visszaszolgaltatasat,362,0.0017118126322514073
kerdesre,362,0.0011321278453509454
valaszolva,362,0.001371579653413343
elmondta,362,0.0008731473485405959
tervek,362,0.0011321278453509454
elejen,362,0.0010878104580357786
re,362,0.0005893781531630316
evfordulojara,362,0.001586242762908526
keszulne,362,0.0017118126322514073
nemzetinek,362,0.0017118126322514073
allando,362,0.0011838633934039544
szinhaz,362,0.0014971495227562245
valasztania,362,0.0017118126322514073
politikatol,362,0.001586242762908526
inkabb,362,0.0008343851488025947
feladatot,362,0.0013238402047210985
harom,362,0.0008731473485405959
szamukra,362,0.0012460097840704615
nyelvu,362,0.0014971495227562245
kartalanitast,362,0.003172485525817052
mig,362,0.0016508157996967024
os,362,0.0008436304145658902
zsido,362,0.0009692002839087716
biztosit,362,0.001371579653413343
bizonyitott,362,0.0013238402047210985
tenye,362,0.001586242762908526
pillanatban,362,0.0012133803273786602
latszik,362,0.00101460241280065
biztosnak,362,0.001586242762908526
kepezo,362,0.0014971495227562245
visszaadasa,362,0.0017118126322514073
duma,362,0.005245241291488886
dontese,362,0.0014971495227562245
akadalyt,362,0.0017118126322514073
nyilatkozta,362,0.001067823303765859
sandor,362,0.0008945139857307328
haborut,362,0.0012460097840704615
szu,362,0.001586242762908526
ba,362,0.0009422534344229773
vitt,362,0.0017118126322514073
restitucios,362,0.0017118126322514073
attila,362,0.0011091770952259157
ma,362,0.0021264458383791394
kolteszet,362,0.003852951483493181
napja,362,0.0014971495227562245
ir,362,0.0009422534344229773
eve,362,0.0034519702268375266
szuletett,362,0.0010313466745752787
nyilvanossagra,362,0.0024267606547573204
kerult,362,0.0017672928709280059
ertekes,362,0.002856086873747686
fontos,362,0.004365736742702978
irast,362,0.0017118126322514073
tulajdonosa,362,0.0012460097840704615
negy,362,0.0008945139857307328
sikertelenul,362,0.003852951483493181
allamnak,362,0.0012824864132610415
erdekes,362,0.0010313466745752787
mindenben,362,0.001586242762908526
hive,362,0.004114738960240029
penzen,362,0.001586242762908526
akar,362,0.0016333671301601918
tunik,362,0.0011321278453509454
privat,362,0.001586242762908526
modszere,362,0.0017118126322514073
einstein,362,0.0017118126322514073
igy,362,0.0015378882327757024
akartak,362,0.0012824864132610415
ertekesiteni,362,0.0017118126322514073
usa,362,0.001370862177062415
gidai,362,0.001428043436873843
erzsebet,362,0.0012133803273786602
tulelesunk,362,0.0014971495227562245
eselyei,362,0.0013238402047210985
adossag,362,0.002313833087836321
folytatasa,362,0.0017118126322514073
csokkenese,362,0.0017118126322514073
eladosodas,362,0.002994299045512449
novekedese,362,0.001428043436873843
kamatfeltetelek,362,0.0017118126322514073
nott,362,0.0011321278453509454
szerepe,362,0.002313833087836321
helyzetet,362,0.0020626933491505574
rontotta,362,0.0017118126322514073
vallalatok,362,0.0012133803273786602
ft,362,0.002098096516595555
szamoltak,362,0.001586242762908526
tevekenyseguket,362,0.001586242762908526
amikor,362,0.0007689441163878512
tortent,362,0.0017890279714614656
nyugati,362,0.0009174647358557627
dollar,362,0.004952447399090107
exportot,362,0.001586242762908526
kesobbi,362,0.001586242762908526
nagyobb,362,0.0008836464354640029
tovabbi,362,0.002650939306392009
valtott,362,0.0014971495227562245
ugyszinten,362,0.001586242762908526
emelte,362,0.0013238402047210985
adossagallomanyt,362,0.0017118126322514073
veszteseget,362,0.0017118126322514073
eredmenyezett,362,0.001586242762908526
sz,362,0.006857898267066714
tablazat,362,0.002856086873747686
eves,362,0.0017672928709280059
alakulasa,362,0.0014971495227562245
frank,362,0.001067823303765859
kozep,362,0.002826760303268932
emiatt,362,0.0012133803273786602
hitelek,362,0.005135437896754222
magunk,362,0.0013238402047210985
mindehhez,362,0.001428043436873843
felvett,362,0.004758728288725578
ujabb,362,0.003492589394162384
usd,362,0.004984039136281847
tovabb,362,0.0047112671721148865
dollarra,362,0.0012460097840704615
brutto,362,0.0033963835360528364
adossagallomany,362,0.003172485525817052
dec,362,0.0009296111320010961
en,362,0.0027170672831296925
osszes,362,0.0021756209160715572
tartozas,362,0.001428043436873843
esedekesseg,362,0.0057794272252397715
nelkuli,362,0.0011321278453509454
osszesen,362,0.0010878104580357786
gyors,362,0.0012460097840704615
novekedesevel,362,0.001586242762908526
egyre,362,0.0008731473485405959
valt,362,0.0019974344357669553
penzvilag,362,0.001586242762908526
politikajanak,362,0.001586242762908526
szervezetek,362,0.0010878104580357786
altalaban,362,0.00101460241280065
javasoltak,362,0.001428043436873843
fejlett,362,0.001371579653413343
piacgazdasagi,362,0.001586242762908526
viszonyok,362,0.001428043436873843
alkalmasak,362,0.0017118126322514073
bizonyos,362,0.0008945139857307328
valtozasok,362,0.001586242762908526
fejlodo,362,0.0017118126322514073
orszagok,362,0.00101460241280065
ide,362,0.0010878104580357786
sorolhato,362,0.0017118126322514073
azonban,362,0.0015837897330257624
eles,362,0.0011838633934039544
tarsadalmi,362,0.0017890279714614656
konfliktusok,362,0.001586242762908526
alakulnak,362,0.001428043436873843
netto,362,0.0011838633934039544
forraskivonas,362,0.003852951483493181
novekedett,362,0.0014971495227562245
aban,362,0.003852951483493181
merve,362,0.0017118126322514073
meghaladta,362,0.001428043436873843
ot,362,0.0008081982835105343
gdp,362,0.00101460241280065
reven,362,0.00101460241280065
adatok,362,0.0011321278453509454
val,362,0.0012133803273786602
forras,362,0.0012133803273786602
mnb,362,0.0011569165439181605
jelentes,362,0.0012824864132610415
market,362,0.0006433742470449696
letter,362,0.0009174647358557627
vilagbank,362,0.0011838633934039544
world,362,0.00038951549700830967
debt,362,0.00101460241280065
tables,362,0.0010878104580357786
im,362,0.0012133803273786602
informational,362,0.002994299045512449
financial,362,0.0005893781531630316
stb,362,0.00101460241280065
nyaran,362,0.001586242762908526
kormanyzat,362,0.003203469911297577
folytatta,362,0.002743159306826686
nemeth,362,0.0011838633934039544
abbahagyta,362,0.0034236252645028146
bar,362,0.001327378585440706
kettos,362,0.001428043436873843
azaz,362,0.0010490482582977776
titkos,362,0.001067823303765859
rendezesere,362,0.001428043436873843
semmifele,362,0.0012133803273786602
lepes,362,0.001371579653413343
hasznalta,362,0.001428043436873843
ugyeben,362,0.00101460241280065
megcsak,362,0.0017118126322514073
targyalasokat,362,0.0012460097840704615
ezzel,362,0.0016163965670210685
antall,362,0.0019108677325305609
kovetett,362,0.001586242762908526
utjat,362,0.0014971495227562245
inditotta,362,0.001428043436873843
romlasa,362,0.0017118126322514073
minimalis,362,0.0013238402047210985
forrast,362,0.001586242762908526
biztositotta,362,0.0017118126322514073
mindenaron,362,0.001371579653413343
ala,362,0.0008343851488025947
vagyon,362,0.0011321278453509454
fillerekert,362,0.0017118126322514073
torteno,362,0.0010878104580357786
kiadasok,362,0.001428043436873843
leepiteset,362,0.0017118126322514073
belso,362,0.0010878104580357786
kereslet,362,0.001428043436873843
csokkenteset,362,0.001428043436873843
szolgai,362,0.003172485525817052
modon,362,0.002619442045621788
kovettek,362,0.001586242762908526
imf,362,0.0009692002839087716
eloirasait,362,0.0017118126322514073
jollehet,362,0.001586242762908526
ekkor,362,0.0011569165439181605
martobb,362,0.0017118126322514073
szinvonalas,362,0.001586242762908526
tanulmany,362,0.001586242762908526
jelent,362,0.0008945139857307328
felhivtak,362,0.001586242762908526
belathatatlan,362,0.0017118126322514073
elemzesek,362,0.0017118126322514073
mutattak,362,0.0014971495227562245
azokat,362,0.0009296111320010961
valutaalap,362,0.001428043436873843
okozott,362,0.0012824864132610415
szerepet,362,0.0010490482582977776
eljatszotta,362,0.0017118126322514073
tagja,362,0.0018592222640021923
lett,362,0.0008254078998483512
mai,362,0.0008343851488025947
napig,362,0.0013238402047210985
forgatokonyvet,362,0.0017118126322514073
teljesiti,362,0.001371579653413343
ideje,362,0.0009692002839087716
alatt,362,0.002352162325164884
mrd,362,0.003852951483493181
ral,362,0.003852951483493181
majusi,362,0.0017118126322514073
valasztasok,362,0.0019974344357669553
kozel,362,0.0009422534344229773
novelte,362,0.0014971495227562245
amiket,362,0.0014971495227562245
oket,362,0.0008436304145658902
koveto,362,0.0011321278453509454
generacioknak,362,0.0017118126322514073
ebbol,362,0.002752394207567288
sulyos,362,0.001967214451766068
terhek,362,0.0014971495227562245
maradnak,362,0.001371579653413343
rank,362,0.0013238402047210985
szerinti,362,0.0025649728265220834
varhato,362,0.002098096516595555
osszege,362,0.0014971495227562245
adossaganak,362,0.001586242762908526
december,362,0.0007764069691531222
lejar,362,0.001586242762908526
financialis,362,0.0017118126322514073
kozi,362,0.0017118126322514073
iii,362,0.0008531601942706762
iv,362,0.0033963835360528364
osszeg,362,0.0011569165439181605
emelkedik,362,0.002856086873747686
utani,362,0.002313833087836321
ugyanott,362,0.001586242762908526
tevekenyseget,362,0.0024267606547573204
benne,362,0.0009554338662652804
resz,362,0.001586242762908526
ugrasszeruen,362,0.0017118126322514073
allampolgari,362,0.003971520614163295
engedetlenseg,362,0.002994299045512449
moralis,362,0.004984039136281847
dr,362,0.0014176305589194266
pokol,362,0.002994299045512449
forum,362,0.0015998786066109346
nyugat,362,0.0008945139857307328
europai,362,0.0008531601942706762
demokraciakban,362,0.001428043436873843
ritka,362,0.001428043436873843
allitja,362,0.0011321278453509454
alkotmanyjogasz,362,0.001586242762908526
elmeleti,362,0.0014971495227562245
illetoen,362,0.0012133803273786602
lenyegeben,362,0.0011569165439181605
beszelni,362,0.0013238402047210985
egyik,362,0.0007999393033054673
tarsadalom,362,0.002950821677649102
igyekszik,362,0.002647680409442197
masik,362,0.0008629925567093816
hatalyos,362,0.004284130310621529
torvenyek,362,0.002647680409442197
kivalto,362,0.0017118126322514073
oknak,362,0.001586242762908526
allaspont,362,0.002743159306826686
allampolgar,362,0.002313833087836321
egyfajta,362,0.0012460097840704615
vallalja,362,0.0013238402047210985
esetleges,362,0.0011321278453509454
retorziokat,362,0.003852951483493181
tehata,362,0.0017118126322514073
jogi,362,0.0010313466745752787
utobbi,362,0.0009554338662652804
jobban,362,0.0009692002839087716
mondja,362,0.0009422534344229773
vonatkozasaban,362,0.001586242762908526
alkotmanyos,362,0.0012460097840704615
lat,362,0.0011321278453509454
valamelyik,362,0.0012133803273786602
alacsonyabb,362,0.0012824864132610415
szintu,362,0.0013238402047210985
ronald,362,0.0012133803273786602
amerikai,362,0.0008343851488025947
hivenek,362,0.001586242762908526
szamit,362,0.0011321278453509454
kis,362,0.0008166835650800959
egyes,362,0.0008836464354640029
szakertok,362,0.0011569165439181605
helyzetuk,362,0.0017118126322514073
eleget,362,0.0025649728265220834
valaki,362,0.002588977670128145
akarva,362,0.0017118126322514073
akaratlanul,362,0.0017118126322514073
tesz,362,0.0011091770952259157
onmagaban,362,0.0013238402047210985
elem,362,0.0014971495227562245
hianyzik,362,0.0012460097840704615
acselekedetet,362,0.003852951483493181
okok,362,0.0013238402047210985
kozul,362,0.0008731473485405959
vezettek,362,0.0014971495227562245
kotelezettsegeinek,362,0.0017118126322514073
teljesitesere,362,0.0017118126322514073
tettet,362,0.0017118126322514073
hozni,362,0.0012133803273786602
termeszetes,362,0.001371579653413343
atarsadalom,362,0.001586242762908526
alapja,362,0.0012133803273786602
tudatosan,362,0.0013238402047210985
segi,362,0.001586242762908526
szeles,362,0.001371579653413343
koru,362,0.0014971495227562245
mondtam,362,0.0013238402047210985
allampolgariengedetlensegnek,362,0.003852951483493181
fogva,362,0.0012824864132610415
gaz,362,0.0014971495227562245
nagyon,362,0.0008254078998483512
eleme,362,0.0017118126322514073
akcio,362,0.0013238402047210985
resztvevok,362,0.001428043436873843
igen,362,0.0017063203885413524
szempont,362,0.0013238402047210985
engedetlensegi,362,0.0034236252645028146
akciokban,362,0.0034236252645028146
resztvevo,362,0.001428043436873843
hatosagok,362,0.0011838633934039544
akciok,362,0.002856086873747686
torvenyellenesnek,362,0.0017118126322514073
itelik,362,0.0013238402047210985
szandek,362,0.001586242762908526
tegyuk,362,0.001428043436873843
dolgot,362,0.0014971495227562245
nyiltan,362,0.0012133803273786602
vallaljak,362,0.001586242762908526
azoknak,362,0.0011091770952259157
megint,362,0.0010490482582977776
kerdes,362,0.0016687702976051894
mikor,362,0.0019108677325305609
minosegi,362,0.001371579653413343
ezeknek,362,0.0012460097840704615
krisztusi,362,0.0017118126322514073
elo,362,0.0008531601942706762
jelennek,362,0.001371579653413343
inditeka,362,0.0014971495227562245
marcius,362,0.0009692002839087716
hirdette,362,0.001428043436873843
akciot,362,0.0013238402047210985
jogilag,362,0.0014971495227562245
erti,362,0.001428043436873843
kezdemenyezese,362,0.0017118126322514073
mukodese,362,0.001371579653413343
mondanom,362,0.001428043436873843
vesz,362,0.0011569165439181605
reszt,362,0.0009692002839087716
mozgalom,362,0.0011838633934039544
szervezesi,362,0.001586242762908526
kidolgozasa,362,0.0017118126322514073
hatalom,362,0.001967214451766068
politikailag,362,0.0012460097840704615
hozhat,362,0.0014971495227562245
sikert,362,0.0017118126322514073
szelsoseges,362,0.0011091770952259157
belefer,362,0.001586242762908526
nemlehet,362,0.001371579653413343
tekinteni,362,0.001428043436873843
cel,362,0.0011091770952259157
reakcioja,362,0.001586242762908526
donti,362,0.0017118126322514073
csokkenti,362,0.0014971495227562245
fennallo,362,0.0014971495227562245
andras,362,0.0009296111320010961
kit,362,0.0010313466745752787
nagykovet,362,0.002743159306826686
kulfoldon,362,0.0011091770952259157
mozgalmakat,362,0.001586242762908526
koztarsasagot,362,0.0017118126322514073
adodoan,362,0.0017118126322514073
szalay,362,0.004491448568268675
zsolt,362,0.002218354190451831
nagykovete,362,0.0014971495227562245
esztendo,362,0.0012133803273786602
kepes,362,0.0009554338662652804
ujsagnak,362,0.0017118126322514073
idokben,362,0.0017118126322514073
radios,362,0.0017118126322514073
befutott,362,0.0017118126322514073
durva,362,0.001586242762908526
tamadast,362,0.0014971495227562245
intezett,362,0.0017118126322514073
csucs,362,0.008229477920480056
osszeegyeztethetetlen,362,0.001586242762908526
radio,362,0.0021827709747833835
vegzett,362,0.0012133803273786602
gombar,362,0.001586242762908526
lemondott,362,0.0012133803273786602
akormanyzat,362,0.0014971495227562245
megbizasabol,362,0.0014971495227562245
akinek,362,0.0009692002839087716
azelso,362,0.001586242762908526
lepese,362,0.0017118126322514073
engem,362,0.0011569165439181605
igazgatoi,362,0.0017118126322514073
radiotol,362,0.0017118126322514073
kivantam,362,0.0017118126322514073
mennyire,362,0.0010490482582977776
kozszolgalati,362,0.0024267606547573204
annyit,362,0.0011321278453509454
fele,362,0.0008629925567093816
partnak,362,0.0013238402047210985
elet,362,0.0018349294717115246
partjanak,362,0.001428043436873843
kepviseleteben,362,0.0017118126322514073
indult,362,0.0010490482582977776
abudapesti,362,0.0014971495227562245
kepviselo,362,0.0008629925567093816
testuleti,362,0.0017118126322514073
valasztasokon,362,0.0012460097840704615
azert,362,0.0008081982835105343
fovarosi,362,0.0020626933491505574
kozgyules,362,0.0012824864132610415
kepviselojenek,362,0.001428043436873843
elhallgatja,362,0.001371579653413343
ugyanis,362,0.0008436304145658902
lehetett,362,0.001067823303765859
kepviseloket,362,0.001428043436873843
valasztani,362,0.0017118126322514073
megvalasztott,362,0.0017118126322514073
zavarja,362,0.0014971495227562245
sziranyi,362,0.0017118126322514073
vezetojet,362,0.001586242762908526
tagjat,362,0.001371579653413343
jeloltek,362,0.0012824864132610415
elnoki,362,0.0010878104580357786
tisztsegre,362,0.001586242762908526
otszor,362,0.0017118126322514073
annyi,362,0.0011321278453509454
radioban,362,0.0012824864132610415
rendszervaltozas,362,0.001586242762908526
evekben,362,0.001067823303765859
megsertoi,362,0.0017118126322514073
megteremteset,362,0.0017118126322514073
szolgaltak,362,0.0014971495227562245
elkepeszto,362,0.0012133803273786602
meretu,362,0.0013238402047210985
etnikai,362,0.0011091770952259157
tisztogatas,362,0.001586242762908526
aradio,362,0.0017118126322514073
televizio,362,0.001067823303765859
ujsagirok,362,0.0011091770952259157
eredmenyezte,362,0.0017118126322514073
elvet,362,0.0011838633934039544
sulyosan,362,0.0011091770952259157
serto,362,0.0012824864132610415
koztarsasagi,362,0.0010313466745752787
ugyancsak,362,0.0011091770952259157
mediavezetok,362,0.0017118126322514073
kormanyparti,362,0.0011321278453509454
cenzura,362,0.001428043436873843
serti,362,0.0013238402047210985
erzekenyseget,362,0.0017118126322514073
alkalmatlan,362,0.001428043436873843
koz,362,0.001586242762908526
szolgalatara,362,0.0017118126322514073
magyarsag,362,0.0018845068688459546
kepviseletere,362,0.001586242762908526
varga,362,0.0011569165439181605
ady,362,0.006847250529005629
fekete,362,0.003640140982135981
szivem,362,0.003852951483493181
tele,362,0.0033275312856777465
nagy,362,0.0038820348457656094
milyen,362,0.0016687702976051894
jo,362,0.0023756845995386434
maskor,362,0.007705902966986361
elni,362,0.003738029352211385
tan,362,0.0025649728265220834
mashol,362,0.0025649728265220834
laz,362,0.0017118126322514073
gyonyoru,362,0.001371579653413343
husvet,362,0.0057794272252397715
jaj,362,0.0014971495227562245
itt,362,0.003544076397298565
nalunk,362,0.0009987172178834774
halt,362,0.001428043436873843
szivekkel,362,0.003852951483493181
utat,362,0.0012133803273786602
keszit,362,0.0014971495227562245
minden,362,0.0007475774791977143
zold,362,0.002743159306826686
hol,362,0.0009174647358557627
bolond,362,0.0017118126322514073
erejevel,362,0.0034236252645028146
szep,362,0.0009987172178834774
mely,362,0.0008836464354640029
tort,362,0.0011321278453509454
kinek,362,0.0011321278453509454
dolga,362,0.0025649728265220834
isten,362,0.004436708380903662
boru,362,0.0017118126322514073
csoda,362,0.001371579653413343
vannak,362,0.0008254078998483512
nehanyan,362,0.003172485525817052
szegeny,362,0.0012824864132610415
kiknek,362,0.0017118126322514073
harc,362,0.0012824864132610415
haboru,362,0.0012460097840704615
beteg,362,0.0012460097840704615
mindent,362,0.0009174647358557627
fenyes,362,0.002856086873747686
mohacs,362,0.0017118126322514073
rajta,362,0.0011838633934039544
szokott,362,0.001586242762908526
fajta,362,0.001428043436873843
cigany,362,0.0013238402047210985
nepek,362,0.001428043436873843
szivu,362,0.0017118126322514073
verje,362,0.0057794272252397715
se,362,0.0013487388679251716
magyarnak,362,0.001371579653413343
szulettem,362,0.001586242762908526
nehogy,362,0.0012824864132610415
hozzon,362,0.0017118126322514073
minket,362,0.001428043436873843
vegig,362,0.0014971495227562245
legyen,362,0.0008731473485405959
vegunk,362,0.003852951483493181
ertol,362,0.003852951483493181
er,362,0.00101460241280065
furcsa,362,0.001428043436873843
viz,362,0.001371579653413343
sas,362,0.0013238402047210985
kaka,362,0.0017118126322514073
tisza,362,0.0014971495227562245
ram,362,0.0014971495227562245
dol,362,0.0012824864132610415
szaz,362,0.000983607225883034
atok,362,0.0017118126322514073
verem,362,0.0017118126322514073
gatat,362,0.0014971495227562245
fol,362,0.00101460241280065
megis,362,0.0037184445280043846
akarom,362,0.0024920195681409235
bus,362,0.0010878104580357786
vilag,362,0.0009296111320010961
indul,362,0.001428043436873843
els,362,0.001586242762908526
endre,362,0.0010313466745752787
gog,362,0.003852951483493181
magog,362,0.003852951483493181
fia,362,0.002743159306826686
vagyok,362,0.0020626933491505574
hires,362,0.001371579653413343
utjan,362,0.001371579653413343
fulembe,362,0.003852951483493181
dal,362,0.0012824864132610415
forro,362,0.0014971495227562245
dalait,362,0.0017118126322514073
durvan,362,0.0017118126322514073
mit,362,0.0007475774791977143
szall,362,0.001586242762908526
szazszor,362,0.001586242762908526
gyoztes,362,0.001428043436873843
regionalis,362,0.0008731473485405959
stands,362,0.0012460097840704615
firm,362,0.0008731473485405959
ussr,362,0.001067823303765859
vote,362,0.004849189701063204
rejected,362,0.0010313466745752787
yeltsin,362,0.0008629925567093816
proposal,362,0.0008081982835105343
adopt,362,0.0012824864132610415
resolution,362,0.0008254078998483512
stating,362,0.0011091770952259157
march,362,0.002202331280634575
restore,362,0.0012460097840704615
soviet,362,0.003105627876612489
union,362,0.0012394440786148238
challenge,362,0.0009692002839087716
russia,362,0.00133796665193764
sovereignty,362,0.0011569165439181605
annul,362,0.0017118126322514073
itar,362,0.0009174647358557627
tass,362,0.0009422534344229773
reported,362,0.005575220208231942
april,362,0.005528909565897714
lower,362,0.0007475774791977143
house,362,0.0005294923083254535
statement,362,0.0007689441163878512
saying,362,0.0019384005678175433
essentially,362,0.0010490482582977776
adding,362,0.001967214451766068
thatthe,362,0.0014971495227562245
reflected,362,0.0011321278453509454
political,362,0.0010758703658155211
position,362,0.001013083116400847
deputies,362,0.002313833087836321
legal,362,0.0011465731295340466
effect,362,0.0005579899542592573
expressed,362,0.0008836464354640029
disappointment,362,0.0017118126322514073
leaders,362,0.0007149480225059131
georgia,362,0.0007840541083882946
uzbekistan,362,0.0017118126322514073
armenia,362,0.001586242762908526
moldova,362,0.0012824864132610415
threat,362,0.0009296111320010961
robert,362,0.001455180649855589
orttungcommunists,362,0.001586242762908526
lose,362,0.0012460097840704615
moscow,362,0.0016333671301601918
oblast,362,0.0025649728265220834
local,362,0.0037791184544288406
elections,362,0.0070691714837120235
communists,362,0.0021756209160715572
lost,362,0.0008836464354640029
races,362,0.0013238402047210985
pro,362,0.0008531601942706762
presidential,362,0.0007341104268781918
candidates,362,0.001067823303765859
economic,362,0.0005329143697025315
managers,362,0.0010490482582977776
paper,362,0.0004238339752803104
competent,362,0.0011838633934039544
professions,362,0.0013238402047210985
stability,362,0.001067823303765859
ideology,362,0.000983607225883034
opposition,362,0.002242732437593143
leader,362,0.002202331280634575
czech,362,0.0015998786066109346
republic,362,0.0013067304465323186
paznyak,362,0.0057794272252397715
belarusian,362,0.0024267606547573204
popular,362,0.0007689441163878512
front,362,0.0008254078998483512
held,362,0.000658484239045413
press,362,0.0005579899542592573
conference,362,0.0007764069691531222
rfe,362,0.0025649728265220834
rl,362,0.002218354190451831
day,362,0.00047076797903602453
earlier,362,0.0007764069691531222
paid,362,0.0008945139857307328
visit,362,0.0008436304145658902
colleague,362,0.0013238402047210985
return,362,0.0005469937670629395
belarus,362,0.003551590180211863
ukraine,362,0.0009692002839087716
president,362,0.0016739698627777715
alyaksandr,362,0.001371579653413343
warrant,362,0.001371579653413343
arrest,362,0.0009987172178834774
russian,362,0.0020069499779064607
integration,362,0.0009057768052323973
agreement,362,0.0006969025260289927
accused,362,0.0008836464354640029
lukashenka,362,0.0013238402047210985
imposing,362,0.001428043436873843
authoritarian,362,0.001428043436873843
rule,362,0.0006969025260289927
country,362,0.0010797481298368118
experiencing,362,0.0014971495227562245
blockade,362,0.001428043436873843
called,362,0.0011787563063260632
solidarity,362,0.0017118126322514073
planning,362,0.0007840541083882946
trip,362,0.001067823303765859
abroad,362,0.0009554338662652804
muster,362,0.0017118126322514073
national,362,0.000833318579683238
democratic,362,0.00214484406751774
movement,362,0.0005772317570176982
ustina,362,0.0011838633934039544
markusslovak,362,0.0017118126322514073
territorial,362,0.0010878104580357786
administration,362,0.001170552387620569
bill,362,0.0014298960450118262
refused,362,0.0010490482582977776
sign,362,0.0008945139857307328
law,362,0.0015912563010367436
slovakia,362,0.004993586089417386
divide,362,0.0012133803273786602
regions,362,0.0008836464354640029
slovak,362,0.0018349294717115246
days,362,0.0006969025260289927
criticized,362,0.0011321278453509454
particularly,362,0.0006107447903531683
hungarian,362,0.003412640777082705
minority,362,0.0008731473485405959
fear,362,0.0017259851134187633
anticipated,362,0.0011569165439181605
changes,362,0.0005852761938102845
electoral,362,0.000983607225883034
affect,362,0.0007689441163878512
parliamentary,362,0.0009057768052323973
representation,362,0.0010878104580357786
treaty,362,0.0009422534344229773
mainly,362,0.0011091770952259157
concerned,362,0.0007999393033054673
provision,362,0.0010313466745752787
bratislava,362,0.002647680409442197
status,362,0.0005655438263943327
independent,362,0.000658484239045413
region,362,0.0007689441163878512
delayed,362,0.001371579653413343
july,362,0.0015090743488271779
january,362,0.0007764069691531222
chancellor,362,0.001428043436873843
franz,362,0.0012824864132610415
vranitzky,362,0.007705902966986361
visited,362,0.0010313466745752787
receive,362,0.0007341104268781918
honorary,362,0.001428043436873843
sme,362,0.0014971495227562245
consider,362,0.0008731473485405959
politics,362,0.0007212046676956063
antithesis,362,0.001586242762908526
populism,362,0.001586242762908526
nationalism,362,0.0010878104580357786
uncertainty,362,0.001371579653413343
added,362,0.0008343851488025947
reforms,362,0.0009692002839087716
introducing,362,0.0012824864132610415
norms,362,0.0013238402047210985
application,362,0.0005812278563784625
know,362,0.0007999393033054673
economy,362,0.0006911136957372143
modern,362,0.0005893781531630316
parties,362,0.0007407707567700974
danger,362,0.0012133803273786602
democracy,362,0.0007689441163878512
citizens,362,0.0008166835650800959
overlooked,362,0.001371579653413343
told,362,0.0007999393033054673
minister,362,0.0030181486976543557
vladimir,362,0.000983607225883034
considers,362,0.0009174647358557627
countries,362,0.0006107447903531683
admitted,362,0.0010490482582977776
discussed,362,0.0006854310885312072
trilateral,362,0.001586242762908526
meeting,362,0.0007616568765581224
prime,362,0.0007689441163878512
scheduled,362,0.0010313466745752787
sharon,362,0.0009987172178834774
defense,362,0.0013597017524710994
hungary,362,0.0008166835650800959
discuss,362,0.0009422534344229773
saidthat,362,0.001586242762908526
membership,362,0.0008254078998483512
conditional,362,0.0014971495227562245
deployment,362,0.0013238402047210985
foreign,362,0.0005227595778713172
troops,362,0.0009174647358557627
territory,362,0.0011091770952259157
following,362,0.0005261076472749146
counterpart,362,0.002218354190451831
gyorgy,362,0.0008343851488025947
keleti,362,0.0011838633934039544
budapest,362,0.0008629925567093816
plans,362,0.0006107447903531683
reduce,362,0.0008343851488025947
capability,362,0.0010313466745752787
near,362,0.0008166835650800959
nuclear,362,0.0016508157996967024
weapons,362,0.001067823303765859
deployed,362,0.0012824864132610415
prefer,362,0.0012824864132610415
remain,362,0.0008531601942706762
free,362,0.0004597063244674028
commenting,362,0.001371579653413343
gheorghe,362,0.0013238402047210985
tinca,362,0.002994299045512449
concerns,362,0.0009422534344229773
expansion,362,0.0007918948665128812
daily,362,0.0007407707567700974
digest,362,0.0009174647358557627
admitting,362,0.0017118126322514073
eastern,362,0.0007616568765581224
european,362,0.000658484239045413
time,362,0.0003414668187311812
clarify,362,0.0012824864132610415
zsofia,362,0.0010878104580357786
szilagyiromanian,362,0.0017118126322514073
postponed,362,0.002367726786807909
deputy,362,0.0008731473485405959
chairman,362,0.0008254078998483512
