Term,DocId,TfIdf
animals,237,0.026295336087957668
currently,237,0.00525590415926588
reduced,237,0.007105296940439186
factors,237,0.00936669255058008
involved,237,0.004612320104563909
diminishing,237,0.010814979438433663
species,237,0.032444938315300986
extinction,237,0.027832618210737087
environment,237,0.01831054049399644
abuse,237,0.006234011108757479
leading,237,0.008007934547008615
people,237,0.002893370212399407
ignorance,237,0.012365644271901104
suggestions,237,0.006901780658099753
solving,237,0.00817816736608099
everglades,237,0.012365644271901104
examines,237,0.014104691462714687
water,237,0.03679132911486116
central,237,0.004141257981281248
south,237,0.010841744859809715
florida,237,0.0056637823623843465
projects,237,0.012614732834172634
concerns,237,0.013613137985466638
usage,237,0.007329197295152794
supply,237,0.012054718771738604
drought,237,0.011458563493135636
wildlife,237,0.010315776862786664
preservation,237,0.00900081788090273
focusing,237,0.0050768376991461115
lake,237,0.006543072268669821
dade,237,0.009907898659668195
county,237,0.005720421753848083
international,237,0.003320786849452447
aspects,237,0.004756701583618878
marine,237,0.04807426631522793
oil,237,0.022218528427886988
pollution,237,0.05014340295720455
notes,237,0.004476694552401864
effects,237,0.008061519294421213
legal,237,0.004141257981281248
inter,237,0.007329197295152794
country,237,0.0038998956501600287
actions,237,0.005351115824632314
prevent,237,0.012054718771738604
occurring,237,0.008551890150562345
environmental,237,0.005450560483627468
control,237,0.01032522780520483
explores,237,0.005899488213967851
stage,237,0.01602475543840931
correct,237,0.006543072268669821
public,237,0.008348029715967549
legislation,237,0.005720421753848083
ddt,237,0.034375690479406903
impact,237,0.013732905370497327
considered,237,0.005120278607103833
miracle,237,0.009563042552672093
cure,237,0.01852862920993245
scientific,237,0.006543072268669821
investigation,237,0.005034224287578562
finally,237,0.006461712885737216
viewing,237,0.007858031250553756
curse,237,0.012365644271901104
household,237,0.008551890150562345
waste,237,0.013803561316199506
garbage,237,0.012365644271901104
refuse,237,0.008012377719204655
methods,237,0.008397247195731792
composting,237,0.011458563493135636
natural,237,0.014977222305607147
artificial,237,0.008357233826200756
breakdown,237,0.00817816736608099
materials,237,0.01100398234633636
maintain,237,0.0060941445383294384
including,237,0.002413706070686979
laws,237,0.0048325439811036245
governing,237,0.006806568992733319
beach,237,0.015716062501107513
technical,237,0.006307366417086317
erosion,237,0.010814979438433663
conservation,237,0.016714467652401515
coast,237,0.015156048438673481
kingdom,237,0.007214447195851784
saudi,237,0.01710378030112469
arabia,237,0.01710378030112469
views,237,0.0045098379210487104
resources,237,0.004577635123499109
availability,237,0.00817816736608099
role,237,0.0034625533235745705
climate,237,0.0058381929696991386
geological,237,0.011458563493135636
variables,237,0.006806568992733319
topography,237,0.010315776862786664
offshore,237,0.010814979438433663
drilling,237,0.011458563493135636
process,237,0.007850926404676311
conclusion,237,0.005899488213967851
relationship,237,0.007600901982329748
life,237,0.01901435067606017
reviews,237,0.005351115824632314
cycles,237,0.010315776862786664
physical,237,0.004647551328206279
contributions,237,0.005899488213967851
conrad,237,0.009563042552672093
lorenz,237,0.027832618210737087
attitudes,237,0.0060273593858693
favoring,237,0.009264314604966227
elements,237,0.005450560483627468
development,237,0.00612331054219294
alaskan,237,0.011458563493135636
prudhoe,237,0.012365644271901104
bay,237,0.006806568992733319
field,237,0.005120278607103833
facing,237,0.0070012253170949066
clamming,237,0.012365644271901104
industry,237,0.0040039672735043075
economic,237,0.0038496208048534094
difficulties,237,0.0067152446202047855
nature,237,0.008514998015943753
mechanism,237,0.00817816736608099
selection,237,0.007105296940439186
shore,237,0.00817816736608099
island,237,0.0048325439811036245
local,237,0.0038998956501600287
home,237,0.002426827143287421
construction,237,0.005899488213967851
deforestation,237,0.011458563493135636
world,237,0.005627496822549583
overview,237,0.004444035045866846
situation,237,0.004871451682919886
particularly,237,0.008823690953245549
third,237,0.0048325439811036245
centering,237,0.007214447195851784
damage,237,0.007578024219336741
countries,237,0.004411845476622774
tropical,237,0.010315776862786664
implications,237,0.005554632106971747
dominant,237,0.007450153047435289
continues,237,0.007858031250553756
pattern,237,0.008765112029319223
planetary,237,0.010315776862786664
direct,237,0.005351115824632314
consequence,237,0.00900081788090273
wild,237,0.009264314604966227
threatened,237,0.007450153047435289
living,237,0.005450560483627468
space,237,0.004992407435202382
fragility,237,0.010814979438433663
ecosystem,237,0.010814979438433663
observes,237,0.0040039672735043075
efforts,237,0.00468334627529004
fronts,237,0.010814979438433663
planet,237,0.007578024219336741
dispose,237,0.010315776862786664
variety,237,0.004992407435202382
toxic,237,0.01753022405863845
products,237,0.005450560483627468
afn,237,0.007364112714077656
telephone,237,0.012188289076658877
books,237,0.011217083236668595
proposal,237,0.0058381929696991386
proposes,237,0.007578024219336741
program,237,0.00306165527109647
form,237,0.003977491976754861
community,237,0.003752338675234307
wide,237,0.004951357907980465
effort,237,0.006234011108757479
market,237,0.004647551328206279
demand,237,0.0058381929696991386
collection,237,0.0070012253170949066
system,237,0.0028611806431553355
shipping,237,0.008012377719204655
processing,237,0.006806568992733319
support,237,0.003504764697857306
funding,237,0.006543072268669821
forms,237,0.004577635123499109
harvested,237,0.012365644271901104
human,237,0.003800450991164874
consumption,237,0.008012377719204655
position,237,0.003659111166508205
government,237,0.0029759307424563433
directly,237,0.0056637823623843465
forcefully,237,0.011458563493135636
involve,237,0.008765112029319223
damaging,237,0.00900081788090273
experienced,237,0.003243636567414037
start,237,0.0028611806431553355
send,237,0.002877217532369234
comments,237,0.00612331054219294
com,237,0.002213605264530543
updated,237,0.002829447678967513
copyright,237,0.002166256693631117
asm,237,0.003483559454111123
communications,237,0.002893370212399407
rights,237,0.00250721195139942
reserved,237,0.0029260297189344234
