Term,DocId,TfIdf
genetic,260,0.01182484099873977
structure,260,0.006819138755360927
investigation,260,0.0031124457213659988
means,260,0.0041213354056068045
improving,260,0.0022656647240202623
race,260,0.0019051550949515997
elimination,260,0.0052872681843725705
damaged,260,0.002782410506752089
genes,260,0.0038225746815627897
medically,260,0.0031889019762556285
genetically,260,0.0038225746815627897
sound,260,0.0018838745564545359
reproduce,260,0.0031889019762556285
explains,260,0.004460384365900068
role,260,0.004281497470644075
pituitary,260,0.008603859156431175
occupational,260,0.002709547079602831
stress,260,0.012985675173200926
employee,260,0.004097501565806718
disorders,260,0.020047054217800363
proposes,260,0.002342584250375881
questionnaire,260,0.002782410506752089
creation,260,0.0017683461438244075
speech,260,0.005589688061169247
traces,260,0.003501674572594472
particular,260,0.001447756421199618
respiration,260,0.0038225746815627897
neural,260,0.007084340084967677
activity,260,0.0028733823564428863
reception,260,0.003343219784909992
aphasia,260,0.015290298726251159
reviews,260,0.003308366215229107
including,260,0.0037307282627838147
extent,260,0.001750837286297236
language,260,0.004874251367617943
skills,260,0.00207587437429567
examines,260,0.027251024739944098
severity,260,0.0028638648882571946
various,260,0.00996864921845235
forms,260,0.002830156155192396
relationship,260,0.001174828210961756
views,260,0.0013941200212370492
neuro,260,0.003343219784909992
psychiatric,260,0.002709547079602831
institute,260,0.0015828247146441312
illinois,260,0.0014258001982988015
therapy,260,0.01493476602987146
delayed,260,0.003062815145831041
variety,260,0.0015432960743675414
programs,260,0.0025429647792888765
correction,260,0.0028638648882571946
functional,260,0.0029562102496849423
circumstance,260,0.003062815145831041
voice,260,0.0018237007134464934
efforts,260,0.004343269263598854
doctors,260,0.0024768553530321443
therapists,260,0.0038225746815627897
bronchial,260,0.0038225746815627897
asthma,260,0.0076451493631255795
distinction,260,0.0023030556100992906
bronchitis,260,0.0038225746815627897
exact,260,0.002709547079602831
effect,260,0.003738069631334318
respiratory,260,0.003343219784909992
resulting,260,0.003572619654734929
damage,260,0.002342584250375881
identification,260,0.0022656647240202623
component,260,0.0023030556100992906
circulatory,260,0.008603859156431175
link,260,0.0017683461438244075
kidney,260,0.015290298726251159
liver,260,0.0038225746815627897
systems,260,0.0024111388044557856
hormone,260,0.01290578873464676
functioning,260,0.003062815145831041
shall,260,0.003062815145831041
live,260,0.0019051550949515997
euthanasia,260,0.00918844543749312
personal,260,0.0032306038920906057
level,260,0.0011673517821206665
physician,260,0.005166920498356486
refuse,260,0.0024768553530321443
courts,260,0.002104105352525445
quinlan,260,0.0035421700424838384
risk,260,0.003467521581459795
pregnancy,260,0.007750380747534728
toxemia,260,0.01290578873464676
investigates,260,0.002429142440523879
possibilities,260,0.002528105679556157
reducing,260,0.0022301921829500334
incidence,260,0.005056211359112313
paralysis,260,0.0035421700424838384
levels,260,0.003278620426541744
cleft,260,0.015290298726251159
palate,260,0.0076451493631255795
frequency,260,0.0026436340921862853
corrective,260,0.0038225746815627897
surgery,260,0.012145712202619395
birth,260,0.008416421410101781
control,260,0.0031918235331442318
contraceptives,260,0.0076451493631255795
methods,260,0.00519165905462256
employed,260,0.002104105352525445
effectiveness,260,0.00552954794317495
societal,260,0.0028638648882571946
acceptance,260,0.0024768553530321443
chemical,260,0.004606111220198581
affect,260,0.005151287451901184
wilms,260,0.0038225746815627897
tumor,260,0.007084340084967677
normal,260,0.005651623669363608
filtration,260,0.003343219784909992
current,260,0.004307471856120808
incomplete,260,0.003062815145831041
research,260,0.00275983618646885
indicating,260,0.0024768553530321443
deterioration,260,0.0029562102496849423
affected,260,0.0019051550949515997
chain,260,0.002528105679556157
reaction,260,0.0019051550949515997
biologic,260,0.0035421700424838384
nature,260,0.003948344515691761
fatal,260,0.003062815145831041
afn,260,0.018211664637304083
drive,260,0.0021964507139531925
mechanics,260,0.0029562102496849423
tennis,260,0.01146772404468837
strokes,260,0.007084340084967677
injuries,260,0.013218170460931426
occur,260,0.002133538004267351
migraine,260,0.008603859156431175
headache,260,0.0076451493631255795
onset,260,0.003062815145831041
recognizing,260,0.003062815145831041
physiology,260,0.008868630749054826
interact,260,0.0026436340921862853
setting,260,0.0017683461438244075
attack,260,0.004392901427906385
visual,260,0.002429142440523879
perception,260,0.008195003131613436
perceived,260,0.002429142440523879
brain,260,0.034367243198421715
division,260,0.0019051550949515997
gathered,260,0.003062815145831041
experiments,260,0.0028638648882571946
dealing,260,0.0031124457213659988
retention,260,0.003343219784909992
stimuli,260,0.0031889019762556285
serve,260,0.0019051550949515997
scientific,260,0.002022650971020339
investigate,260,0.0023030556100992906
analyze,260,0.002583460249178243
human,260,0.004699312843847024
motion,260,0.004328558391066975
occurring,260,0.0026436340921862853
game,260,0.002384509991604397
vertigo,260,0.0076451493631255795
sensation,260,0.0035421700424838384
associated,260,0.005414257795550861
usually,260,0.0018632293537230828
internal,260,0.0016247504558726475
ear,260,0.0038225746815627897
related,260,0.0037132227619427922
fasting,260,0.008603859156431175
food,260,0.0015828247146441312
specified,260,0.0026436340921862853
time,260,0.00076251477018187
benefits,260,0.006331298858576525
physically,260,0.002429142440523879
analyzes,260,0.006400907045756285
phenomena,260,0.002384509991604397
attention,260,0.00483147276346289
search,260,0.0018431826477249835
correlates,260,0.0038225746815627897
reasons,260,0.005008148714376388
incurable,260,0.0038225746815627897
giving,260,0.001750837286297236
therapies,260,0.008868630749054826
prognosis,260,0.0038225746815627897
total,260,0.0015059051882885125
cure,260,0.0028638648882571946
future,260,0.0023347035642413325
electronics,260,0.0029562102496849423
electronic,260,0.00207587437429567
devices,260,0.002342584250375881
radiology,260,0.0026436340921862853
cardiology,260,0.0035421700424838384
pernicious,260,0.01290578873464676
fairly,260,0.0028638648882571946
common,260,0.0029877554074043146
blood,260,0.032242778541390064
undesirability,260,0.0038225746815627897
contraception,260,0.008603859156431175
extant,260,0.003343219784909992
unsafe,260,0.003343219784909992
androgynous,260,0.0038225746815627897
possessed,260,0.003343219784909992
male,260,0.004460384365900068
female,260,0.001997500456379347
sexual,260,0.00207587437429567
organs,260,0.006125630291662082
minimal,260,0.002709547079602831
foot,260,0.002709547079602831
perspective,260,0.005054772896642071
pill,260,0.0038225746815627897
side,260,0.001639310213270872
prospects,260,0.001927111317852416
oral,260,0.002384509991604397
surgeon,260,0.006125630291662082
world,260,0.002609430580580564
william,260,0.0017683461438244075
nolen,260,0.008603859156431175
review,260,0.002153735928060404
workaday,260,0.0038225746815627897
milieu,260,0.0035421700424838384
hospital,260,0.0037677491129090718
surgeons,260,0.003343219784909992
doing,260,0.0018632293537230828
feeling,260,0.002583460249178243
worse,260,0.0029562102496849423
health,260,0.013615150127123572
knowles,260,0.0038225746815627897
acupuncture,260,0.002782410506752089
drug,260,0.0018632293537230828
alternative,260,0.0016541831076145536
hypothesizes,260,0.0028638648882571946
century,260,0.0015432960743675414
authentic,260,0.003343219784909992
drop,260,0.002342584250375881
happen,260,0.0023030556100992906
progressive,260,0.002528105679556157
moral,260,0.002022650971020339
implications,260,0.008585479086501974
cosmetic,260,0.003062815145831041
popularity,260,0.002782410506752089
plastic,260,0.003062815145831041
ethical,260,0.002133538004267351
kinesthesis,260,0.008603859156431175
movement,260,0.003866973741514829
applies,260,0.0023030556100992906
specifically,260,0.0016693829047921295
legs,260,0.003062815145831041
usage,260,0.0045313294480405246
dance,260,0.002528105679556157
exercise,260,0.0022656647240202623
extended,260,0.0022301921829500334
joints,260,0.005912420499369885
examination,260,0.003664404302585543
body,260,0.011373253191108532
hose,260,0.0035421700424838384
affects,260,0.007990001825517387
lower,260,0.003338765809584259
extremity,260,0.008603859156431175
classifies,260,0.0035421700424838384
appropriate,260,0.0018237007134464934
proteins,260,0.0038225746815627897
classification,260,0.002384509991604397
synthesis,260,0.0028638648882571946
metabolism,260,0.017710850212419187
brief,260,0.003011810376577025
protein,260,0.007084340084967677
biochemistry,260,0.007084340084967677
liabilities,260,0.0031889019762556285
organ,260,0.0031889019762556285
donation,260,0.003062815145831041
cites,260,0.0026436340921862853
ethics,260,0.0023030556100992906
difficulties,260,0.00207587437429567
ca,260,0.002104105352525445
contracting,260,0.0035421700424838384
skeletal,260,0.008603859156431175
muscle,260,0.0038225746815627897
mechanisms,260,0.0024768553530321443
discussed,260,0.0015306064902263267
sodium,260,0.007084340084967677
hypertension,260,0.0035421700424838384
survey,260,0.003647401426892987
theories,260,0.0015828247146441312
regarding,260,0.001447756421199618
mechanism,260,0.002528105679556157
pressure,260,0.0037264587074461657
hypnotism,260,0.008603859156431175
therapeutic,260,0.002782410506752089
hormones,260,0.0038225746815627897
function,260,0.0046686685820489975
madness,260,0.0031889019762556285
causes,260,0.011685680333544907
gov,260,0.0017863098273674645
spraying,260,0.0035421700424838384
program,260,0.0009464453016460043
mexico,260,0.001459001594693242
diseases,260,0.014574854643143275
defects,260,0.003062815145831041
issues,260,0.0009740012549981481
prevention,260,0.0023030556100992906
screening,260,0.00918844543749312
etiology,260,0.006125630291662082
family,260,0.003788674305865768
plan,260,0.0013348068664947082
york,260,0.001020510402307392
recommendations,260,0.003995000912758694
nutritional,260,0.003062815145831041
assistance,260,0.003686365295449967
suggestions,260,0.002133538004267351
definition,260,0.007982597388214361
eye,260,0.0021964507139531925
caused,260,0.006146252348710077
sufficient,260,0.0024768553530321443
cause,260,0.0038103101899031994
temporary,260,0.0026436340921862853
permanent,260,0.00394646520070991
impairment,260,0.0031889019762556285
vision,260,0.0017683461438244075
proper,260,0.0021642791955334877
pro,260,0.0019051550949515997
anti,260,0.001459001594693242
view,260,0.0012801814091512572
school,260,0.0014045196598017385
experience,260,0.0014045196598017385
student,260,0.0017008229975146454
consequences,260,0.0018632293537230828
solutions,260,0.00394646520070991
neurotransmittors,260,0.008603859156431175
explanation,260,0.007799150175484326
correlation,260,0.002583460249178243
individual,260,0.002492046420889545
behavior,260,0.0016693829047921295
chemistry,260,0.0035421700424838384
defect,260,0.0028638648882571946
ability,260,0.003138791772501123
express,260,0.0023030556100992906
comprehend,260,0.003343219784909992
spoken,260,0.0028638648882571946
features,260,0.001997500456379347
diagnosis,260,0.009716569762095516
hemophilia,260,0.0076451493631255795
population,260,0.0015306064902263267
epidemiology,260,0.0035421700424838384
organic,260,0.006125630291662082
syndrome,260,0.013912052533760443
determinants,260,0.003343219784909992
manifestations,260,0.008591594664771583
version,260,0.0017337607907298973
epidemiological,260,0.0035421700424838384
revolution,260,0.0017337607907298973
public,260,0.0008602049983949965
training,260,0.0016247504558726475
organization,260,0.0011171645809900748
plans,260,0.0013638277510721855
conquer,260,0.0035421700424838384
major,260,0.0010703743676610188
infectious,260,0.0035421700424838384
re,260,0.0013161148385639205
directing,260,0.003062815145831041
agents,260,0.004460384365900068
bacteria,260,0.006125630291662082
thc,260,0.0035421700424838384
fertility,260,0.003062815145831041
sterility,260,0.0035421700424838384
males,260,0.003343219784909992
females,260,0.0035421700424838384
marijuana,260,0.0031889019762556285
adverse,260,0.003062815145831041
sperm,260,0.0038225746815627897
production,260,0.003220981842308593
pros,260,0.0022301921829500334
cons,260,0.0022301921829500334
growing,260,0.0016104909211542965
postponing,260,0.0035421700424838384
wider,260,0.0029562102496849423
freedom,260,0.0014820558272434438
choice,260,0.0017337607907298973
advances,260,0.002528105679556157
testing,260,0.004328558391066975
factors,260,0.004343269263598854
illness,260,0.014055505502255282
look,260,0.0012460232104447727
trend,260,0.0022301921829500334
evaluating,260,0.0028638648882571946
lifestyle,260,0.002782410506752089
habit,260,0.0031889019762556285
routine,260,0.0026436340921862853
cultural,260,0.0015181455597265492
contribute,260,0.002528105679556157
diverticulosis,260,0.008603859156431175
sterilization,260,0.0076451493631255795
dynamics,260,0.001973232600354955
overpopulation,260,0.0038225746815627897
reactions,260,0.0045313294480405246
alternatives,260,0.002022650971020339
deformities,260,0.0035421700424838384
social,260,0.0009910777505654864
considerations,260,0.00207587437429567
article,260,0.001639310213270872
comparison,260,0.003840544227453771
treatments,260,0.010574536368745141
arthritis,260,0.014168680169935353
private,260,0.001459001594693242
home,260,0.0007502017517631241
outpatient,260,0.0031889019762556285
massage,260,0.006686439569819984
scoliosis,260,0.008603859156431175
manifestation,260,0.003343219784909992
exercises,260,0.0031889019762556285
origins,260,0.0017008229975146454
homeopathic,260,0.008603859156431175
anticipation,260,0.0038225746815627897
homeopathy,260,0.0076451493631255795
dr,260,0.0015828247146441312
samuel,260,0.003062815145831041
hahnemann,260,0.0031889019762556285
vs,260,0.0015306064902263267
selected,260,0.001927111317852416
ethnic,260,0.003467521581459795
peculiar,260,0.0031889019762556285
compared,260,0.0015965194776428725
contrasted,260,0.002528105679556157
holistic,260,0.0035421700424838384
books,260,0.0017337607907298973
articles,260,0.0017863098273674645
healing,260,0.005056211359112313
primitive,260,0.0031889019762556285
western,260,0.0013838744570702855
societies,260,0.002384509991604397
mind,260,0.001447756421199618
narrative,260,0.002709547079602831
society,260,0.0011977550486636235
afflicted,260,0.0038225746815627897
defined,260,0.0019497875438710816
arthur,260,0.002709547079602831
narratives,260,0.0038225746815627897
rotator,260,0.008603859156431175
cuff,260,0.008603859156431175
muscles,260,0.0035421700424838384
provide,260,0.0012628914352885894
stability,260,0.002384509991604397
particularly,260,0.0013638277510721855
metabolic,260,0.0035421700424838384
amino,260,0.008603859156431175
acid,260,0.010029659354729976
pku,260,0.0038225746815627897
maple,260,0.002782410506752089
syrup,260,0.0035421700424838384
topics,260,0.002104105352525445
kidneys,260,0.0076451493631255795
functions,260,0.005589688061169247
filtering,260,0.0038225746815627897
regulating,260,0.0024768553530321443
correct,260,0.002022650971020339
balance,260,0.001750837286297236
water,260,0.0016247504558726475
waste,260,0.002133538004267351
buffer,260,0.015290298726251159
regulation,260,0.003995000912758694
ph,260,0.004953710706064289
process,260,0.0024269461292464115
keep,260,0.003686365295449967
viable,260,0.0023030556100992906
base,260,0.0018047525985169534
condition,260,0.005358929482102394
looks,260,0.0013443458167936954
action,260,0.0030362911194530984
plasma,260,0.0038225746815627897
krebs,260,0.003343219784909992
cycle,260,0.001997500456379347
source,260,0.0018047525985169534
energy,260,0.0015181455597265492
living,260,0.0033698485977613807
cells,260,0.008868630749054826
promoting,260,0.002528105679556157
transformations,260,0.0035421700424838384
allow,260,0.0017008229975146454
organisms,260,0.0035421700424838384
normally,260,0.0028638648882571946
toxic,260,0.002709547079602831
substances,260,0.0028638648882571946
enzyme,260,0.0038225746815627897
estrogen,260,0.01290578873464676
actions,260,0.0016541831076145536
progesterone,260,0.0038225746815627897
responsibility,260,0.002830156155192396
beneficial,260,0.0029562102496849423
barrier,260,0.006686439569819984
complex,260,0.0017008229975146454
web,260,0.0017683461438244075
vessels,260,0.0028638648882571946
covering,260,0.0026436340921862853
keeps,260,0.0029562102496849423
supply,260,0.0018632293537230828
free,260,0.0010265502916357151
circulating,260,0.0038225746815627897
rest,260,0.0021964507139531925
treating,260,0.002782410506752089
diabetes,260,0.0038225746815627897
chronic,260,0.002782410506752089
especially,260,0.0013540181833045807
lack,260,0.0016541831076145536
inability,260,0.0022656647240202623
mercy,260,0.0029562102496849423
killing,260,0.002528105679556157
question,260,0.0014820558272434438
seeking,260,0.0019497875438710816
relief,260,0.002782410506752089
terminal,260,0.002709547079602831
illnesses,260,0.003343219784909992
tide,260,0.0038225746815627897
shifting,260,0.0029562102496849423
alcoholics,260,0.0038225746815627897
alcoholic,260,0.006377803952511257
fall,260,0.0015965194776428725
intellectual,260,0.002133538004267351
accompanied,260,0.002583460249178243
dementia,260,0.0038225746815627897
experimental,260,0.002583460249178243
results,260,0.0013348068664947082
decompression,260,0.0076451493631255795
involving,260,0.0019497875438710816
expansion,260,0.0017683461438244075
air,260,0.001639310213270872
volume,260,0.002429142440523879
inside,260,0.002583460249178243
lungs,260,0.0035421700424838384
cage,260,0.003343219784909992
rapid,260,0.0023030556100992906
ascent,260,0.0035421700424838384
surface,260,0.0023030556100992906
diving,260,0.003343219784909992
werner,260,0.007084340084967677
striking,260,0.0029562102496849423
adults,260,0.002342584250375881
aging,260,0.0028638648882571946
causing,260,0.002429142440523879
victims,260,0.002048750782903359
die,260,0.0023030556100992906
age,260,0.002918003189386484
color,260,0.006067952913061017
blindness,260,0.009566705928766885
phenomenon,260,0.002342584250375881
examining,260,0.0021642791955334877
basic,260,0.0015306064902263267
looking,260,0.0017008229975146454
interviewing,260,0.003343219784909992
person,260,0.0014045196598017385
pneumonia,260,0.015290298726251159
considers,260,0.004097501565806718
degrees,260,0.00207587437429567
seriousness,260,0.003062815145831041
progress,260,0.0018632293537230828
entering,260,0.0021642791955334877
lung,260,0.0031889019762556285
final,260,0.0016849242988806903
destruction,260,0.002342584250375881
inherited,260,0.0035421700424838384
blacks,260,0.0022301921829500334
reviewed,260,0.002342584250375881
examined,260,0.0019051550949515997
defining,260,0.002384509991604397
personalized,260,0.003343219784909992
describes,260,0.0015562228606829994
defines,260,0.002048750782903359
concepts,260,0.0018632293537230828
death,260,0.0013941200212370492
professional,260,0.0015693958862505613
nurse,260,0.0024768553530321443
theory,260,0.0014938777037021573
experiences,260,0.0019051550949515997
contemporary,260,0.0016104909211542965
profession,260,0.002104105352525445
chiropractic,260,0.007084340084967677
manipulations,260,0.0031889019762556285
diagnostic,260,0.0026436340921862853
techniques,260,0.0015306064902263267
organized,260,0.00207587437429567
medicines,260,0.003343219784909992
hostility,260,0.0031889019762556285
professionals,260,0.002133538004267351
immune,260,0.012755607905022514
defenses,260,0.005166920498356486
skin,260,0.003343219784909992
fluids,260,0.0035421700424838384
capillaries,260,0.0038225746815627897
biofeedback,260,0.008603859156431175
reduction,260,0.004328558391066975
explores,260,0.0018237007134464934
facilitating,260,0.003062815145831041
psycho,260,0.003343219784909992
pain,260,0.0022656647240202623
influencing,260,0.002782410506752089
mammography,260,0.0038225746815627897
relevant,260,0.002133538004267351
focusing,260,0.0015693958862505613
aspects,260,0.001470432647218284
pre,260,0.0017170958173003948
test,260,0.0017337607907298973
breast,260,0.0029562102496849423
self,260,0.0013941200212370492
foster,260,0.002528105679556157
wellness,260,0.0038225746815627897
consumers,260,0.0023030556100992906
site,260,0.001470432647218284
seminal,260,0.003062815145831041
helper,260,0.0035421700424838384
observation,260,0.003501674572594472
central,260,0.0012801814091512572
event,260,0.002104105352525445
response,260,0.0016693829047921295
interaction,260,0.0022656647240202623
help,260,0.0013540181833045807
lymphocyte,260,0.008603859156431175
leading,260,0.0012377409206475974
mutual,260,0.0022301921829500334
activation,260,0.0035421700424838384
preventative,260,0.005912420499369885
clients,260,0.00207587437429567
cranial,260,0.008603859156431175
bone,260,0.007084340084967677
flap,260,0.008603859156431175
removal,260,0.005166920498356486
risks,260,0.00207587437429567
seizures,260,0.003343219784909992
trauma,260,0.003062815145831041
measures,260,0.0019051550949515997
experienced,260,0.0010027009305906462
start,260,0.0008844728544193881
send,260,0.0008894303160228545
comments,260,0.0018928906032920085
com,260,0.0006842887643465787
updated,260,0.0008746632866517832
copyright,260,0.0006696519654585817
asm,260,0.001076867964030202
communications,260,0.0008944235718828041
rights,260,0.0007750509974243021
reserved,260,0.0009045195604174877
