Term,DocId,TfIdf
kepviselo,336,0.0008222493259411606
kero,336,0.0013606232687121981
rendorok,336,0.0012219382202478322
egyes,336,0.0008419281027185793
kormanyparti,336,0.0021573566318313377
politikusok,336,0.002113622213328109
barmikor,336,0.0012613396344185385
kifejtette,336,0.0009234428199296027
rendorsegnek,336,0.0015113537566927204
kozel,336,0.0026933045202878077
allo,336,0.0018206526728655
vallalkozok,336,0.0012219382202478322
ugyeben,336,0.0019334028863578039
miniszterelnok,336,0.0008522825789095709
vele,336,0.001846885639859205
arendorseg,336,0.0016309952757568
semmilyen,336,0.0011560947409577145
erdekcsoportnak,336,0.0016309952757568
tagja,336,0.0017714454678262254
gyanusitott,336,0.0016309952757568
mszp,336,0.003932195498097265
megvizsgalja,336,0.0016309952757568
meh,336,0.0011022967011837534
felallitasarol,336,0.001426466748002316
tanulmanyozas,336,0.0016309952757568
dont,336,0.0010786783159156693
lap,336,0.002589040989166784
ertesult,336,0.0013606232687121981
keszul,336,0.0020729064437872697
nyomozohivatalrol,336,0.0016309952757568
ellenkezik,336,0.0016309952757568
akarta,336,0.0012219382202478322
belugyet,336,0.0016309952757568
marad,336,0.0009234428199296027
csinaljon,336,0.0016309952757568
maganak,336,0.0011871837098741578
salgotarjani,336,0.0016309952757568
munkasorseget,336,0.0016309952757568
kommando,336,0.0015113537566927204
ld,336,0.0021573566318313377
html,336,0.0008977681734292694
csocselek,336,0.0011871837098741578
elet,336,0.0008741497881611856
halalara,336,0.0016309952757568
mai,336,0.0023849775557541267
hirekben,336,0.0015113537566927204
ot,336,0.0015400839524671087
tetel,336,0.0013606232687121981
bizonyitja,336,0.0010786783159156693
tonkretenni,336,0.00550657141053385
kulturalis,336,0.004227244426656218
alapot,336,0.0015113537566927204
szukiteni,336,0.0016309952757568
kedvezmenyes,336,0.0013068252289382368
koret,336,0.0015113537566927204
ala,336,0.0015899850371694172
alapitvanyok,336,0.0016309952757568
valamint,336,0.0023101259287006625
alap,336,0.0011560947409577145
koltsegvetesi,336,0.0019990420926783853
tamogatasat,336,0.0012613396344185385
derulki,336,0.0016309952757568
birtokaba,336,0.0015113537566927204
kerult,336,0.0016838562054371587
pm,336,0.0008977681734292694
eloterjesztesbol,336,0.0016309952757568
meghatarozza,336,0.001426466748002316
ajovo,336,0.0015113537566927204
koltsegvetest,336,0.0015113537566927204
tudomany,336,0.0013068252289382368
sajtojat,336,0.0016309952757568
majus,336,0.001036453221893635
elejere,336,0.0016309952757568
holland,336,0.0010786783159156693
kezbe,336,0.001426466748002316
kerulhet,336,0.0011871837098741578
alegnagyobb,336,0.001426466748002316
akademiai,336,0.001426466748002316
kiado,336,0.002113622213328109
sikerrel,336,0.0013606232687121981
duna,336,0.0041458128875745395
tv,336,0.0067233391690387214
milliardos,336,0.0012219382202478322
melyet,336,0.0010568111066640547
mtv,336,0.0018206526728655
szuksegesnek,336,0.0011022967011837534
forintos,336,0.0009515662132032306
feltetlen,336,0.0016309952757568
azonnali,336,0.0011560947409577145
szukseges,336,0.0017260273261111893
fuggetlen,336,0.0009371695875999756
vegzett,336,0.0011560947409577145
vizsgalatot,336,0.0011560947409577145
mihaly,336,0.0020729064437872697
orszagos,336,0.0008741497881611856
radio,336,0.004852677519723499
televizio,336,0.0010174096924933486
testulet,336,0.0010568111066640547
elnokea,336,0.0016309952757568
bizottsaganak,336,0.0009995210463391926
errol,336,0.0008419281027185793
irasban,336,0.0015113537566927204
tajekoztatta,336,0.0012219382202478322
miniszterelnokot,336,0.0012613396344185385
sara,336,0.0013068252289382368
heteken,336,0.0016309952757568
belul,336,0.0008419281027185793
csodbe,336,0.0013068252289382368
juthat,336,0.001426466748002316
szekely,336,0.0013606232687121981
szerintaz,336,0.0016309952757568
nel,336,0.0011560947409577145
veszely,336,0.0012613396344185385
fenyeget,336,0.0013606232687121981
hosszabb,336,0.0011560947409577145
tavon,336,0.0012613396344185385
valhat,336,0.0011560947409577145
zsido,336,0.001846885639859205
tulajdonu,336,0.0016309952757568
hollywood,336,0.0013068252289382368
tulajdonaba,336,0.001426466748002316
rendezni,336,0.0016309952757568
lapertesulesek,336,0.0012613396344185385
legnagyobb,336,0.0008038013008655236
disney,336,0.0011022967011837534
csoporthoz,336,0.0016309952757568
tartozo,336,0.0011279713476840866
amerikai,336,0.0015899850371694172
abc,336,0.002255942695368173
tarsasag,336,0.0010568111066640547
rt,336,0.0008319246941391515
nevevel,336,0.0013606232687121981
femjelzett,336,0.001426466748002316
rick,336,0.0013606232687121981
iskolarendszert,336,0.0016309952757568
aparlament,336,0.0016309952757568
jelenlegi,336,0.0007949925185847088
formajaban,336,0.0011871837098741578
fogadja,336,0.0011279713476840866
kozoktatasi,336,0.0012613396344185385
torvenymodositasat,336,0.0016309952757568
pedagogusok,336,0.0023743674197483147
szakszervezete,336,0.0013606232687121981
kabinet,336,0.0009995210463391926
tekinti,336,0.0011560947409577145
nemregiben,336,0.0011560947409577145
harom,336,0.0008319246941391515
kotott,336,0.001036453221893635
szakszervezetek,336,0.0011560947409577145
megallapodast,336,0.0011871837098741578
tegnapisajtotajekoztatojan,336,0.0012613396344185385
szollosi,336,0.0015113537566927204
istvanne,336,0.0013606232687121981
psz,336,0.0048929858272704
varo,336,0.0015113537566927204
tervei,336,0.001426466748002316
lehetoseget,336,0.0009234428199296027
emelnek,336,0.0016309952757568
letszamat,336,0.001426466748002316
novelnek,336,0.0016309952757568
kotelezo,336,0.0011279713476840866
mindezt,336,0.0009995210463391926
torvenyhozas,336,0.0012219382202478322
tanar,336,0.0011871837098741578
munkaja,336,0.002522679268837076
valik,336,0.001036453221893635
naprol,336,0.0013068252289382368
mindez,336,0.0009515662132032306
koltsegvetes,336,0.0009234428199296027
eredmenyezne,336,0.0016309952757568
fizetett,336,0.0027212465374243963
berek,336,0.0012219382202478322
dologi,336,0.0016309952757568
koltsegek,336,0.0012613396344185385
csokkeneset,336,0.0016309952757568
forinttal,336,0.0011871837098741578
oktatas,336,0.0010174096924933486
vezetosege,336,0.0016309952757568
kormanyfovel,336,0.0015113537566927204
kivan,336,0.0019990420926783853
targyalni,336,0.0013606232687121981
altaluk,336,0.0012219382202478322
vitatott,336,0.0015113537566927204
szollosine,336,0.003022707513385441
kizart,336,0.0012613396344185385
sztrajk,336,0.0012613396344185385
talalkozott,336,0.0013068252289382368
vezetoje,336,0.0008977681734292694
ertekelte,336,0.0012613396344185385
segiteni,336,0.0012219382202478322
pa,336,0.0008522825789095709
rtoskoda,336,0.0011871837098741578
menekulesre,336,0.0015113537566927204
patkany,336,0.001426466748002316
szekeres,336,0.002204593402367506
imre,336,0.0008741497881611856
frakciovezetoje,336,0.0011560947409577145
addig,336,0.0017260273261111893
vallalok,336,0.0016309952757568
szerepet,336,0.0009995210463391926
amig,336,0.00091032633643275
ajelenlegi,336,0.0013606232687121981
gazdasagpolitika,336,0.0011022967011837534
ervenyesul,336,0.0013606232687121981
hogyaz,336,0.0012613396344185385
elnoksegeben,336,0.0016309952757568
tagok,336,0.0012613396344185385
intezkedeseivel,336,0.0016309952757568
akadalya,336,0.001426466748002316
iranyvonala,336,0.0015113537566927204
elsosorban,336,0.0009234428199296027
stabilitast,336,0.001426466748002316
fenntarthato,336,0.0015113537566927204
antiinflacios,336,0.0015113537566927204
politikat,336,0.0011279713476840866
tartalmazza,336,0.0023743674197483147
cafolta,336,0.0011560947409577145
biztak,336,0.0016309952757568
valasztasi,336,0.0009371695875999756
kleptokratak,336,0.0011560947409577145
mikor,336,0.00091032633643275
rabolnivalo,336,0.0016309952757568
menekulnek,336,0.001426466748002316
sullyedo,336,0.0015113537566927204
hajorol,336,0.0015113537566927204
demokrata,336,0.0017260273261111893
szamaban,336,0.002900104329536706
beszelgetes,336,0.0016309952757568
jelent,336,0.0025568477367287124
konrad,336,0.01904872576197077
gyorgyhoz,336,0.0015113537566927204
neve,336,0.0010786783159156693
felfedesehez,336,0.0016309952757568
illeto,336,0.002522679268837076
kovetkezik,336,0.001036453221893635
legendas,336,0.0016309952757568
evekben,336,0.002034819384986697
aczel,336,0.0015113537566927204
elvtars,336,0.0015113537566927204
irasra,336,0.0016309952757568
reagalt,336,0.0013606232687121981
charta,336,0.0027212465374243963
vezer,336,0.0013606232687121981
kepernyon,336,0.0015113537566927204
nyilvan,336,0.0009515662132032306
okan,336,0.001426466748002316
tiltakozott,336,0.001426466748002316
doktor,336,0.001426466748002316
teri,336,0.001426466748002316
napirend,336,0.0010568111066640547
interjut,336,0.004511885390736345
keszito,336,0.0016309952757568
lovas,336,0.004227244426656218
elteltevel,336,0.0016309952757568
en,336,0.0010355161118000328
hivta,336,0.0012219382202478322
fol,336,0.0009667014431789019
teljes,336,0.000786439099619453
joggal,336,0.0011871837098741578
akarmit,336,0.0015113537566927204
allitott,336,0.0013606232687121981
erre,336,0.000786439099619453
valaszkent,336,0.0016309952757568
ahelyett,336,0.0015113537566927204
illette,336,0.0015113537566927204
netan,336,0.003306890103551259
onmagat,336,0.0012613396344185385
birosaghoz,336,0.0013068252289382368
fordulna,336,0.0015113537566927204
esett,336,0.0010568111066640547
folt,336,0.0016309952757568
magyarhirlap,336,0.0013606232687121981
masnapi,336,0.0015113537566927204
varkonyi,336,0.0015113537566927204
tibor,336,0.001036453221893635
irta,336,0.005284055533320274
inkriminalt,336,0.0016309952757568
interjunak,336,0.001426466748002316
titulalta,336,0.0016309952757568
lovast,336,0.0016309952757568
kuratoriumanak,336,0.001426466748002316
tagjat,336,0.0013068252289382368
vezetett,336,0.0013068252289382368
sajto,336,0.0008741497881611856
nep,336,0.0008741497881611856
cikkenek,336,0.001426466748002316
cinikus,336,0.0013606232687121981
adta,336,0.0031093596656809053
ami,336,0.0014378285843502376
sok,336,0.0015243458308488364
negy,336,0.0008522825789095709
parallami,336,0.0016309952757568
ujsagirasnak,336,0.0016309952757568
veteran,336,0.0013068252289382368
vita,336,0.0010174096924933486
azokban,336,0.0013606232687121981
elitelt,336,0.0015113537566927204
konyveben,336,0.001426466748002316
parizsi,336,0.0011871837098741578
feluletes,336,0.0015113537566927204
jellemzi,336,0.0013606232687121981
lenini,336,0.0016309952757568
mostani,336,0.0008630136630555947
nyugatra,336,0.0015113537566927204
jobban,336,0.0009234428199296027
tenne,336,0.0012219382202478322
kapcsolatban,336,0.0009371695875999756
ugyet,336,0.0010786783159156693
effele,336,0.001426466748002316
egesz,336,0.0008038013008655236
dolog,336,0.0017714454678262254
szocializmus,336,0.0013068252289382368
ludwig,336,0.0013068252289382368
dunakeszi,336,0.0032619905515135997
varosi,336,0.001426466748002316
szamu,336,0.0010568111066640547
kelt,336,0.0012613396344185385
napon,336,0.002204593402367506
kezbesitett,336,0.0032619905515135997
dabas,336,0.0032619905515135997
sari,336,0.0048929858272704
katolikus,336,0.0019653103642393475
pest,336,0.002852933496004632
megyeirendorfokapitanysag,336,0.0016309952757568
ertelmu,336,0.0015113537566927204
hatarozata,336,0.0015113537566927204
fal,336,0.0015113537566927204
nyomozast,336,0.004534061270078161
garazdasag,336,0.0015113537566927204
tenye,336,0.0015113537566927204
allapithato,336,0.0016309952757568
ugyben,336,0.000982655182119674
tovabbi,336,0.0016838562054371587
helye,336,0.0013068252289382368
ugybe,336,0.0016309952757568
megyei,336,0.0010174096924933486
ugyeszseg,336,0.0011871837098741578
panasz,336,0.0016309952757568
dabasi,336,0.00550657141053385
szerv,336,0.0013606232687121981
leven,336,0.001426466748002316
szo,336,0.0008038013008655236
amostani,336,0.0015113537566927204
elutasito,336,0.0015113537566927204
hatarozatot,336,0.0013068252289382368
bizonyos,336,0.0008522825789095709
dr,336,0.001350701999041259
soos,336,0.001426466748002316
ugyesz,336,0.002852933496004632
hatarozat,336,0.005227300915752946
jogosultak,336,0.0015113537566927204
allamigazgatasi,336,0.0015113537566927204
vegrehajtasara,336,0.0015113537566927204
torvenyesen,336,0.001426466748002316
panasszal,336,0.0015113537566927204
ket,336,0.002930564239381966
osszes,336,0.0041458128875745395
hozott,336,0.0010786783159156693
torvenyt,336,0.001036453221893635
lehetseges,336,0.0009667014431789019
ilyesmi,336,0.0016309952757568
barhol,336,0.0015113537566927204
esetben,336,0.0008319246941391515
barmely,336,0.0012219382202478322
meghozott,336,0.0015113537566927204
halalos,336,0.0011279713476840866
iteletet,336,0.0015113537566927204
barki,336,0.0010174096924933486
amerikaban,336,0.0012613396344185385
nevezik,336,0.0013068252289382368
sulyosan,336,0.0010568111066640547
buntetik,336,0.001426466748002316
hatarozatnak,336,0.0016309952757568
amelynek,336,0.0008319246941391515
ugyvedek,336,0.001426466748002316
elutasitas,336,0.0016309952757568
szerepel,336,0.001036453221893635
hallgattak,336,0.0015113537566927204
le,336,0.0013169702706022214
erdekesseg,336,0.0016309952757568
emlitett,336,0.0009515662132032306
rendorsegi,336,0.0012219382202478322
amellyel,336,0.0011279713476840866
januar,336,0.0011560947409577145
molnar,336,0.0016309952757568
szuntetni,336,0.001426466748002316
vajon,336,0.0017482995763223707
honnan,336,0.0012613396344185385
tudta,336,0.0010568111066640547
tortenni,336,0.0015113537566927204
honap,336,0.0010786783159156693
utasitast,336,0.0016309952757568
szomoru,336,0.0011279713476840866
budafoki,336,0.0016309952757568
szatymazi,336,0.0013606232687121981
templombetoresek,336,0.0016309952757568
esetek,336,0.001426466748002316
fehervarcsurgon,336,0.0016309952757568
vilaghaborus,336,0.0015113537566927204
koronas,336,0.0016309952757568
cimeres,336,0.0016309952757568
asztallap,336,0.0016309952757568
nagysagu,336,0.001426466748002316
eltunese,336,0.0015113537566927204
ej,336,0.0016309952757568
leple,336,0.0013068252289382368
termeszetesen,336,0.0018743391751999503
nagyheten,336,0.0036710476070225674
tompa,336,0.0016309952757568
kozseg,336,0.003022707513385441
ugye,336,0.0011279713476840866
utobbit,336,0.0016309952757568
kovacs,336,0.0009234428199296027
miklosne,336,0.0016309952757568
ferje,336,0.0015113537566927204
kapisztran,336,0.0016309952757568
puspok,336,0.0011279713476840866
isten,336,0.0010568111066640547
szenteltek,336,0.001426466748002316
ugyancsak,336,0.002113622213328109
kulonosebb,336,0.0016309952757568
goncz,336,0.001846885639859205
fenyeben,336,0.001426466748002316
utobbi,336,0.00091032633643275
ertelmeben,336,0.0010568111066640547
legalabb,336,0.0008038013008655236
ketszeres,336,0.0015113537566927204
iskola,336,0.0032360349477470072
vedelmeben,336,0.0013606232687121981
ellene,336,0.0011279713476840866
egyreszt,336,0.002255942695368173
egyhazi,336,0.0019990420926783853
iskolak,336,0.0011871837098741578
ide,336,0.0020729064437872697
szamitva,336,0.002852933496004632
bevallott,336,0.0015113537566927204
magyarorszagi,336,0.0008319246941391515
aranyat,336,0.0016309952757568
ismet,336,0.0016638493882783025
meghalado,336,0.0011871837098741578
felekezetet,336,0.0016309952757568
vilagi,336,0.0015113537566927204
iskolakat,336,0.0012613396344185385
magyarorszagon,336,0.0015562533087303805
ilyen,336,0.0007621729154244183
intezmeny,336,0.0010786783159156693
tobbezer,336,0.0016309952757568
antall,336,0.00091032633643275
ezen,336,0.0008522825789095709
beluli,336,0.0013068252289382368
kisebbseg,336,0.0011022967011837534
lehetosegei,336,0.0013068252289382368
masreszt,336,0.0021573566318313377
viszont,336,0.0007621729154244183
mindenki,336,0.00091032633643275
elhallgatja,336,0.0013068252289382368
nevezett,336,0.0010786783159156693
eppen,336,0.0007949925185847088
neveztek,336,0.0012613396344185385
csehszlovak,336,0.0016309952757568
avagy,336,0.0013068252289382368
lakossag,336,0.0009234428199296027
vallasi,336,0.0012613396344185385
nemzetisegi,336,0.0013068252289382368
etnikai,336,0.0010568111066640547
kiteve,336,0.0015113537566927204
tortenne,336,0.0032619905515135997
gyulolettorveny,336,0.001426466748002316
alapjan,336,0.0008222493259411606
feljelentest,336,0.0013606232687121981
kerdes,336,0.0015899850371694172
civil,336,0.0005576443876699347
kepviseloi,336,0.0009371695875999756
szulok,336,0.002522679268837076
kozossege,336,0.001426466748002316
pontosan,336,0.0009995210463391926
modszerekkel,336,0.0013606232687121981
torveny,336,0.0015899850371694172
mindenfele,336,0.0011022967011837534
ervenyes,336,0.0011871837098741578
jovahagyott,336,0.001426466748002316
gyermekeiket,336,0.0015113537566927204
rossz,336,0.0009515662132032306
keptelenek,336,0.001426466748002316
lennenek,336,0.0011560947409577145
ekkora,336,0.0012219382202478322
maximum,336,0.0008977681734292694
otagu,336,0.0016309952757568
voros,336,0.0011871837098741578
magyarok,336,0.0008419281027185793
news,336,0.0005735981266107063
liberals,336,0.0012613396344185385
love,336,0.0008319246941391515
hate,336,0.0012613396344185385
genuine,336,0.0013068252289382368
phone,336,0.001465282119690983
compuserve,336,0.001036453221893635
address,336,0.0006753509995206298
bicske,336,0.0015113537566927204
pf,336,0.0012613396344185385
agnes,336,0.0036658146607434963
megfeleloen,336,0.00091032633643275
neked,336,0.0015113537566927204
pagodanak,336,0.007342095214045133
pagoda,336,0.0016309952757568
szamanak,336,0.002852933496004632
elott,336,0.002263524807291319
kuratorium,336,0.005227300915752946
elnoksegi,336,0.0011279713476840866
tartottam,336,0.001426466748002316
elnokenek,336,0.0012219382202478322
nyilatkozata,336,0.001426466748002316
adjak,336,0.0023121894819154282
szamban,336,0.0013606232687121981
valaszolok,336,0.0016309952757568
teljesen,336,0.0008857227339131127
elnoksegenek,336,0.001426466748002316
tenyleges,336,0.0012219382202478322
megkezdese,336,0.0016309952757568
ertelme,336,0.0011279713476840866
nappal,336,0.002522679268837076
azelott,336,0.0015113537566927204
ik,336,0.0013068252289382368
oldalan,336,0.0012219382202478322
teszi,336,0.0017482995763223707
levai,336,0.0097859716545408
julia,336,0.002852933496004632
kozul,336,0.0016638493882783025
antiszemitizmussal,336,0.0036710476070225674
targyalo,336,0.0016309952757568
kapcsan,336,0.0009667014431789019
ir,336,0.0017955363468585388
rajta,336,0.0011279713476840866
keresztul,336,0.000982655182119674
radiot,336,0.0016309952757568
antiszemitizmus,336,0.002613650457876473
ellenes,336,0.001426466748002316
kommunista,336,0.0009234428199296027
ujsagirok,336,0.0010568111066640547
bevett,336,0.0016309952757568
cikk,336,0.0028546986396096913
szol,336,0.0019653103642393475
emliti,336,0.0013606232687121981
ezutan,336,0.002255942695368173
irja,336,0.0010568111066640547
bekoltozott,336,0.0016309952757568
epuletbe,336,0.0016309952757568
szamithatunk,336,0.0013606232687121981
antiszemitizmusrol,336,0.0016309952757568
barmilyen,336,0.0011279713476840866
szinten,336,0.0008222493259411606
megnyugtato,336,0.0015113537566927204
szolni,336,0.0015113537566927204
mein,336,0.0013606232687121981
egyedul,336,0.0010568111066640547
valami,336,0.0017955363468585388
parlamenten,336,0.0015113537566927204
reven,336,0.0009667014431789019
ervenyesulhet,336,0.0016309952757568
mediara,336,0.0016309952757568
akarom,336,0.0011871837098741578
szerkeszto,336,0.0015113537566927204
andras,336,0.002657168201739338
cikket,336,0.002204593402367506
epp,336,0.0010568111066640547
tartotta,336,0.0011560947409577145
csakugy,336,0.001426466748002316
nepszabadsagnak,336,0.001426466748002316
amelybol,336,0.001426466748002316
kiderul,336,0.000982655182119674
veletlenul,336,0.0012219382202478322
reggeli,336,0.0016309952757568
talalta,336,0.0023743674197483147
hat,336,0.0007949925185847088
evvel,336,0.0008977681734292694
kiadott,336,0.0013606232687121981
reagalni,336,0.001426466748002316
tehata,336,0.0016309952757568
epitette,336,0.0016309952757568
vadat,336,0.001426466748002316
torvenyes,336,0.0012613396344185385
eszkoze,336,0.0013606232687121981
elmult,336,0.0009234428199296027
tobbszor,336,0.0010174096924933486
elofordult,336,0.0015113537566927204
magukat,336,0.0019653103642393475
tobbieknek,336,0.0016309952757568
semmi,336,0.0008222493259411606
kozuk,336,0.0016309952757568
azokhoz,336,0.0015113537566927204
koveteltek,336,0.0015113537566927204
nyilvanvalo,336,0.0011022967011837534
valakitol,336,0.0016309952757568
ahhoz,336,0.0008319246941391515
koze,336,0.001846885639859205
vegul,336,0.0009371695875999756
suddeutsche,336,0.0015113537566927204
zeitung,336,0.001426466748002316
elhitte,336,0.0016309952757568
giczy,336,0.0010568111066640547
szabo,336,0.0008038013008655236
albert,336,0.0009995210463391926
mondott,336,0.0009371695875999756
ifor,336,0.0011560947409577145
rol,336,0.001036453221893635
ennel,336,0.0011560947409577145
egyebkent,336,0.0008857227339131127
filozofus,336,0.001426466748002316
sidney,336,0.0013606232687121981
hook,336,0.0016309952757568
csodalatos,336,0.0015113537566927204
step,336,0.0015090165381942125
egyetlen,336,0.000786439099619453
letezik,336,0.0011560947409577145
megpedigaz,336,0.0016309952757568
valo,336,0.0007700419762335543
alaptalan,336,0.0013606232687121981
igy,336,0.0007326410598454916
ertheto,336,0.0013068252289382368
szamomra,336,0.001426466748002316
ameddig,336,0.0016309952757568
apr,336,0.0012613396344185385
lapunk,336,0.0012613396344185385
mult,336,0.0008522825789095709
penteki,336,0.002613650457876473
megjelent,336,0.0008128811647388648
dosszie,336,0.0032619905515135997
telefon,336,0.001426466748002316
erkezett,336,0.0010786783159156693
ezek,336,0.0007781266543651903
illetoleg,336,0.0013606232687121981
kuczka,336,0.008154976378783999
fuzott,336,0.0013606232687121981
megjegyzest,336,0.0016309952757568
elejen,336,0.001036453221893635
vastag,336,0.0016309952757568
szedve,336,0.0016309952757568
egyebek,336,0.0012613396344185385
allt,336,0.0009995210463391926
eletkepek,336,0.0032619905515135997
szerkesztoje,336,0.0015113537566927204
forras,336,0.0011560947409577145
melynek,336,0.0009667014431789019
irjak,336,0.0011871837098741578
akikrol,336,0.0016309952757568
vagyis,336,0.001644498651882321
esetunkben,336,0.0016309952757568
gyorgyrol,336,0.0016309952757568
foszerkesztoje,336,0.0013606232687121981
varga,336,0.0011022967011837534
domokos,336,0.0013606232687121981
lazar,336,0.0015113537566927204
istvannal,336,0.001426466748002316
ahogyan,336,0.0010174096924933486
nevezte,336,0.0009667014431789019
folyoirat,336,0.0013068252289382368
tervek,336,0.0010786783159156693
betiltottak,336,0.0016309952757568
vege,336,0.0012219382202478322
szelnek,336,0.0016309952757568
peternek,336,0.0015113537566927204
sikerult,336,0.0008857227339131127
ertekes,336,0.0013606232687121981
azota,336,0.0011022967011837534
iro,336,0.0020729064437872697
merul,336,0.0016309952757568
csinalt,336,0.0016309952757568
konradgyorgy,336,0.0016309952757568
emlekezete,336,0.0015113537566927204
idezett,336,0.0013606232687121981
fodor,336,0.0023121894819154282
naplojabol,336,0.0016309952757568
azegyik,336,0.001426466748002316
bejegyzes,336,0.0016309952757568
aghekat,336,0.0016309952757568
erinti,336,0.0013068252289382368
agh,336,0.0015113537566927204
szemelyesen,336,0.0012613396344185385
elt,336,0.0011560947409577145
lakasban,336,0.0032619905515135997
szoban,336,0.0013068252289382368
forgo,336,0.0012613396344185385
rendorseg,336,0.0009667014431789019
szelenyi,336,0.0015113537566927204
keziratot,336,0.0015113537566927204
mogott,336,0.0009234428199296027
lenyegeben,336,0.0011022967011837534
biralat,336,0.00550657141053385
erte,336,0.000982655182119674
irot,336,0.0036710476070225674
elve,336,0.0012219382202478322
kezirat,336,0.0016309952757568
sorsanak,336,0.0016309952757568
ujra,336,0.0009234428199296027
megszolal,336,0.0016309952757568
megkeresni,336,0.001426466748002316
modjaban,336,0.0016309952757568
penteken,336,0.0011871837098741578
hetilapban,336,0.0015113537566927204
napvilagot,336,0.0013606232687121981
jelzett,336,0.0012613396344185385
hibara,336,0.0016309952757568
matav,336,0.0015113537566927204
nal,336,0.0011279713476840866
jogosnak,336,0.0016309952757568
tunik,336,0.0010786783159156693
jelenik,336,0.0012613396344185385
evek,336,0.0009995210463391926
hordo,336,0.0016309952757568
maig,336,0.0015113537566927204
mediahaboru,336,0.0016309952757568
mindazon,336,0.0016309952757568
tarsadalmat,336,0.0011871837098741578
fokent,336,0.0011279713476840866
jovatehetetlenul,336,0.0016309952757568
boritekolt,336,0.0016309952757568
hallgatas,336,0.0016309952757568
megtoreset,336,0.0016309952757568
szakmailag,336,0.001426466748002316
megvolt,336,0.001426466748002316
kert,336,0.0036658146607434963
attila,336,0.002113622213328109
vallalta,336,0.0012219382202478322
amit,336,0.0007326410598454916
mindket,336,0.0010174096924933486
mernek,336,0.0016309952757568
egyenlo,336,0.001426466748002316
mercevel,336,0.0016309952757568
altala,336,0.0010568111066640547
uzenetet,336,0.001426466748002316
millioknak,336,0.0015113537566927204
tette,336,0.0009667014431789019
megjelenes,336,0.001426466748002316
olyasmit,336,0.0015113537566927204
bizonyitotta,336,0.0013606232687121981
marpedig,336,0.0012613396344185385
lot,336,0.001036453221893635
halvany,336,0.0016309952757568
fiatalabb,336,0.0016309952757568
generacio,336,0.0016309952757568
elvettek,336,0.0015113537566927204
eletuket,336,0.0013606232687121981
hibat,336,0.0013606232687121981
ejtsunk,336,0.0016309952757568
tegyuk,336,0.0013606232687121981
dicseret,336,0.0016309952757568
art,336,0.0003947442453565561
regionalis,336,0.0008319246941391515
issues,336,0.00041558153282010086
warrants,336,0.0027212465374243963
bosnian,336,0.005087048462466743
serb,336,0.0033839140430522593
leaders,336,0.0020435826184758868
interpol,336,0.0032619905515135997
civilian,336,0.0013068252289382368
leader,336,0.000699451923396188
radovankaradzic,336,0.0016309952757568
military,336,0.0011471962532214127
counterpart,336,0.0010568111066640547
gen,336,0.0009371695875999756
ratko,336,0.0015113537566927204
mladic,336,0.001426466748002316
onasa,336,0.003022707513385441
reportedon,336,0.002852933496004632
april,336,0.009218791894215551
obliged,336,0.0016309952757568
regarding,336,0.0006177207981866769
persons,336,0.000786439099619453
called,336,0.0005615526870945498
assist,336,0.0009371695875999756
apprehension,336,0.001426466748002316
vicepresident,336,0.0016309952757568
told,336,0.002286518746273255
reuters,336,0.0018743391751999503
people,336,0.00038162776185970336
hand,336,0.0007700419762335543
war,336,0.0010924416155991253
crimes,336,0.0016076026017310466
tribunal,336,0.0013606232687121981
money,336,0.0011896710243191342
reference,336,0.0007621729154244183
international,336,0.0017520114744234213
community,336,0.0009898467912834083
growing,336,0.0006871554653257931
view,336,0.0005462208077995627
thatthe,336,0.001426466748002316
serbs,336,0.002113622213328109
foreign,336,0.0009961585582451949
reconstruction,336,0.0011871837098741578
aid,336,0.0013989038467923758
indicted,336,0.0013068252289382368
criminals,336,0.0011279713476840866
denmark,336,0.0011560947409577145
helveg,336,0.0016309952757568
petersen,336,0.0016309952757568
danish,336,0.0016309952757568
power,336,0.0004826269375713095
added,336,0.0015899850371694172
prime,336,0.0007326410598454916
minister,336,0.002875657168700476
noted,336,0.0007397515796386639
bosnia,336,0.0010174096924933486
office,336,0.0010776872324740634
reported,336,0.004648004660912753
patrick,336,0.0010786783159156693
secretary,336,0.0015400839524671087
visit,336,0.0016076026017310466
ukraine,336,0.005540656919577616
president,336,0.0015949391227233472
expansion,336,0.0015090165381942125
nuclear,336,0.000786439099619453
weapons,336,0.0010174096924933486
deployed,336,0.0012219382202478322
territories,336,0.0011560947409577145
ukrainian,336,0.0020729064437872697
agencies,336,0.0013864792913495711
kuchma,336,0.001426466748002316
maintained,336,0.0010786783159156693
alliance,336,0.0007470376854487469
russian,336,0.0006373995749640956
account,336,0.0006323554813201593
valerii,336,0.0016309952757568
aligned,336,0.0015113537566927204
status,336,0.0005388436162370318
anytime,336,0.0016309952757568
soon,336,0.0008222493259411606
hennadii,336,0.0016309952757568
udovenko,336,0.0016309952757568
ruled,336,0.0011279713476840866
participation,336,0.0008741497881611856
recognized,336,0.001036453221893635
strategic,336,0.0010174096924933486
importance,336,0.0007700419762335543
ustina,336,0.002255942695368173
markus,336,0.0016309952757568
arrives,336,0.0015113537566927204
baltics,336,0.0016309952757568
concluding,336,0.0009234428199296027
flew,336,0.002443876440495664
vilnius,336,0.0032619905515135997
met,336,0.0006753509995206298
lithuanian,336,0.001426466748002316
bns,336,0.0013068252289382368
suggestions,336,0.00091032633643275
