Term,DocId,TfIdf
kisebbik,360,0.0010040074369636236
koalicios,360,0.0006318870902911304
fogadtak,360,0.00088778401267797
apv,360,0.0015516857820609509
rt,360,0.0011710873472222571
hirdeteseit,360,0.0025838380768846273
ramutatott,360,0.0007939137896783733
ilyen,360,0.003755146017157523
utoljara,360,0.0009576640202836217
antall,360,0.0012814521097281786
idejen,360,0.001922178164592268
kerult,360,0.0011851689886244092
politikus,360,0.0012999159778780574
tartja,360,0.0011190985027969172
donteset,360,0.0009197986917698199
mert,360,0.007219291324076675
vallalatnak,360,0.0011479632377029685
sajtot,360,0.0010637544925091648
ott,360,0.0031863283787789323
ahol,360,0.003251928046673539
legnagyobb,360,0.0011314984874904507
haszonnal,360,0.0010637544925091648
jar,360,0.0006697524188049318
liberalbolsevik,360,0.0023275286730914265
hiszen,360,0.002682247155112517
europa,360,0.0011574674831213265
sok,360,0.0016093482930675106
orszagaban,360,0.0010637544925091648
sajto,360,0.001845790424970877
ugyanugy,360,0.0014876564238772508
amilyen,360,0.0010040074369636236
demokratikus,360,0.0006318870902911304
kibontakozas,360,0.0011479632377029685
media,360,0.0011143257458839939
egeszseges,360,0.002008014873927248
kepet,360,0.0010637544925091648
tukroz,360,0.0011479632377029685
velekedett,360,0.0008355899465760165
keddi,360,0.0007939137896783733
szerkesztosegi,360,0.0011479632377029685
cikkeben,360,0.002759396075309461
times,360,0.00035737912767797996
megitelese,360,0.0009197986917698199
balti,360,0.0011479632377029685
allamokban,360,0.0045989934588491
kisebb,360,0.0007035050521378032
mertekben,360,0.0006697524188049318
gondot,360,0.0018395973835396407
tulajdonban,360,0.0009576640202836217
lapoknak,360,0.0011479632377029685
ma,360,0.0014260215186139653
jelenti,360,0.0006152634749902921
mikeppen,360,0.0009197986917698199
elegendo,360,0.0008355899465760165
szert,360,0.0009197986917698199
tenni,360,0.0006407260548640893
nyugat,360,0.0011997448223985613
kormanyok,360,0.0010040074369636236
korabbinal,360,0.0010637544925091648
eszkozoket,360,0.0011479632377029685
bevezetesevel,360,0.0011479632377029685
nyomast,360,0.0010040074369636236
sajtora,360,0.0011479632377029685
visszatartjak,360,0.0025838380768846273
hirdetesi,360,0.0011479632377029685
megrendeleseket,360,0.0011479632377029685
lehetosegeket,360,0.0009576640202836217
hazudoznak,360,0.0010637544925091648
eletet,360,0.0016711798931520335
menteni,360,0.0010637544925091648
eletmento,360,0.0010040074369636236
mutetek,360,0.0010637544925091648
maradtak,360,0.0009576640202836217
jelentette,360,0.0005925844943122045
cser,360,0.0011479632377029685
agnes,360,0.0008600516362242787
orszagos,360,0.0012305269499805847
egeszsegbiztositasi,360,0.0008600516362242787
penztar,360,0.0010637544925091648
foigazgatoja,360,0.0008600516362242787
szoval,360,0.0026633520380339106
mukodik,360,0.0031033715641219017
oep,360,0.0025838380768846273
munkatarsai,360,0.0010040074369636236
helyzetet,360,0.0013832682916733435
tipusu,360,0.0009197986917698199
finanszirozasi,360,0.0010040074369636236
rendszert,360,0.002441124658632831
dolgoznak,360,0.0007592192757296369
tol,360,0.0006152634749902921
finanszirozas,360,0.0011479632377029685
valtotta,360,0.0011479632377029685
hozza,360,0.0006499579889390286
fuzott,360,0.0009576640202836217
remenyeket,360,0.0011479632377029685
tenyleg,360,0.00088778401267797
kivanja,360,0.0006596194667448216
modositani,360,0.0010040074369636236
gyogyszertamogatasi,360,0.0011479632377029685
igy,360,0.0015469909980164306
varhatoan,360,0.0007160958354849341
osszeallitasabol,360,0.0009576640202836217
kiderul,360,0.0013832682916733435
kiadasokra,360,0.0011479632377029685
brutto,360,0.0007592192757296369
termek,360,0.0008355899465760165
forditottak,360,0.0010637544925091648
ben,360,0.001951725158207143
oecd,360,0.0007294994743504733
tagallamok,360,0.0010637544925091648
jenek,360,0.0010637544925091648
adat,360,0.002295926475405937
alacsonyabb,360,0.0008600516362242787
abszolut,360,0.00088778401267797
erteket,360,0.0008600516362242787
vesszuk,360,0.0010040074369636236
szamitasba,360,0.0010637544925091648
dollaros,360,0.0015878275793567472
allamok,360,0.001458998948700947
kiadasa,360,0.0011479632377029685
igaz,360,0.0005855436736111285
orvosi,360,0.002441124658632831
ellatas,360,0.0009576640202836217
koltsegei,360,0.0011479632377029685
mindig,360,0.003555506965873228
nyugaton,360,0.0009576640202836217
legtobbet,360,0.0010040074369636236
egyesult,360,0.003580479177424671
kolti,360,0.0011479632377029685
vedelmere,360,0.0010040074369636236
forditjak,360,0.0010637544925091648
erre,360,0.002767644972596392
celra,360,0.0010040074369636236
evi,360,0.0006152634749902921
kiadasok,360,0.0009576640202836217
szempontjabol,360,0.001627416439088554
mexikot,360,0.0011479632377029685
klubjanak,360,0.0011479632377029685
aranyaban,360,0.0010040074369636236
relative,360,0.0005476783450973268
kevesebbet,360,0.00088778401267797
kolt,360,0.0010637544925091648
nagy,360,0.003644678447303845
britannia,360,0.0011479632377029685
dania,360,0.0010040074369636236
japan,360,0.0005419880077789231
liberalis,360,0.0006152634749902921
talalja,360,0.00088778401267797
allapotokat,360,0.0010637544925091648
kormanynak,360,0.0006596194667448216
stabilizacio,360,0.0008137082195442768
megteremteseert,360,0.0011479632377029685
latni,360,0.001720103272448558
oriasi,360,0.002148287506454803
arat,360,0.0009197986917698199
fizetett,360,0.0009576640202836217
ezert,360,0.003251928046673539
mondotta,360,0.0007438282119386253
mdnp,360,0.0012305269499805847
amelyen,360,0.0007939137896783733
feleves,360,0.0011479632377029685
fejtette,360,0.0011479632377029685
jol,360,0.0018222762019286048
alakul,360,0.0008600516362242787
ezzel,360,0.0005419880077789231
felevben,360,0.0011479632377029685
kereslet,360,0.0009576640202836217
novekedes,360,0.0007160958354849341
csupan,360,0.0005721400347455893
teheto,360,0.00088778401267797
ugyanez,360,0.0009576640202836217
kornyezo,360,0.0011479632377029685
orszagokban,360,0.0008600516362242787
messze,360,0.0015878275793567472
meghaladta,360,0.0009576640202836217
eloiranyzott,360,0.0010040074369636236
tervezetet,360,0.00088778401267797
atlagosan,360,0.0008355899465760165
szazalekon,360,0.0011479632377029685
allt,360,0.0014070101042756068
ezen,360,0.0017996172335978415
belul,360,0.0005925844943122045
atlag,360,0.0009576640202836217
inflacioval,360,0.0010040074369636236
rendelkezik,360,0.0008137082195442768
ujra,360,0.0006499579889390286
mezogazdasag,360,0.0010637544925091648
rendkivul,360,0.0015184385514592745
hatranyos,360,0.0009576640202836217
elkeserito,360,0.0011479632377029685
demografiai,360,0.0009576640202836217
kepe,360,0.0025838380768846273
ferfiak,360,0.002008014873927248
mig,360,0.001107057989038557
noke,360,0.0011479632377029685
legrosszabb,360,0.002759396075309461
rendelkezo,360,0.0008355899465760165
szama,360,0.0027665365833466874
nepesseg,360,0.0019153280405672442
egesze,360,0.0010637544925091648
mindez,360,0.0020092572564147965
politikajanak,360,0.0010637544925091648
eredmenye,360,0.00088778401267797
fogy,360,0.0010637544925091648
folyamatosan,360,0.0007035050521378032
novekszik,360,0.00088778401267797
idos,360,0.0011479632377029685
aranya,360,0.0008355899465760165
feluliek,360,0.0025838380768846273
lakossag,360,0.0006499579889390286
tavaly,360,0.0011997448223985613
majdnem,360,0.0007438282119386253
tettek,360,0.0018222762019286048
adatai,360,0.0009197986917698199
jelenleg,360,0.0017996172335978415
ketszer,360,0.0009197986917698199
annyi,360,0.0007592192757296369
korosabb,360,0.0011479632377029685
allampolgar,360,0.0007758428910304753
hazankban,360,0.0007294994743504733
evtizeddel,360,0.0011479632377029685
millio,360,0.0011574674831213265
kdnp,360,0.0012148508012857365
tragikus,360,0.0008137082195442768
rapcsak,360,0.0025838380768846273
orszaggyulesi,360,0.0013395048376098645
kepviselojevel,360,0.0010637544925091648
keszitett,360,0.0007035050521378032
interjut,360,0.0015878275793567472
allitja,360,0.0015184385514592745
sodorta,360,0.0010040074369636236
onkormanyzatokat,360,0.0025838380768846273
felelik,360,0.0011479632377029685
bm,360,0.0007939137896783733
politikai,360,0.0026033417480741763
vezetese,360,0.0008600516362242787
sulyos,360,0.0006596194667448216
nezve,360,0.0007438282119386253
karos,360,0.00088778401267797
tevekenyseget,360,0.0008137082195442768
folytat,360,0.0008600516362242787
hatarozottan,360,0.0008600516362242787
tudatos,360,0.0007758428910304753
mukodokepesseget,360,0.0011479632377029685
hanem,360,0.003680576326459111
onkormanyzatok,360,0.0007438282119386253
biztositjak,360,0.0010040074369636236
mostani,360,0.0018222762019286048
azert,360,0.002167952031115693
erdeke,360,0.0008600516362242787
zavarja,360,0.0010040074369636236
nagyon,360,0.005535289945192784
minositik,360,0.0011479632377029685
munkajat,360,0.0008137082195442768
onkormanyzatokban,360,0.0011479632377029685
jobban,360,0.0006499579889390286
biznak,360,0.0011479632377029685
ugy,360,0.008412745889049398
akarnak,360,0.0013608104635236965
valtoztatni,360,0.0008600516362242787
lehetoseget,360,0.0019498739668170864
lehetetlenne,360,0.0008600516362242787
teszik,360,0.0007592192757296369
igyekeznek,360,0.0010637544925091648
tarsadalom,360,0.0006596194667448216
kulonbozo,360,0.0007294994743504733
szembeallitani,360,0.0011479632377029685
harommillio,360,0.0019153280405672442
forintos,360,0.0006697524188049318
sikkasztas,360,0.0010040074369636236
vett,360,0.0006916341458366716
fradi,360,0.0010637544925091648
azzal,360,0.002767644972596392
oket,360,0.0011314984874904507
goteborg,360,0.0009576640202836217
elleni,360,0.0012148508012857365
labdarugo,360,0.0011479632377029685
szurkolok,360,0.0011479632377029685
azonban,360,0.0010621094595929775
hiaba,360,0.0007592192757296369
vartak,360,0.0011479632377029685
hajnalban,360,0.0011479632377029685
jegyek,360,0.0011479632377029685
forintba,360,0.00088778401267797
kerultek,360,0.0014876564238772508
zsolt,360,0.0007438282119386253
buncselekmenyt,360,0.0011479632377029685
am,360,0.0018852306970037894
tagadta,360,0.0010637544925091648
maga,360,0.0012468180042498605
celjaira,360,0.0011479632377029685
amelynek,360,0.0017566310208333858
veszett,360,0.0019153280405672442
illo,360,0.0009576640202836217
fenevadakat,360,0.0011479632377029685
le,360,0.0018538783996140933
loni,360,0.0010637544925091648
kutyat,360,0.002008014873927248
kapott,360,0.0006074254006428679
tajekoztatas,360,0.0011479632377029685
ovodasra,360,0.0011479632377029685
tamadt,360,0.00212750898501833
pitbull,360,0.0011479632377029685
becsi,360,0.0009576640202836217
uton,360,0.0006916341458366716
jaro,360,0.0008600516362242787
rendor,360,0.0010637544925091648
bencsik,360,0.0008600516362242787
demokrata,360,0.0018222762019286048
http,360,0.00047130767425094736
www,360,0.0004450784478076883
siliconvalley,360,0.000578733741560663
com,360,0.00020549980337386347
termeszetesen,360,0.0013192389334896436
rossz,360,0.0013395048376098645
gondol,360,0.0008600516362242787
tudok,360,0.003440206544897116
szabadulni,360,0.002295926475405937
attol,360,0.0020092572564147965
kisse,360,0.0009197986917698199
demagog,360,0.0011479632377029685
tiszta,360,0.0007939137896783733
era,360,0.0005257966180655872
idok,360,0.0007939137896783733
igerkezik,360,0.0011479632377029685
lehetoseg,360,0.0015516857820609509
miota,360,0.0010040074369636236
rozsa,360,0.0010040074369636236
czene,360,0.0010637544925091648
attila,360,0.0007438282119386253
egerszegi,360,0.0010040074369636236
krisztina,360,0.0008355899465760165
idei,360,0.0007160958354849341
nyar,360,0.00425501797003666
szenzacioja,360,0.0011479632377029685
egeszen,360,0.0014876564238772508
kulonleges,360,0.0008600516362242787
hir,360,0.002277657827188912
penzuk,360,0.0009197986917698199
embereknek,360,0.0009197986917698199
vannak,360,0.002214115978077114
ellenkezojet,360,0.0010040074369636236
hiszik,360,0.0009197986917698199
kormanykoalicio,360,0.0009576640202836217
allitotta,360,0.0007438282119386253
autos,360,0.0010637544925091648
megfizeti,360,0.0011479632377029685
vagy,360,0.0056723003260602456
utazasi,360,0.006887779426217812
irodak,360,0.004591852950811875
kozepen,360,0.0008137082195442768
bukasra,360,0.0011479632377029685
kinalt,360,0.0010637544925091648
sincs,360,0.0006407260548640893
jelentkezo,360,0.0010040074369636236
koalicio,360,0.0006596194667448216
ujsagja,360,0.0011479632377029685
mennek,360,0.0010040074369636236
tonkre,360,0.0010040074369636236
olcson,360,0.0011479632377029685
kenyszerulnek,360,0.0011479632377029685
adni,360,0.0013832682916733435
jegyet,360,0.0010637544925091648
evben,360,0.0006499579889390286
gazdasagkutatok,360,0.0034438897131089065
jobb,360,0.001922178164592268
evet,360,0.0007592192757296369
jovendoltek,360,0.0011479632377029685
teljes,360,0.0016605869835578358
kedv,360,0.0011479632377029685
derek,360,0.0010637544925091648
napilap,360,0.0007939137896783733
bator,360,0.0011479632377029685
belole,360,0.0007592192757296369
szoban,360,0.0009197986917698199
forgo,360,0.00088778401267797
ertenek,360,0.00088778401267797
hazudnak,360,0.0009576640202836217
vagyunk,360,0.0006152634749902921
ketten,360,0.00212750898501833
harman,360,0.0010637544925091648
boven,360,0.0010040074369636236
kozoltek,360,0.0008137082195442768
elemzo,360,0.0009576640202836217
cikkeket,360,0.0011479632377029685
vilagosan,360,0.00088778401267797
jeleztek,360,0.0010637544925091648
viszi,360,0.0010040074369636236
erdekes,360,0.0006916341458366716
feltehetoen,360,0.0009576640202836217
visszaterve,360,0.0009576640202836217
bolsevik,360,0.0009197986917698199
amit,360,0.0015469909980164306
azok,360,0.0016259640233367695
hallani,360,0.0009197986917698199
hittek,360,0.0011479632377029685
nekik,360,0.001922178164592268
esz,360,0.0010637544925091648
hirdetik,360,0.0010637544925091648
minute,360,0.0015184385514592745
illetve,360,0.0022629969749809013
kellene,360,0.0010953566901946538
nepnek,360,0.0007939137896783733
penze,360,0.0010637544925091648
bokros,360,0.0006697524188049318
suchman,360,0.0008600516362242787
tamas,360,0.0006234090021249301
suranyi,360,0.0008137082195442768
talan,360,0.0017164201042367685
kene,360,0.0008355899465760165
pillanatban,360,0.0008137082195442768
sajnalom,360,0.0010637544925091648
massagot,360,0.0011479632377029685
hinni,360,0.0010637544925091648
eselyuk,360,0.0011479632377029685
idoben,360,0.000680405231761848
szerenyebb,360,0.0010637544925091648
hatralevo,360,0.0010040074369636236
idot,360,0.0008355899465760165
marmint,360,0.0011479632377029685
ameddig,360,0.0011479632377029685
csapat,360,0.00088778401267797
olvassak,360,0.0011479632377029685
demokratat,360,0.0011479632377029685
tartunk,360,0.0010040074369636236
abbol,360,0.0015184385514592745
mast,360,0.0017755680253559406
peldanak,360,0.0010040074369636236
okaert,360,0.0010637544925091648
alighanem,360,0.0008600516362242787
valami,360,0.0012637741805822612
rosszat,360,0.0011479632377029685
ii,360,0.0008132545350190754
pal,360,0.0006499579889390286
papa,360,0.0009576640202836217
megsem,360,0.0014070101042756068
alekszij,360,0.0009197986917698199
pannonhalman,360,0.0010040074369636236
kormanyparti,360,0.0015184385514592745
bizonyitotta,360,0.0009576640202836217
talalkozo,360,0.001627416439088554
elmaradt,360,0.0007939137896783733
varszegi,360,0.0025838380768846273
asztrik,360,0.0025838380768846273
bukott,360,0.0009576640202836217
igazan,360,0.0014876564238772508
formatumu,360,0.0011479632377029685
egyhazi,360,0.0007035050521378032
szemelyiseg,360,0.0009197986917698199
gyanus,360,0.0009197986917698199
tetszik,360,0.0009197986917698199
alapja,360,0.0008137082195442768
azoknak,360,0.0014876564238772508
betegeskedo,360,0.0011479632377029685
primas,360,0.0010040074369636236
helyere,360,0.00088778401267797
sokan,360,0.0019498739668170864
szerettek,360,0.0009576640202836217
kemenyebb,360,0.0011479632377029685
szentatya,360,0.0011479632377029685
kesz,360,0.00088778401267797
ele,360,0.0006234090021249301
oruljunk,360,0.0011479632377029685
diplomaciai,360,0.0007939137896783733
czeizel,360,0.006887779426217812
sarba,360,0.0011479632377029685
endre,360,0.0027665365833466874
bune,360,0.0009576640202836217
sikeres,360,0.00088778401267797
velik,360,0.0009197986917698199
utjaban,360,0.0011479632377029685
valakinek,360,0.0009576640202836217
magasra,360,0.0011479632377029685
hitte,360,0.0009576640202836217
mindent,360,0.0012305269499805847
izraeli,360,0.0026633520380339106
jelenlet,360,0.00212750898501833
gazdasagban,360,0.0008355899465760165
osszege,360,0.0010040074369636236
vegere,360,0.0007592192757296369
eleri,360,0.0010637544925091648
dollart,360,0.0007035050521378032
micsoda,360,0.0008355899465760165
hianyzott,360,0.0010040074369636236
gazdasagbol,360,0.0010637544925091648
koncepcios,360,0.0025838380768846273
gondolom,360,0.002441124658632831
tettunk,360,0.0025838380768846273
tettuk,360,0.004591852950811875
szanto,360,0.0011479632377029685
andras,360,0.0006234090021249301
interjuja,360,0.00088778401267797
aug,360,0.0007939137896783733
szinte,360,0.0005998724111992802
hihetetlen,360,0.0009576640202836217
indult,360,0.0014070101042756068
kenytelen,360,0.0009197986917698199
belatni,360,0.0011479632377029685
hoztak,360,0.0009197986917698199
alabbi,360,0.000680405231761848
amibol,360,0.0009197986917698199
ellene,360,0.0007939137896783733
tamadas,360,0.0008355899465760165
kadar,360,0.0007035050521378032
kommunizmusban,360,0.0010040074369636236
otthoni,360,0.00088778401267797
fasizmus,360,0.00088778401267797
vonasa,360,0.0011479632377029685
ugyanazok,360,0.0009197986917698199
csinaljak,360,0.0009576640202836217
ok,360,0.0016259640233367695
teljesitmenye,360,0.0010637544925091648
nemzetkozileg,360,0.0010637544925091648
hallatlanul,360,0.0011479632377029685
irritalja,360,0.0011479632377029685
hazudott,360,0.0009576640202836217
valojaban,360,0.0007160958354849341
ideologia,360,0.00088778401267797
keszito,360,0.0011479632377029685
primitiv,360,0.0010040074369636236
bandat,360,0.0010637544925091648
benedek,360,0.0010637544925091648
stb,360,0.000680405231761848
csocselek,360,0.0008355899465760165
oldalan,360,0.0008600516362242787
merleg,360,0.0007592192757296369
helyezik,360,0.0010040074369636236
szakertok,360,0.0007758428910304753
tovabb,360,0.0006318870902911304
indul,360,0.0009576640202836217
mediagepezet,360,0.0011479632377029685
tamadast,360,0.0010040074369636236
tullihegik,360,0.0011479632377029685
jon,360,0.0013608104635236965
hasonlo,360,0.000680405231761848
utobbi,360,0.0006407260548640893
hetekben,360,0.00212750898501833
dr,360,0.0004753405062046549
genetikus,360,0.0011479632377029685
kozeppontjaba,360,0.0011479632377029685
minthogy,360,0.0008137082195442768
csaladi,360,0.0014876564238772508
allas,360,0.00212750898501833
megvaltoztatasa,360,0.0010637544925091648
buntettenek,360,0.0011479632377029685
alapos,360,0.0019153280405672442
gyanuja,360,0.0009576640202836217
utana,360,0.0007438282119386253
nemcsak,360,0.0013832682916733435
eddig,360,0.001777753482936614
ismert,360,0.000680405231761848
reszleteit,360,0.0025838380768846273
sajat,360,0.001107057989038557
beszel,360,0.0007939137896783733
milyen,360,0.0011190985027969172
szakmai,360,0.001458998948700947
korulotte,360,0.0011479632377029685
levego,360,0.0011479632377029685
mit,360,0.0010026698568346498
amerikai,360,0.003357295508390751
orokbefogadasi,360,0.0011479632377029685
ugyben,360,0.002074902437510016
vizsgalat,360,0.0015184385514592745
adocsalas,360,0.0010637544925091648
kiderult,360,0.0021884984230514204
terhes,360,0.005318772462545825
asszonyok,360,0.003191263477527496
orokbe,360,0.0025838380768846273
adtak,360,0.0014070101042756068
gyermekuket,360,0.0010637544925091648
hiszem,360,0.0015878275793567472
latogatott,360,0.0010040074369636236
gati,360,0.002295926475405937
mariann,360,0.0038757571153269408
csaladtervezesi,360,0.0038757571153269408
bemutatta,360,0.0011479632377029685
foglalkozik,360,0.0007758428910304753
elozmenyekent,360,0.0011479632377029685
hadd,360,0.0026633520380339106
esetet,360,0.0011479632377029685
eldontotte,360,0.0010637544925091648
korabban,360,0.0024610538999611693
eljott,360,0.0010637544925091648
husz,360,0.0007939137896783733
akirol,360,0.0011479632377029685
huszhetes,360,0.005167676153769255
videkrol,360,0.0011479632377029685
fiu,360,0.002441124658632831
ot,360,0.0016259640233367695
csaladja,360,0.0011479632377029685
merte,360,0.0010637544925091648
megmondani,360,0.0010637544925091648
vallalni,360,0.002008014873927248
tizenkettedik,360,0.002295926475405937
mod,360,0.0009197986917698199
asszony,360,0.002008014873927248
ongyilkos,360,0.0011479632377029685
azota,360,0.0007758428910304753
hagy,360,0.0011479632377029685
lehetett,360,0.0007160958354849341
rajta,360,0.0007939137896783733
segiteni,360,0.001720103272448558
megkeresett,360,0.0025838380768846273
eszembe,360,0.00088778401267797
amelyben,360,0.0006916341458366716
segitettunk,360,0.0025838380768846273
mindenkeppen,360,0.001720103272448558
akartak,360,0.001720103272448558
esetleg,360,0.001458998948700947
adjak,360,0.001627416439088554
titokban,360,0.002295926475405937
terhesseguket,360,0.0025838380768846273
kapcsolatot,360,0.0026633520380339106
kuldott,360,0.0009197986917698199
helyesen,360,0.0009576640202836217
heten,360,0.0007294994743504733
lanyok,360,0.0010637544925091648
anyak,360,0.003191263477527496
hajtjak,360,0.0011479632377029685
vegre,360,0.0007160958354849341
emlitett,360,0.0013395048376098645
altalaban,360,0.0027216209270473925
jottek,360,0.00088778401267797
valakit,360,0.0010637544925091648
megengedett,360,0.0010637544925091648
ido,360,0.0006499579889390286
csinal,360,0.00088778401267797
ilyet,360,0.0009576640202836217
romaniaval,360,0.0011479632377029685
betiltottak,360,0.0011479632377029685
kezdve,360,0.001627416439088554
hasznaltak,360,0.0010637544925091648
anya,360,0.0030120223108908717
adtunk,360,0.0010040074369636236
konkret,360,0.0007438282119386253
segitseget,360,0.0009197986917698199
lelkesz,360,0.0011479632377029685
letrehozott,360,0.0009197986917698199
terhesseg,360,0.0038757571153269408
tarthato,360,0.00088778401267797
elsokent,360,0.0009197986917698199
alapitvany,360,0.0007035050521378032
korhazat,360,0.0010637544925091648
intezetet,360,0.0011479632377029685
ugynek,360,0.0010637544925091648
jelzi,360,0.0008355899465760165
lehetosegek,360,0.0009576640202836217
orokbefogadasra,360,0.0038757571153269408
tudtam,360,0.0009576640202836217
segitenek,360,0.0011479632377029685
bajba,360,0.0011479632377029685
kesobb,360,0.0007160958354849341
jott,360,0.0006499579889390286
hazaspar,360,0.003191263477527496
tudta,360,0.0014876564238772508
elsosorban,360,0.0019498739668170864
szarmazasi,360,0.0010637544925091648
okokbol,360,0.0009576640202836217
idehaza,360,0.0011479632377029685
voltak,360,0.0023421746944445143
eselyei,360,0.00088778401267797
gyerek,360,0.005020037184818119
eloterbe,360,0.0010637544925091648
osszes,360,0.0007294994743504733
lehetseges,360,0.0013608104635236965
valtozatot,360,0.0010040074369636236
otodik,360,0.0009197986917698199
hatodik,360,0.0011479632377029685
jelenthet,360,0.0010040074369636236
akkora,360,0.00088778401267797
anyagi,360,0.0013192389334896436
kulfoldi,360,0.0017566310208333858
allampolgarnak,360,0.0011479632377029685
torteno,360,0.0007294994743504733
ahogy,360,0.0012148508012857365
jegyzokonyv,360,0.0011479632377029685
juniusaban,360,0.0011479632377029685
ulesszak,360,0.0010637544925091648
egyik,360,0.0032186965861350204
semmi,360,0.0017362012246819895
zarja,360,0.0010637544925091648
szemely,360,0.0008355899465760165
akar,360,0.0005476783450973268
orokbefogadasrol,360,0.0025838380768846273
korhazban,360,0.0010637544925091648
szulest,360,0.0011479632377029685
fejeben,360,0.0009576640202836217
fuggetlenul,360,0.001627416439088554
tortenik,360,0.0007758428910304753
orokbeadas,360,0.0011479632377029685
ugyvedek,360,0.0010040074369636236
mind,360,0.0013043338224639552
jogot,360,0.0007758428910304753
figyelembe,360,0.0013832682916733435
veve,360,0.0008137082195442768
ugyet,360,0.0007592192757296369
kiutazast,360,0.0011479632377029685
reszesitettek,360,0.0011479632377029685
elonyben,360,0.0010637544925091648
orokbefogadok,360,0.0025838380768846273
orultek,360,0.0011479632377029685
ottani,360,0.00088778401267797
jart,360,0.001627416439088554
nepjoleti,360,0.0007160958354849341
miniszteriumban,360,0.0011479632377029685
gyivi,360,0.0025838380768846273
nel,360,0.0008137082195442768
engem,360,0.0023275286730914265
tajekoztatott,360,0.0010637544925091648
tisztaban,360,0.00088778401267797
mik,360,0.00088778401267797
elvarasok,360,0.0011479632377029685
tehat,360,0.0017164201042367685
abban,360,0.0027383917254866354
megtortent,360,0.0008355899465760165
orokbefogadas,360,0.0038757571153269408
vette,360,0.0007438282119386253
mindket,360,0.0007160958354849341
szabalyozasat,360,0.0010637544925091648
olvasva,360,0.0011479632377029685
emlitette,360,0.002008014873927248
valamilyen,360,0.0014876564238772508
esetben,360,0.0011710873472222571
igeny,360,0.0010040074369636236
elutasitottak,360,0.0010040074369636236
mondvan,360,0.0008600516362242787
megszuletett,360,0.0018395973835396407
foglalkozni,360,0.0009576640202836217
magyarorszagi,360,0.0005855436736111285
kereteben,360,0.0007438282119386253
meddo,360,0.002295926475405937
hazasparral,360,0.0025838380768846273
talalkoztunk,360,0.0011479632377029685
ebbol,360,0.0012305269499805847
hat,360,0.0011190985027969172
megoldas,360,0.0008137082195442768
titkos,360,0.0007160958354849341
gond,360,0.0010040074369636236
honnan,360,0.00088778401267797
intezetbol,360,0.0011479632377029685
derult,360,0.0008600516362242787
fogyatekos,360,0.0011479632377029685
elonye,360,0.0011479632377029685
terhesgondozas,360,0.0025838380768846273
egeszsegi,360,0.0010040074369636236
ismerete,360,0.0010040074369636236
harminc,360,0.0015878275793567472
usa,360,0.00045965877151968185
beli,360,0.00212750898501833
beszelnek,360,0.0008355899465760165
biztosan,360,0.001627416439088554
amiben,360,0.0009576640202836217
munkatarsam,360,0.0025838380768846273
ezt,360,0.0026033417480741763
intezte,360,0.0025838380768846273
nyolc,360,0.0008137082195442768
akit,360,0.0015184385514592745
lehetosegrol,360,0.0011479632377029685
eltek,360,0.00088778401267797
vele,360,0.0006499579889390286
bennunket,360,0.0017755680253559406
kesobbiekben,360,0.0011479632377029685
intezmenyek,360,0.0007035050521378032
onokkel,360,0.0011479632377029685
ellentetben,360,0.0008137082195442768
gyerekek,360,0.001720103272448558
eseteben,360,0.002148287506454803
kezdik,360,0.0011479632377029685
kezelni,360,0.0009197986917698199
onok,360,0.0008355899465760165
megprobaljak,360,0.0010637544925091648
tevekenysegi,360,0.0011479632377029685
kontroll,360,0.0010040074369636236
ala,360,0.0005595492513984585
helyezni,360,0.00088778401267797
emlitettem,360,0.0010040074369636236
mas,360,0.0005013349284173248
televizioban,360,0.0009197986917698199
musort,360,0.0011479632377029685
csinaltunk,360,0.0010637544925091648
kerdesrol,360,0.0009576640202836217
temaja,360,0.0010040074369636236
abortusz,360,0.0025838380768846273
helyett,360,0.0011190985027969172
magzatot,360,0.002295926475405937
masik,360,0.003472402449363979
csaladnak,360,0.0010040074369636236
tud,360,0.0005998724111992802
erteni,360,0.0009576640202836217
kivant,360,0.0008355899465760165
beszelve,360,0.0010637544925091648
kovetkezo,360,0.0005998724111992802
senkinek,360,0.0008137082195442768
harmadik,360,0.0006697524188049318
csaladban,360,0.0010637544925091648
ei,360,0.0007939137896783733
nepszabadsagban,360,0.0009197986917698199
mondat,360,0.0008137082195442768
cel,360,0.0007438282119386253
szempontbol,360,0.0008137082195442768
eszkozt,360,0.0010040074369636236
ugyvedje,360,0.00212750898501833
legalabb,360,0.0011314984874904507
orokbefogadasok,360,0.0025838380768846273
soran,360,0.0006596194667448216
dolgokat,360,0.0009197986917698199
jogi,360,0.0006916341458366716
szerveztek,360,0.0010637544925091648
ir,360,0.0006318870902911304
vegso,360,0.0007294994743504733
meglevo,360,0.0019153280405672442
gyermekeik,360,0.0010040074369636236
folyamodtak,360,0.0011479632377029685
szomoru,360,0.0007939137896783733
ertekesitik,360,0.0011479632377029685
penz,360,0.0018702270063747906
mozog,360,0.0010040074369636236
amerikaban,360,0.00088778401267797
bevett,360,0.0011479632377029685
dolog,360,0.0012468180042498605
fizetnek,360,0.0009197986917698199
aminek,360,0.001720103272448558
vetelar,360,0.0011479632377029685
gyakorlat,360,0.0008137082195442768
utkozik,360,0.0011479632377029685
egymassal,360,0.0007939137896783733
pillanatnyi,360,0.0009576640202836217
kibekithetetlen,360,0.0011479632377029685
