Term,DocId,TfIdf
stored,11,0.005611312504634015
model,11,0.021524966342314603
moved,11,0.010359606767754388
independently,11,0.005611312504634015
user,11,0.0038662524933784095
defined,11,0.022921892588923447
start,11,0.0017329915277648172
arc,11,0.004589941498703962
automatically,11,0.009024982146893156
create,11,0.003155514731692565
intermediate,11,0.005611312504634015
distance,11,0.005061901789040297
technique,11,0.0039138017072148186
defining,11,0.004672088682737071
ensures,11,0.006550536326530961
precisely,11,0.00624817379087485
copied,11,0.005451714895343524
times,11,0.004663361787993156
copies,11,0.009706051058223529
moves,11,0.004512491073446578
redefined,11,0.007489760148427906
loaded,11,0.006940349432834187
library,11,0.003650717676807017
placing,11,0.005451714895343524
displayed,11,0.005451714895343524
red,11,0.0036911688463865306
programme,11,0.057922493510087075
menus,11,0.013880698865668374
movements,11,0.007465729721680253
motion,11,0.008481159123960498
types,11,0.0058077309652954465
termination,11,0.005451714895343524
velocities,11,0.007489760148427906
movement,11,0.002525584476165512
caused,11,0.0040142190136561754
hit,11,0.004759539253384187
limit,11,0.00406736361142485
wrist,11,0.013101072653061922
joints,11,0.0057922493510087075
moving,11,0.004240579561980249
move,11,0.007222878343117416
inserted,11,0.007489760148427906
enable,11,0.004853025529111764
re,11,0.002578729073934186
known,11,0.00277263265610312
air,11,0.003211981799986018
text,11,0.0033325068487888576
editor,11,0.003611439171558708
inspect,11,0.00624817379087485
comment,11,0.004853025529111764
add,11,0.004240579561980249
commands,11,0.005061901789040297
stage,11,0.004853025529111764
calibrate,11,0.007489760148427906
cords,11,0.006940349432834187
positions,11,0.0036911688463865306
orientations,11,0.007489760148427906
xyz,11,0.0124963475817497
measurement,11,0.01122262500926803
reading,11,0.00406736361142485
teachpoint,11,0.013880698865668374
file,11,0.02319751496027045
search,11,0.003611439171558708
minute,11,0.00495344283555312
joint,11,0.010394424894187371
errors,11,0.00495344283555312
link,11,0.003464808298062457
axes,11,0.00624817379087485
signature,11,0.011584498702017415
fittings,11,0.016857967940649702
measurements,11,0.005451714895343524
true,11,0.007382337692773061
left,11,0.003101306961213298
measuring,11,0.01427861776015256
axis,11,0.010359606767754388
disconnected,11,0.007489760148427906
pointer,11,0.0124963475817497
touched,11,0.006940349432834187
pelts,11,0.02528695191097455
comparing,11,0.004853025529111764
update,11,0.004439229256007179
position,11,0.00443258181959124
downloaded,11,0.006001125610937242
send,11,0.001742704928142341
command,11,0.004512491073446578
converts,11,0.007489760148427906
correct,11,0.00396308035785286
accuracy,11,0.00990688567110624
merges,11,0.006940349432834187
compiles,11,0.007489760148427906
binary,11,0.007489760148427906
results,11,0.0026153532912619893
complete,11,0.003183454145246407
programmes,11,0.011584498702017415
compared,11,0.003128139789527905
plus,11,0.004303614813518045
applied,11,0.003500005434110236
tooling,11,0.007489760148427906
calibrated,11,0.006550536326530961
fixture,11,0.00624817379087485
proved,11,0.005451714895343524
consistently,11,0.006001125610937242
accurate,11,0.00990688567110624
terms,11,0.0026917122838787
manually,11,0.014979520296855812
able,11,0.0029989932044271928
achieve,11,0.003775884777255547
created,11,0.00277263265610312
ran,11,0.005611312504634015
touch,11,0.009179882997407924
summary,11,0.002950594718516517
produced,11,0.0038203154314872412
reduced,11,0.004303614813518045
drastically,11,0.007489760148427906
primarily,11,0.0036911688463865306
real,11,0.002927028671481464
world,11,0.0017042622491054635
accurately,11,0.006001125610937242
simulated,11,0.005308949968977904
return,11,0.0023932830268919127
home,11,0.0014699074973570155
page,11,0.0015605500919776527
registered,11,0.00406736361142485
trademarks,11,0.005179803383877194
simulations,11,0.009519078506768374
copyright,11,0.0013120823063050265
revision,11,0.004853025529111764
april,11,0.0030238565359559147
