Term,DocId,TfIdf
koalicio,339,0.00233134406585
tobb,339,0.0012512985191926072
megbeszelesen,339,0.0010836385370373586
resztvett,339,0.001352445067173916
ugy,339,0.0037167272561572846
hazban,339,0.0011282486561452506
mikor,339,0.0007548558732984071
annak,339,0.0018225499523976296
szoveget,339,0.001045921218753224
elnoket,339,0.0008944557897328611
ma,339,0.0011200217946539825
bizottsaganak,339,0.001657634854927097
fo,339,0.0007444424614024452
tanacsadoja,339,0.0011282486561452506
stephen,339,0.001045921218753224
rademaker,339,0.003044086209982745
irodajaban,339,0.0012532365748548152
felhivta,339,0.0019173012366555879
kozolte,339,0.0027272845271491004
lenyegeben,339,0.0009140404992199019
szavazta,339,0.001352445067173916
azt,339,0.003610555499495244
elozo,339,0.0007344542072991288
heti,339,0.002264567619895221
tagjaival,339,0.001352445067173916
arrol,339,0.0019776581689382763
tajekoztatta,339,0.0010132489915390026
targyalasat,339,0.001352445067173916
re,339,0.0009312953543251424
ki,339,0.003479974409184753
tuzte,339,0.0011828470293564596
ezert,339,0.0019155901082374715
fontos,339,0.0020695322645737095
ha,339,0.0053858348701149895
szeretek,339,0.001352445067173916
megszavazzak,339,0.0012532365748548152
akkor,339,0.004424034272721673
ideje,339,0.0007657322526893624
felhivjak,339,0.0012532365748548152
vagy,339,0.004860133206393679
irjanak,339,0.001352445067173916
nekik,339,0.0007548558732984071
szavazzak,339,0.003044086209982745
torvenyjavaslat,339,0.0012532365748548152
elosegitesere,339,0.001352445067173916
emlitett,339,0.0007890525805103372
harom,339,0.0027593763527649466
orszag,339,0.0006385300360791571
szamara,339,0.000659219389646092
osszesen,339,0.0008594421260086934
hatvan,339,0.001352445067173916
millio,339,0.00136364226357455
dollart,339,0.001657634854927097
miutan,339,0.0017526463618715345
rovid,339,0.0008944557897328611
akik,339,0.0036804767850189845
mielobb,339,0.0011828470293564596
hivjak,339,0.0012532365748548152
fel,339,0.00060751665079921
helyi,339,0.001657634854927097
irodajat,339,0.0012532365748548152
kuldjenek,339,0.001352445067173916
maguk,339,0.0007890525805103372
neveben,339,0.0008594421260086934
oket,339,0.0006665237603702617
et,339,0.001226825595006328
akinek,339,0.0007657322526893624
pedig,339,0.00243006660319684
van,339,0.008944663005950489
lengyel,339,0.0009140404992199019
szarmazasu,339,0.002091842437506448
azok,339,0.003192650180395785
azokat,339,0.0007344542072991288
hasonloan,339,0.0009586506183277939
hazai,339,0.001277060072158314
sajtosajtokivonatok,339,0.0007067251431183108
napi,339,0.0020454633953618253
hetilapokbol,339,0.0006818211317872751
szent,339,0.000659219389646092
hirek,339,0.0006818211317872751
sorok,339,0.0006818211317872751
kozt,339,0.0007156235145817008
olvaso,339,0.0006981390604632409
szabad,339,0.0006194545426928807
velemenyeivel,339,0.0008288174274635487
tarkitva,339,0.0008288174274635487
um,339,0.002022158747712268
uj,339,0.0012389090853857612
mn,339,0.005869140929163918
nsz,339,0.005074004263407829
nepszabadsag,339,0.000659219389646092
mh,339,0.004044317495424535
hirlap,339,0.0013330475207405231
nszv,339,0.003624288759577021
nepszava,339,0.0006898440881912368
eh,339,0.0006981390604632409
esti,339,0.0007248577519154044
hvg,339,0.0007771146886166668
vilaggazdasag,339,0.001468908414598257
vg,339,0.002174573255746213
ng,339,0.0007771146886166668
gazdasag,339,0.0013481058318081786
copyright,339,0.0002369260440550794
egyszer,339,0.0006818211317872751
mar,339,0.005799957348641254
megjelent,339,0.0006740529159040894
hetilap,339,0.0007548558732984071
anyagot,339,0.0007657322526893624
szabadon,339,0.0007344542072991288
utankozolhetonek,339,0.0007890525805103372
tart,339,0.00136364226357455
kulfold,339,0.0007067251431183108
teljesen,339,0.002203362621897386
vagyunk,339,0.0007248577519154044
eu,339,0.007251413286107012
tagsagra,339,0.0011282486561452506
milyen,339,0.001318438779292184
kar,339,0.0008763231809357675
szo,339,0.0013330475207405231
elott,339,0.0012512985191926072
angolul,339,0.0011828470293564596
ezt,339,0.0036804767850189845
mondjak,339,0.0008288174274635487
jovo,339,0.003722212307012226
januar,339,0.0009586506183277939
elsejetol,339,0.0022564973122905013
teljes,339,0.001304253539814204
egeszeben,339,0.000935330290506819
szabatos,339,0.001352445067173916
lesz,339,0.0018225499523976296
vallalati,339,0.0010836385370373586
vonatkozo,339,0.001603205867841105
magyarorszagi,339,0.001379688176382473
rendszere,339,0.0011828470293564596
emellett,339,0.0009586506183277939
varhatoan,339,0.000843650953721546
unios,339,0.00250647314970963
osszhangban,339,0.0011282486561452506
tortenik,339,0.0009140404992199019
szarmazasi,339,0.0012532365748548152
szabalyok,339,0.0011828470293564596
alkalmazasa,339,0.0011828470293564596
megegyezes,339,0.0011828470293564596
szuletett,339,0.0008148320069008013
olyan,339,0.00243006660319684
nem,339,0.020048049476373928
kormanyzati,339,0.001603205867841105
konzultativ,339,0.0012532365748548152
testulet,339,0.0017526463618715345
felallitasarol,339,0.0011828470293564596
amely,339,0.0018402383925094923
lehetoseget,339,0.0007657322526893624
nyujt,339,0.0019173012366555879
gazdasagi,339,0.001290467938166689
tarsadalmi,339,0.002120175429354932
egyuttmukodesenek,339,0.0012532365748548152
derult,339,0.0010132489915390026
tegnap,339,0.003578117572908503
brusszelben,339,0.0011282486561452506
veget,339,0.0008763231809357675
ert,339,0.0007444424614024452
tarsulasi,339,0.001352445067173916
tanacs,339,0.0008763231809357675
ulese,339,0.0011282486561452506
utan,339,0.0012512985191926072
ulesen,339,0.001468908414598257
hans,339,0.004057335201521748
den,339,0.005906580268309548
broek,339,0.009132258629948237
elismereset,339,0.001352445067173916
fejezte,339,0.001045921218753224
belso,339,0.0008594421260086934
helyzet,339,0.001509711746596814
javitasa,339,0.001045921218753224
erdekeben,339,0.0007344542072991288
tett,339,0.001277060072158314
erofeszitesek,339,0.001352445067173916
miatt,339,0.0031282462979815183
kovacs,339,0.003062929010757449
laszlo,339,0.0020454633953618253
kulugyminiszter,339,0.0008594421260086934
tenyleges,339,0.0010132489915390026
tagsagunk,339,0.0012532365748548152
ig,339,0.0015781051610206742
kitomott,339,0.001352445067173916
moszkva,339,0.001045921218753224
melletti,339,0.0011282486561452506
borisz,339,0.0010132489915390026
jelcin,339,0.000843650953721546
elnok,339,0.0027593763527649466
egynapos,339,0.0012532365748548152
kesessel,339,0.001352445067173916
fogadta,339,0.0009586506183277939
al,339,0.0016380764302927314
gore,339,0.006630539419708388
alelnokot,339,0.0012532365748548152
ujsagiroknak,339,0.0012532365748548152
elmondta,339,0.004139064529147419
jo,339,0.0025025970383852148
nagyon,339,0.0006521267699071021
fizikai,339,0.0010836385370373586
allapotban,339,0.0012532365748548152
talalta,339,0.000984430044718258
reuter,339,0.0011282486561452506
ugyanakkor,339,0.0006981390604632409
megjegyezte,339,0.001968860089436516
ujsagirokat,339,0.001352445067173916
orosz,339,0.0006818211317872751
volt,339,0.0018225499523976296
mozgott,339,0.001352445067173916
bar,339,0.0026217919331955213
beszelt,339,0.0008763231809357675
kozlik,339,0.0010132489915390026
lapok,339,0.0008944557897328611
sikertelen,339,0.0011828470293564596
merenyletet,339,0.0012532365748548152
pavlo,339,0.002365694058712918
lazarenko,339,0.005914235146782296
ukran,339,0.000984430044718258
kormanyfo,339,0.0007548558732984071
tb,339,0.0038346024733111757
elkepeszto,339,0.0009586506183277939
hiannyal,339,0.001352445067173916
kuzd,339,0.0010836385370373586
am,339,0.0016657791422938428
csokkentik,339,0.0011828470293564596
penzugyminiszterium,339,0.0012532365748548152
januartol,339,0.0012532365748548152
minimalisan,339,0.001352445067173916
szazalekkal,339,0.002264567619895221
jarulekok,339,0.003044086209982745
merteket,339,0.0011282486561452506
kizart,339,0.001045921218753224
szazalekos,339,0.002792556241852964
sem,339,0.004639965878913003
beveteleket,339,0.0012532365748548152
tennek,339,0.001352445067173916
szerzoi,339,0.001352445067173916
reszet,339,0.0016873019074430918
kormany,339,0.0031282462979815183
holnapi,339,0.001352445067173916
dont,339,0.0008944557897328611
alapok,339,0.0010836385370373586
evi,339,0.0007248577519154044
koltsegvetesi,339,0.0024864522823906453
iranyelveirol,339,0.0011828470293564596
mertekerol,339,0.0012532365748548152
miniszterek,339,0.0009586506183277939
nepjoleti,339,0.002530952861164638
miniszteriumban,339,0.001352445067173916
elkeszult,339,0.0012532365748548152
egeszsegugyi,339,0.0016873019074430918
ado,339,0.0008288174274635487
bevezeteserol,339,0.001352445067173916
szolo,339,0.0013962781209264814
javaslat,339,0.0010132489915390026
egeszsegugy,339,0.0011828470293564596
kidolgozott,339,0.001352445067173916
eloterjesztes,339,0.0010836385370373586
egeszsegbiztositasi,339,0.0010132489915390026
onkormanyzat,339,0.0018280809984398039
juttatasok,339,0.001352445067173916
foglalkozna,339,0.001352445067173916
elkepzeles,339,0.001045921218753224
megelozo,339,0.0011828470293564596
finanszirozasat,339,0.001352445067173916
szolgalo,339,0.0009586506183277939
adot,339,0.0010132489915390026
apeh,339,0.0011282486561452506
szedne,339,0.001352445067173916
allami,339,0.002022158747712268
miniszter,339,0.001431247029163401
iranyitasa,339,0.0011828470293564596
alatt,339,0.002477818170771523
levo,339,0.002977769845609781
szervezet,339,0.0007548558732984071
jovedelem,339,0.0011282486561452506
jarulek,339,0.0012532365748548152
adokoteles,339,0.001352445067173916
lenne,339,0.0006194545426928807
altalanos,339,0.002264567619895221
lakossagi,339,0.0010132489915390026
dijat,339,0.001045921218753224
kulfoldrol,339,0.0010132489915390026
kanyaritott,339,0.0012532365748548152
sikerpropaganda,339,0.001352445067173916
politikai,339,0.0006134127975031641
stabilitast,339,0.0011828470293564596
ennek,339,0.001226825595006328
megfelelo,339,0.0014888849228048902
befektetesi,339,0.0010836385370373586
eroteljes,339,0.0012532365748548152
stabil,339,0.0011828470293564596
alapokon,339,0.0011828470293564596
nyugvo,339,0.0011828470293564596
novekedest,339,0.0010836385370373586
josol,339,0.001352445067173916
magyarorszagnak,339,0.0009586506183277939
economist,339,0.0012532365748548152
intelligence,339,0.001554229377233333
unit,339,0.000659219389646092
eiu,339,0.0021672770740747173
tekintelyes,339,0.0011282486561452506
tokeletesen,339,0.000935330290506819
ismeretlen,339,0.0008944557897328611
londoni,339,0.001968860089436516
kutatointezet,339,0.001352445067173916
allamhaztartasi,339,0.000984430044718258
reform,339,0.0016517971053689384
megvalosulasat,339,0.001352445067173916
tartja,339,0.002636877558584368
iden,339,0.001468908414598257
eddig,339,0.0006981390604632409
vartnal,339,0.0011282486561452506
lassabban,339,0.001352445067173916
jovore,339,0.0035778231589314443
viszont,339,0.0006320048961030963
brutto,339,0.0008944557897328611
termek,339,0.000984430044718258
gdp,339,0.001603205867841105
elerheti,339,0.0011828470293564596
szazalekot,339,0.000935330290506819
jaj,339,0.0011828470293564596
hasonlit,339,0.0011828470293564596
arra,339,0.0024536511900126565
amikor,339,0.00060751665079921
japan,339,0.001277060072158314
intezetbol,339,0.001352445067173916
valami,339,0.0007444424614024452
schwartz,339,0.0011282486561452506
amugy,339,0.000935330290506819
suranyi,339,0.0009586506183277939
legalabb,339,0.0013330475207405231
os,339,0.0006665237603702617
kozli,339,0.000935330290506819
jelek,339,0.0010132489915390026
koru,339,0.0011828470293564596
szamitani,339,0.0010836385370373586
jelenleg,339,0.004240350858709864
forintba,339,0.001045921218753224
kerul,339,0.0006981390604632409
kilo,339,0.0012532365748548152
cukor,339,0.002704890134347832
negy,339,0.0014134502862366213
erdekcsoport,339,0.0012532365748548152
kezen,339,0.0011828470293564596
maris,339,0.0024864522823906453
illetve,339,0.0013330475207405231
nyujtott,339,0.000984430044718258
muszakban,339,0.001352445067173916
dolgoznak,339,0.0008944557897328611
gepek,339,0.0011282486561452506
oktobertol,339,0.001352445067173916
varhato,339,0.0008288174274635487
aremeles,339,0.0010836385370373586
lakossag,339,0.0007657322526893624
hazi,339,0.0011828470293564596
lap,339,0.001431247029163401
informacioi,339,0.0019173012366555879
elegendo,339,0.000984430044718258
ezer,339,0.001379688176382473
tonna,339,0.0012532365748548152
var,339,0.000843650953721546
ismert,339,0.001603205867841105
rendszer,339,0.001379688176382473
ne,339,0.0005799957348641255
magyarorszagon,339,0.0006452339690833448
kulfoldi,339,0.003449220440956183
partnereknek,339,0.001352445067173916
sincs,339,0.0007548558732984071
fogalmuk,339,0.0012532365748548152
ismerik,339,0.001870660581013637
jogszabalyokat,339,0.001352445067173916
allitjak,339,0.0010132489915390026
menedzserek,339,0.002704890134347832
akiket,339,0.0008944557897328611
osztrak,339,0.0010132489915390026
partner,339,0.0007657322526893624
ceg,339,0.0008148320069008013
kerdezett,339,0.001352445067173916
mikent,339,0.0008763231809357675
latjak,339,0.0010836385370373586
ok,339,0.001277060072158314
felmeresbol,339,0.001352445067173916
kiderul,339,0.0016296640138016025
toke,339,0.0010132489915390026
eve,339,0.00136364226357455
jelen,339,0.0008148320069008013
gazdasagban,339,0.000984430044718258
kozott,339,0.0031282462979815183
mindig,339,0.0006981390604632409
szunt,339,0.0012532365748548152
kezdeti,339,0.0012532365748548152
kerdezettek,339,0.0010836385370373586
szazaleka,339,0.0007890525805103372
hibaja,339,0.0011828470293564596
viszonylatokat,339,0.001352445067173916
budapesti,339,0.001431247029163401
tozsde,339,0.0012532365748548152
fog,339,0.002937816829196515
legeloszor,339,0.001352445067173916
vilagszerte,339,0.0010132489915390026
nagy,339,0.001226825595006328
el,339,0.003434660242613468
hetfon,339,0.0008148320069008013
romlo,339,0.0011828470293564596
york,339,0.0007221228489045701
dow,339,0.00515665275605216
jones,339,0.004139064529147419
ipari,339,0.001657634854927097
index,339,0.0017568529228090964
kozel,339,0.0014888849228048902
zuhant,339,0.0011282486561452506
wall,339,0.00350529272374307
street,339,0.0022791973300603017
hatasara,339,0.001045921218753224
dollar,339,0.0026085070796284084
marka,339,0.0012532365748548152
ala,339,0.000659219389646092
esett,339,0.0008763231809357675
ami,339,0.0005961342148719058
hatasat,339,0.0012532365748548152
bux,339,0.00608817241996549
alacsonyabb,339,0.0010132489915390026
zart,339,0.001045921218753224
belfold,339,0.0007156235145817008
sztrajk,339,0.004183684875012896
szeptemberben,339,0.0043345541481494354
kozigazgatasi,339,0.0028759518549833817
lehetseges,339,0.0008016029339205528
amennyiben,339,0.0008288174274635487
koztisztviselok,339,0.0032509156111120755
kozalkalmazottak,339,0.0022564973122905013
szeptember,339,0.0009586506183277939
kapjak,339,0.0009140404992199019
altal,339,0.001277060072158314
ra,339,0.0019776581689382763
igert,339,0.002091842437506448
beremelest,339,0.0010836385370373586
juliustol,339,0.001352445067173916
kozponti,339,0.0007657322526893624
allamigazgatas,339,0.001352445067173916
teruleti,339,0.0008944557897328611
szerveinel,339,0.001352445067173916
dolgozo,339,0.0020264979830780052
felsofoku,339,0.0011828470293564596
vegzettseguek,339,0.001352445067173916
illetmenykiegeszitesenek,339,0.002704890134347832
emeleset,339,0.001045921218753224
jelentette,339,0.0013962781209264814
pataki,339,0.001352445067173916
szakmai,339,0.0017188842520173865
tanacsanak,339,0.0010836385370373586
alelnoke,339,0.001554229377233333
szakszervezetenek,339,0.0011828470293564596
erdekvedelmi,339,0.0010836385370373586
foruman,339,0.001352445067173916
tapasztalatok,339,0.001352445067173916
mutatjak,339,0.0008944557897328611
nincs,339,0.00243006660319684
ertelme,339,0.000935330290506819
tovabbi,339,0.0006981390604632409
megallapodasokat,339,0.001352445067173916
kotni,339,0.000984430044718258
erdemes,339,0.0020264979830780052
figyelmet,339,0.0007444424614024452
meretu,339,0.001045921218753224
ismeretes,339,0.0017889115794657215
majus,339,0.0008594421260086934
koztisztviseloi,339,0.0011828470293564596
forumon,339,0.0010836385370373586
pm,339,0.0022333273842073354
kepviseloje,339,0.0008148320069008013
bejelentette,339,0.0007657322526893624
vegzettsegu,339,0.0012532365748548152
tiz,339,0.0008594421260086934
emelesere,339,0.0011282486561452506
lehetoseg,339,0.0009140404992199019
vegrehajtasa,339,0.0011828470293564596
eredeti,339,0.0007771146886166668
elteroen,339,0.0011282486561452506
alakul,339,0.0020264979830780052
feher,339,0.0021672770740747173
jozsef,339,0.003871403814500068
fotitkara,339,0.001045921218753224
egyertelmu,339,0.002091842437506448
allaspontot,339,0.001045921218753224
ismernek,339,0.0011828470293564596
elfogadhatatlan,339,0.0019173012366555879
legtobb,339,0.0009140404992199019
esetben,339,0.001379688176382473
utjan,339,0.0010836385370373586
sajtobol,339,0.001352445067173916
tervezett,339,0.0015781051610206742
letszamleepites,339,0.001352445067173916
celja,339,0.0008944557897328611
korszerusitesenek,339,0.001352445067173916
legfeljebb,339,0.0008763231809357675
kovetkezmenye,339,0.000935330290506819
megalazo,339,0.0010836385370373586
emelest,339,0.0011282486561452506
szeptembertol,339,0.0012532365748548152
tervezik,339,0.0011828470293564596
kerdest,339,0.0008944557897328611
kormanynak,339,0.0007771146886166668
illetmenykiegeszites,339,0.001352445067173916
szarmazo,339,0.000984430044718258
forintos,339,0.0007890525805103372
megtakaritas,339,0.001352445067173916
elleneben,339,0.0012532365748548152
forum,339,0.0006320048961030963
resztvevoi,339,0.0011282486561452506
miniszterelnokhoz,339,0.0011828470293564596
intezett,339,0.001352445067173916
fogalmaztak,339,0.0012532365748548152
tanacskozason,339,0.0010132489915390026
aradi,339,0.0011828470293564596
zsolt,339,0.0008763231809357675
foosztalyvezetoje,339,0.0011828470293564596
statisztikai,339,0.0010836385370373586
adatok,339,0.0008944557897328611
ismereteben,339,0.0010836385370373586
augusztusban,339,0.001045921218753224
megvizsgaljak,339,0.0012532365748548152
dolgozok,339,0.0030397469746170076
lehetosegeit,339,0.0012532365748548152
egyetemi,339,0.0008016029339205528
iranyelvek,339,0.0037597097245644453
valtozata,339,0.001352445067173916
egyetemekrol,339,0.0012532365748548152
foiskolakrol,339,0.001352445067173916
segito,339,0.0012532365748548152
dolgozot,339,0.0012532365748548152
kellene,339,0.0019357019072500335
elbocsatani,339,0.0012532365748548152
allitja,339,0.0026833673691985826
felsooktatasi,339,0.004793253091638969
modositasarol,339,0.0011828470293564596
sikerul,339,0.001870660581013637
megegyezni,339,0.001352445067173916
illetekes,339,0.0010132489915390026
fdsz,339,0.003044086209982745
hallgatoi,339,0.0011282486561452506
onkormanyzatok,339,0.0008763231809357675
kozosen,339,0.000935330290506819
vissza,339,0.0006740529159040894
tandij,339,0.0037597097245644453
ft,339,0.001657634854927097
tal,339,0.0010836385370373586
indult,339,0.001657634854927097
rol,339,0.0008594421260086934
ertesult,339,0.0011282486561452506
milliard,339,0.00136364226357455
forintot,339,0.0007344542072991288
kozszferaban,339,0.001352445067173916
kis,339,0.0019357019072500335
papp,339,0.0010836385370373586
kozalkalmazott,339,0.001352445067173916
senkinek,339,0.0009586506183277939
jut,339,0.001657634854927097
szazalekosnal,339,0.001352445067173916
nagyobb,339,0.0006981390604632409
beremeles,339,0.0011282486561452506
ahhoz,339,0.0006898440881912368
azonban,339,0.0018769477787889109
inflaciot,339,0.000984430044718258
fizetesek,339,0.0010836385370373586
megvalni,339,0.001352445067173916
szakszervezet,339,0.0010836385370373586
tudja,339,0.00136364226357455
elfogadni,339,0.0011828470293564596
tamas,339,0.0007344542072991288
elnoke,339,0.0019563803097213056
hivatkozva,339,0.0008763231809357675
allitotta,339,0.0008763231809357675
tizezer,339,0.0021672770740747173
forintban,339,0.0012532365748548152
havi,339,0.0008288174274635487
osszeget,339,0.0009140404992199019
muvelodesi,339,0.0026833673691985826
miniszterium,339,0.0018280809984398039
diakszervezet,339,0.001352445067173916
elfogadhatatlannak,339,0.0009586506183277939
kiegeszito,339,0.002365694058712918
balint,339,0.0027421214976597053
ellenzi,339,0.000984430044718258
tarca,339,0.00257832637802608
kivan,339,0.0008288174274635487
bevezetni,339,0.0012532365748548152
ahol,339,0.0006385300360791571
tanulok,339,0.0012532365748548152
fizetnek,339,0.0010836385370373586
kozoktatas,339,0.0011828470293564596
harmadik,339,0.0007890525805103372
vilagba,339,0.001352445067173916
mdf,339,0.0026085070796284084
abszurd,339,0.0012532365748548152
joleti,339,0.0012532365748548152
kiadasok,339,0.0011282486561452506
koze,339,0.0007657322526893624
sorolja,339,0.0011828470293564596
oktatas,339,0.000843650953721546
koltsegeit,339,0.0011828470293564596
hazank,339,0.0008148320069008013
ev,339,0.0012640097922061919
oecd,339,0.00257832637802608
tagjava,339,0.0012532365748548152
valt,339,0.0007890525805103372
kulonbsegek,339,0.0012532365748548152
felsooktatasban,339,0.0012532365748548152
ben,339,0.0022993776943399545
nalunk,339,0.0015781051610206742
forditottak,339,0.0012532365748548152
tagorszagok,339,0.001352445067173916
atlaga,339,0.0012532365748548152
hatszorosa,339,0.001352445067173916
legfejlettebb,339,0.002704890134347832
orszagokban,339,0.0020264979830780052
allapitotta,339,0.0022564973122905013
zavodszky,339,0.003044086209982745
geza,339,0.0010836385370373586
kollegiumanak,339,0.0012532365748548152
vezetoje,339,0.0007444424614024452
tegnapi,339,0.0007657322526893624
tajekoztaton,339,0.0010132489915390026
torvennyel,339,0.0012532365748548152
kapcsolatban,339,0.0007771146886166668
kijelentette,339,0.0007156235145817008
mostani,339,0.001431247029163401
rendszert,339,0.0019173012366555879
akar,339,0.0019357019072500335
atvenni,339,0.001352445067173916
leggazdagabb,339,0.001352445067173916
nyugati,339,0.0007248577519154044
megbukott,339,0.0011282486561452506
igy,339,0.0018225499523976296
juthat,339,0.0011828470293564596
nemzetkozi,339,0.001318438779292184
emberi,339,0.002297196758068086
jogok,339,0.00257832637802608
megsertesenek,339,0.001352445067173916
minositette,339,0.0009586506183277939
egyhazi,339,0.001657634854927097
iskolak,339,0.000984430044718258
abban,339,0.0006452339690833448
jutnak,339,0.0011282486561452506
allam,339,0.0007657322526893624
szerzodest,339,0.000843650953721546
kot,339,0.0011282486561452506
veluk,339,0.000984430044718258
antall,339,0.001509711746596814
bukasakor,339,0.001352445067173916
mondtak,339,0.000843650953721546
horn,339,0.0018402383925094923
tobbet,339,0.0017889115794657215
varunk,339,0.001352445067173916
volna,339,0.0006256492595963037
megkerdezni,339,0.0012532365748548152
mit,339,0.0005906355958721361
mondanak,339,0.0010132489915390026
mukodeskeptelenne,339,0.001352445067173916
valhatnak,339,0.0011828470293564596
oktatasi,339,0.000843650953721546
intezmenyek,339,0.001657634854927097
kaptak,339,0.0010132489915390026
tamogatasukat,339,0.0012532365748548152
hangzott,339,0.000984430044718258
tortenelmi,339,0.0007248577519154044
katolikus,339,0.0008148320069008013
evangelikus,339,0.001352445067173916
reformatus,339,0.000935330290506819
izraelita,339,0.0011828470293564596
egyhazak,339,0.0020264979830780052
vezetoi,339,0.0008288174274635487
medgyessy,339,0.0017889115794657215
peter,339,0.001709397997545226
penzugyminiszter,339,0.0008148320069008013
hetfoi,339,0.0010836385370373586
talalkozojan,339,0.001352445067173916
melyre,339,0.0011828470293564596
apropojan,339,0.001352445067173916
kerult,339,0.0006981390604632409
sor,339,0.0007548558732984071
gyulai,339,0.0012532365748548152
endre,339,0.0008148320069008013
szeged,339,0.0009586506183277939
csanadi,339,0.0011282486561452506
megyes,339,0.001352445067173916
puspok,339,0.000935330290506819
emlekeztetett,339,0.000935330290506819
forinttal,339,0.000984430044718258
milliarddal,339,0.001352445067173916
maradt,339,0.0007248577519154044
teljesiti,339,0.0010836385370373586
szerzodesben,339,0.0012532365748548152
vallalt,339,0.000935330290506819
allitolag,339,0.0008594421260086934
tortentek,339,0.0011828470293564596
gellert,339,0.0012532365748548152
gabor,339,0.003578117572908503
orszaggyules,339,0.0007444424614024452
jogi,339,0.0008148320069008013
kisebbsegi,339,0.000843650953721546
keszul,339,0.0008594421260086934
finanszirozasarol,339,0.0012532365748548152
torvenytervezet,339,0.000984430044718258
amelynek,339,0.001379688176382473
elfogadasat,339,0.0010836385370373586
szeptemberre,339,0.0011828470293564596
igeri,339,0.001352445067173916
azonnali,339,0.0009586506183277939
tamogatast,339,0.0008594421260086934
valtozatlan,339,0.0010836385370373586
mukodo,339,0.0016873019074430918
embertelen,339,0.002704890134347832
korulmenyek,339,0.0017889115794657215
betegek,339,0.0045129946245810034
osszeallitasabol,339,0.0011282486561452506
