Term,DocId,TfIdf
existencia,454,0.00823761995460476
ascienden,454,0.007633350046842966
mil,454,0.005697011769450624
noroccidental,454,0.027811878554842347
arco,454,0.0061716074939193784
atlantic,454,0.005048251603641614
richfield,454,0.00823761995460476
área,454,0.00599607390873848
igual,454,0.007204613724262069
productor,454,0.007633350046842966
acumulados,454,0.007633350046842966
cuando,454,0.006872059996521071
descubrió,454,0.00823761995460476
sumaban,454,0.007633350046842966
plataformas,454,0.018541252369894904
productores,454,0.007633350046842966
contra,454,0.006600343816500274
reducción,454,0.007204613724262069
refleja,454,0.006872059996521071
por,454,0.024633570199403983
esto,454,0.00823761995460476
instalaron,454,0.00823761995460476
nuevas,454,0.005697011769450624
bm,454,0.005697011769450624
kna,454,0.00823761995460476
nuevos,454,0.005337604829336037
considerable,454,0.005567337586157585
recursos,454,0.007204613724262069
abastece,454,0.00823761995460476
mercado,454,0.0058390537661783815
significativo,454,0.006370611059678727
combustión,454,0.00823761995460476
fecha,454,0.0061716074939193784
ya,454,0.005048251603641614
primera,454,0.006872059996521071
comenzó,454,0.007633350046842966
pasó,454,0.00823761995460476
mmcfd,454,0.022900050140528892
mayor,454,0.0046640055391079325
virtud,454,0.007633350046842966
años,454,0.005138601263576689
duración,454,0.007633350046842966
establece,454,0.00823761995460476
entrega,454,0.006872059996521071
mínimo,454,0.007633350046842966
millón,454,0.007204613724262069
btu,454,0.00823761995460476
ahora,454,0.007204613724262069
vender,454,0.007633350046842966
volúmenes,454,0.006600343816500274
adicionales,454,0.006872059996521071
corto,454,0.00823761995460476
largo,454,0.0054480489011001524
plazo,454,0.0054480489011001524
