Term,DocId,TfIdf
bluehawk,436,0.0002732210853626615
bmc,436,0.0005248362506217553
bms,436,0.0002732210853626615
boeing,436,0.0002453723190389229
bookpage,436,0.0002864428398992622
borg,436,0.0002732210853626615
bossnt,436,0.0002732210853626615
bowne,436,0.000303488646171217
brainiac,436,0.00032751336075960137
bramco,436,0.000303488646171217
brecknet,436,0.000303488646171217
brigadoon,436,0.0002732210853626615
bristol,436,0.000303488646171217
brodart,436,0.00032751336075960137
brooktree,436,0.0002732210853626615
bsan,436,0.000303488646171217
bslnet,436,0.0002864428398992622
btco,436,0.000303488646171217
bull,436,0.0004767868214449866
burgoyne,436,0.00026241812531087766
cube,436,0.00032751336075960137
cablew,436,0.0002864428398992622
cadence,436,0.0002864428398992622
cadvision,436,0.0002732210853626615
cahners,436,0.00032751336075960137
cai,436,0.0002864428398992622
cais,436,0.0002732210853626615
calaudio,436,0.00032751336075960137
california,436,0.00012124209872631997
callamer,436,0.0002732210853626615
calon,436,0.0002732210853626615
calspan,436,0.000303488646171217
calypso,436,0.0002732210853626615
camtronics,436,0.000303488646171217
canby,436,0.0002732210853626615
cannet,436,0.0002864428398992622
canuck,436,0.0002732210853626615
capitalnet,436,0.00032751336075960137
caribsurf,436,0.0002732210853626615
carroll,436,0.0002453723190389229
castles,436,0.0002732210853626615
cbsinet,436,0.00032751336075960137
cch,436,0.0002732210853626615
ccia,436,0.0002732210853626615
ccnet,436,0.0002732210853626615
ccp,436,0.0002732210853626615
ccsi,436,0.0002732210853626615
ccsinc,436,0.000303488646171217
ccsnet,436,0.0002732210853626615
cctt,436,0.0002732210853626615
cdev,436,0.000546442170725323
ceco,436,0.0002864428398992622
cel,436,0.0002122138318708586
centcon,436,0.0002732210853626615
cerfnet,436,0.0002864428398992622
sdsc,436,0.0005728856797985244
cetac,436,0.0002864428398992622
cftnet,436,0.001092884341450646
cfw,436,0.0002864428398992622
champint,436,0.00032751336075960137
charro,436,0.0002864428398992622
chatlink,436,0.0002732210853626615
chesco,436,0.0002864428398992622
chevron,436,0.0002532843527311978
chey,436,0.000303488646171217
chickasaw,436,0.0002864428398992622
chron,436,0.0002732210853626615
cia,436,0.0003882385721316938
ciba,436,0.00032751336075960137
ciinc,436,0.0002864428398992622
cincom,436,0.0002732210853626615
cinergy,436,0.0002732210853626615
cinetwork,436,0.00032751336075960137
cioe,436,0.0002732210853626615
mer,436,0.0004907446380778459
cirrus,436,0.0005248362506217553
cisco,436,0.000546442170725323
cisnet,436,0.0002732210853626615
citicom,436,0.0002732210853626615
citicorp,436,0.0002732210853626615
cjnetworks,436,0.0002864428398992622
clarify,436,0.0002453723190389229
clarity,436,0.000303488646171217
clarityconnect,436,0.000303488646171217
cldx,436,0.0002732210853626615
cleaf,436,0.0002732210853626615
clo,436,0.0002864428398992622
clorox,436,0.0002864428398992622
cloudnet,436,0.0002732210853626615
clubnetct,436,0.000303488646171217
cmact,436,0.000303488646171217
cmhcsys,436,0.00032751336075960137
cmi,436,0.0002732210853626615
ms,436,0.023086103194179967
cml,436,0.0002732210853626615
cnct,436,0.0002732210853626615
cnetech,436,0.0002732210853626615
cneti,436,0.0002732210853626615
cnmw,436,0.00032751336075960137
cntfl,436,0.00032751336075960137
ftm,436,0.00032751336075960137
cnw,436,0.0002732210853626615
coastalnet,436,0.0002732210853626615
coil,436,0.0002732210853626615
combase,436,0.000303488646171217
commerce,436,0.0003882385721316938
compaq,436,0.0002732210853626615
compass,436,0.0006550267215192029
da,436,0.0002532843527311978
compudata,436,0.0002732210853626615
compumedia,436,0.0002732210853626615
compuserve,436,0.0004162516998278757
inhouse,436,0.0002732210853626615
computize,436,0.0002732210853626615
compuvar,436,0.0002864428398992622
compuware,436,0.0002864428398992622
concepta,436,0.00032751336075960137
concom,436,0.0002732210853626615
conknet,436,0.0002732210853626615
conline,436,0.0002732210853626615
connecti,436,0.0002732210853626615
connectnet,436,0.0002732210853626615
connix,436,0.0002732210853626615
conterra,436,0.000303488646171217
continet,436,0.0002732210853626615
convex,436,0.000303488646171217
copyright,436,5.7374932870362585e-05
corbis,436,0.0002864428398992622
corcom,436,0.0002732210853626615
coretech,436,0.0002732210853626615
cornet,436,0.0002864428398992622
corning,436,0.00026241812531087766
cove,436,0.00032751336075960137
cplc,436,0.0002864428398992622
cqc,436,0.0002864428398992622
cray,436,0.00026241812531087766
crc,436,0.0002864428398992622
lsg,436,0.00032751336075960137
creaf,436,0.0002864428398992622
ct,436,0.0013590193389706824
cris,436,0.0002732210853626615
crocker,436,0.0002732210853626615
crso,436,0.0002732210853626615
cruzio,436,0.0002732210853626615
crystalpt,436,0.0002864428398992622
csc,436,0.0032786530243519387
dayton,436,0.0004767868214449866
sed,436,0.0008196632560879847
ssd,436,0.0008196632560879847
csranet,436,0.0002732210853626615
csw,436,0.0002864428398992622
cswnet,436,0.0002732210853626615
ctctel,436,0.0002864428398992622
ctd,436,0.000546442170725323
ctron,436,0.0002732210853626615
cts,436,0.0002732210853626615
cuesys,436,0.000303488646171217
cummins,436,0.00026241812531087766
customcpu,436,0.0002864428398992622
cv,436,0.000546442170725323
cwnet,436,0.0002732210853626615
cyberdesic,436,0.0002864428398992622
cybergate,436,0.0002732210853626615
cybernw,436,0.0002732210853626615
cyberport,436,0.000546442170725323
cybersmith,436,0.000303488646171217
cyberspy,436,0.0002732210853626615
cygnus,436,0.00032751336075960137
cypress,436,0.00032751336075960137
mis,436,0.0012664217636559894
pc,436,0.0018387161836072546
cypronet,436,0.00032751336075960137
daknet,436,0.0002732210853626615
daktel,436,0.0002732210853626615
datalytics,436,0.00032751336075960137
dataplusnet,436,0.00032751336075960137
datastorm,436,0.0002864428398992622
datasync,436,0.0002732210853626615
sys,436,0.0002864428398992622
dbisna,436,0.0002732210853626615
dbsoftware,436,0.0002732210853626615
dca,436,0.0002732210853626615
cin,436,0.000546442170725323
dcci,436,0.0002732210853626615
dcss,436,0.00032751336075960137
hou,436,0.0010496725012435106
dct,436,0.0002732210853626615
dcwi,436,0.0002864428398992622
deepcove,436,0.0002732210853626615
deere,436,0.00026241812531087766
east,436,0.00035833931694769915
dell,436,0.000606977292342434
ols,436,0.000606977292342434
delmarva,436,0.0002864428398992622
delphi,436,0.0007598530581935934
bb,436,0.00046430112900464456
beta,436,0.0002453723190389229
delta,436,0.0002383934107224933
air,436,0.00042136207294951963
deltanet,436,0.00026241812531087766
deltec,436,0.0002864428398992622
demnet,436,0.000303488646171217
deskmedia,436,0.0002732210853626615
dg,436,0.000546442170725323
dgsys,436,0.0002732210853626615
dhc,436,0.0002864428398992622
target,436,0.0002122138318708586
dialog,436,0.0002864428398992622
digital,436,0.0005645673518474224
digpath,436,0.00032751336075960137
dinfsvs,436,0.0002732210853626615
direcpc,436,0.0002864428398992622
directcom,436,0.0002864428398992622
directnet,436,0.000546442170725323
discovery,436,0.0001973228898621541
disney,436,0.00044269520890107705
rd,436,0.0002864428398992622
divi,436,0.0002732210853626615
divorcecare,436,0.0002864428398992622
dmccorp,436,0.00032751336075960137
dmv,436,0.0008196632560879847
easton,436,0.0002732210853626615
milford,436,0.0002383934107224933
salisbury,436,0.0002732210853626615
dnai,436,0.0005248362506217553
sj,436,0.0009814892761556915
dny,436,0.000303488646171217
docker,436,0.0002864428398992622
dow,436,0.00020812584991393784
dowelanco,436,0.0002864428398992622
dra,436,0.0002732210853626615
drc,436,0.0002732210853626615
dreamscape,436,0.0002864428398992622
dris,436,0.0002732210853626615
dsmnet,436,0.000303488646171217
dtd,436,0.000303488646171217
dttus,436,0.0002732210853626615
dukepower,436,0.0002732210853626615
dungeon,436,0.0002732210853626615
dupont,436,0.00022650322316178042
dyncorp,436,0.00032751336075960137
dzn,436,0.000303488646171217
tex,436,0.0002532843527311978
ea,436,0.0005248362506217553
eaglenet,436,0.0002732210853626615
eaglequest,436,0.0002732210853626615
eastman,436,0.0002383934107224933
easyst,436,0.00032751336075960137
eb,436,0.0002864428398992622
ebrd,436,0.0002453723190389229
eburg,436,0.0002864428398992622
ecentral,436,0.00032751336075960137
echonyc,436,0.0002864428398992622
eclec,436,0.000303488646171217
ecn,436,0.0013120906265543886
ecosoft,436,0.00032751336075960137
ecp,436,0.0002864428398992622
eden,436,0.0007361169571167689
austin,436,0.0006640428133516155
santonio,436,0.00032751336075960137
edenbbs,436,0.00032751336075960137
eds,436,0.0005065687054623956
ug,436,0.000546442170725323
el,436,0.00020793767274339696
electriciti,436,0.0008196632560879847
electro,436,0.00032751336075960137
electrotex,436,0.0002732210853626615
emc,436,0.0005248362506217553
isus,436,0.000303488646171217
empirenet,436,0.0002732210853626615
empnet,436,0.0002732210853626615
encompass,436,0.0002732210853626615
cen,436,0.000546442170725323
encore,436,0.0002732210853626615
entergy,436,0.0002864428398992622
epri,436,0.000303488646171217
ercnet,436,0.00032751336075960137
erenj,436,0.0002864428398992622
ericsson,436,0.0005248362506217553
erinet,436,0.0002732210853626615
erols,436,0.00026241812531087766
eskimo,436,0.0002732210853626615
esri,436,0.0002732210853626615
esslink,436,0.0002864428398992622
esy,436,0.000303488646171217
esygvl,436,0.0002864428398992622
icf,436,0.0002864428398992622
esys,436,0.0002732210853626615
melpar,436,0.0002732210853626615
etak,436,0.0002864428398992622
europa,436,0.00016511245870798086
execpc,436,0.00026241812531087766
execulink,436,0.000546442170725323
saturn,436,0.0002532843527311978
news,436,0.00011518184814147561
ey,436,0.0002732210853626615
ezdial,436,0.0002732210853626615
ezl,436,0.0002732210853626615
ezlink,436,0.00032751336075960137
eznet,436,0.000546442170725323
fasi,436,0.00032751336075960137
fcnbd,436,0.00032751336075960137
fcol,436,0.0002732210853626615
fedex,436,0.0002732210853626615
feith,436,0.0002864428398992622
feldspar,436,0.0002864428398992622
filenet,436,0.0002732210853626615
tech,436,0.0006366414956125758
firstnethou,436,0.0002864428398992622
flanet,436,0.000303488646171217
fleishman,436,0.0002732210853626615
flinet,436,0.0002732210853626615
flink,436,0.0002732210853626615
flinthills,436,0.0002732210853626615
flnet,436,0.0002864428398992622
fmr,436,0.0002732210853626615
fns,436,0.000303488646171217
ford,436,0.00014436218144110198
fortesys,436,0.000303488646171217
frco,436,0.0002732210853626615
freeppp,436,0.0002732210853626615
frii,436,0.0002864428398992622
fs,436,0.0008196632560879847
fsd,436,0.0002732210853626615
ftcnet,436,0.0002864428398992622
ftp,436,0.00017329817527376963
fullfeed,436,0.0005728856797985244
atw,436,0.00032751336075960137
msn,436,0.0002864428398992622
fullnet,436,0.0002864428398992622
fwi,436,0.000546442170725323
gacorp,436,0.000303488646171217
galstar,436,0.0002732210853626615
ganet,436,0.000546442170725323
gannett,436,0.000303488646171217
garlic,436,0.0007872543759326333
assign,436,0.0002732210853626615
garply,436,0.0002732210853626615
gartner,436,0.0002732210853626615
gatecom,436,0.0002732210853626615
gdc,436,0.0002864428398992622
gdeb,436,0.000303488646171217
caen,436,0.000606977292342434
ge,436,0.0007598530581935934
geac,436,0.0002864428398992622
clsi,436,0.0002864428398992622
gecm,436,0.0002732210853626615
gemlink,436,0.0002732210853626615
gene,436,0.0002383934107224933
genie,436,0.0002732210853626615
geoworks,436,0.00032751336075960137
gers,436,0.00032751336075960137
getnet,436,0.0002732210853626615
ghbbs,436,0.00032751336075960137
ghgcorp,436,0.0002732210853626615
gi,436,0.0005248362506217553
glaxo,436,0.0002732210853626615
gld,436,0.0002732210853626615
glenayre,436,0.0002732210853626615
glenvan,436,0.00032751336075960137
globaldialog,436,0.0002732210853626615
globedirect,436,0.00032751336075960137
gmeds,436,0.000546442170725323
gmr,436,0.000546442170725323
gnn,436,0.00026241812531087766
gol,436,0.0002732210853626615
goldrush,436,0.0002732210853626615
goodnet,436,0.00026241812531087766
gospelnet,436,0.00032751336075960137
grapevine,436,0.0002732210853626615
grci,436,0.0002732210853626615
va,436,0.00395439114836482
griffin,436,0.00022650322316178042
grumman,436,0.00032751336075960137
gdss,436,0.00032751336075960137
gseps,436,0.000303488646171217
gte,436,0.0007872543759326333
gteens,436,0.000303488646171217
gtegsc,436,0.0007872543759326333
chnt,436,0.0002732210853626615
services,436,9.170832112566407e-05
pmo,436,0.000303488646171217
iipo,436,0.0002864428398992622
rock,436,0.0004162516998278757
gtii,436,0.0002732210853626615
gulfnet,436,0.00026241812531087766
gulftel,436,0.0002732210853626615
gwis,436,0.0002732210853626615
hac,436,0.00026241812531087766
hal,436,0.0004244276637417172
halcyon,436,0.0002732210853626615
halifax,436,0.0002864428398992622
hannaford,436,0.00026241812531087766
harbornet,436,0.0002732210853626615
harborside,436,0.000546442170725323
hargray,436,0.0002732210853626615
harris,436,0.0012042579223950428
ccd,436,0.000546442170725323
comm,436,0.0010496725012435106
ess,436,0.000546442170725323
hisd,436,0.0002732210853626615
rsa,436,0.00026241812531087766
semi,436,0.00046430112900464456
mlb,436,0.000546442170725323
hasimons,436,0.000303488646171217
isd,436,0.0005248362506217553
hcl,436,0.0002864428398992622
hdshq,436,0.000303488646171217
healthpartners,436,0.0002732210853626615
hearst,436,0.0002864428398992622
hei,436,0.000546442170725323
hekimian,436,0.000303488646171217
henge,436,0.000303488646171217
heritage,436,0.0002122138318708586
hevanet,436,0.0002732210853626615
hitachi,436,0.0005248362506217553
halsp,436,0.0002864428398992622
hitc,436,0.0002732210853626615
hkstar,436,0.0002732210853626615
hky,436,0.000303488646171217
hmiller,436,0.0002864428398992622
hns,436,0.0002732210853626615
hoflink,436,0.0002864428398992622
holli,436,0.0002732210853626615
hollyberry,436,0.0002732210853626615
abq,436,0.0005248362506217553
holstein,436,0.000303488646171217
home,436,0.0001285526732297775
school,436,0.00012033746685271753
homecare,436,0.0002732210853626615
honeywell,436,0.0019125475975386309
ateng,436,0.0002732210853626615
sso,436,0.0002732210853626615
cfsmo,436,0.0002864428398992622
iac,436,0.000546442170725323
mavd,436,0.000303488646171217
hp,436,0.003673853754352289
cns,436,0.003936271879663166
col,436,0.00020812584991393784
cup,436,0.0002383934107224933
fc,436,0.00026241812531087766
hpl,436,0.0002732210853626615
lvld,436,0.0002864428398992622
mayfield,436,0.0002732210853626615
sc,436,0.0025328435273119787
sdd,436,0.000546442170725323
spk,436,0.0002864428398992622
hscribe,436,0.00032751336075960137
htn,436,0.000303488646171217
hunter,436,0.0001973228898621541
hybrid,436,0.0002532843527311978
viacomcv,436,0.0002732210853626615
dh,436,0.0004767868214449866
iafrica,436,0.00026241812531087766
ibcco,436,0.0002864428398992622
ibm,436,0.0035571657821076475
almaden,436,0.0002732210853626615
bet,436,0.00026241812531087766
bocaraton,436,0.0002732210853626615
chips,436,0.0002732210853626615
raleigh,436,0.0018369268771761442
stllab,436,0.0002732210853626615
torolab,436,0.00032751336075960137
ichange,436,0.0002732210853626615
iconnet,436,0.00032751336075960137
ideon,436,0.0002864428398992622
idirect,436,0.0002732210853626615
idsonline,436,0.0002732210853626615
idx,436,0.0002864428398992622
iea,436,0.000546442170725323
ieway,436,0.0002732210853626615
iexpress,436,0.0002732210853626615
iglou,436,0.000546442170725323
ilap,436,0.0002732210853626615
im,436,0.0006964516935069669
pact,436,0.0002453723190389229
imed,436,0.00032751336075960137
imm,436,0.000303488646171217
imonics,436,0.0002864428398992622
ims,436,0.000546442170725323
imsworld,436,0.00032751336075960137
inch,436,0.00026241812531087766
indirect,436,0.0004767868214449866
tucslip,436,0.0002864428398992622
indra,436,0.000303488646171217
inet,436,0.0013661054268133074
inetnebr,436,0.0002732210853626615
inexus,436,0.00032751336075960137
infi,436,0.003149017503730533
infinet,436,0.00026241812531087766
infinity,436,0.0006550267215192029
infobahnos,436,0.0002453723190389229
infochan,436,0.0002732210853626615
infocom,436,0.0008593285196977867
infogo,436,0.0002732210853626615
infomap,436,0.00032751336075960137
infomatch,436,0.0002864428398992622
informix,436,0.0002732210853626615
infoseek,436,0.0002732210853626615
infosphere,436,0.000546442170725323
infowest,436,0.000303488646171217
ingr,436,0.0032786530243519387
dallas,436,0.003189840147505998
ingram,436,0.000303488646171217
injersey,436,0.0002732210853626615
inlink,436,0.0002732210853626615
inmet,436,0.0002732210853626615
gblt,436,0.000606977292342434
inmind,436,0.0002732210853626615
innovation,436,0.00022650322316178042
innovsoftd,436,0.0002864428398992622
inow,436,0.0002732210853626615
inreach,436,0.0002732210853626615
inso,436,0.0002864428398992622
instanet,436,0.00032751336075960137
intac,436,0.0002732210853626615
intaccess,436,0.0002732210853626615
integralsys,436,0.00032751336075960137
intel,436,0.002026274821849583
iil,436,0.00032751336075960137
jer,436,0.0002864428398992622
jf,436,0.0002532843527311978
rr,436,0.0002864428398992622
intellex,436,0.0002864428398992622
intellinet,436,0.000546442170725323
bat,436,0.0002732210853626615
lit,436,0.00026241812531087766
interaccess,436,0.002732210853626615
loop,436,0.0005065687054623956
nnb,436,0.0002732210853626615
nwchi,436,0.0002732210853626615
sp,436,0.0008853904178021541
intercon,436,0.0002864428398992622
interealm,436,0.0002864428398992622
interlink,436,0.000546442170725323
hq,436,0.0013661054268133074
interlog,436,0.00026241812531087766
internetstore,436,0.0002732210853626615
internext,436,0.0002732210853626615
internorth,436,0.0002732210853626615
interoz,436,0.0002732210853626615
interpath,436,0.0008196632560879847
interramp,436,0.008196632560879847
al,436,0.0006611382720671518
birmingham,436,0.00026241812531087766
greenville,436,0.0002864428398992622
little,436,0.00014711859642213492
phoenix,436,0.0009535736428899732
sacramento,436,0.0002383934107224933
santa,436,0.0003946457797243081
ana,436,0.0002732210853626615
dc,436,0.002656171253406462
washington,436,0.0014748560046531918
jacksonville,436,0.0002864428398992622
orlando,436,0.0013120906265543886
sarasota,436,0.0002864428398992622
tampa,436,0.000303488646171217
ga,436,0.004416701742700615
chicago,436,0.001530487652055077
indianapolis,436,0.001092884341450646
ma,436,0.0012205297645540515
mn,436,0.0025267449035826987
stpaul,436,0.000303488646171217
nj,436,0.0015494332311537698
newark,436,0.0008196632560879847
nm,436,0.0017729904691183847
ny,436,0.003510687482465197
oh,436,0.004875161854548769
lancaster,436,0.0002383934107224933
tn,436,0.001154897451528816
tx,436,0.006585393171011143
abilene,436,0.0002864428398992622
worth,436,0.00019108004364198303
ft,436,0.0006021289611975214
norfolk,436,0.000546442170725323
intersolv,436,0.0002732210853626615
intersource,436,0.0002732210853626615
intersurf,436,0.0002732210853626615
inthenet,436,0.0002732210853626615
intuit,436,0.000303488646171217
io,436,0.0024589897682639546
houston,436,0.003337507750114907
iocc,436,0.000303488646171217
iohk,436,0.0002732210853626615
ior,436,0.0002732210853626615
ios,436,0.0002732210853626615
ipoline,436,0.0002732210853626615
iquest,436,0.000546442170725323
irvine,436,0.0002453723190389229
isc,436,0.0008196632560879847
isisnet,436,0.0002732210853626615
islandnet,436,0.00026241812531087766
isma,436,0.00032751336075960137
isomedia,436,0.0002864428398992622
ispnet,436,0.000546442170725323
rog,436,0.0002864428398992622
sea,436,0.0001430306144652141
istar,436,0.0002732210853626615
itctel,436,0.0002732210853626615
itron,436,0.00026241812531087766
itsnet,436,0.0002732210853626615
itt,436,0.00013561441828378344
avionics,436,0.000303488646171217
ivis,436,0.000303488646171217
jagunet,436,0.0002732210853626615
jaxnet,436,0.0002732210853626615
jcpenney,436,0.0002732210853626615
jnj,436,0.0002864428398992622
jpmorgan,436,0.0002732210853626615
jumppoint,436,0.0002732210853626615
kaiwan,436,0.00026241812531087766
kalama,436,0.0002732210853626615
kbpub,436,0.00032751336075960137
kelco,436,0.000303488646171217
kern,436,0.0005248362506217553
keytech,436,0.0002732210853626615
kias,436,0.0002864428398992622
kindervision,436,0.000303488646171217
kma,436,0.0002732210853626615
ko,436,0.0002532843527311978
kodak,436,0.0005065687054623956
pixel,436,0.0002453723190389229
kosone,436,0.0002732210853626615
koyote,436,0.0002732210853626615
kwanza,436,0.0002864428398992622
kwic,436,0.0002864428398992622
lainet,436,0.0002732210853626615
laitram,436,0.00032751336075960137
lakes,436,0.00023215056450232228
prairie,436,0.0002453723190389229
lanctelco,436,0.00032751336075960137
lanminds,436,0.0002732210853626615
lascruces,436,0.000303488646171217
lasertone,436,0.0002732210853626615
lcp,436,0.0002732210853626615
lehman,436,0.0001973228898621541
lewiston,436,0.0002732210853626615
lexis,436,0.0002732210853626615
nexis,436,0.0002732210853626615
lexmark,436,0.0002732210853626615
lgc,436,0.000303488646171217
liberty,436,0.0004162516998278757
liebert,436,0.000303488646171217
lightlink,436,0.0002732210853626615
lightside,436,0.0002732210853626615
lilly,436,0.0002732210853626615
limbex,436,0.00032751336075960137
bgm,436,0.0002732210853626615
lino,436,0.0002732210853626615
litton,436,0.0002532843527311978
lloyd,436,0.00018027708359019928
llv,436,0.000303488646171217
lm,436,0.0005065687054623956
lnd,436,0.0002864428398992622
loa,436,0.0002732210853626615
localnet,436,0.000546442170725323
niag,436,0.0002732210853626615
lockheed,436,0.0007872543759326333
fss,436,0.0002864428398992622
moses,436,0.00045300644632356084
lmsc,436,0.0002732210853626615
outer,436,0.0004907446380778459
loral,436,0.0017729904691183847
lds,436,0.0002864428398992622
lfs,436,0.0002732210853626615
lsis,436,0.00032751336075960137
scf,436,0.0002732210853626615
wdl,436,0.0002732210853626615
lotus,436,0.0002453723190389229
lubrizol,436,0.00032751336075960137
luckman,436,0.00032751336075960137
lxe,436,0.00032751336075960137
lyceum,436,0.00032751336075960137
lycos,436,0.0010496725012435106
macatawa,436,0.000546442170725323
macnet,436,0.0002732210853626615
macon,436,0.0002864428398992622
macroint,436,0.00032751336075960137
macromedia,436,0.000303488646171217
mag,436,0.000606977292342434
ts,436,0.007660968628576634
magec,436,0.0002732210853626615
magi,436,0.0002732210853626615
magiccarpet,436,0.00032751336075960137
magiclink,436,0.0002732210853626615
magmacom,436,0.00026241812531087766
magnet,436,0.0005065687054623956
magpage,436,0.0002732210853626615
maine,436,0.002550161887287945
manifest,436,0.00022134760445053847
map,436,0.00019108004364198303
mashell,436,0.000303488646171217
mayatech,436,0.0002864428398992622
mcdermott,436,0.00026241812531087766
mci,436,0.007851814934667134
cary,436,0.0007371677632398814
con,436,0.00045002856834493155
mcia,436,0.0002864428398992622
mckinley,436,0.0002383934107224933
mcp,436,0.0002732210853626615
mdalink,436,0.0002732210853626615
mdbinfonet,436,0.0002864428398992622
mdc,436,0.00026241812531087766
mdis,436,0.00032751336075960137
mdn,436,0.0002732210853626615
mdnnetlink,436,0.00032751336075960137
media,436,6.358332009754613e-05
mediacity,436,0.0002864428398992622
medicine,436,8.591014668685634e-05
medtronic,436,0.0002732210853626615
global,436,0.0004371730854546738
megamed,436,0.000303488646171217
megatoon,436,0.0002732210853626615
megavision,436,0.0002732210853626615
mei,436,0.0011457713595970488
diageng,436,0.000303488646171217
specials,436,0.000303488646171217
mentorg,436,0.0002732210853626615
merchant,436,0.0002532843527311978
gould,436,0.0002532843527311978
merck,436,0.0002732210853626615
merix,436,0.00032751336075960137
metaviolet,436,0.00032751336075960137
metrobbs,436,0.0002732210853626615
metronet,436,0.0002732210853626615
metsci,436,0.00032751336075960137
mew,436,0.000606977292342434
mfsdatanet,436,0.0002864428398992622
mgh,436,0.0002732210853626615
mgroup,436,0.000303488646171217
mich,436,0.0005248362506217553
dialip,436,0.0007872543759326333
microagewny,436,0.0002864428398992622
micron,436,0.0012664217636559894
microserve,436,0.000546442170725323
microsoft,436,0.00022134760445053847
microtronix,436,0.0002864428398992622
milacron,436,0.0002732210853626615
millcomm,436,0.0002732210853626615
roch,436,0.0002732210853626615
millennianet,436,0.0002732210853626615
mindspring,436,0.0005248362506217553
misnet,436,0.0002732210853626615
mixcom,436,0.0002864428398992622
mlode,436,0.0002732210853626615
mm,436,0.000288724362882204
mmc,436,0.0008196632560879847
den,436,0.0002383934107224933
orl,436,0.0002732210853626615
vf,436,0.000546442170725323
mmd,436,0.0002732210853626615
mmedia,436,0.000303488646171217
mmm,436,0.00026241812531087766
mms,436,0.0005728856797985244
mnsinc,436,0.00026241812531087766
moa,436,0.0005248362506217553
mobile,436,0.00043320978996719836
monmouth,436,0.00026241812531087766
monsanto,436,0.0002732210853626615
montana,436,0.0007731445924795624
moran,436,0.000303488646171217
morningstar,436,0.000303488646171217
mortimer,436,0.000303488646171217
mosby,436,0.0002864428398992622
moscow,436,0.00015625236900181484
mosquito,436,0.0002864428398992622
mot,436,0.0010131374109247913
mcd,436,0.0002864428398992622
phx,436,0.0007872543759326333
sps,436,0.0002864428398992622
mother,436,0.00034228662202103865
dav,436,0.0002732210853626615
sac,436,0.0002732210853626615
moultrie,436,0.0002864428398992622
msen,436,0.000546442170725323
aa,436,0.0010131374109247913
pnet,436,0.0002864428398992622
msilink,436,0.00032751336075960137
mtjeff,436,0.00032751336075960137
mts,436,0.0007872543759326333
mulberry,436,0.0002732210853626615
multiverse,436,0.000303488646171217
muskoka,436,0.0002732210853626615
nasd,436,0.0002864428398992622
nashville,436,0.0002732210853626615
natinst,436,0.0002732210853626615
nationwide,436,0.00020812584991393784
nbn,436,0.0002732210853626615
nccbbs,436,0.00032751336075960137
ncia,436,0.0002732210853626615
ncm,436,0.00032751336075960137
mclean,436,0.0005248362506217553
ncweb,436,0.0002864428398992622
nec,436,0.0008196632560879847
dl,436,0.0005248362506217553
inoc,436,0.000606977292342434
neca,436,0.0002732210853626615
neesnet,436,0.0002732210853626615
neonramp,436,0.0002732210853626615
neosoft,436,0.000546442170725323
neptune,436,0.0005065687054623956
lauderdale,436,0.000303488646171217
nesusa,436,0.00026241812531087766
gate,436,0.00046430112900464456
neta,436,0.00022134760445053847
netaxis,436,0.0002864428398992622
netaxs,436,0.000546442170725323
netbistro,436,0.0002732210853626615
netcom,436,0.0006964516935069669
ix,436,0.0002453723190389229
netconnect,436,0.0002864428398992622
netdoor,436,0.0002732210853626615
netheaven,436,0.0002732210853626615
netlnx,436,0.0002864428398992622
netmind,436,0.0002732210853626615
netone,436,0.0002864428398992622
netport,436,0.0002732210853626615
buster,436,0.000303488646171217
netpower,436,0.0002864428398992622
netronix,436,0.000303488646171217
netrover,436,0.0002732210853626615
netscape,436,0.00022134760445053847
netset,436,0.0002732210853626615
netside,436,0.0002732210853626615
netsrq,436,0.000303488646171217
nettally,436,0.0002864428398992622
netuser,436,0.000303488646171217
netwalk,436,0.0002732210853626615
netwest,436,0.000303488646171217
netxn,436,0.0002732210853626615
netxpress,436,0.0002732210853626615
netzone,436,0.0002732210853626615
newbridge,436,0.0002864428398992622
newmedium,436,0.00032751336075960137
newpower,436,0.00032751336075960137
head,436,0.00013920656272986003
nextel,436,0.0002864428398992622
nfld,436,0.000303488646171217
nfocus,436,0.00032751336075960137
niagara,436,0.00026241812531087766
nichols,436,0.0001973228898621541
nicoh,436,0.0002864428398992622
poky,436,0.000546442170725323
nidlink,436,0.0002732210853626615
nilenet,436,0.0002732210853626615
njcc,436,0.00026241812531087766
nlci,436,0.000303488646171217
nmia,436,0.0002732210853626615
nmmc,436,0.00032751336075960137
nokia,436,0.0005065687054623956
ntc,436,0.000546442170725323
trs,436,0.000303488646171217
noli,436,0.000303488646171217
northcoast,436,0.0002732210853626615
northrop,436,0.000546442170725323
nad,436,0.00032751336075960137
northwest,436,0.00021660489498359918
novalink,436,0.00032751336075960137
novell,436,0.0012664217636559894
orem,436,0.00026241812531087766
provo,436,0.0005248362506217553
sjf,436,0.0002732210853626615
npb,436,0.00032751336075960137
nppdnet,436,0.0002732210853626615
nrb,436,0.000303488646171217
nsc,436,0.00026241812531087766
nsis,436,0.0005728856797985244
north,436,0.00019025533605006572
nspco,436,0.0002864428398992622
nt,436,0.0002453723190389229
ntcnet,436,0.000303488646171217
ntplx,436,0.000303488646171217
nu,436,0.0005248362506217553
nucleus,436,0.0002864428398992622
nwark,436,0.0002732210853626615
nwlink,436,0.0008196632560879847
nytimes,436,0.000303488646171217
oanet,436,0.0002732210853626615
oc,436,0.0002864428398992622
