Term,DocId,TfIdf
ivan,357,0.01588901067900151
ei,357,0.002477443225729986
torgyan,357,0.02760564404181796
beszed,357,0.0029884330898675556
urugyen,357,0.0029884330898675556
illo,357,0.0029884330898675556
igyekezettel,357,0.003582270245975239
cafolni,357,0.0029884330898675556
kisgazda,357,0.0027703694238784353
stilusban,357,0.003582270245975239
lenyeget,357,0.00287027265124542
tekintve,357,0.0027703694238784353
parlamenti,357,0.0034921965592787786
hozzaszolasaban,357,0.003319493118231775
himnusz,357,0.007164540491950478
allitolagos,357,0.00287027265124542
altala,357,0.002321148956892081
emlitett,357,0.004179984311789693
eloszor,357,0.001971831717272711
azt,357,0.022314621362078083
kell,357,0.003218302724324525
hogyegy,357,0.0031330497789888844
demokratikus,357,0.001971831717272711
politikus,357,0.002028222758743632
szamara,357,0.006984393118557557
sajat,357,0.005181935402353194
politikai,357,0.0064990747981735104
vitaban,357,0.0026838293120025297
ervkent,357,0.003582270245975239
ugyanis,357,0.007061782524000672
minositik,357,0.003582270245975239
pedig,357,0.00643660544864905
allitas,357,0.003319493118231775
egyebkent,357,0.0019453754667735183
demografiai,357,0.0029884330898675556
alapon,357,0.002369177454723397
koraban,357,0.003319493118231775
elt,357,0.0025392126228812014
embereknek,357,0.00287027265124542
igy,357,0.003218302724324525
xx,357,0.0027703694238784353
szazad,357,0.0031330497789888844
vegen,357,0.001971831717272711
akik,357,0.0016247686995433776
reszben,357,0.002477443225729986
valamelyik,357,0.0025392126228812014
mivel,357,0.0033825952786202397
ket,357,0.008045756810811313
veletlenszeruen,357,0.003582270245975239
kivalasztott,357,0.003319493118231775
teruletrol,357,0.003582270245975239
szarmazo,357,0.002607495523501957
ember,357,0.00541789299860258
eseteben,357,0.002234608845016175
idoben,357,0.0021232347316482818
visszafele,357,0.003582270245975239
szaz,357,0.002058371829148617
ev,357,0.0033480285293238537
utan,357,0.003314359719987159
talalhato,357,0.00287027265124542
legalabb,357,0.001765445631000168
egy,357,0.016091513621622627
kozos,357,0.0018719284899057261
os,357,0.001765445631000168
barmely,357,0.005367658624005059
onmagat,357,0.0027703694238784353
szocialista,357,0.0018719284899057261
liberalis,357,0.005759870963211129
masik,357,0.003611928665735053
erve,357,0.003319493118231775
lehetseges,357,0.0021232347316482818
ennel,357,0.005078425245762403
olyan,357,0.011264059535135837
mintha,357,0.002028222758743632
azon,357,0.00548164508445415
mindket,357,0.002234608845016175
mozgalom,357,0.002477443225729986
baloldali,357,0.002234608845016175
ban,357,0.001579002291757277
szdsz,357,0.008285899299967897
tekintett,357,0.003319493118231775
osszeegyeztethetetlen,357,0.003319493118231775
politikajaval,357,0.003582270245975239
ertekek,357,0.0027703694238784353
tagadasaval,357,0.003582270245975239
tortenelmi,357,0.0019199569877370426
demokracia,357,0.016847356409151533
altalaban,357,0.004246469463296564
mai,357,0.0017460982796393893
magyarorszagi,357,0.00548164508445415
liberalisok,357,0.005214991047003915
anemzeti,357,0.002369177454723397
erzest,357,0.003582270245975239
ellensegei,357,0.003582270245975239
romboljak,357,0.003582270245975239
ertekeket,357,0.0029884330898675556
naponta,357,0.0027703694238784353
bizonyitjak,357,0.0031330497789888844
hogya,357,0.0026838293120025297
tortenelem,357,0.002477443225729986
kultura,357,0.002369177454723397
valo,357,0.00507389291793036
szovjet,357,0.0021953187466257442
erdekek,357,0.0025392126228812014
szolgalataban,357,0.003319493118231775
am,357,0.001470736520750688
napjainkban,357,0.0031330497789888844
nemzetkozi,357,0.0017460982796393893
kedves,357,0.005078425245762403
tobb,357,0.003314359719987159
eredmennyel,357,0.0029884330898675556
jarna,357,0.0031330497789888844
mas,357,0.0031288758008158387
varga,357,0.0024210521842590663
imre,357,0.005759870963211129
vege,357,0.005367658624005059
iskolaban,357,0.0029884330898675556
nekunk,357,0.0021582750565156024
kommunizmus,357,0.0024210521842590663
allamforma,357,0.003582270245975239
akinek,357,0.004056445517487264
tetszik,357,0.00287027265124542
reakcios,357,0.003319493118231775
fasiszta,357,0.005214991047003915
ezekre,357,0.003319493118231775
ellenseges,357,0.0029884330898675556
torveny,357,0.010476589677836335
szigoraval,357,0.003319493118231775
lesujtottak,357,0.008062981425923188
nep,357,0.003839913975474085
ismet,357,0.0036544300563027656
mire,357,0.005214991047003915
uj,357,0.006563086755633968
lett,357,0.003454623601568796
kirakataban,357,0.003582270245975239
aki,357,0.01275121220690176
ellenunk,357,0.0027703694238784353
velunk,357,0.0029884330898675556
kifejezetten,357,0.0026838293120025297
letezo,357,0.005976866179735111
szocializmus,357,0.00574054530249084
ekkor,357,0.0048421043685181325
sem,357,0.012290045720750127
volt,357,0.0128732108972981
tanacsos,357,0.003582270245975239
vartak,357,0.003582270245975239
el,357,0.004548754507958925
harcos,357,0.003319493118231775
ben,357,0.0015226112502863564
regi,357,0.001999414098619955
demokraciat,357,0.0029884330898675556
igertek,357,0.003582270245975239
elebe,357,0.003319493118231775
hisz,357,0.0025392126228812014
elotti,357,0.004642297913784162
sajtoszabadsagot,357,0.003319493118231775
gyulekezesi,357,0.01074681073792572
jogot,357,0.0024210521842590663
gondolat,357,0.0027703694238784353
esszolasszabadsagot,357,0.008062981425923188
jelent,357,0.0018719284899057261
magat,357,0.0052382948389181686
nevezo,357,0.003582270245975239
sajto,357,0.003839913975474085
churchill,357,0.0029884330898675556
nyoman,357,0.002477443225729986
demokraciarol,357,0.0031330497789888844
bar,357,0.005555548220852935
tokeletes,357,0.0026838293120025297
forma,357,0.002607495523501957
senkinek,357,0.0025392126228812014
sikerult,357,0.0019453754667735183
ele,357,0.0038907509335470367
belole,357,0.002369177454723397
fuggetlen,357,0.004116743658297234
partok,357,0.001971831717272711
politikusai,357,0.003319493118231775
egyetlen,357,0.005181935402353194
midnenki,357,0.003582270245975239
kotelezo,357,0.002477443225729986
megkerdojelezhetetlen,357,0.003582270245975239
orok,357,0.0031330497789888844
regebben,357,0.00287027265124542
epiteset,357,0.003582270245975239
kerdeseben,357,0.0029884330898675556
kulonos,357,0.002477443225729986
modon,357,0.0018272150281513828
tehat,357,0.005356165134089461
helye,357,0.00287027265124542
nemtetszik,357,0.003582270245975239
diktatorikus,357,0.0029884330898675556
hajlamu,357,0.003582270245975239
populista,357,0.0031330497789888844
esett,357,0.002321148956892081
szo,357,0.001765445631000168
szabadsagjogok,357,0.003582270245975239
valtak,357,0.0029884330898675556
egyenloseg,357,0.003582270245975239
epp,357,0.002321148956892081
csak,357,0.011264059535135837
ugyvedek,357,0.0031330497789888844
lettek,357,0.005367658624005059
igazan,357,0.002321148956892081
kozonseges,357,0.003319493118231775
atorveny,357,0.003582270245975239
jut,357,0.0021953187466257442
reg,357,0.0025392126228812014
baj,357,0.0024210521842590663
amikor,357,0.00643660544864905
magyarokat,357,0.00287027265124542
engedtek,357,0.0029884330898675556
kellene,357,0.0034181091790584962
ami,357,0.004737006875271831
dolgozoknak,357,0.003582270245975239
amai,357,0.003319493118231775
penzt,357,0.002028222758743632
kapnak,357,0.0027703694238784353
allamtol,357,0.003582270245975239
bankok,357,0.0025392126228812014
onmagukat,357,0.003319493118231775
sajtoszabadsag,357,0.00574054530249084
kozel,357,0.001971831717272711
kerul,357,0.0018491862217195497
napilapot,357,0.003582270245975239
inditani,357,0.003319493118231775
eleg,357,0.001999414098619955
engedely,357,0.003319493118231775
amit,357,0.004827454086486788
nehezebb,357,0.0027703694238784353
megszerezni,357,0.00287027265124542
utolso,357,0.003943663434545422
megmaradt,357,0.00287027265124542
viszont,357,0.0033480285293238537
lehet,357,0.008045756810811313
megszuntetni,357,0.003319493118231775
azemberek,357,0.003582270245975239
szajat,357,0.007164540491950478
dologgal,357,0.003582270245975239
en,357,0.004548754507958925
szolo,357,0.0018491862217195497
modositasa,357,0.0027703694238784353
reven,357,0.0021232347316482818
megszuletett,357,0.00287027265124542
szigoru,357,0.0031330497789888844
orszaggyules,357,0.001971831717272711
mondtak,357,0.002234608845016175
igent,357,0.0031330497789888844
ra,357,0.0017460982796393893
fidesz,357,0.008926941890149101
pp,357,0.0025392126228812014
valamennyi,357,0.002234608845016175
kepviseloje,357,0.0021582750565156024
valamint,357,0.0016912976393101196
harman,357,0.003319493118231775
ezek,357,0.0034181091790584962
timar,357,0.003319493118231775
gyorgy,357,0.0017460982796393893
sandor,357,0.0018719284899057261
miklos,357,0.004179984311789693
ellenzek,357,0.0020899921558948467
tobbi,357,0.002028222758743632
tartozkodott,357,0.003582270245975239
nyolc,357,0.0025392126228812014
kepviselo,357,0.00902982166433763
akadt,357,0.0029884330898675556
mondani,357,0.002276435495137737
szolasszabadsag,357,0.0029884330898675556
korlatozasara,357,0.003582270245975239
nevuket,357,0.003582270245975239
dobos,357,0.0027703694238784353
krisztina,357,0.002607495523501957
mdf,357,0.0017273118007843976
bol,357,0.0021582750565156024
heten,357,0.002276435495137737
dogei,357,0.003582270245975239
morvai,357,0.003582270245975239
ferenc,357,0.0021232347316482818
nemes,357,0.003319493118231775
papai,357,0.003582270245975239
mihaly,357,0.002276435495137737
istvan,357,0.0017460982796393893
otto,357,0.0029884330898675556
valodi,357,0.002276435495137737
neveben,357,0.002276435495137737
azert,357,0.0016912976393101196
hianyzik,357,0.002607495523501957
mert,357,0.008045756810811313
mindenki,357,0.001999414098619955
buszken,357,0.003582270245975239
szabadon,357,0.0019453754667735183
gondol,357,0.0026838293120025297
konnyen,357,0.0025392126228812014
racs,357,0.003582270245975239
mogott,357,0.002028222758743632
talalhatja,357,0.003582270245975239
jobban,357,0.004056445517487264
jar,357,0.0020899921558948467
kivetelezett,357,0.003582270245975239
kisebbsegi,357,0.002234608845016175
tucat,357,0.007164540491950478
bel,357,0.0029884330898675556
kulfoldi,357,0.0018272150281513828
emberjogi,357,0.003319493118231775
szervezet,357,0.001999414098619955
tiltakozik,357,0.0026838293120025297
korulmenyei,357,0.003582270245975239
ellen,357,0.001640771688908492
miert,357,0.003314359719987159
eppen,357,0.0034921965592787786
millio,357,0.003611928665735053
kozul,357,0.0036544300563027656
ugy,357,0.001640771688908492
dontott,357,0.0021953187466257442
megy,357,0.0048421043685181325
jozsef,357,0.015381491305763228
kormanybucsuztato,357,0.0066389862364635505
eldontotte,357,0.003319493118231775
esemenyrol,357,0.0031330497789888844
annyit,357,0.002369177454723397
fog,357,0.0038907509335470367
tudni,357,0.0021953187466257442
televizio,357,0.00446921769003235
abbol,357,0.002369177454723397
musora,357,0.0031330497789888844
szerint,357,0.0128732108972981
alliberalis,357,0.005976866179735111
fergek,357,0.0029884330898675556
dogkeselyuk,357,0.003319493118231775
ezeket,357,0.001999414098619955
kikre,357,0.008062981425923188
alkalmazta,357,0.003582270245975239
annak,357,0.003218302724324525
elegendo,357,0.002607495523501957
kormanyra,357,0.0027703694238784353
ehhez,357,0.0018954979287721387
kepest,357,0.003943663434545422
masnap,357,0.0066389862364635505
kitort,357,0.003319493118231775
nagygyules,357,0.003319493118231775
elleni,357,0.0018954979287721387
hetfon,357,0.0021582750565156024
parlamentben,357,0.00446921769003235
folytatodott,357,0.003319493118231775
szajer,357,0.00805148793600759
jozsefet,357,0.0026838293120025297
ellenfeleit,357,0.003319493118231775
kotellel,357,0.003582270245975239
tv,357,0.001640771688908492
beszamolot,357,0.003582270245975239
latta,357,0.001999414098619955
nyilvan,357,0.0020899921558948467
dr,357,0.002966642303791852
idezett,357,0.0029884330898675556
szamolt,357,0.0031330497789888844
muveszi,357,0.003582270245975239
partjanak,357,0.005976866179735111
hagyomanyait,357,0.003319493118231775
anelkul,357,0.0027703694238784353
korokben,357,0.00287027265124542
alacsonyabb,357,0.0026838293120025297
zaloga,357,0.003582270245975239
alkalmabol,357,0.0027703694238784353
elmondta,357,0.0018272150281513828
erok,357,0.0021232347316482818
koztuk,357,0.0024210521842590663
nempedig,357,0.003582270245975239
elerheto,357,0.0029884330898675556
jovot,357,0.0029884330898675556
polgaroknak,357,0.003319493118231775
hova,357,0.0026838293120025297
peto,357,0.007997656394479817
tortenesz,357,0.0029884330898675556
esetben,357,0.0018272150281513828
jog,357,0.0026838293120025297
ert,357,0.001971831717272711
tomegben,357,0.008062981425923188
gyulolet,357,0.0029884330898675556
idezetet,357,0.003582270245975239
amely,357,0.0032495373990867552
gyuloletkeltesre,357,0.003582270245975239
lenne,357,0.001640771688908492
alkalmas,357,0.0024210521842590663
tiltja,357,0.0031330497789888844
unnepi,357,0.005976866179735111
szamaban,357,0.0021232347316482818
magyarorszagon,357,0.0034181091790584962
ma,357,0.002966642303791852
kulturalis,357,0.004642297913784162
zajlik,357,0.002607495523501957
korabbi,357,0.0018954979287721387
penzugyminiszter,357,0.0021582750565156024
melto,357,0.0027703694238784353
megpedig,357,0.0027703694238784353
ahol,357,0.0067651905572404785
jart,357,0.005078425245762403
ebbol,357,0.0019199569877370426
kovetkezik,357,0.002276435495137737
szerencses,357,0.0029884330898675556
lep,357,0.0026838293120025297
jelenti,357,0.0019199569877370426
vagyunk,357,0.0019199569877370426
egyik,357,0.0016740142646619269
szemem,357,0.003582270245975239
sir,357,0.001971831717272711
sot,357,0.0018059643328675265
hozzatette,357,0.002321148956892081
tisztelettel,357,0.0029884330898675556
venni,357,0.002276435495137737
gyulesen,357,0.0031330497789888844
amelyen,357,0.002477443225729986
nevezik,357,0.00287027265124542
ezzel,357,0.0016912976393101196
ujabb,357,0.0018272150281513828
kotott,357,0.002276435495137737
mivelhogy,357,0.003582270245975239
csakugy,357,0.0031330497789888844
gyules,357,0.003582270245975239
elott,357,0.0016571798599935793
felszolalo,357,0.003582270245975239
szora,357,0.0031330497789888844
szemelyes,357,0.0025392126228812014
cimen,357,0.002477443225729986
szot,357,0.002028222758743632
kert,357,0.0026838293120025297
vegyenek,357,0.0031330497789888844
gal,357,0.007432329677189959
sokkal,357,0.002058371829148617
aparlamenti,357,0.003319493118231775
eszkoze,357,0.0029884330898675556
magyarul,357,0.0024210521842590663
ragalmakkal,357,0.003582270245975239
szemben,357,0.0017460982796393893
vedekezni,357,0.00287027265124542
demokraciaban,357,0.002607495523501957
ezt,357,0.0064990747981735104
kovetoen,357,0.0021953187466257442
emelkedett,357,0.0027703694238784353
szonok,357,0.0031330497789888844
szekeres,357,0.007263156552777199
kijelentette,357,0.0018954979287721387
szegyelli,357,0.003582270245975239
orszaggyulesnek,357,0.0029884330898675556
tagja,357,0.0038907509335470367
nagygyulesen,357,0.003319493118231775
borton,357,0.003582270245975239
voltak,357,0.0018272150281513828
kulcsszavak,357,0.003319493118231775
hiszi,357,0.00287027265124542
olvassa,357,0.0031330497789888844
nezze,357,0.003319493118231775
amelyet,357,0.0018719284899057261
hozzafuzte,357,0.003582270245975239
ilyen,357,0.0016740142646619269
orszagban,357,0.0019453754667735183
elni,357,0.002607495523501957
milyenben,357,0.003582270245975239
akarnak,357,0.0021232347316482818
milyen,357,0.0034921965592787786
orszag,357,0.0067651905572404785
mi,357,0.001446277461785784
ezutan,357,0.002477443225729986
bejelentette,357,0.002028222758743632
hivatalos,357,0.0020899921558948467
kapcsolatot,357,0.0027703694238784353
vel,357,0.002234608845016175
gyermeteg,357,0.003582270245975239
mintapeldaja,357,0.003582270245975239
tarsadalom,357,0.002058371829148617
dontottek,357,0.0025392126228812014
nemzeti,357,0.0016912976393101196
vagyont,357,0.002607495523501957
idegen,357,0.002321148956892081
kezbe,357,0.0031330497789888844
adtak,357,0.0021953187466257442
korrupcio,357,0.0026838293120025297
kozbiztonsag,357,0.003319493118231775
jellemzi,357,0.0029884330898675556
hazat,357,0.002477443225729986
tovabba,357,0.002321148956892081
erre,357,0.0017273118007843976
zoltan,357,0.0021953187466257442
parlament,357,0.003611928665735053
elnoke,357,0.003454623601568796
felszolalasaban,357,0.003582270245975239
anyilvanossag,357,0.003582270245975239
mennyire,357,0.0021953187466257442
kilatastalan,357,0.003319493118231775
helyzetben,357,0.002234608845016175
gondolatokat,357,0.003582270245975239
vita,357,0.002234608845016175
azonban,357,0.003314359719987159
errol,357,0.0036983724434390994
szolt,357,0.0021232347316482818
kossuth,357,0.002276435495137737
teren,357,0.0021232347316482818
beszelt,357,0.002321148956892081
pontjat,357,0.0029884330898675556
korusban,357,0.003582270245975239
amelyik,357,0.0021582750565156024
horn,357,0.008123843497716887
gyulat,357,0.00287027265124542
valasztotta,357,0.0027703694238784353
elnokenek,357,0.0026838293120025297
tett,357,0.0016912976393101196
tanubizonysagot,357,0.003582270245975239
mertekben,357,0.0020899921558948467
jarult,357,0.0066389862364635505
amihez,357,0.003319493118231775
szelid,357,0.003319493118231775
bizalmas,357,0.003582270245975239
orszagot,357,0.0021953187466257442
novelte,357,0.0031330497789888844
kulso,357,0.0021953187466257442
adossagot,357,0.0029884330898675556
milliard,357,0.0018059643328675265
alatt,357,0.004922315066725476
miatta,357,0.003582270245975239
akkora,357,0.0027703694238784353
munkanelkuliseg,357,0.0026838293120025297
kezelik,357,0.0031330497789888844
gyula,357,0.005022042793985782
partja,357,0.004954886451459972
hozza,357,0.002028222758743632
ahhoz,357,0.0018272150281513828
mara,357,0.0024210521842590663
ide,357,0.002276435495137737
jutott,357,0.002028222758743632
aliberalis,357,0.003582270245975239
igenyt,357,0.0026838293120025297
tartanak,357,0.002321148956892081
nevetseges,357,0.003319493118231775
hirtelen,357,0.002369177454723397
privatizacio,357,0.0025392126228812014
nyertesei,357,0.003319493118231775
megszunt,357,0.0027703694238784353
vilaga,357,0.003582270245975239
igen,357,0.0017853883780298203
dolgozni,357,0.0031330497789888844
nyugati,357,0.0019199569877370426
kerultek,357,0.002321148956892081
szembe,357,0.0031330497789888844
megertik,357,0.003582270245975239
tuz,357,0.003582270245975239
kozott,357,0.0016571798599935793
eddig,357,0.0018491862217195497
egyszeru,357,0.002369177454723397
magyarok,357,0.0018491862217195497
vagyonat,357,0.003319493118231775
soron,357,0.0027703694238784353
keszulnek,357,0.0031330497789888844
mindenfele,357,0.0024210521842590663
tervek,357,0.002369177454723397
peldaul,357,0.0019199569877370426
felallitani,357,0.003582270245975239
neki,357,0.001971831717272711
senki,357,0.001971831717272711
engedelyezte,357,0.003582270245975239
harcolo,357,0.003582270245975239
amerikai,357,0.0017460982796393893
alakulatok,357,0.003582270245975239
tokeletesen,357,0.002477443225729986
torvenytelen,357,0.006266099557977769
alig,357,0.0021582750565156024
kormanynak,357,0.002058371829148617
kimondta,357,0.0031330497789888844
gondolt,357,0.003582270245975239
talan,357,0.0035707767560596406
veletlenul,357,0.0026838293120025297
eltalalta,357,0.003582270245975239
aminek,357,0.0026838293120025297
ikrek,357,0.008062981425923188
rombolo,357,0.003582270245975239
jellegu,357,0.0024210521842590663
veget,357,0.002321148956892081
vetett,357,0.0026838293120025297
antall,357,0.001999414098619955
kormany,357,0.003314359719987159
retorika,357,0.003582270245975239
leple,357,0.00574054530249084
ahorn,357,0.003582270245975239
szoveg,357,0.002477443225729986
ugyanazt,357,0.0025392126228812014
csinalja,357,0.003582270245975239
beszedeben,357,0.0024210521842590663
fereg,357,0.003582270245975239
fajt,357,0.003319493118231775
nekik,357,0.001999414098619955
hanem,357,0.001640771688908492
egyaltalan,357,0.0021232347316482818
ellenkezoleg,357,0.003319493118231775
nemszabad,357,0.003319493118231775
beszelni,357,0.0027703694238784353
megszolal,357,0.003582270245975239
fenyegetik,357,0.003319493118231775
mikozben,357,0.001999414098619955
folyt,357,0.0026838293120025297
kommunistak,357,0.002607495523501957
onallo,357,0.0024210521842590663
szerepeljen,357,0.003582270245975239
biztositasa,357,0.003582270245975239
mostantol,357,0.0031330497789888844
thurmer,357,0.003319493118231775
orban,357,0.002234608845016175
viktor,357,0.001971831717272711
koalicios,357,0.001971831717272711
partnert,357,0.003582270245975239
lelkesen,357,0.003319493118231775
tamogattak,357,0.0031330497789888844
ellenere,357,0.0018719284899057261
puszta,357,0.0027703694238784353
csuf,357,0.01074681073792572
eloiteletek,357,0.003582270245975239
ot,357,0.0016912976393101196
esztendeje,357,0.0029884330898675556
napok,357,0.003582270245975239
fel,357,0.0016091513621622625
nepi,357,0.00574054530249084
egyuttes,357,0.00287027265124542
kis,357,0.0017090545895292481
lakoi,357,0.0031330497789888844
eleinte,357,0.003319493118231775
meghivott,357,0.003582270245975239
szloven,357,0.003582270245975239
osztrak,357,0.0026838293120025297
olasz,357,0.002477443225729986
torok,357,0.0031330497789888844
mellett,357,0.0017460982796393893
alfoldi,357,0.0066389862364635505
cigany,357,0.0027703694238784353
bemutatkozott,357,0.003582270245975239
elnek,357,0.00287027265124542
nap,357,0.004246469463296564
kornyeken,357,0.00287027265124542
ciganyok,357,0.003319493118231775
vannak,357,0.0017273118007843976
elegge,357,0.0031330497789888844
magyaroknak,357,0.0025392126228812014
dolog,357,0.005836126400320556
romak,357,0.003582270245975239
irant,357,0.0026838293120025297
ismerik,357,0.002477443225729986
toluk,357,0.0029884330898675556
koltsegeit,357,0.0031330497789888844
sikerrel,357,0.0029884330898675556
lezajlott,357,0.0031330497789888844
harom,357,0.0018272150281513828
napos,357,0.0031330497789888844
szerepelt,357,0.0029884330898675556
helybeliek,357,0.003582270245975239
ertettek,357,0.0029884330898675556
miret,357,0.003582270245975239
tarkitjak,357,0.003582270245975239
fura,357,0.003582270245975239
kivuli,357,0.0026838293120025297
utobb,357,0.003319493118231775
kiderult,357,0.002276435495137737
ejszakai,357,0.0029884330898675556
botrany,357,0.0025392126228812014
utott,357,0.003582270245975239
magukkal,357,0.003582270245975239
vittek,357,0.0031330497789888844
nehany,357,0.0017853883780298203
elloptak,357,0.003319493118231775
eloitelet,357,0.008062981425923188
mondta,357,0.0017273118007843976
polgarmester,357,0.002369177454723397
aligha,357,0.0024210521842590663
egyszer,357,0.0018059643328675265
jonni,357,0.003582270245975239
biztosan,357,0.0025392126228812014
alabbi,357,0.0021232347316482818
dick,357,0.0029884330898675556
bp,357,0.002321148956892081
fiu,357,0.010156850491524805
elment,357,0.0031330497789888844
megallt,357,0.003319493118231775
oroszlanok,357,0.003582270245975239
amig,357,0.001999414098619955
apa,357,0.007822486570505873
biztonsagi,357,0.0026838293120025297
koze,357,0.002028222758743632
oroszlan,357,0.008062981425923188
fejet,357,0.005976866179735111
fiat,357,0.0031330497789888844
feje,357,0.0029884330898675556
kivul,357,0.002028222758743632
volna,357,0.0016571798599935793
ujsagiro,357,0.0024210521842590663
elhatarozta,357,0.003582270245975239
ir,357,0.001971831717272711
kerdessel,357,0.0031330497789888844
egyetemben,357,0.003582270245975239
naci,357,0.0029884330898675556
vagyok,357,0.0021582750565156024
valaszolta,357,0.003319493118231775
masnapi,357,0.003319493118231775
ujsag,357,0.002369177454723397
kovetkezo,357,0.0018719284899057261
jelet,357,0.003319493118231775
koszos,357,0.003582270245975239
ehes,357,0.0031330497789888844
afrikai,357,0.003582270245975239
ftp,357,0.0018954979287721387
ifi,357,0.0019453754667735183
uio,357,0.0019453754667735183
pub,357,0.0019199569877370426
pgp,357,0.006175115487445852
key,357,0.002146781566600004
block,357,0.0035707767560596406
version,357,0.0016247686995433776
wggg,357,0.0020899921558948467
