Term,DocId,TfIdf
hatred,309,0.0018131435749272286
families,309,0.002906586657544613
robinson,309,0.001431305873085316
defoe,309,0.0021785920725461237
looks,309,0.001752072150593676
style,309,0.004391889204473146
shipwreck,309,0.002490961239089587
tale,309,0.0074648916240106404
anti,309,0.0047537546325516645
semitism,309,0.001926399288438227
french,309,0.010584520196980456
semitic,309,0.002078031661859233
undercurrents,309,0.002490961239089587
noted,309,0.001129796351237238
silberman,309,0.002490961239089587
sartre,309,0.02178592072546124
semite,309,0.002490961239089587
jew,309,0.0021785920725461237
portrait,309,0.0016834986571932125
artist,309,0.004842090365684292
dedalus,309,0.002490961239089587
disillusionment,309,0.0017656624953157696
rejection,309,0.002078031661859233
catholic,309,0.0018662229060026601
church,309,0.002281848324457686
courtly,309,0.004981922478179174
love,309,0.008893983559740009
rituals,309,0.002078031661859233
courtship,309,0.002490961239089587
nobility,309,0.002078031661859233
feudal,309,0.002490961239089587
society,309,0.0062440876083554725
comparison,309,0.011679131341531342
ibsen,309,0.004616473980560278
hedda,309,0.002490961239089587
gabler,309,0.002490961239089587
huxley,309,0.002078031661859233
brave,309,0.002308236990280139
common,309,0.004867388822788013
deal,309,0.002155879922136677
relationship,309,0.003062283178099502
individual,309,0.0016239293035629932
social,309,0.006458307468759322
character,309,0.01845270223404044
ariel,309,0.002308236990280139
tempest,309,0.004616473980560278
game,309,0.0015538537394591968
able,309,0.000997411890431396
change,309,0.0008065675399983891
real,309,0.0009734777645576024
fantasy,309,0.004156063323718466
justice,309,0.003176280972318858
vengeance,309,0.004616473980560278
testament,309,0.0021785920725461237
dante,309,0.009631996442191136
inferno,309,0.002078031661859233
attempt,309,0.001031439629281394
parallels,309,0.002078031661859233
themes,309,0.01082186334468333
times,309,0.0015509513292198953
human,309,0.006124566356199004
voltaire,309,0.01742873658036899
relation,309,0.0020282093344277763
billy,309,0.003366997314386425
budd,309,0.004981922478179174
ideas,309,0.0040564186688555525
development,309,0.004933969918630454
major,309,0.002790015927242601
melville,309,0.002078031661859233
enlightenment,309,0.0037324458120053202
ideals,309,0.004661561218377592
perfection,309,0.0019958678237366762
naivete,309,0.002490961239089587
beowulf,309,0.004357184145092247
sound,309,0.0012276172188523022
waves,309,0.0018662229060026601
review,309,0.007017355006704247
epic,309,0.0074648916240106404
poem,309,0.0018662229060026601
mishima,309,0.007472883717268762
physical,309,0.0028086373731972154
strength,309,0.0031077074789183936
discussion,309,0.005159693032899581
byzantine,309,0.002490961239089587
characterizing,309,0.002078031661859233
culture,309,0.004946458944039185
beliefs,309,0.0013711294906497491
attitudes,309,0.002428327756181683
prevalent,309,0.0017656624953157696
time,309,0.003478221948526763
thomas,309,0.004804402178657639
mann,309,0.011298210853263343
death,309,0.014535538896503096
venice,309,0.009232947961120556
examined,309,0.0037244537187472015
masterful,309,0.002490961239089587
example,309,0.000882339023460308
modern,309,0.006003476519127535
german,309,0.0023521155993289898
novella,309,0.004981922478179174
short,309,0.0047537546325516645
story,309,0.0097906034803807
reflection,309,0.004579599133902918
conflict,309,0.003148404513730212
beauty,309,0.003626287149854457
ordinary,309,0.0019958678237366762
normal,309,0.0012276172188523022
life,309,0.010214108159469906
moliere,309,0.00692471097084042
tartuffe,309,0.004616473980560278
humorous,309,0.0021785920725461237
scathing,309,0.002490961239089587
attack,309,0.001431305873085316
religious,309,0.0047042311986579795
assault,309,0.0015829382465063222
set,309,0.00075587894899943
monkey,309,0.002490961239089587
wu,309,0.0019958678237366762
ch,309,0.0016834986571932125
eng,309,0.0017656624953157696
en,309,0.0007907535157481547
folk,309,0.0019958678237366762
novel,309,0.027612573246673818
translated,309,0.0021785920725461237
arthur,309,0.0017656624953157696
morality,309,0.004293917619255949
hamlet,309,0.0021785920725461237
antigone,309,0.009232947961120556
oedipus,309,0.012468189971155402
comparable,309,0.0018131435749272286
tragic,309,0.004842090365684292
figures,309,0.0025411381599257173
king,309,0.0011884052418403015
kingship,309,0.002490961239089587
imposter,309,0.002490961239089587
comedy,309,0.0018662229060026601
candide,309,0.009963844956358348
discusses,309,0.010720107132966
evil,309,0.0064561204875790545
contends,309,0.00141034146766175
optimism,309,0.0018662229060026601
ultimate,309,0.0013903091276118026
phaedra,309,0.002490961239089587
ancient,309,0.009000928517707459
myth,309,0.008858452972329784
jean,309,0.003366997314386425
tragedy,309,0.0032948542700659772
ad,309,0.001140924162228843
adapted,309,0.002308236990280139
anouilh,309,0.002308236990280139
cocteau,309,0.002490961239089587
similarities,309,0.0026361003191486343
differences,309,0.002992235671294189
versions,309,0.005439430724781686
forest,309,0.0015538537394591968
symbolism,309,0.0035313249906315392
heart,309,0.0013527329180854162
darkness,309,0.005779197865314682
siddhartha,309,0.01089296036273062
conrad,309,0.007705597153752908
hess,309,0.002308236990280139
respectively,309,0.0027054658361708324
exploration,309,0.0014532933287723065
protaganists,309,0.002308236990280139
havinf,309,0.002490961239089587
occasion,309,0.002078031661859233
wander,309,0.002490961239089587
amid,309,0.0019958678237366762
wild,309,0.0018662229060026601
vegetation,309,0.001926399288438227
grasp,309,0.001926399288438227
significance,309,0.0011760577996644949
forests,309,0.001926399288438227
trees,309,0.0015829382465063222
exit,309,0.004156063323718466
pessimistic,309,0.004981922478179174
play,309,0.004910468875409209
topics,309,0.0013711294906497491
century,309,0.008045447944246829
russian,309,0.005840866587345616
investigation,309,0.0020282093344277763
pushkin,309,0.008409991216899153
turgenev,309,0.005606660811266101
father,309,0.0072664666438615345
sons,309,0.0019958678237366762
dostoyevsky,309,0.02396451279800736
crime,309,0.0058802889983224785
punishment,309,0.008237135675164946
depicts,309,0.0015829382465063222
role,309,0.004882527872674551
influences,309,0.0023280793243563346
losing,309,0.001526533044634305
youthful,309,0.002308236990280139
middle,309,0.0023280793243563346
age,309,0.0028522527795309983
honore,309,0.005606660811266101
de,309,0.009484022652808002
balzac,309,0.01681998243379831
parish,309,0.0021785920725461237
sign,309,0.0013016609553513005
cat,309,0.0016834986571932125
louis,309,0.0015829382465063222
lambert,309,0.002490961239089587
bygones,309,0.005606660811266101
selected,309,0.003767376699794403
prose,309,0.001926399288438227
fiction,309,0.0070626499812630784
metamorphosis,309,0.016157658931960972
kafka,309,0.03592562082726016
alexander,309,0.0026701159369790506
views,309,0.0036338847241257737
breakdown,309,0.0016474271350329886
soviet,309,0.003389389053711715
legality,309,0.001926399288438227
protests,309,0.0018131435749272286
russia,309,0.0009734777645576024
rule,309,0.0010141046672138881
stalin,309,0.001926399288438227
france,309,0.0035652157255209056
america,309,0.001752072150593676
literary,309,0.01984492958024597
exchange,309,0.001140924162228843
movement,309,0.002519893659409844
romantic,309,0.0051681319026156405
realistic,309,0.0070626499812630784
revolution,309,0.002259592702474476
marking,309,0.002078031661859233
similar,309,0.000965774099231194
pre,309,0.00447574682616741
post,309,0.0019469555291152048
civil,309,0.000851670495634704
war,309,0.005005342003513435
collective,309,0.0014532933287723065
focuses,309,0.0040227239721234145
possessed,309,0.006535776217638373
brothers,309,0.003852798576876454
par,309,0.0014764088287216304
barabbas,309,0.005606660811266101
includes,309,0.002858695235457599
sketch,309,0.003228060243789527
author,309,0.005942026209201509
personal,309,0.0021052065020112747
search,309,0.0036033016339932313
award,309,0.001431305873085316
winning,309,0.001526533044634305
summary,309,0.00294394624010616
secondary,309,0.0016474271350329886
criticism,309,0.005813173315089225
outline,309,0.0013711294906497491
don,309,0.01581714891732133
quixote,309,0.028321696943099606
gargantua,309,0.004981922478179174
trial,309,0.0050231689330592025
consideration,309,0.00411338847194925
creation,309,0.0023046674393601557
interpersonal,309,0.0021785920725461237
relationships,309,0.0012705690799628586
hunger,309,0.0037324458120053202
penal,309,0.0017656624953157696
colony,309,0.002078031661859233
self,309,0.004542355905157218
destruction,309,0.001526533044634305
spring,309,0.0014764088287216304
october,309,0.0010141046672138881
polish,309,0.0015829382465063222
expression,309,0.0026701159369790506
uprising,309,0.002078031661859233
hermann,309,0.00692471097084042
hesse,309,0.009232947961120556
goldmund,309,0.002490961239089587
narcissus,309,0.002490961239089587
beneath,309,0.002078031661859233
wheel,309,0.0021785920725461237
traces,309,0.002281848324457686
feminine,309,0.002078031661859233
greek,309,0.0191933147733812
seeking,309,0.0012705690799628586
characterize,309,0.0019958678237366762
fulfills,309,0.004981922478179174
duties,309,0.0015538537394591968
god,309,0.00435987998631692
discussed,309,0.000997411890431396
relevant,309,0.0013903091276118026
vergil,309,0.002490961239089587
motivation,309,0.0015538537394591968
writing,309,0.005341240577714469
aeneid,309,0.002078031661859233
debate,309,0.0013711294906497491
roman,309,0.0026361003191486343
empire,309,0.0014764088287216304
effort,309,0.0012557922332648006
speak,309,0.0016834986571932125
ills,309,0.002490961239089587
camus,309,0.015966942589893406
stranger,309,0.014945767434537524
delineated,309,0.002490961239089587
derived,309,0.0016474271350329886
explication,309,0.002490961239089587
protagonist,309,0.002308236990280139
comparision,309,0.0021785920725461237
secret,309,0.0013350579684895253
agent,309,0.0013180501595743172
anglo,309,0.0019958678237366762
saxon,309,0.002490961239089587
novelists,309,0.010390158309296169
writers,309,0.004170927382835408
contain,309,0.0017656624953157696
overtones,309,0.004357184145092247
focusing,309,0.002045377603892124
andre,309,0.002308236990280139
brief,309,0.0019626308267374393
albert,309,0.00305306608926861
playwright,309,0.002078031661859233
novelist,309,0.004357184145092247
essayist,309,0.002490961239089587
keen,309,0.002308236990280139
sense,309,0.004753620967361206
absurdity,309,0.004616473980560278
existence,309,0.002906586657544613
sisyphus,309,0.002490961239089587
thinking,309,0.0015538537394591968
powerful,309,0.0014532933287723065
regard,309,0.0011640396621781673
rebel,309,0.001926399288438227
plague,309,0.0037324458120053202
discourse,309,0.004357184145092247
arms,309,0.004502323225151296
letters,309,0.0032948542700659772
logically,309,0.002490961239089587
argues,309,0.002862611746170632
profession,309,0.0013711294906497491
knight,309,0.0021785920725461237
bearing,309,0.002308236990280139
superior,309,0.003626287149854457
discipline,309,0.00305306608926861
plato,309,0.0034454212684104264
allegory,309,0.004357184145092247
cave,309,0.005606660811266101
knowledge,309,0.002136496231085787
attained,309,0.002308236990280139
perception,309,0.0013350579684895253
intellect,309,0.0021785920725461237
compares,309,0.004351379324613644
sophocles,309,0.0019958678237366762
miller,309,0.0012414845729157337
willy,309,0.002078031661859233
loman,309,0.002308236990280139
figure,309,0.00411338847194925
madame,309,0.00997933911868338
bovary,309,0.008714368290184495
flaubert,309,0.0224266432450644
intentional,309,0.0019958678237366762
boredom,309,0.005606660811266101
day,309,0.004110256343327598
living,309,0.0010979723011182868
reproduced,309,0.002490961239089587
repetitious,309,0.004981922478179174
detail,309,0.0014764088287216304
leading,309,0.0016131350799967782
motivations,309,0.0034454212684104264
consequences,309,0.0012141638780908414
actions,309,0.002155879922136677
notes,309,0.002705384134642136
underground,309,0.00673399462877285
split,309,0.0015829382465063222
conscious,309,0.0021785920725461237
emotional,309,0.0012414845729157337
troyes,309,0.004981922478179174
guillaume,309,0.002308236990280139
examination,309,0.003183853760876487
romance,309,0.006234094985577701
draws,309,0.0016834986571932125
correlations,309,0.002078031661859233
experiences,309,0.0012414845729157337
subsequent,309,0.0012858469311010658
structure,309,0.0026661941343628396
pere,309,0.004616473980560278
goriot,309,0.004981922478179174
recurrent,309,0.002490961239089587
paternity,309,0.002490961239089587
function,309,0.0010141046672138881
mirror,309,0.001926399288438227
projects,309,0.0012705690799628586
feelings,309,0.0016474271350329886
writer,309,0.005905635314886522
crumbling,309,0.002490961239089587
dr,309,0.001031439629281394
seen,309,0.005660538400328026
chekhov,309,0.004981922478179174
ward,309,0.0019958678237366762
light,309,0.0019785835776156735
checkhov,309,0.002490961239089587
classic,309,0.009497629479037937
fatalism,309,0.004616473980560278
bridge,309,0.0031658764930126444
drina,309,0.002490961239089587
andric,309,0.002490961239089587
near,309,0.0011884052418403015
yugoslavia,309,0.001526533044634305
serving,309,0.0015538537394591968
symbol,309,0.0017227106342052132
connecting,309,0.002308236990280139
homeland,309,0.002308236990280139
patriotism,309,0.002490961239089587
conflicting,309,0.003852798576876454
honor,309,0.0039917356474733524
petronius,309,0.005606660811266101
critiques,309,0.0018662229060026601
highly,309,0.002376810483680603
informative,309,0.002308236990280139
piece,309,0.0016474271350329886
classical,309,0.008226776943898497
side,309,0.0010682481155428936
technological,309,0.0014764088287216304
growth,309,0.0018724249154648093
technology,309,0.0009291154063722699
faust,309,0.00692471097084042
legend,309,0.00673399462877285
recorded,309,0.0016474271350329886
marlowe,309,0.002308236990280139
goethe,309,0.012454806195447938
luis,309,0.002078031661859233
spanish,309,0.009597906434548244
perceptions,309,0.0018131435749272286
genius,309,0.0017227106342052132
exposed,309,0.001926399288438227
chapters,309,0.0018131435749272286
knighthood,309,0.004981922478179174
stendahl,309,0.005606660811266101
zola,309,0.01089296036273062
analyzes,309,0.011679131341531342
periods,309,0.0014532933287723065
observing,309,0.001526533044634305
styles,309,0.002906586657544613
techniques,309,0.000997411890431396
content,309,0.0020113619860617077
talented,309,0.002490961239089587
authors,309,0.004502323225151296
image,309,0.001994823780862792
mexican,309,0.005050495971579639
pride,309,0.0017656624953157696
dignity,309,0.002078031661859233
noting,309,0.003989647561725584
prominent,309,0.0014532933287723065
examples,309,0.0011884052418403015
elements,309,0.002195944602236573
imagination,309,0.001926399288438227
bleak,309,0.0021785920725461237
house,309,0.002311488053514497
dickens,309,0.004156063323718466
mans,309,0.0016474271350329886
influence,309,0.0061763731642221565
pope,309,0.0019958678237366762
swift,309,0.0015829382465063222
humanitarianism,309,0.002490961239089587
scientific,309,0.0013180501595743172
contributions,309,0.0011884052418403015
confessions,309,0.008312126647436932
rousseau,309,0.004156063323718466
melancholy,309,0.002308236990280139
emma,309,0.006234094985577701
ruled,309,0.0017227106342052132
desire,309,0.0013903091276118026
unable,309,0.001431305873085316
attain,309,0.002308236990280139
happiness,309,0.001926399288438227
length,309,0.0016140301218947634
chapter,309,0.0025411381599257173
cervantes,309,0.016157658931960972
statements,309,0.0015829382465063222
expressed,309,0.0012858469311010658
looking,309,0.0022166652135251702
circumstances,309,0.0010779399610683386
historical,309,0.0025550114869041128
events,309,0.0009362124577324047
philosophical,309,0.004170927382835408
viewpoints,309,0.002906586657544613
artistic,309,0.0018662229060026601
thereof,309,0.002078031661859233
castle,309,0.001926399288438227
threshold,309,0.002308236990280139
uncertainty,309,0.0019958678237366762
question,309,0.000965774099231194
meaning,309,0.0036033016339932313
assurance,309,0.0021785920725461237
suicide,309,0.0018131435749272286
inevitable,309,0.0037324458120053202
structural,309,0.0013903091276118026
design,309,0.0009152480523088387
victimized,309,0.002078031661859233
illusions,309,0.002078031661859233
fail,309,0.0015538537394591968
red,309,0.0024552344377046045
stresses,309,0.004156063323718466
influenced,309,0.0013903091276118026
histories,309,0.0018131435749272286
determination,309,0.0015007744083837648
failure,309,0.002195944602236573
theories,309,0.002062879258562788
afn,309,0.0007417211318595568
reading,309,0.0027054658361708324
montaigne,309,0.005606660811266101
essays,309,0.0031658764930126444
memorable,309,0.002490961239089587
affects,309,0.0013016609553513005
buddenbrooks,309,0.005606660811266101
vision,309,0.0011523337196800779
view,309,0.0025026710017567173
applies,309,0.0015007744083837648
family,309,0.0016459134884428124
von,309,0.0039917356474733524
updated,309,0.0011399397138336894
version,309,0.001129796351237238
published,309,0.0023280793243563346
comments,309,0.0018502387194864207
kinship,309,0.002308236990280139
hugo,309,0.002308236990280139
maupassant,309,0.008409991216899153
wilder,309,0.004357184145092247
little,309,0.0011189367065418524
woods,309,0.0017227106342052132
contrast,309,0.003767376699794403
laura,309,0.0014764088287216304
ingalls,309,0.002490961239089587
ivan,309,0.006138086094261514
ilych,309,0.007472883717268762
tolstoy,309,0.01089296036273062
quality,309,0.0010682481155428936
master,309,0.001431305873085316
freudian,309,0.0037324458120053202
dualism,309,0.002308236990280139
aspects,309,0.002874599740258187
twain,309,0.002078031661859233
poe,309,0.0021785920725461237
plot,309,0.005050495971579639
characteristics,309,0.0011760577996644949
segment,309,0.0017656624953157696
gogol,309,0.0112133216225322
typical,309,0.0015538537394591968
reflecting,309,0.004429226486164893
mythology,309,0.002078031661859233
dead,309,0.0015538537394591968
souls,309,0.0021785920725461237
effects,309,0.0008119646517814966
lived,309,0.001526533044634305
epistolary,309,0.002490961239089587
novalis,309,0.005606660811266101
romanticism,309,0.0018662229060026601
novels,309,0.00882831247657885
heinrich,309,0.002490961239089587
europe,309,0.000965774099231194
eyes,309,0.001431305873085316
popular,309,0.0011189367065418524
reactions,309,0.0014764088287216304
alienation,309,0.003228060243789527
eliot,309,0.0018131435749272286
joyce,309,0.002078031661859233
beckett,309,0.0037324458120053202
perspectives,309,0.0015007744083837648
series,309,0.002175689662306822
questions,309,0.0008174271846937746
dealing,309,0.0040564186688555525
chivalry,309,0.002490961239089587
denisovich,309,0.005606660811266101
solzhenitsyn,309,0.00692471097084042
perspective,309,0.0010979723011182868
comment,309,0.0016140301218947634
methods,309,0.0008457795170103899
anne,309,0.0017656624953157696
frank,309,0.0015538537394591968
diary,309,0.002490961239089587
girl,309,0.003852798576876454
despair,309,0.002490961239089587
childhood,309,0.0015007744083837648
coming,309,0.0014532933287723065
warsaw,309,0.0017656624953157696
ghetto,309,0.0021785920725461237
existential,309,0.0019958678237366762
hemingway,309,0.003852798576876454
truly,309,0.0016834986571932125
theory,309,0.0009734777645576024
gambler,309,0.002490961239089587
especially,309,0.001764678046920616
golden,309,0.001526533044634305
ass,309,0.002490961239089587
da,309,0.003852798576876454
chinese,309,0.0013903091276118026
anarchist,309,0.002490961239089587
china,309,0.002195944602236573
nibelungenlied,309,0.002490961239089587
kriemhild,309,0.002490961239089587
germanic,309,0.002490961239089587
herman,309,0.0019958678237366762
symbols,309,0.0018662229060026601
terms,309,0.0017904314245177824
existentialism,309,0.005598668718007982
country,309,0.0007856031345748232
doctor,309,0.0014532933287723065
overview,309,0.0017904314245177824
approaches,309,0.0012276172188523022
plays,309,0.0031658764930126444
prometheus,309,0.002078031661859233
bound,309,0.0015829382465063222
hippolytus,309,0.002308236990280139
lysistrata,309,0.004981922478179174
form,309,0.002403702902581465
origins,309,0.0011083326067625851
eighteenth,309,0.002078031661859233
victorian,309,0.0018662229060026601
english,309,0.000965774099231194
american,309,0.0022546676350134985
minor,309,0.0014764088287216304
created,309,0.0009221283912591717
wars,309,0.0015829382465063222
village,309,0.0011523337196800779
keller,309,0.002308236990280139
antagonism,309,0.002490961239089587
visited,309,0.0015007744083837648
children,309,0.0009434230667213373
inhumanity,309,0.002490961239089587
contemporary,309,0.0010494681712434038
mask,309,0.004156063323718466
identity,309,0.001431305873085316
circle,309,0.0018662229060026601
expose,309,0.0018662229060026601
prison,309,0.0013711294906497491
camps,309,0.0016474271350329886
lolita,309,0.005606660811266101
demands,309,0.0014764088287216304
constitutes,309,0.0018131435749272286
pornography,309,0.002078031661859233
ability,309,0.001022688801946062
felix,309,0.004156063323718466
krull,309,0.005606660811266101
control,309,0.0013866236529747806
emotions,309,0.002078031661859233
deception,309,0.0019958678237366762
confidence,309,0.0015007744083837648
interpretations,309,0.004661561218377592
perceived,309,0.0015829382465063222
critics,309,0.004942281405098968
stories,309,0.0013711294906497491
paul,309,0.0013711294906497491
chernyshevskii,309,0.002308236990280139
realism,309,0.0039917356474733524
nineteenth,309,0.004942281405098968
various,309,0.0019488057823184453
quiet,309,0.0021785920725461237
western,309,0.0036071788461895134
front,309,0.0012011005446644098
erich,309,0.002490961239089587
maria,309,0.0016140301218947634
remarque,309,0.005606660811266101
evils,309,0.002078031661859233
ware,309,0.0019958678237366762
account,309,0.001931548198462388
friends,309,0.0031658764930126444
guy,309,0.003852798576876454
concept,309,0.003042314001641665
iliad,309,0.004156063323718466
oresteia,309,0.0021785920725461237
connection,309,0.001431305873085316
greece,309,0.002862611746170632
saint,309,0.0021785920725461237
free,309,0.0006689462468252562
predestination,309,0.002490961239089587
eric,309,0.001926399288438227
enid,309,0.002490961239089587
chretien,309,0.002490961239089587
adaptation,309,0.0019958678237366762
arthurian,309,0.002308236990280139
legends,309,0.002308236990280139
portrayal,309,0.005987603471210029
lives,309,0.002376810483680603
poor,309,0.0032338198832050176
jorge,309,0.003852798576876454
amado,309,0.008409991216899153
preoccupation,309,0.0039917356474733524
violent,309,0.0016140301218947634
land,309,0.0010682481155428936
night,309,0.0012858469311010658
including,309,0.0009724439960316172
euripedes,309,0.004616473980560278
hecuba,309,0.005606660811266101
medea,309,0.007472883717268762
notion,309,0.0017227106342052132
female,309,0.0013016609553513005
wronged,309,0.002490961239089587
extreme,309,0.0015538537394591968
outpost,309,0.0021785920725461237
progress,309,0.0012141638780908414
joseph,309,0.001526533044634305
saturday,309,0.0018662229060026601
gabriel,309,0.004156063323718466
garcia,309,0.004942281405098968
marquez,309,0.004981922478179174
sees,309,0.0015538537394591968
societies,309,0.0015538537394591968
directly,309,0.001140924162228843
incorporated,309,0.0018131435749272286
franz,309,0.0037324458120053202
observes,309,0.0032262701599935564
dramatizing,309,0.002490961239089587
transformation,309,0.00141034146766175
giant,309,0.0018131435749272286
peasantry,309,0.002308236990280139
revolutionary,309,0.002862611746170632
institution,309,0.0013711294906497491
fostering,309,0.002078031661859233
richard,309,0.0013350579684895253
nixon,309,0.0031658764930126444
personality,309,0.001431305873085316
traits,309,0.0017656624953157696
hero,309,0.004942281405098968
lacking,309,0.002078031661859233
genuine,309,0.0019958678237366762
substance,309,0.0016474271350329886
qualities,309,0.0035313249906315392
mystical,309,0.002490961239089587
consciousness,309,0.001526533044634305
inner,309,0.0031077074789183936
follow,309,0.0012858469311010658
main,309,0.0018035894230947567
protagonists,309,0.002308236990280139
youth,309,0.001526533044634305
adulthood,309,0.002308236990280139
learning,309,0.0013016609553513005
unknown,309,0.0018131435749272286
student,309,0.0011083326067625851
intellectual,309,0.0013903091276118026
provides,309,0.0008636886331210318
communist,309,0.002080727503083905
manifesto,309,0.0021785920725461237
germinal,309,0.002308236990280139
marx,309,0.0015538537394591968
concerned,309,0.0023280793243563346
industrial,309,0.0009734777645576024
workers,309,0.001129796351237238
jose,309,0.0019958678237366762
costumbrista,309,0.005606660811266101
variety,309,0.0020113619860617077
primary,309,0.0012011005446644098
emphasis,309,0.002136496231085787
customs,309,0.0016834986571932125
manners,309,0.002078031661859233
parzival,309,0.002490961239089587
wolfram,309,0.002308236990280139
eschenbach,309,0.002490961239089587
left,309,0.0030943188878441827
hand,309,0.0023521155993289898
ursula,309,0.004981922478179174
le,309,0.0030170429790925624
guin,309,0.002490961239089587
attempts,309,0.0010494681712434038
nature,309,0.00343055801093002
humankind,309,0.002490961239089587
androgynous,309,0.002490961239089587
creating,309,0.0012858469311010658
speculative,309,0.0021785920725461237
based,309,0.0006274341743115991
medieval,309,0.004661561218377592
christian,309,0.0012141638780908414
odysseus,309,0.004981922478179174
ulysses,309,0.00692471097084042
tradition,309,0.0050231689330592025
bear,309,0.0016474271350329886
moral,309,0.0013180501595743172
responsibility,309,0.0009221283912591717
west,309,0.0007146738088643997
regarded,309,0.0015829382465063222
troy,309,0.002308236990280139
fall,309,0.0010403637515419527
prototype,309,0.0018662229060026601
wanderer,309,0.005606660811266101
emile,309,0.004156063323718466
plight,309,0.0016834986571932125
titled,309,0.003852798576876454
simplicity,309,0.0021785920725461237
surface,309,0.0015007744083837648
complexity,309,0.0016834986571932125
thematic,309,0.003626287149854457
people,309,0.0011656930914308555
liu,309,0.001926399288438227
insightful,309,0.002490961239089587
government,309,0.0005994777115268073
effectively,309,0.0015007744083837648
ignores,309,0.002308236990280139
juan,309,0.0019958678237366762
fable,309,0.002490961239089587
reckless,309,0.002308236990280139
woman,309,0.0013350579684895253
ultimately,309,0.0014532933287723065
winds,309,0.0021785920725461237
hell,309,0.002078031661859233
statue,309,0.0021785920725461237
killed,309,0.00141034146766175
lorenzo,309,0.0021785920725461237
ponte,309,0.002490961239089587
tirso,309,0.002490961239089587
alfred,309,0.002952817657443261
contrasts,309,0.0012705690799628586
homer,309,0.004156063323718466
ninth,309,0.002308236990280139
dramatic,309,0.0015829382465063222
cultures,309,0.0014764088287216304
paz,309,0.004981922478179174
labyrinth,309,0.002490961239089587
solitude,309,0.004981922478179174
poet,309,0.001926399288438227
discuss,309,0.0013711294906497491
mexico,309,0.0009507509265103324
immortality,309,0.004156063323718466
treatment,309,0.0008457795170103899
fear,309,0.0012557922332648006
mortality,309,0.0021785920725461237
illness,309,0.001526533044634305
funerals,309,0.002490961239089587
rites,309,0.002078031661859233
triumph,309,0.0021785920725461237
dracula,309,0.002490961239089587
gilgamesh,309,0.002308236990280139
japanese,309,0.004170927382835408
structures,309,0.0012276172188523022
comparisons,309,0.0031077074789183936
types,309,0.001931548198462388
genre,309,0.0019958678237366762
sketches,309,0.002078031661859233
twelve,309,0.004156063323718466
analyses,309,0.0015829382465063222
european,309,0.0009581999134193953
dostoevsky,309,0.005606660811266101
brecht,309,0.002078031661859233
pirandello,309,0.002308236990280139
tennyson,309,0.004981922478179174
speaks,309,0.0021785920725461237
dreams,309,0.0019958678237366762
acts,309,0.0013903091276118026
flew,309,0.0018662229060026601
cuckoo,309,0.002308236990280139
nest,309,0.0021785920725461237
mcmurphy,309,0.002490961239089587
versus,309,0.001526533044634305
staff,309,0.0010056809930308536
authority,309,0.0010587603241062856
told,309,0.0011640396621781673
word,309,0.0013711294906497491
images,309,0.0013016609553513005
movements,309,0.0012414845729157337
las,309,0.0022166652135251702
manos,309,0.005606660811266101
dios,309,0.005606660811266101
et,309,0.001129796351237238
carlos,309,0.0017227106342052132
struggle,309,0.0012705690799628586
satan,309,0.002490961239089587
contest,309,0.001926399288438227
latin,309,0.00435987998631692
theater,309,0.0017656624953157696
dawn,309,0.002308236990280139
christianity,309,0.0035313249906315392
