Term,DocId,TfIdf
addresses,234,0.0018218780477555648
approach,234,0.0013588900907295278
examples,234,0.0015790845698464846
speaker,234,0.002236936239707628
speaking,234,0.0018739806687074387
abilities,234,0.002236936239707628
contributed,234,0.0022890388606595017
success,234,0.003158169139692969
failure,234,0.005835689907021505
eye,234,0.0019018369654948
confrontation,234,0.0049594594352334155
kennedy,234,0.014064101986287207
budget,234,0.0166862453030814
york,234,0.006185392989314625
city,234,0.0042585363200225695
overview,234,0.002379022353895185
factors,234,0.0012535663383560762
emanating,234,0.0028947879095687712
washington,234,0.0010646340800056422
albany,234,0.0024092009537506104
ny,234,0.0035478965653631812
federal,234,0.006742939215255288
assist,234,0.0019018369654948
violence,234,0.0015959533584492965
illegal,234,0.0017739482826815906
justify,234,0.0026519944316596906
methods,234,0.001123823202542548
subversive,234,0.0028947879095687712
destroy,234,0.0028947879095687712
fit,234,0.003694725693617472
game,234,0.0020646715256646448
plan,234,0.004623067614254726
resulted,234,0.00196176718019958
events,234,0.004975941182534626
proceedings,234,0.0021446304434038803
low,234,0.0012935012931457005
voting,234,0.003988285523597094
ethnic,234,0.003002416890293929
wide,234,0.001325303583752855
pennsylvania,234,0.002764751095415081
counties,234,0.0025596886353559433
patterns,234,0.0030934179764950326
breakdown,234,0.002189006474633654
focusing,234,0.0013588900907295278
hypothetical,234,0.0020646715256646448
reasons,234,0.004336397030531891
lack,234,0.0014323046548566731
involvement,234,0.0030934179764950326
cultural,234,0.0026290281189995084
saving,234,0.0022890388606595017
default,234,0.0024797297176167078
article,234,0.0014194266876584912
controversial,234,0.0037479613374148775
bullet,234,0.0028947879095687712
killed,234,0.0018739806687074387
president,234,0.011867811488224285
garrison,234,0.0030670526236117536
investigations,234,0.00196176718019958
testimonies,234,0.003309846101520834
pressure,234,0.001613311164960226
uncover,234,0.0028947879095687712
covert,234,0.0026519944316596906
activities,234,0.002328052755788843
ambivalent,234,0.0028947879095687712
stand,234,0.0017974337396596035
pre,234,0.0029735575470854736
intra,234,0.0030670526236117536
revolutionary,234,0.0019018369654948
congressional,234,0.002189006474633654
legislation,234,0.004593464414317532
jan,234,0.0020283693569122887
congress,234,0.011458437238853385
establishing,234,0.002189006474633654
health,234,0.002143441163181348
welfare,234,0.0019018369654948
usage,234,0.00196176718019958
effectiveness,234,0.004787860075347891
progressivism,234,0.00920115787083526
ww,234,0.002236936239707628
similar,234,0.0012832651055054009
contending,234,0.00276116901656625
fdr,234,0.0028947879095687712
arose,234,0.0030670526236117536
necessity,234,0.0021446304434038803
moral,234,0.0035026985677789326
outrage,234,0.0026519944316596906
manifest,234,0.002236936239707628
destiny,234,0.002189006474633654
weinberg,234,0.003309846101520834
concept,234,0.0013474839859566568
expansion,234,0.0015311548047725106
traces,234,0.0015159944407100614
communist,234,0.001382375547707541
movement,234,0.002232193225640895
structural,234,0.001847362846808736
socialism,234,0.0025596886353559433
ensuing,234,0.0028947879095687712
strife,234,0.00276116901656625
fear,234,0.0016686245303081393
characteristics,234,0.001562677998476356
campaign,234,0.011355413501267932
platform,234,0.0022890388606595017
race,234,0.0049488400011377465
mayor,234,0.007495922674829757
office,234,0.00328049284208497
interpretation,234,0.0017295722514518172
polls,234,0.004692221649228374
surveys,234,0.0049594594352334155
election,234,0.015626779984763566
accuracy,234,0.002189006474633654
effect,234,0.003236675860424805
various,234,0.002589461096386006
continually,234,0.0030670526236117536
parties,234,0.0028646093097133463
traditional,234,0.001382375547707541
stance,234,0.0025596886353559433
extent,234,0.0015159944407100614
shifted,234,0.0030670526236117536
modified,234,0.0019310526326621238
enlarged,234,0.003309846101520834
structure,234,0.0011808951664972337
breach,234,0.0025596886353559433
faith,234,0.0038036739309896
theodore,234,0.0057895758191375424
white,234,0.0076392057768058875
detailed,234,0.0014194266876584912
play,234,0.003262374381596717
sociological,234,0.0017739482826815906
combined,234,0.0024092009537506104
led,234,0.0015159944407100614
affair,234,0.00276116901656625
subsequently,234,0.002103317346705107
resignation,234,0.0026519944316596906
carter,234,0.02401571700851357
primaries,234,0.003309846101520834
day,234,0.001820490783601584
observes,234,0.005358602907953371
victory,234,0.006085108070736867
jimmy,234,0.0051193772707118865
focus,234,0.0015311548047725106
demographic,234,0.0024092009537506104
data,234,0.0010438642848033131
harris,234,0.0020283693569122887
poles,234,0.0028947879095687712
dean,234,0.0055223380331325
rusk,234,0.007449808586945794
career,234,0.004593464414317532
secretary,234,0.001562677998476356
administrations,234,0.0076790659060678315
appointment,234,0.0024092009537506104
woodrow,234,0.0026519944316596906
wilson,234,0.003158169139692969
league,234,0.004818401907501221
fourteen,234,0.0030670526236117536
negotiations,234,0.004206634693410214
conclusion,234,0.0015790845698464846
treaty,234,0.0018218780477555648
versailles,234,0.0030670526236117536
ultimately,234,0.0019310526326621238
trajedy,234,0.003309846101520834
mayoral,234,0.006619692203041668
whys,234,0.003309846101520834
wherefore,234,0.003309846101520834
confusing,234,0.00276116901656625
races,234,0.0025596886353559433
successes,234,0.0022890388606595017
failures,234,0.002236936239707628
bills,234,0.0020646715256646448
days,234,0.0013474839859566568
months,234,0.0013588900907295278
based,234,0.0008336984627529567
poll,234,0.0025596886353559433
character,234,0.0017513492838894668
estimates,234,0.0025596886353559433
conspiracy,234,0.0022890388606595017
break,234,0.0018218780477555648
aftermath,234,0.002236936239707628
collar,234,0.0026519944316596906
crime,234,0.001562677998476356
poverty,234,0.0038036739309896
lyndon,234,0.0030670526236117536
dealt,234,0.002189006474633654
poor,234,0.0014323046548566731
highly,234,0.0015790845698464846
analyses,234,0.004206634693410214
inability,234,0.00196176718019958
balance,234,0.0015159944407100614
agonistes,234,0.0030670526236117536
garry,234,0.0030670526236117536
wills,234,0.0025596886353559433
view,234,0.004433873814689144
antithetical,234,0.0030670526236117536
tragic,234,0.0021446304434038803
hero,234,0.002189006474633654
senator,234,0.002103317346705107
javits,234,0.002236936239707628
stood,234,0.00276116901656625
jamor,234,0.003309846101520834
concerning,234,0.0012832651055054009
israel,234,0.006085108070736867
javit,234,0.0028947879095687712
record,234,0.0014867787735427368
supporting,234,0.0017513492838894668
house,234,0.0040951632660668
representatives,234,0.0016686245303081393
camp,234,0.0038036739309896
david,234,0.0046880339954290685
summit,234,0.002189006474633654
population,234,0.001325303583752855
seventeenth,234,0.003309846101520834
wars,234,0.004206634693410214
catalyst,234,0.0057895758191375424
change,234,0.0010717205815906738
questioning,234,0.003309846101520834
reform,234,0.004042451957869971
governing,234,0.0018218780477555648
edmund,234,0.0028947879095687712
burke,234,0.0051193772707118865
thomas,234,0.0015959533584492965
paine,234,0.006134105247223507
conservative,234,0.003988285523597094
reflections,234,0.00276116901656625
rights,234,0.0013421841224856774
afn,234,0.0009855564021535067
john,234,0.003943542178499264
performance,234,0.0028646093097133463
dealing,234,0.0026949679719133137
nomination,234,0.011579151638275088
candidate,234,0.003988285523597094
explores,234,0.0015790845698464846
process,234,0.0010507078152366199
focuses,234,0.004008873275812212
candidates,234,0.0041293430513292895
reagan,234,0.04921259727356782
chances,234,0.0026519944316596906
responses,234,0.002189006474633654
mechanisms,234,0.0021446304434038803
franklin,234,0.001994142761798547
roosevelt,234,0.0026519944316596906
promises,234,0.002189006474633654
actual,234,0.0015311548047725106
respect,234,0.001562677998476356
supply,234,0.004839933494880678
side,234,0.0028388533753169825
regard,234,0.0015467089882475167
spending,234,0.005982428285395643
climate,234,0.001562677998476356
deficits,234,0.0025596886353559433
proposed,234,0.004787860075347891
cuts,234,0.0020283693569122887
economy,234,0.004008873275812212
evolved,234,0.004818401907501221
thinker,234,0.0028947879095687712
plans,234,0.004723580665988935
reduced,234,0.0019018369654948
deregulation,234,0.0024797297176167078
profile,234,0.001994142761798547
ronald,234,0.011730554123070941
biographical,234,0.0021446304434038803
sketch,234,0.0021446304434038803
emphasis,234,0.0014194266876584912
popularity,234,0.0024092009537506104
reaganomics,234,0.011579151638275088
premises,234,0.0025596886353559433
scale,234,0.0018218780477555648
components,234,0.0017974337396596035
key,234,0.0009917616638514387
personnel,234,0.0015311548047725106
potential,234,0.0013705176870511455
transitional,234,0.0028947879095687712
inaugural,234,0.009929538304562505
address,234,0.004111553061153439
inauguration,234,0.0028947879095687712
scene,234,0.0018739806687074387
particularly,234,0.0011808951664972337
unresolved,234,0.0024797297176167078
iranian,234,0.0030670526236117536
hostage,234,0.0024092009537506104
transition,234,0.0019018369654948
vision,234,0.0015311548047725106
preceding,234,0.00276116901656625
agreement,234,0.0026949679719133137
leading,234,0.0010717205815906738
produced,234,0.0016882591547530438
territorial,234,0.002103317346705107
opposition,234,0.0014454656768439632
agreements,234,0.0017739482826815906
hamilton,234,0.003694725693617472
federalist,234,0.0057895758191375424
flaws,234,0.00276116901656625
definition,234,0.001382375547707541
dimensions,234,0.0024092009537506104
purpose,234,0.0012633031772014535
administrative,234,0.001847362846808736
cycle,234,0.0017295722514518172
future,234,0.0010107728604469956
trends,234,0.0015790845698464846
conclusions,234,0.00196176718019958
appendix,234,0.002189006474633654
tables,234,0.002103317346705107
hunger,234,0.0049594594352334155
colonial,234,0.002103317346705107
designed,234,0.002396505946016326
alleviate,234,0.002346110824614187
legislative,234,0.0018218780477555648
physical,234,0.0012439852956336564
starting,234,0.0018739806687074387
earliest,234,0.0024797297176167078
construction,234,0.0015790845698464846
laid,234,0.0025596886353559433
unemployment,234,0.0042892608868077605
remained,234,0.002346110824614187
handled,234,0.002189006474633654
difficulties,234,0.0017974337396596035
goals,234,0.0018218780477555648
fulfilled,234,0.00276116901656625
promote,234,0.0017974337396596035
especially,234,0.0011724013730888762
participatory,234,0.006134105247223507
idea,234,0.0016686245303081393
root,234,0.0025596886353559433
thinkers,234,0.0024092009537506104
edwin,234,0.007449808586945794
meese,234,0.007449808586945794
intense,234,0.0022890388606595017
scrutiny,234,0.0025596886353559433
charges,234,0.0016686245303081393
surrounding,234,0.003262374381596717
uproar,234,0.003309846101520834
attorney,234,0.0017974337396596035
coverage,234,0.0015790845698464846
financial,234,0.0011395820697984605
dealings,234,0.0026519944316596906
proposals,234,0.002189006474633654
rates,234,0.0032992266674251643
predictions,234,0.0026519944316596906
evaluation,234,0.0014068198558035015
cut,234,0.0019310526326621238
taxes,234,0.003643756095511129
regulatory,234,0.0020646715256646448
stable,234,0.0024092009537506104
money,234,0.0012071242818615404
growth,234,0.0012439852956336564
governor,234,0.004206634693410214
growing,234,0.0013944729772389895
head,234,0.0014068198558035015
gubernatorial,234,0.003309846101520834
gop,234,0.00276116901656625
heinrich,234,0.003309846101520834
ruthless,234,0.0030670526236117536
practitioners,234,0.0025596886353559433
terror,234,0.002189006474633654
control,234,0.0009212328999853408
subsequent,234,0.0017085594850977633
carrying,234,0.0022890388606595017
atrocities,234,0.0028947879095687712
concentration,234,0.002346110824614187
contentions,234,0.003309846101520834
executive,234,0.0015311548047725106
appointing,234,0.0028947879095687712
special,234,0.0011084684536722858
controversy,234,0.0018739806687074387
taxation,234,0.0045780777213190035
politically,234,0.0024797297176167078
sensitive,234,0.001994142761798547
george,234,0.005064777464259132
bush,234,0.007227602861251832
michael,234,0.0017974337396596035
dukakis,234,0.003309846101520834
portrayed,234,0.0049594594352334155
voters,234,0.004473872479415254
machines,234,0.002236936239707628
daley,234,0.006619692203041668
chicago,234,0.0030934179764950326
koch,234,0.0051193772707118865
machine,234,0.003643756095511129
tight,234,0.0028947879095687712
patronage,234,0.0030670526236117536
reformer,234,0.0030670526236117536
operating,234,0.0016496133337125822
bureaucracy,234,0.0024797297176167078
attempting,234,0.002103317346705107
eliminate,234,0.0021446304434038803
stockman,234,0.0055223380331325
william,234,0.0015311548047725106
greider,234,0.007449808586945794
claims,234,0.001613311164960226
flawed,234,0.003309846101520834
individualism,234,0.0025596886353559433
conformity,234,0.0026519944316596906
sixties,234,0.0028947879095687712
characterization,234,0.002189006474633654
wholesale,234,0.00276116901656625
sterility,234,0.0030670526236117536
decade,234,0.0017513492838894668
speeches,234,0.0024797297176167078
offers,234,0.001382375547707541
neo,234,0.0026519944316596906
sexist,234,0.003309846101520834
outlook,234,0.002346110824614187
sidney,234,0.00276116901656625
allegiance,234,0.0028947879095687712
processes,234,0.003376518309506088
respectively,234,0.0017974337396596035
gambling,234,0.00276116901656625
laurence,234,0.00276116901656625
barrett,234,0.0025596886353559433
critique,234,0.0016686245303081393
personal,234,0.0009324257940045939
chronology,234,0.003309846101520834
middle,234,0.0015467089882475167
east,234,0.0012071242818615404
minorities,234,0.00196176718019958
examination,234,0.0010576304633809768
held,234,0.0012732009628009806
performed,234,0.002103317346705107
efficiently,234,0.003309846101520834
bring,234,0.0015790845698464846
country,234,0.0010438642848033131
unequaled,234,0.003309846101520834
dan,234,0.001994142761798547
quayle,234,0.006710808719122884
terms,234,0.0011895111769475925
senate,234,0.0015467089882475167
undertaken,234,0.0024797297176167078
achieve,234,0.0016686245303081393
recognition,234,0.0018739806687074387
coming,234,0.0019310526326621238
leader,234,0.0014194266876584912
investigation,234,0.0013474839859566568
workings,234,0.0030670526236117536
ross,234,0.0024797297176167078
perot,234,0.0055223380331325
beliefs,234,0.0018218780477555648
solutions,234,0.0017085594850977633
pros,234,0.0019310526326621238
cons,234,0.0019310526326621238
qualities,234,0.002346110824614187
care,234,0.0013039155103384365
clinton,234,0.0032992266674251643
alternative,234,0.0014323046548566731
approaches,234,0.0016311871907983585
national,234,0.0008056244592207111
planning,234,0.0015159944407100614
single,234,0.0014323046548566731
mandate,234,0.0028947879095687712
design,234,0.0012161289988462953
mad,234,0.00276116901656625
hell,234,0.00276116901656625
observation,234,0.0015159944407100614
motivators,234,0.0030670526236117536
turnout,234,0.00276116901656625
due,234,0.0012439852956336564
dissatisfaction,234,0.0030670526236117536
articles,234,0.0030934179764950326
confederation,234,0.0055223380331325
constitutional,234,0.0016311871907983585
systems,234,0.0010438642848033131
ratified,234,0.0030670526236117536
philadelphia,234,0.001994142761798547
convention,234,0.0020646715256646448
documents,234,0.001613311164960226
proved,234,0.0024092009537506104
weak,234,0.0024092009537506104
peace,234,0.00294537731066608
summary,234,0.0013039155103384365
context,234,0.001613311164960226
writing,234,0.0014194266876584912
somewhat,234,0.001994142761798547
possibilities,234,0.002189006474633654
achieving,234,0.0024092009537506104
attendant,234,0.003309846101520834
experienced,234,0.0008682069135533377
start,234,0.0007658369745451705
send,234,0.0007701294832149982
comments,234,0.0016389938996169125
com,234,0.0005925039240988936
updated,234,0.0007573431811368133
copyright,234,0.0005798303844629396
asm,234,0.0009324257940045939
communications,234,0.0007744529849955296
reserved,234,0.0007831947810561001
