Term,DocId,TfIdf
utankozolhetonek,337,0.0014119342804491018
tart,337,0.003660161513504281
kulfold,337,0.001264617189108816
borisz,337,0.0054393370776093285
car,337,0.0012061533569614768
jelszo,337,0.0022425472335515016
jelcin,337,0.0015096328580822935
bizonyos,337,0.0037938515673264475
allami,337,0.01447384028353772
katonai,337,0.0014343919399883096
az,337,0.11624198175812082
orosz,337,0.002440107675669521
nep,337,0.0064853188092781466
haborus,337,0.002116591860323927
oroszorszagban,337,0.0019390677324306852
lobogo,337,0.002420071361444744
gyozelem,337,0.002116591860323927
otagu,337,0.002420071361444744
voros,337,0.0017615436045374433
zaszlaja,337,0.0022425472335515016
meg,337,0.023916047346742627
kommunista,337,0.001370204779659117
haborut,337,0.0017615436045374433
lehet,337,0.002174186122431148
csinalni,337,0.0018131123592031106
beket,337,0.0022425472335515016
nem,337,0.0456579085710541
diplomaciai,337,0.001673684280779934
erofeszitesek,337,0.002420071361444744
libanonban,337,0.002420071361444744
diplomatak,337,0.002116591860323927
szerint,337,0.013045116734586887
rendezesi,337,0.002420071361444744
tervet,337,0.0018131123592031106
dolgozott,337,0.0020188932826907357
ki,337,0.015567705133907709
amelynek,337,0.00246882030511172
lenyege,337,0.0019390677324306852
hogy,337,0.0750094212238746
izrael,337,0.0038781354648613703
elleni,337,0.002561079951046769
ha,337,0.010513568116936774
zsido,337,0.002740409559318234
megszallt,337,0.002420071361444744
del,337,0.001028629229068235
libanonbol,337,0.0022425472335515016
hatarontul,337,0.0014580641034166266
felvidek,337,0.003271176462619737
szlovakia,337,0.0032010865259528925
szlovak,337,0.0046136689610300295
alapszerzodes,337,0.0017615436045374433
ratifikacios,337,0.002420071361444744
kapcsolatban,337,0.004171717687009172
mindig,337,0.002498506427419672
kozolte,337,0.002440107675669521
tegnap,337,0.006402699877616924
szentivanyi,337,0.002116591860323927
gaborkulugyi,337,0.002420071361444744
szovivo,337,0.0018131123592031106
utan,337,0.0022390792679247754
vladimir,337,0.0013905725623363909
meciar,337,0.0015378896536766768
kormanyfo,337,0.0040522276105568154
kedden,337,0.0017154137815699186
pozsonyban,337,0.0020188932826907357
oroszorszag,337,0.0016355882313098685
nemetorszag,337,0.0017615436045374433
csehorszag,337,0.0017615436045374433
franciaorszag,337,0.0018715761913504492
alairta,337,0.004485094467103003
atomeromu,337,0.002420071361444744
szolo,337,0.003747759641129508
nemzetkozi,337,0.002359220355064429
szerzodest,337,0.0015096328580822935
tervek,337,0.0016005432629764462
ben,337,0.00205725845813647
helyezik,337,0.002116591860323927
veglegesen,337,0.0020188932826907357
gazdasag,337,0.0012061533569614768
szdsz,337,0.008956317071699102
elvesztette,337,0.0022425472335515016
abszolut,337,0.0018715761913504492
kontrollt,337,0.002420071361444744
maris,337,0.0014830896786530313
kitort,337,0.0022425472335515016
rajtuk,337,0.0019390677324306852
tardos,337,0.002420071361444744
marton,337,0.0018131123592031106
parlament,337,0.002440107675669521
gazdasagi,337,0.004618338409183239
bizottsaganak,337,0.0029661793573060626
medgyessy,337,0.006402173051905785
peter,337,0.01121561672148872
stabilizacio,337,0.0017154137815699186
folytatasat,337,0.002420071361444744
azinflacio,337,0.0020188932826907357
igerte,337,0.0020188932826907357
hivatalba,337,0.002420071361444744
de,337,0.005182941560837036
elmult,337,0.001370204779659117
fogalmazta,337,0.0022425472335515016
mikent,337,0.003136193380459265
akarja,337,0.0027811451246727817
ezeket,337,0.0013507425368522725
celokat,337,0.0022425472335515016
szerinte,337,0.003996326190567155
penzugyminiszternek,337,0.0022425472335515016
kulcsszerepe,337,0.002420071361444744
van,337,0.00533520690387035
abban,337,0.0011545846022958095
kormany,337,0.005597698169811939
kepet,337,0.0022425472335515016
fel,337,0.004348372244862296
privatizacios,337,0.004449269035959093
felhasznalasarol,337,0.002420071361444744
arrol,337,0.004718440710128858
valoban,337,0.002594127523711259
fogni,337,0.002420071361444744
allamhaztartasi,337,0.0017615436045374433
mi,337,0.0039082418976102715
azon,337,0.00246882030511172
megegy,337,0.004485094467103003
olyan,337,0.0032612791836467213
orultet,337,0.002420071361444744
mint,337,0.008302776071417446
bokros,337,0.0028238685608982035
bizonyitek,337,0.0020188932826907357
sanda,337,0.0067276417006545035
ipse,337,0.009680285445778977
sem,337,0.01037847008927181
meri,337,0.0020188932826907357
akormany,337,0.0019390677324306852
hazugsagait,337,0.002420071361444744
elhiszi,337,0.004485094467103003
tobbsege,337,0.00452889857424688
szonda,337,0.0038781354648613703
ipsos,337,0.0038781354648613703
legujabb,337,0.0029161282068332533
azt,337,0.010767907418590971
mutatjak,337,0.0016005432629764462
szazaleka,337,0.0028238685608982035
meghalado,337,0.0017615436045374433
merteku,337,0.0022425472335515016
szamit,337,0.0016005432629764462
vagyis,337,0.002440107675669521
tobbseg,337,0.0016355882313098685
bizik,337,0.002116591860323927
kinevezeset,337,0.0022425472335515016
kovetoen,337,0.0029661793573060626
mar,337,0.007264929062490265
tartja,337,0.002359220355064429
elkepzelhetonek,337,0.0022425472335515016
elereset,337,0.002420071361444744
szazalek,337,0.0027811451246727817
feletti,337,0.002116591860323927
inflacioval,337,0.00634977558097178
alatti,337,0.001673684280779934
szamol,337,0.0020188932826907357
egyszeruen,337,0.0014830896786530313
hisz,337,0.0017154137815699186
kormanynak,337,0.0027811451246727817
akkor,337,0.010178211949807435
demokraciaban,337,0.0017615436045374433
bukott,337,0.0020188932826907357
kulfoldrol,337,0.0018131123592031106
kanyaritott,337,0.0022425472335515016
hurra,337,0.0022425472335515016
optimizmus,337,0.0022425472335515016
magyarorszag,337,0.003463753806887429
idonkent,337,0.0018131123592031106
ellenere,337,0.002529234378217632
azegyik,337,0.002116591860323927
legnagyobb,337,0.004770722607063503
kelet,337,0.003996326190567155
europai,337,0.00361846007088443
sikertortenet,337,0.005447101725131121
derul,337,0.0020188932826907357
abbol,337,0.0032010865259528925
amelyet,337,0.002529234378217632
keddi,337,0.001673684280779934
handelsblatt,337,0.0048401427228894865
tekintelyes,337,0.0020188932826907357
megallapitja,337,0.002116591860323927
hazankat,337,0.002116591860323927
ahol,337,0.00457035421620931
egy,337,0.009783837550940163
fore,337,0.0018715761913504492
juto,337,0.002116591860323927
eladosodas,337,0.002116591860323927
merteke,337,0.0017615436045374433
tavaly,337,0.0037938515673264475
komolyan,337,0.002116591860323927
penzugyi,337,0.002440107675669521
osszeomlas,337,0.002116591860323927
veszelye,337,0.0019390677324306852
megorizte,337,0.002420071361444744
megbizhato,337,0.0040377865653814715
ados,337,0.004485094467103003
hiret,337,0.0022425472335515016
miutan,337,0.0015680966902296327
lengyel,337,0.0016355882313098685
ismert,337,0.0014343919399883096
hanem,337,0.006650728675969711
joval,337,0.001673684280779934
nehezebb,337,0.0018715761913504492
szamito,337,0.002116591860323927
mellett,337,0.002359220355064429
hataroztak,337,0.002420071361444744
nsza,337,0.005447101725131121
irja,337,0.003136193380459265
eppen,337,0.002359220355064429
ellenkezojet,337,0.002116591860323927
kimondja,337,0.0020188932826907357
elott,337,0.0022390792679247754
kormanyzat,337,0.003019265716164587
altal,337,0.005712942770261636
tavasza,337,0.002420071361444744
ota,337,0.00246882030511172
csodben,337,0.0035230872090748866
csak,337,0.005435465306077871
teljes,337,0.0023338372229512487
energiaszektor,337,0.002116591860323927
eladasaval,337,0.002420071361444744
sikerult,337,0.0013142357028159105
atmenetileg,337,0.002420071361444744
szo,337,0.003578041955297626
sincs,337,0.002701485073704545
hiszen,337,0.0045236497554699715
orszag,337,0.003427765662156981
befektetoi,337,0.0022425472335515016
uralom,337,0.0018715761913504492
sajat,337,0.0046676744459024965
szabadrablasa,337,0.002420071361444744
fejeben,337,0.0020188932826907357
egyelore,337,0.0016355882313098685
mutat,337,0.0017154137815699186
ugy,337,0.008867638234626279
mely,337,0.001249253213709836
leirta,337,0.002420071361444744
adossagat,337,0.0019390677324306852
mostmar,337,0.002420071361444744
vezet,337,0.0015680966902296327
ujabb,337,0.00123441015255586
egymilliard,337,0.0035230872090748866
dollar,337,0.0011669186114756243
tartozast,337,0.002420071361444744
nyakunkba,337,0.002420071361444744
ebrd,337,0.0036262247184062203
befejezodott,337,0.002420071361444744
szofiai,337,0.002420071361444744
kozgyulesen,337,0.0022425472335515016
olasz,337,0.001673684280779934
valamint,337,0.003427765662156981
eu,337,0.0011796101775322144
brusszeli,337,0.0019390677324306852
kepviseloi,337,0.0027811451246727817
kozep,337,0.0026642174603781032
szerepvallalasat,337,0.002420071361444744
azamerikai,337,0.0022425472335515016
kanadai,337,0.0022425472335515016
brit,337,0.0018131123592031106
nemet,337,0.0013142357028159105
japan,337,0.0011425885540523274
vezetoje,337,0.0026642174603781032
latta,337,0.0013507425368522725
jelet,337,0.0022425472335515016
annak,337,0.005435465306077871
bank,337,0.0009236936540833748
befektetesi,337,0.0019390677324306852
politikajat,337,0.0020188932826907357
harshegyi,337,0.0022425472335515016
frigyes,337,0.002116591860323927
mnbalelnoke,337,0.002420071361444744
bejelentette,337,0.001370204779659117
iden,337,0.0026284714056318205
bocsat,337,0.002420071361444744
kulfoldi,337,0.008640871067891019
jellemzo,337,0.003136193380459265
suranyi,337,0.0017154137815699186
akar,337,0.0011545846022958095
belfold,337,0.0012805399755233845
tisztesseg,337,0.002420071361444744
miniszter,337,0.002561079951046769
szuk,337,0.0017615436045374433
lesz,337,0.004348372244862296
haz,337,0.0028238685608982035
tegnapi,337,0.004110614338977351
vitajaban,337,0.0022425472335515016
ellenzeki,337,0.0012970637618556296
frakciok,337,0.0022425472335515016
fkgp,337,0.0012805399755233845
tisztessegtelen,337,0.002420071361444744
piaci,337,0.0035230872090748866
torvenyjavaslatot,337,0.0020188932826907357
tervezetet,337,0.0018715761913504492
elfogadjak,337,0.002420071361444744
agazdasagi,337,0.005447101725131121
versenyhivatal,337,0.002420071361444744
elnoke,337,0.0023338372229512487
miniszteri,337,0.0018715761913504492
hat,337,0.0011796101775322144
evre,337,0.002868783879976619
szol,337,0.0014580641034166266
majd,337,0.005435465306077871
soran,337,0.004171717687009172
titkos,337,0.0015096328580822935
szavazassal,337,0.002116591860323927
azorszaggyules,337,0.0020188932826907357
valasztotta,337,0.0018715761913504492
fuzessy,337,0.0040377865653814715
tibor,337,0.0015378896536766768
kdnp,337,0.003841619926570153
kepviselot,337,0.004233183720647854
salamon,337,0.002420071361444744
laszlot,337,0.0020188932826907357
valtja,337,0.002420071361444744
alelnoki,337,0.002420071361444744
azutan,337,0.0015378896536766768
szunt,337,0.0022425472335515016
kepviselo,337,0.0012200538378347606
mdf,337,0.007001511668853745
csatlakozott,337,0.0017154137815699186
kepviselok,337,0.001370204779659117
valasztottak,337,0.0018715761913504492
toth,337,0.0017154137815699186
istvan,337,0.0011796101775322144
ahonfoglalas,337,0.002420071361444744
evfordulojanak,337,0.0022425472335515016
tiszteletere,337,0.0020188932826907357
augusztus,337,0.0016005432629764462
et,337,0.0010976436529752328
amely,337,0.006585861917851396
nap,337,0.0014343919399883096
horn,337,0.010976436529752328
peto,337,0.0013507425368522725
felallitasa,337,0.0020188932826907357
elegendo,337,0.0035230872090748866
atorveny,337,0.002420071361444744
ott,337,0.0022390792679247754
alapveto,337,0.002868783879976619
baj,337,0.0016355882313098685
amit,337,0.002174186122431148
allandoan,337,0.0018715761913504492
kellett,337,0.002498506427419672
volna,337,0.0022390792679247754
kuncze,337,0.0070596714022455095
szerencses,337,0.0020188932826907357
multrol,337,0.0048401427228894865
vitatkozni,337,0.002116591860323927
ugynoktorveny,337,0.002420071361444744
modositasa,337,0.0018715761913504492
ugyeben,337,0.002868783879976619
koalicios,337,0.003996326190567155
titkosszolgalati,337,0.0022425472335515016
iratok,337,0.002420071361444744
kezelesere,337,0.002420071361444744
hivatal,337,0.002868783879976619
mondta,337,0.0023338372229512487
sajtotajekoztatojan,337,0.004171717687009172
kunczegabor,337,0.002420071361444744
belugyminiszter,337,0.001673684280779934
kijelentette,337,0.005122159902093538
parlamentben,337,0.006038531432329174
korabbi,337,0.003841619926570153
vita,337,0.003019265716164587
mikozben,337,0.002701485073704545
jovorol,337,0.002420071361444744
kevesebb,337,0.0014580641034166266
tokes,337,0.0032010865259528925
laszlo,337,0.004880215351339042
ellen,337,0.0044338191173131395
tervezett,337,0.0028238685608982035
allitolagos,337,0.0019390677324306852
emelte,337,0.0037431523827008983
szeptemberben,337,0.0019390677324306852
nagykanizsai,337,0.002420071361444744
templomnak,337,0.002420071361444744
kozeleben,337,0.0018715761913504492
apuspok,337,0.002420071361444744
latogatast,337,0.002116591860323927
tett,337,0.005712942770261636
am,337,0.0019871685214696254
ket,337,0.001087093061215574
nappal,337,0.0018715761913504492
tavozasa,337,0.002420071361444744
azota,337,0.003271176462619737
semsikerult,337,0.002420071361444744
megallapitani,337,0.002420071361444744
kerultek,337,0.004704290070688897
utcai,337,0.0018715761913504492
iskola,337,0.0048016297889293385
igazgatoja,337,0.0016355882313098685
kapcsan,337,0.0014343919399883096
hangsulyozta,337,0.001370204779659117
ez,337,0.005435465306077871
indokolja,337,0.002116591860323927
akulfoldiek,337,0.005447101725131121
ellenorizzek,337,0.002420071361444744
arendorseg,337,0.002420071361444744
intezkedett,337,0.002420071361444744
veszelyeztetett,337,0.0020188932826907357
szemelyek,337,0.0018715761913504492
erdekeben,337,0.0013142357028159105
mondat,337,0.0017154137815699186
elso,337,0.0011425885540523274
fele,337,0.002440107675669521
hazugsag,337,0.004906764693929605
vagya,337,0.0022425472335515016
masodik,337,0.0014830896786530313
olvaso,337,0.003747759641129508
valaszthat,337,0.005447101725131121
vagyunk,337,0.0012970637618556296
alapok,337,0.0019390677324306852
beszamoloi,337,0.0019390677324306852
merenyletet,337,0.0022425472335515016
reszesiti,337,0.002420071361444744
figyelik,337,0.0022425472335515016
izraelita,337,0.002116591860323927
iskolakat,337,0.0037431523827008983
kulonos,337,0.001673684280779934
el,337,0.0038412479234788883
al,337,0.0009770604744025679
mindenkinek,337,0.0018715761913504492
aki,337,0.0021535814837181943
erkezik,337,0.0022425472335515016
kozel,337,0.0013321087301890516
keletrol,337,0.0022425472335515016
erdekes,337,0.0014580641034166266
penz,337,0.0013142357028159105
amikor,337,0.002174186122431148
gyerekek,337,0.0018131123592031106
letminimum,337,0.0019390677324306852
alatt,337,0.0033253643379848553
kell,337,0.004348372244862296
tomegesen,337,0.0022425472335515016
vajon,337,0.002594127523711259
mit,337,0.002113772049325236
szolnak,337,0.0020188932826907357
mindehhez,337,0.0020188932826907357
amagyarok,337,0.0022425472335515016
nepszavanak,337,0.002420071361444744
alapitvanyi,337,0.002420071361444744
ismetelten,337,0.0020188932826907357
tobbszor,337,0.0015096328580822935
kertek,337,0.0018131123592031106
tol,337,0.0012970637618556296
bashir,337,0.002420071361444744
tortent,337,0.001264617189108816
elotti,337,0.0015680966902296327
tilalom,337,0.002420071361444744
illetekesek,337,0.0019390677324306852
ilyen,337,0.0033927373166024784
hozzajuk,337,0.0019390677324306852
magyarok,337,0.001249253213709836
hazudnak,337,0.0020188932826907357
vagy,337,0.0065225583672934425
egyebkent,337,0.0013142357028159105
regen,337,0.0017154137815699186
szokas,337,0.0019390677324306852
tilos,337,0.004485094467103003
mindezt,337,0.0014830896786530313
penzen,337,0.0022425472335515016
pufajkas,337,0.002701485073704545
latszik,337,0.0014343919399883096
nincs,337,0.005435465306077871
beszelo,337,0.002116591860323927
viszonyban,337,0.0020188932826907357
muosz,337,0.002116591860323927
szekhazaban,337,0.0022425472335515016
tartott,337,0.0013507425368522725
szokasos,337,0.0017615436045374433
havi,337,0.0014830896786530313
horngyula,337,0.004485094467103003
megerositette,337,0.005146241344709755
elkepzeleset,337,0.002420071361444744
szukseg,337,0.0013321087301890516
afeketegazdasag,337,0.002420071361444744
kuzdo,337,0.0022425472335515016
kormanyzati,337,0.0014343919399883096
nyomozohivatalra,337,0.002420071361444744
aminiszterelnok,337,0.002116591860323927
tud,337,0.001264617189108816
rola,337,0.0014830896786530313
nyomozohivatal,337,0.00880771802268722
letrehozasat,337,0.0018715761913504492
ideje,337,0.001370204779659117
olvasni,337,0.0018715761913504492
igy,337,0.004348372244862296
csoda,337,0.0019390677324306852
ivan,337,0.004770722607063503
kategorikus,337,0.002420071361444744
sikerul,337,0.001673684280779934
szel,337,0.0017615436045374433
megtalalni,337,0.002116591860323927
megjegyezte,337,0.0017615436045374433
rendorseg,337,0.0014343919399883096
azadohivatal,337,0.002420071361444744
vamorseg,337,0.0022425472335515016
hataskoret,337,0.0022425472335515016
barki,337,0.0015096328580822935
szukiteni,337,0.002420071361444744
szeretne,337,0.0015680966902296327
inkabb,337,0.002359220355064429
feketegazdasag,337,0.0034308275631398373
harcban,337,0.0020188932826907357
ert,337,0.0026642174603781032
kozvelemeny,337,0.0014580641034166266
fellepest,337,0.002420071361444744
surget,337,0.0022425472335515016
gabor,337,0.002561079951046769
velemenye,337,0.0014580641034166266
akormanyfo,337,0.002116591860323927
javasolt,337,0.0022425472335515016
kozponti,337,0.002740409559318234
ugye,337,0.001673684280779934
szakmai,337,0.006151558614706707
kerdes,337,0.002359220355064429
ezert,337,0.002285177108104655
valhat,337,0.0017154137815699186
bodracska,337,0.0048401427228894865
janos,337,0.003841619926570153
fovaros,337,0.0018715761913504492
elmondta,337,0.00246882030511172
letrehozasa,337,0.0020188932826907357
mivel,337,0.002285177108104655
hatalyos,337,0.0020188932826907357
alaptorveny,337,0.002116591860323927
rendorseget,337,0.002420071361444744
birosagokat,337,0.002420071361444744
fokapitany,337,0.0022425472335515016
meh,337,0.003271176462619737
okokbol,337,0.0020188932826907357
kivanjak,337,0.0017154137815699186
letrehozni,337,0.004233183720647854
miert,337,0.0011195396339623877
mondja,337,0.0013321087301890516
hornnak,337,0.0020188932826907357
azert,337,0.00457035421620931
szuksege,337,0.001673684280779934
kleptokrata,337,0.0016355882313098685
politikusokat,337,0.002116591860323927
tudna,337,0.0017615436045374433
avval,337,0.0017154137815699186
mas,337,0.002113772049325236
modszere,337,0.002420071361444744
maradt,337,0.002594127523711259
teljesen,337,0.0013142357028159105
szemben,337,0.004718440710128858
mszp,337,0.003500755834426873
konszenzust,337,0.002420071361444744
igyekszik,337,0.0018715761913504492
elerni,337,0.0017154137815699186
gyula,337,0.0033927373166024784
reszvetelevel,337,0.002420071361444744
tagu,337,0.0020188932826907357
hivatalos,337,0.0014119342804491018
szerepelt,337,0.0020188932826907357
terve,337,0.0020188932826907357
kerdesrol,337,0.0020188932826907357
szavazott,337,0.0017615436045374433
foglalt,337,0.0018715761913504492
allast,337,0.0016005432629764462
politikai,337,0.005488218264876164
nak,337,0.001264617189108816
kalman,337,0.0018715761913504492
legfobb,337,0.0029661793573060626
ugyesz,337,0.004233183720647854
kifejtette,337,0.001370204779659117
mindinkabb,337,0.002420071361444744
semmint,337,0.002420071361444744
zajlik,337,0.0017615436045374433
ugyben,337,0.0029161282068332533
hirt,337,0.0017154137815699186
ad,337,0.0011084547793282849
koltsegvetesi,337,0.0029661793573060626
csoportja,337,0.0018715761913504492
hetfon,337,0.0014580641034166266
felallitando,337,0.002420071361444744
nyomozohivatalrol,337,0.002420071361444744
soos,337,0.004233183720647854
gyozo,337,0.002116591860323927
munkacsoport,337,0.004485094467103003
tenni,337,0.0013507425368522725
bunozes,337,0.0018131123592031106
visszaszoritasara,337,0.002420071361444744
egyetert,337,0.001673684280779934
tudja,337,0.0012200538378347606
tamogatni,337,0.0020188932826907357
megoldasi,337,0.002420071361444744
javaslatot,337,0.0015096328580822935
aggalyosnak,337,0.0022425472335515016
tartjak,337,0.0014830896786530313
szervezeti,337,0.0022425472335515016
velik,337,0.0019390677324306852
ameh,337,0.002420071361444744
en,337,0.0007682495846957775
belul,337,0.001249253213709836
kialakitani,337,0.0019390677324306852
hivatalt,337,0.0020188932826907357
ugyeket,337,0.002420071361444744
kellene,337,0.0011545846022958095
specialis,337,0.002116591860323927
egyseget,337,0.002116591860323927
munkajat,337,0.0017154137815699186
celszeru,337,0.0020188932826907357
lenne,337,0.0022169095586565698
im,337,0.0017154137815699186
szervezet,337,0.0013507425368522725
kulonleges,337,0.0018131123592031106
birosagi,337,0.0020188932826907357
azsem,337,0.002420071361444744
elhanyagolhato,337,0.002420071361444744
korulmeny,337,0.0022425472335515016
eves,337,0.001249253213709836
milliard,337,0.008540376864843324
forintba,337,0.0018715761913504492
kerulne,337,0.0018131123592031106
repulnek,337,0.002420071361444744
forintos,337,0.0014119342804491018
tetelek,337,0.005447101725131121
kocsmaban,337,0.002420071361444744
egyes,337,0.001249253213709836
negy,337,0.001264617189108816
dollaros,337,0.001673684280779934
evi,337,0.0012970637618556296
koltsegvetes,337,0.001370204779659117
megint,337,0.0014830896786530313
hazudik,337,0.006272386760918531
termeszetesen,337,0.0013905725623363909
kizarva,337,0.004485094467103003
mindketten,337,0.002116591860323927
miniszterelnok,337,0.0037938515673264475
fent,337,0.0017154137815699186
emlitett,337,0.0014119342804491018
amagyar,337,0.0015680966902296327
kerdesere,337,0.0038781354648613703
valaszolva,337,0.0038781354648613703
cafolta,337,0.0017154137815699186
azonban,337,0.004478158535849551
megbizasabol,337,0.002116591860323927
mdnp,337,0.0038911912855668883
tavu,337,0.006056679848072205
megorzese,337,0.002116591860323927
tovabbiakban,337,0.0022425472335515016
ezzel,337,0.006855531324313962
muller,337,0.002420071361444744
gyorgynek,337,0.0022425472335515016
nyilatkozatat,337,0.0022425472335515016
tortenesz,337,0.0020188932826907357
leveltari,337,0.002420071361444744
torvennyel,337,0.0022425472335515016
maradando,337,0.0022425472335515016
megorizni,337,0.002420071361444744
tudjuk,337,0.0013321087301890516
kovetkezo,337,0.001264617189108816
hirben,337,0.002420071361444744
boross,337,0.018131123592031104
volt,337,0.008696744489724592
iteli,337,0.0018715761913504492
gyulaminiszterelnok,337,0.002420071361444744
felvetette,337,0.002420071361444744
kormanya,337,0.0020188932826907357
orokolt,337,0.0022425472335515016
kotelezettseg,337,0.002116591860323927
penzugyminiszter,337,0.0029161282068332533
pontos,337,0.0017154137815699186
adatokkal,337,0.0022425472335515016
borosspeter,337,0.0022425472335515016
felhivta,337,0.0017154137815699186
figyelmet,337,0.0013321087301890516
arra,337,0.003292930958925698
fogalmi,337,0.002420071361444744
zavarokat,337,0.002420071361444744
tartozas,337,0.0020188932826907357
illetve,337,0.0023853613035317513
ezek,337,0.003463753806887429
kategoriak,337,0.0022425472335515016
furcsallja,337,0.002116591860323927
kiss,337,0.0012805399755233845
elemer,337,0.0015096328580822935
kozigazgatasi,337,0.0017154137815699186
allamtitkar,337,0.0014580641034166266
kapta,337,0.0017615436045374433
azta,337,0.002420071361444744
feladatot,337,0.0018715761913504492
masok,337,0.0014580641034166266
ala,337,0.002359220355064429
nevezte,337,0.0014343919399883096
ugyanakkor,337,0.001249253213709836
bekesilaszlo,337,0.002420071361444744
lajos,337,0.0014580641034166266
jelenlegi,337,0.0011796101775322144
sot,337,0.0012200538378347606
melle,337,0.0016355882313098685
nemlehet,337,0.0019390677324306852
utobbi,337,0.0040522276105568154
kerdez,337,0.002420071361444744
akkoris,337,0.002116591860323927
hallgat,337,0.002420071361444744
csutortok,337,0.0022425472335515016
este,337,0.001264617189108816
mtv,337,0.0013507425368522725
utkozo,337,0.002420071361444744
cimu,337,0.002701485073704545
musoraban,337,0.0022425472335515016
vitatkoznak,337,0.002116591860323927
valojaban,337,0.0015096328580822935
fenti,337,0.003019265716164587
kijelentesevel,337,0.002116591860323927
hazudozo,337,0.0019390677324306852
korusban,337,0.002420071361444744
televizio,337,0.0015096328580822935
ennyi,337,0.0016355882313098685
hazudozas,337,0.002116591860323927
jon,337,0.0014343919399883096
felmerese,337,0.0019390677324306852
lepett,337,0.001673684280779934
nepszeru,337,0.004485094467103003
nepszerusegi,337,0.002420071361444744
atlagat,337,0.002420071361444744
jelenleg,337,0.001264617189108816
rendelkezik,337,0.0017154137815699186
mitol,337,0.002116591860323927
lakossag,337,0.002740409559318234
anak,337,0.002420071361444744
bizalma,337,0.005447101725131121
kovacs,337,0.002740409559318234
mogott,337,0.001370204779659117
harmadik,337,0.0014119342804491018
helyen,337,0.0014343919399883096
osszesitett,337,0.002420071361444744
atlaga,337,0.004485094467103003
mert,337,0.0032612791836467213
pontra,337,0.002116591860323927
elozo,337,0.0013142357028159105
kepest,337,0.0013321087301890516
megiscsak,337,0.00726021408433423
tarthatatlan,337,0.0022425472335515016
tobbsegenek,337,0.004233183720647854
kormanyban,337,0.002116591860323927
miniszteriumok,337,0.004485094467103003
bar,337,0.0009382892846733886
szinten,337,0.003660161513504281
valtozott,337,0.0018715761913504492
februarban,337,0.002116591860323927
regisztralt,337,0.0019390677324306852
rol,337,0.0015378896536766768
mindenekelott,337,0.005817203197292054
koszonheto,337,0.002116591860323927
alakossag,337,0.0019390677324306852
le,337,0.0019541209488051357
alkotmanybirosagi,337,0.0022425472335515016
itt,337,0.0010020860496389727
minden,337,0.002113772049325236
szinte,337,0.001264617189108816
solyom,337,0.004233183720647854
alkotmanybirosag,337,0.0016355882313098685
folytatott,337,0.003075779307353353
tavozo,337,0.002420071361444744
kozolt,337,0.001673684280779934
talalkozot,337,0.0020188932826907357
kezdemenyezte,337,0.0022425472335515016
celbol,337,0.0020188932826907357
kormanyfot,337,0.002420071361444744
alkotmanybirosagok,337,0.002420071361444744
kozelgo,337,0.002116591860323927
allitasa,337,0.005447101725131121
kerdesekrol,337,0.0020188932826907357
megbeszelesen,337,0.0019390677324306852
na,337,0.0012805399755233845
hazugsagot,337,0.0020188932826907357
jutalmul,337,0.002420071361444744
munkasor,337,0.0020188932826907357
