Term,DocId,TfIdf
fascell,401,0.007081733808462759
georgia,401,0.005104255475777829
ginn,401,0.00834908997665303
mathis,401,0.008111624178958709
brinkley,401,0.007899203784487285
levitas,401,0.008111624178958709
flynt,401,0.008929094154983233
davis,401,0.011368519308216064
stuckey,401,0.00974656413100776
landrum,401,0.00974656413100776
stephens,401,0.008929094154983233
hawaii,401,0.005104255475777829
matsunaga,401,0.007220832339686453
mink,401,0.008929094154983233
idaho,401,0.005492102033534796
symms,401,0.007531620000628504
hansen,401,0.006219951520505221
illinois,401,0.004156667513588845
metcalfe,401,0.008929094154983233
murphy,401,0.013903231644596606
russo,401,0.007370243573867344
derwinski,401,0.007899203784487285
fary,401,0.00861830649404118
hyde,401,0.007531620000628504
collins,401,0.012103686875933623
rostenkowski,401,0.007081733808462759
yates,401,0.007081733808462759
mikva,401,0.008929094154983233
annunzio,401,0.006951615822298303
crane,401,0.005972769419512615
mcclory,401,0.007899203784487285
erlenborn,401,0.007531620000628504
hall,401,0.005104255475777829
brien,401,0.007220832339686453
michel,401,0.006501729630132556
railsback,401,0.007899203784487285
findley,401,0.007899203784487285
madigan,401,0.007370243573867344
shipley,401,0.008929094154983233
price,401,0.002578523684456522
simon,401,0.0067141500246039815
indiana,401,0.0051552994434880895
madden,401,0.00974656413100776
brademas,401,0.00834908997665303
roush,401,0.00974656413100776
hillis,401,0.007220832339686453
myers,401,0.006951615822298303
hayes,401,0.00834908997665303
hamilton,401,0.006219951520505221
sharp,401,0.0063095720095593215
jacobs,401,0.007081733808462759
iowa,401,0.005261436002934506
mezvinsky,401,0.011144038285362487
blouin,401,0.010326568309337964
grassley,401,0.0077070461639140485
smith,401,0.009473343383838095
harkin,401,0.007531620000628504
bedell,401,0.0077070461639140485
kansas,401,0.005104255475777829
sebelius,401,0.00834908997665303
keys,401,0.009296677938842013
winn,401,0.007370243573867344
shriver,401,0.00974656413100776
skubitz,401,0.008929094154983233
kentucky,401,0.005492102033534796
hubbard,401,0.007531620000628504
natcher,401,0.007081733808462759
mazzoli,401,0.007081733808462759
snyder,401,0.007220832339686453
carter,401,0.006219951520505221
breckenridge,401,0.00974656413100776
perkins,401,0.006605143530107456
louisiana,401,0.005554141667943574
hebert,401,0.009296677938842013
boggs,401,0.006829388762184522
treen,401,0.009296677938842013
waggonner,401,0.008929094154983233
passman,401,0.00974656413100776
moore,401,0.0067141500246039815
breaux,401,0.007370243573867344
maine,401,0.005104255475777829
emery,401,0.00834908997665303
cohen,401,0.006951615822298303
maryland,401,0.005316675870249253
bauman,401,0.008929094154983233
sarbanes,401,0.007081733808462759
holt,401,0.007081733808462759
spellman,401,0.009296677938842013
byron,401,0.0067141500246039815
mitchell,401,0.012439903041010442
gude,401,0.00974656413100776
massachusetts,401,0.005054471982652079
conte,401,0.007081733808462759
boland,401,0.007081733808462759
drinan,401,0.00834908997665303
tsongas,401,0.008111624178958709
harrington,401,0.00861830649404118
macdonald,401,0.009296677938842013
neill,401,0.0067141500246039815
moakley,401,0.007531620000628504
heckler,401,0.007899203784487285
studds,401,0.007370243573867344
michigan,401,0.004736671691919049
conyers,401,0.007081733808462759
esch,401,0.00974656413100776
hutchinson,401,0.008929094154983233
carr,401,0.007370243573867344
riegle,401,0.007220832339686453
traxler,401,0.007531620000628504
vander,401,0.007081733808462759
jagt,401,0.007081733808462759
cederberg,401,0.008929094154983233
ruppe,401,0.008929094154983233
hara,401,0.009296677938842013
diggs,401,0.00834908997665303
nedzi,401,0.00834908997665303
ford,401,0.009824195710409184
dingell,401,0.007081733808462759
brodhead,401,0.00861830649404118
blanchard,401,0.00861830649404118
broomfield,401,0.007081733808462759
minnesota,401,0.005431914607829794
quie,401,0.008929094154983233
hagedorn,401,0.00861830649404118
frenzel,401,0.007081733808462759
karth,401,0.00974656413100776
fraser,401,0.008929094154983233
nolan,401,0.009296677938842013
bergland,401,0.00974656413100776
oberstar,401,0.007531620000628504
mississippi,401,0.005618151140352003
whitten,401,0.007081733808462759
bowen,401,0.007899203784487285
montgomery,401,0.006134145846273777
cochran,401,0.007081733808462759
lott,401,0.007220832339686453
missouri,401,0.0051552994434880895
clay,401,0.0067141500246039815
symington,401,0.00834908997665303
sullivan,401,0.007899203784487285
randall,401,0.009296677938842013
bolling,401,0.0077070461639140485
litton,401,0.00861830649404118
taylor,401,0.01194553883902523
ichord,401,0.00834908997665303
hungate,401,0.00974656413100776
burlison,401,0.00834908997665303
montana,401,0.005261436002934506
baucus,401,0.0077070461639140485
melcher,401,0.007220832339686453
nebraska,401,0.005554141667943574
thone,401,0.008929094154983233
mccollister,401,0.00974656413100776
nevada,401,0.0051552994434880895
santini,401,0.00861830649404118
hampshire,401,0.005261436002934506
amours,401,0.008111624178958709
cleveland,401,0.006829388762184522
jersey,401,0.004425884030976996
florio,401,0.007531620000628504
hughes,401,0.006051843437966812
howard,401,0.006051843437966812
thompson,401,0.007220832339686453
fenwick,401,0.00861830649404118
forsythe,401,0.007531620000628504
maguire,401,0.009296677938842013
roe,401,0.006829388762184522
helstoski,401,0.00974656413100776
rodino,401,0.007081733808462759
minish,401,0.007531620000628504
rinaldo,401,0.007370243573867344
meyner,401,0.010326568309337964
daniels,401,0.00974656413100776
patten,401,0.00834908997665303
mexico,401,0.004253460294206508
lujan,401,0.006951615822298303
runnels,401,0.00834908997665303
york,401,0.0029751170196300183
pike,401,0.007899203784487285
downey,401,0.007370243573867344
ambro,401,0.009296677938842013
lent,401,0.006829388762184522
wydler,401,0.00834908997665303
wolff,401,0.00834908997665303
addabbo,401,0.007220832339686453
rosenthal,401,0.007531620000628504
delaney,401,0.00834908997665303
biaggi,401,0.007081733808462759
scheuer,401,0.007220832339686453
chisholm,401,0.007899203784487285
solarz,401,0.008111624178958709
richmond,401,0.007220832339686453
zeferetti,401,0.00861830649404118
holtzman,401,0.008929094154983233
koch,401,0.00861830649404118
rangel,401,0.007081733808462759
abzug,401,0.00974656413100776
badillo,401,0.009296677938842013
bingham,401,0.007899203784487285
peyser,401,0.00861830649404118
ottinger,401,0.008111624178958709
fish,401,0.006403362363661928
gilman,401,0.007370243573867344
mchugh,401,0.007531620000628504
stratton,401,0.006951615822298303
king,401,0.005316675870249253
mcewen,401,0.007081733808462759
horton,401,0.007081733808462759
conable,401,0.007531620000628504
lafaice,401,0.007531620000628504
nowak,401,0.007531620000628504
kemp,401,0.007081733808462759
hastings,401,0.00834908997665303
north,401,0.006473667956687418
carolina,401,0.010522872005869013
fountain,401,0.0077070461639140485
henderson,401,0.00834908997665303
andrews,401,0.01164671637066345
neal,401,0.007220832339686453
preyer,401,0.00834908997665303
rose,401,0.005823358185331725
hefner,401,0.007531620000628504
martin,401,0.005896680048579456
broyhill,401,0.006951615822298303
dakota,401,0.010522872005869013
ohio,401,0.004958447690335034
gradison,401,0.007531620000628504
clancy,401,0.00974656413100776
whalen,401,0.008929094154983233
guyer,401,0.008929094154983233
latta,401,0.006219951520505221
harsha,401,0.00834908997665303
kindness,401,0.0077070461639140485
ashley,401,0.008111624178958709
stanton,401,0.01579840756897457
devine,401,0.008111624178958709
mosher,401,0.010326568309337964
seiberling,401,0.007220832339686453
wylie,401,0.007081733808462759
regula,401,0.007370243573867344
ashbrook,401,0.007899203784487285
hays,401,0.00974656413100776
carney,401,0.007220832339686453
stokes,401,0.006501729630132556
vanik,401,0.00834908997665303
motti,401,0.00861830649404118
oklahoma,401,0.0053734719931659795
risenhoover,401,0.010326568309337964
albert,401,0.006829388762184522
steed,401,0.00834908997665303
jarman,401,0.00974656413100776
english,401,0.004320670818939556
oregon,401,0.005492102033534796
aucoin,401,0.007531620000628504
ullman,401,0.00834908997665303
duncan,401,0.012806724727323856
weaver,401,0.006951615822298303
pennsylvania,401,0.004654369283612083
barrett,401,0.00861830649404118
nix,401,0.008929094154983233
green,401,0.004912097855204593
eilberg,401,0.008929094154983233
schulze,401,0.007531620000628504
yatron,401,0.007081733808462759
edgar,401,0.0067141500246039815
biester,401,0.00974656413100776
shuster,401,0.007370243573867344
mcdade,401,0.007081733808462759
flood,401,0.00834908997665303
murtha,401,0.007531620000628504
coughlin,401,0.007081733808462759
moorhead,401,0.0077070461639140485
rooney,401,0.008929094154983233
eshleman,401,0.00974656413100776
schneebeli,401,0.00974656413100776
heinz,401,0.007220832339686453
goodling,401,0.007081733808462759
gaydos,401,0.007081733808462759
dent,401,0.007899203784487285
morgan,401,0.006605143530107456
vigorito,401,0.00974656413100776
meyers,401,0.00861830649404118
rhode,401,0.005492102033534796
island,401,0.00435513540232524
st,401,0.0046951005483651465
germain,401,0.007081733808462759
beard,401,0.01579840756897457
south,401,0.006513790258514709
spence,401,0.007081733808462759
derrick,401,0.007531620000628504
mann,401,0.007220832339686453
holland,401,0.007370243573867344
jenrette,401,0.009296677938842013
pressler,401,0.007531620000628504
abdnor,401,0.007531620000628504
tennessee,401,0.005261436002934506
quillen,401,0.007081733808462759
evins,401,0.00974656413100776
allen,401,0.006403362363661928
texas,401,0.0045368916462653576
patman,401,0.008111624178958709
roberts,401,0.0067141500246039815
steelman,401,0.011144038285362487
teague,401,0.008929094154983233
archer,401,0.0067141500246039815
eckhardt,401,0.00834908997665303
brooks,401,0.0063095720095593215
pickle,401,0.006951615822298303
poage,401,0.008929094154983233
wright,401,0.005896680048579456
hightower,401,0.008111624178958709
de,401,0.002651845547704254
la,401,0.003297626394010418
garza,401,0.007081733808462759
white,401,0.004286785499753303
burleson,401,0.008929094154983233
jordan,401,0.008111624178958709
mahon,401,0.008929094154983233
gonzalez,401,0.006951615822298303
krueger,401,0.010326568309337964
casey,401,0.00974656413100776
kazen,401,0.007531620000628504
milford,401,0.008111624178958709
utah,401,0.005261436002934506
mckay,401,0.008111624178958709
howe,401,0.011144038285362487
vermont,401,0.005554141667943574
jeffords,401,0.007220832339686453
virginia,401,0.009390201096730293
whitehurst,401,0.007220832339686453
satterfield,401,0.00834908997665303
daniel,401,0.012439903041010442
butler,401,0.006501729630132556
robinson,401,0.006403362363661928
harris,401,0.006829388762184522
wampler,401,0.007899203784487285
fisher,401,0.007899203784487285
washington,401,0.0035845542613093203
pritchard,401,0.007899203784487285
meeds,401,0.008929094154983233
bonker,401,0.007531620000628504
mccormack,401,0.00834908997665303
foley,401,0.007081733808462759
hicks,401,0.00974656413100776
adams,401,0.006951615822298303
west,401,0.0031973007698994018
mollohan,401,0.007081733808462759
staggers,401,0.007370243573867344
slack,401,0.008111624178958709
hechler,401,0.00974656413100776
wisconsin,401,0.0053734719931659795
aspin,401,0.007081733808462759
kastenmeier,401,0.007081733808462759
baldus,401,0.009296677938842013
zablocki,401,0.0077070461639140485
reuss,401,0.007899203784487285
obey,401,0.007081733808462759
cornell,401,0.007531620000628504
kasten,401,0.008111624178958709
wyoming,401,0.005431914607829794
roncalio,401,0.008929094154983233
