Term,DocId,TfIdf
notes,321,0.005211152252405293
electric,321,0.00867244378178014
instruments,321,0.00932690843876167
examination,321,0.013798772451923685
composers,321,0.05035724801020675
live,321,0.0071740996544271156
canned,321,0.01439438278525988
form,321,0.009260098508382409
consumer,321,0.006658928447838783
product,321,0.006796021503790403
benjamin,321,0.00932690843876167
english,321,0.005580866474463592
opera,321,0.01945668500162364
pianist,321,0.01439438278525988
influences,321,0.006726572943680608
operatic,321,0.01439438278525988
style,321,0.012689586125945198
swing,321,0.02878876557051976
examines,321,0.008209371202908159
originality,321,0.012589312002551688
relationship,321,0.0044239624819028605
past,321,0.004990950721082211
benny,321,0.0133384840662282
goodman,321,0.011533413283520007
serve,321,0.0071740996544271156
illustrate,321,0.011131979221469858
actual,321,0.006658928447838783
implementation,321,0.006658928447838783
arnold,321,0.01020313822162941
schoenberg,321,0.032398907135936135
world,321,0.006550758019999124
review,321,0.004055080927051229
summary,321,0.0056706742246489285
biography,321,0.007816964440707131
highlighting,321,0.011533413283520007
aspects,321,0.005537097937181349
lived,321,0.008821293817821674
paul,321,0.03961635859051815
hindemith,321,0.04859836070390421
biographical,321,0.018653816877523332
sketch,321,0.00932690843876167
german,321,0.006796021503790403
italy,321,0.006940734657839389
historical,321,0.009843004321944834
roots,321,0.007256778556288002
italian,321,0.008398067438921217
particularly,321,0.005135663875131199
influence,321,0.015296174164518938
information,321,0.0026047769401599326
perspective,321,0.006344793062972599
trends,321,0.006867372999071951
insight,321,0.009519897949578651
aesthetic,321,0.011131979221469858
qualities,321,0.01020313822162941
wear,321,0.0107842412198435
mask,321,0.0120082090043376
laurence,321,0.0120082090043376
dunbar,321,0.0133384840662282
eleanor,321,0.011533413283520007
rigby,321,0.01439438278525988
john,321,0.005716766873345287
lennon,321,0.012589312002551688
mccartney,321,0.01439438278525988
poem,321,0.0107842412198435
popular,321,0.0064659389370218
beatles,321,0.01439438278525988
song,321,0.01990986925677796
especially,321,0.005098724721506312
calling,321,0.008531643726388798
authenticity,321,0.0120082090043376
people,321,0.003368063762871184
folk,321,0.046133653134080035
classical,321,0.023769815154310887
styles,321,0.008398067438921217
strong,321,0.006796021503790403
reliance,321,0.011131979221469858
melodies,321,0.01439438278525988
themes,321,0.007816964440707131
looking,321,0.006404661600016085
prior,321,0.0065286929775922676
laurie,321,0.01439438278525988
anderson,321,0.014513557112576004
representative,321,0.0071740996544271156
violinist,321,0.01439438278525988
synthesis,321,0.0107842412198435
components,321,0.007816964440707131
comprise,321,0.0120082090043376
landscape,321,0.00995493462838898
observes,321,0.009321736308627216
superman,321,0.012589312002551688
gravity,321,0.0120082090043376
angels,321,0.0133384840662282
analyzes,321,0.004820683118835202
focusing,321,0.00590975638416227
philip,321,0.012589312002551688
glass,321,0.00995493462838898
steve,321,0.010477514564488331
reich,321,0.011533413283520007
representing,321,0.007521837656053476
distinctly,321,0.01439438278525988
compared,321,0.006011893657998941
romantic,321,0.00995493462838898
afn,321,0.008572287456231023
heritage,321,0.00932690843876167
bartoks,321,0.01439438278525988
propelled,321,0.012589312002551688
ahythmic,321,0.01439438278525988
metric,321,0.01439438278525988
freely,321,0.009519897949578651
mingling,321,0.01439438278525988
speech,321,0.007016223035113484
rhythms,321,0.01439438278525988
vocal,321,0.012589312002551688
fluctuations,321,0.0120082090043376
unyielding,321,0.01439438278525988
pulses,321,0.0133384840662282
dance,321,0.009519897949578651
based,321,0.0036257198770766616
experienced,321,0.0037757956917554023
start,321,0.0033305930924230074
send,321,0.003349261033773561
comments,321,0.007127916178021469
com,321,0.002576774878242585
updated,321,0.0032936539387981205
copyright,321,0.0025216581824299717
asm,321,0.004055080927051229
communications,321,0.003368063762871184
rights,321,0.0029185514121758873
reserved,321,0.0034060814696971024
