Term,DocId,TfIdf
cutting,408,0.011231275074462404
outlays,408,0.016683967040493904
gop,408,0.0075100199636248186
sponsored,408,0.006381115760758458
freeze,408,0.007213079317380592
current,408,0.0025360766709896943
levels,408,0.0038606556488431283
additional,408,0.004206846922432172
medicare,408,0.006744541740097561
savings,408,0.004888785578552993
flag,408,0.013105425383594526
desecration,408,0.015746891885927844
prohibit,408,0.029769061992167774
mexico,408,0.010308060126676358
city,408,0.005791331966154471
abortion,408,0.029769061992167774
policy,408,0.005678349692578282
smith,408,0.003826366708781511
codify,408,0.009002350145830283
prohibits,408,0.006552712691797263
funding,408,0.014290325590042719
private,408,0.0034360200422254524
foreign,408,0.01374585241813097
entity,408,0.0139240391564965
directly,408,0.0041233073550257385
indirectly,408,0.007213079317380592
performs,408,0.00696201957824825
abortions,408,0.030040079854499274
rape,408,0.005720749135175129
incest,408,0.009002350145830283
life,408,0.002307115839359092
mother,408,0.0047042111725155294
endangered,408,0.007873445942963922
organizations,408,0.0037276295396993695
receiving,408,0.005172748749798561
aid,408,0.0038606556488431283
certify,408,0.009002350145830283
violate,408,0.006225887454888222
lobby,408,0.010671502250597063
change,408,0.00291494034406584
laws,408,0.007036309965971725
withhold,408,0.007213079317380592
money,408,0.009849662299879998
population,408,0.003604653069816397
fund,408,0.018153765248303536
certifies,408,0.007873445942963922
terminated,408,0.006381115760758458
activities,408,0.003166000083198182
china,408,0.007936158098311004
past,408,0.003121376346735455
months,408,0.0036960039927008328
coercive,408,0.007873445942963922
nea,408,0.016683967040493904
neh,408,0.009002350145830283
interior,408,0.00551690036814906
appropriations,408,0.007873445942963922
waived,408,0.006381115760758458
endowment,408,0.015746891885927844
arts,408,0.004824908195567194
humanities,408,0.007873445942963922
authorizations,408,0.009002350145830283
expired,408,0.007873445942963922
bailout,408,0.009002350145830283
sanders,408,0.00696201957824825
exchange,408,0.0041233073550257385
stabilization,408,0.00696201957824825
currency,408,0.0058331153753818895
october,408,0.003664980873856054
effectively,408,0.005423808488930902
curtail,408,0.007873445942963922
clinton,408,0.00448673333436484
administration,408,0.0030779427195658108
effort,408,0.004538441312075884
mexican,408,0.006084175114514232
peso,408,0.007213079317380592
environmental,408,0.011904237147466504
regulation,408,0.0047042111725155294
stokes,408,0.005252211557892097
prohibiting,408,0.0139240391564965
protection,408,0.0034629407294424074
agency,408,0.003604653069816397
enforcing,408,0.007213079317380592
sections,408,0.005720749135175129
clean,408,0.011231275074462404
water,408,0.003826366708781511
act,408,0.01899600049918909
air,408,0.0038606556488431283
delaney,408,0.006744541740097561
clause,408,0.007873445942963922
food,408,0.007455259079398741
drug,408,0.0043879961652827
cosmetic,408,0.007213079317380592
regarding,408,0.0034095371092095236
pesticides,408,0.009002350145830283
greenwood,408,0.009002350145830283
family,408,0.0029741710348978826
planning,408,0.0041233073550257385
projects,408,0.004591844932308768
title,408,0.0022289249286321206
health,408,0.00291494034406584
bulk,408,0.007213079317380592
distributed,408,0.005335751125298532
planned,408,0.005096983252021861
parenthood,408,0.007873445942963922
broadcasting,408,0.012168350229028464
hoekstra,408,0.009002350145830283
eliminate,408,0.0058331153753818895
corporation,408,0.004294904286064542
saving,408,0.006225887454888222
taxpayers,408,0.007873445942963922
fiscal,408,0.017861437195300662
lobbyists,408,0.007213079317380592
skaggs,408,0.008341983520246952
recipients,408,0.005615637537231202
grants,408,0.011441498270350256
spent,408,0.005252211557892097
annual,408,0.004955270911647872
expenditures,408,0.005096983252021861
previous,408,0.0040830913736081935
grant,408,0.00551690036814906
funds,408,0.01717961714425817
participate,408,0.005024586244577507
political,408,0.0018859855652651012
campaigns,408,0.004824908195567194
litigation,408,0.006225887454888222
government,408,0.004333032709700278
party,408,0.003188778978922514
receive,408,0.0038606556488431283
raising,408,0.006381115760758458
pension,408,0.013105425383594526
department,408,0.0034095371092095236
labor,408,0.003792784807799858
encouraging,408,0.006084175114514232
managers,408,0.00551690036814906
investment,408,0.0040830913736081935
decisions,408,0.004294904286064542
based,408,0.002267551193481169
criteria,408,0.0058331153753818895
cuban,408,0.0139240391564965
liberty,408,0.005720749135175129
tighten,408,0.007873445942963922
loopholes,408,0.008341983520246952
embargo,408,0.006381115760758458
cuba,408,0.011666230750763779
urging,408,0.007213079317380592
efforts,408,0.0034095371092095236
encourage,408,0.00551690036814906
restrict,408,0.0075100199636248186
trade,408,0.0037276295396993695
relations,408,0.003235315416127817
nationals,408,0.007213079317380592
properties,408,0.012168350229028464
confiscated,408,0.0075100199636248186
file,408,0.004647059185852223
suit,408,0.0058331153753818895
court,408,0.003332578013361729
entities,408,0.0058331153753818895
purchase,408,0.005096983252021861
lease,408,0.00696201957824825
late,408,0.004005521261247843
ban,408,0.003968079049155502
partial,408,0.006381115760758458
birth,408,0.004955270911647872
person,408,0.0033077124235721717
performing,408,0.011907624796867107
partially,408,0.00696201957824825
delivers,408,0.007873445942963922
fetus,408,0.007213079317380592
exemption,408,0.016683967040493904
bonilla,408,0.009002350145830283
revoke,408,0.0075100199636248186
education,408,0.002059874776056153
association,408,0.0034360200422254524
washington,408,0.0028956659830772355
property,408,0.003968079049155502
reducing,408,0.005252211557892097
projected,408,0.006084175114514232
lobbying,408,0.0058331153753818895
restrictions,408,0.00551690036814906
clinger,408,0.006225887454888222
agencies,408,0.003826366708781511
activity,408,0.00338347792134887
intended,408,0.005096983252021861
promote,408,0.004888785578552993
opposition,408,0.003931478306725438
legislative,408,0.004955270911647872
proposal,408,0.004250280549601816
bosnia,408,0.011231275074462404
ground,408,0.004955270911647872
operation,408,0.0040438445469322
implementation,408,0.004164541569983865
force,408,0.0038606556488431283
