Term,DocId,TfIdf
puspoki,347,0.0011753796976835679
erre,347,0.004244016096513258
azert,347,0.002077764536190697
volt,347,0.0105431870565451
szukseg,347,0.0008074671814627902
mert,347,0.004612644337238479
laszlo,347,0.005916354491750727
puspok,347,0.0010145156309186224
ei,347,0.0030435468927558673
nagykanizsai,347,0.0014669434685615165
alkalmaval,347,0.0014669434685615165
templom,347,0.0010990309523407386
mellett,347,0.0021450872973595367
rendorseg,347,0.0008694668765746546
hivatasos,347,0.0010145156309186224
budapesti,347,0.0015524168280761199
illetve,347,0.0036147593002033695
robbantottak,347,0.0014669434685615165
hivataltol,347,0.0014669434685615165
kapott,347,0.0023286252421141802
utolagos,347,0.001359335955793957
illetekes,347,0.0010990309523407386
hatosagok,347,0.0010145156309186224
sem,347,0.0031454917308780268
erdekelt,347,0.0010990309523407386
nyilvanossagot,347,0.0012829872104511276
nem,347,0.03097061197860123
tajekoztattak,347,0.0012829872104511276
gyanus,347,0.0023507593953671357
esetrol,347,0.0014669434685615165
kapcsolatos,347,0.0008429054491444575
vizsgalat,347,0.0009701806827596078
eredmenyet,347,0.001134469220022406
belugyminisztert,347,0.0014669434685615165
eset,347,0.0010398102646246533
keri,347,0.0010398102646246533
felvidek,347,0.0009914234395731788
aljas,347,0.002268938440044812
csalasai,347,0.0014669434685615165
megbizasabol,347,0.0025659744209022553
felmerest,347,0.0014669434685615165
vegzett,347,0.0010398102646246533
telefon,347,0.0012829872104511276
szlovak,347,0.003728811007428375
alapszerzodeshez,347,0.0014669434685615165
fuzott,347,0.001223766522735042
csak,347,0.00988423786551103
szazaleka,347,0.0008558540065142644
ertesult,347,0.001223766522735042
pozsonyi,347,0.001134469220022406
melyik,347,0.0009701806827596078
kerdeztek,347,0.0025659744209022553
oket,347,0.0007229518600406739
kerdezettek,347,0.0023507593953671357
hazanknak,347,0.0025659744209022553
nemzetkozi,347,0.0007150290991198454
forumokhoz,347,0.0014669434685615165
kell,347,0.0065894919103406885
fordulni,347,0.0014669434685615165
azugyben,347,0.0014669434685615165
szazalek,347,0.001685810898288915
veli,347,0.002851538885736052
mondani,347,0.0009322027518570938
alap,347,0.006238861587747921
szerzodest,347,0.0009150746942303498
miert,347,0.0033930845594082977
ne,347,0.002516393384702421
lehetne,347,0.002528716347433373
mindkettot,347,0.001359335955793957
megtenni,347,0.0014669434685615165
allitjak,347,0.0010990309523407386
ez,347,0.00988423786551103
kerdes,347,0.0007150290991198454
arra,347,0.0026613780290821987
kerdesre,347,0.0009701806827596078
mi,347,0.002961260779638356
legyen,347,0.0014964929874934096
alegfontosabb,347,0.0014669434685615165
szomszedainkkal,347,0.0014669434685615165
kialakitott,347,0.001359335955793957
viszonyban,347,0.001223766522735042
valaszolta,347,0.001359335955793957
bekes,347,0.0010990309523407386
egymas,347,0.0019010259238240344
eles,347,0.0010145156309186224
kisebbseg,347,0.0009914234395731788
erdekei,347,0.001223766522735042
megint,347,0.0008989853572302344
ha,347,0.006903946933122937
ezta,347,0.001359335955793957
megkerdezettek,347,0.001223766522735042
kent,347,0.0019828468791463576
akkor,347,0.0020565318553927977
kerdesben,347,0.0011753796976835679
hiba,347,0.0010145156309186224
pedig,347,0.0032947459551703443
gondoljak,347,0.001134469220022406
mindketto,347,0.0012829872104511276
fontos,347,0.0007482464937467048
magyarhirlap,347,0.001223766522735042
csal,347,0.0014669434685615165
avval,347,0.0010398102646246533
allitja,347,0.001940361365519216
ellen,347,0.003359488742019378
foglal,347,0.001359335955793957
allast,347,0.0009701806827596078
ir,347,0.0016149343629255804
megkezdodott,347,0.0010990309523407386
kelet,347,0.0008074671814627902
szlavoniai,347,0.0014669434685615165
baranyai,347,0.0014669434685615165
amelyet,347,0.003066226815206513
fokozatosan,347,0.0010990309523407386
horvat,347,0.0012829872104511276
orszag,347,0.004155529072381393
ala,347,0.0035751454955992275
szerbek,347,0.0010677721849160083
tobbsege,347,0.0009150746942303498
ismet,347,0.0007482464937467048
vajdasag,347,0.002933886937123033
fele,347,0.001479088622937682
iranyt,347,0.0014669434685615165
felo,347,0.001223766522735042
etnikai,347,0.0019010259238240344
osszetetele,347,0.0014669434685615165
tovabb,347,0.0008074671814627902
modosul,347,0.001359335955793957
vajon,347,0.0007862244246492191
kozolte,347,0.002218632934406523
katona,347,0.0010398102646246533
jeno,347,0.0010398102646246533
teruletrendezest,347,0.001359335955793957
delvideken,347,0.0014669434685615165
lakossagnak,347,0.001359335955793957
megfelelo,347,0.0032298687258511607
terulet,347,0.0011753796976835679
megoldhato,347,0.0014669434685615165
lenne,347,0.002015693245211627
problemaja,347,0.0014669434685615165
gazdasag,347,0.0014622368722399218
ev,347,0.0041130637107855954
elso,347,0.0034629408936511607
honapjaban,347,0.002933886937123033
al,347,0.0011845043118553422
zuhant,347,0.001223766522735042
realber,347,0.002718671911587913
szamitva,347,0.0012829872104511276
tobb,347,0.0013572338237633188
mint,347,0.010065573538809686
harminc,347,0.0010145156309186224
szazalekos,347,0.0015144874416737075
ksh,347,0.0010398102646246533
jelentese,347,0.001134469220022406
forint,347,0.00242240154438837
szazalekkal,347,0.0040938109795257294
haladta,347,0.001359335955793957
azelozo,347,0.0033017994533438106
azonos,347,0.0009322027518570938
versenyszferaban,347,0.0014669434685615165
forintot,347,0.002389899956394537
januari,347,0.001359335955793957
februari,347,0.001359335955793957
netto,347,0.0010145156309186224
atlagkereset,347,0.001359335955793957
korben,347,0.0011753796976835679
ami,347,0.0038796186881870673
fogyasztoi,347,0.002135544369832017
ar,347,0.0020796205292493066
index,347,0.00031759810224348797
ugyanezen,347,0.001223766522735042
ido,347,0.0016611187456164664
csokkent,347,0.0009701806827596078
csodben,347,0.0010677721849160083
falu,347,0.0012829872104511276
neves,347,0.002718671911587913
szakemberek,347,0.001223766522735042
kuratoriumi,347,0.001359335955793957
tagsagaval,347,0.0014669434685615165
tizmillio,347,0.0012829872104511276
megalakult,347,0.001223766522735042
szerepet,347,0.0017979707144604687
akar,347,0.002099579006085692
betolteni,347,0.0012829872104511276
falusi,347,0.0014669434685615165
varjak,347,0.0011753796976835679
ehhez,347,0.0015524168280761199
tamogatok,347,0.0014669434685615165
jelentkezeset,347,0.0014669434685615165
kuratorium,347,0.0011753796976835679
elnoke,347,0.004244016096513258
rt,347,0.007482464937467049
celja,347,0.005821084096557648
hiszen,347,0.0013710212369285315
kozelmult,347,0.0033017994533438106
ezt,347,0.004657411550893847
eljen,347,0.0023507593953671357
majus,347,0.0018644055037141875
dolgozok,347,0.0010990309523407386
nagy,347,0.0026613780290821987
unnepe,347,0.0012829872104511276
os,347,0.0007229518600406739
gyogyszer,347,0.0014669434685615165
aremeles,347,0.0011753796976835679
szabo,347,0.0007229518600406739
gyorgy,347,0.0021450872973595367
nepjoleti,347,0.0009150746942303498
alairta,347,0.001359335955793957
annak,347,0.002635796764136275
atervezetet,347,0.0033017994533438106
gyogyszerek,347,0.002933886937123033
szol,347,0.0008838159268056195
tervek,347,0.0009701806827596078
iden,347,0.0007966333187981791
egyszer,347,0.000739544311468841
atlagosan,347,0.002135544369832017
emelkedik,347,0.001223766522735042
dija,347,0.0014669434685615165
lesz,347,0.0013178983820681374
magyarorszag,347,0.004899017680866614
hitelminositese,347,0.0014669434685615165
befektetoknek,347,0.0012829872104511276
megitelese,347,0.0023507593953671357
londoni,347,0.0010677721849160083
unit,347,0.0007150290991198454
pont,347,0.0009322027518570938
szazas,347,0.0014669434685615165
spekulativ,347,0.002933886937123033
kategoriaba,347,0.0025659744209022553
esik,347,0.0010990309523407386
vagyis,347,0.000739544311468841
azok,347,0.0013851763574604646
befektetes,347,0.0014669434685615165
akik,347,0.0013306890145410994
minden,347,0.004484472866854015
esszeru,347,0.001359335955793957
ellenere,347,0.0015331134076032565
normalis,347,0.002135544369832017
befektetoi,347,0.001359335955793957
minositest,347,0.0014669434685615165
jelzo,347,0.0025659744209022553
allamhaztartasi,347,0.0010677721849160083
reform,347,0.0005972129130965014
eredmenyei,347,0.002268938440044812
nyugati,347,0.0015724488492984382
cegek,347,0.00485090341379804
rol,347,0.0009322027518570938
gazdasagi,347,0.006298737018257076
maffia,347,0.001134469220022406
miatt,347,0.0027144676475266377
komoly,347,0.0017389337531493092
kepviseloi,347,0.0008429054491444575
elmennek,347,0.0014669434685615165
ebbol,347,0.0007862244246492191
tudnak,347,0.0008429054491444575
jozsef,347,0.003499298343476154
meh,347,0.0019828468791463576
gazdasagvedelmi,347,0.001359335955793957
koordinacios,347,0.001359335955793957
feketegazdasag,347,0.0020796205292493066
gdp,347,0.0008694668765746546
hez,347,0.0009150746942303498
viszonyitott,347,0.001359335955793957
aranya,347,0.0010677721849160083
egyes,347,0.002271731162510561
korul,347,0.001940361365519216
alakult,347,0.0009150746942303498
re,347,0.0010101390958404614
elerte,347,0.0024475330454700843
szazalekot,347,0.0010145156309186224
bencze,347,0.001359335955793957
felallitando,347,0.0014669434685615165
kozpontinyomozohivatal,347,0.001359335955793957
elsodleges,347,0.001359335955793957
bonyolult,347,0.001134469220022406
buncselekmenyeket,347,0.001359335955793957
botranyok,347,0.0009914234395731788
rovatai,347,0.0010145156309186224
kordax,347,0.003848961631353383
valoszinuseggel,347,0.001223766522735042
megszunik,347,0.002198061904681477
nyilatkozta,347,0.0009150746942303498
kelemen,347,0.0025659744209022553
vezerigazgato,347,0.001223766522735042
azon,347,0.0007482464937467048
sajtotajekoztaton,347,0.0019010259238240344
vam,347,0.0024475330454700843
penzugyorseg,347,0.001359335955793957
fovarosi,347,0.0008838159268056195
hetfon,347,0.0008838159268056195
masodfoku,347,0.002933886937123033
dontest,347,0.0010677721849160083
tarsasag,347,0.0009505129619120172
ugyeben,347,0.0017389337531493092
jeleztuk,347,0.001223766522735042
tartozas,347,0.001223766522735042
hatarozat,347,0.0011753796976835679
ertelmeben,347,0.0009505129619120172
kifogasolja,347,0.001359335955793957
ugyben,347,0.0008838159268056195
ceg,347,0.006186711487639336
mol,347,0.01189708127487815
kerte,347,0.0010677721849160083
mennyi,347,0.0010398102646246533
adot,347,0.0010990309523407386
fizetni,347,0.0010990309523407386
isbejelentette,347,0.0014669434685615165
mivel,347,0.002077764536190697
cege,347,0.001359335955793957
valoszinuleg,347,0.0008838159268056195
negy,347,0.0015331134076032565
befekteto,347,0.001359335955793957
tv,347,0.001343795496807751
hirado,347,0.0012829872104511276
ellenzeki,347,0.0015724488492984382
levo,347,0.00242240154438837
irant,347,0.0010990309523407386
melyet,347,0.0019010259238240344
szinten,347,0.002218632934406523
rovid,347,0.0009701806827596078
idon,347,0.001134469220022406
belul,347,0.002271731162510561
ertekesiteni,347,0.0014669434685615165
franka,347,0.001359335955793957
tibor,347,0.0009322027518570938
ugyvezeto,347,0.0008694668765746546
igazgatoja,347,0.0009914234395731788
het,347,0.0008838159268056195
egyebkent,347,0.0015932666375963582
lap,347,0.003881042070190301
alapito,347,0.0014669434685615165
sorsara,347,0.0014669434685615165
jut,347,0.0017979707144604687
megjelent,347,0.0014622368722399218
szonda,347,0.0023507593953671357
ipsos,347,0.0011753796976835679
legujabb,347,0.0008838159268056195
hazugsaga,347,0.001223766522735042
gki,347,0.0012829872104511276
gazdasagkutato,347,0.0012829872104511276
lakossag,347,0.0024916781184247
bizalmi,347,0.001223766522735042
indexe,347,0.001223766522735042
marciusban,347,0.001134469220022406
utoljara,347,0.001223766522735042
elo,347,0.002924473744479844
jelenlegi,347,0.0028601163964793817
helyzetenek,347,0.0023507593953671357
elmult,347,0.0016611187456164664
evi,347,0.002358673273947657
bar,347,0.0005687507235122133
mertekben,347,0.0008558540065142644
elemzes,347,0.0012829872104511276
bokros,347,0.0008558540065142644
ertekeltek,347,0.0012829872104511276
emberek,347,0.002271731162510561
peldaul,347,0.0015724488492984382
oecd,347,0.0009322027518570938
tagsag,347,0.001134469220022406
imf,347,0.0008305593728082332
megallapodas,347,0.0010398102646246533
kedvezoen,347,0.001359335955793957
befolyasolta,347,0.0014669434685615165
lakossagi,347,0.0010990309523407386
velemenyeket,347,0.001359335955793957
amikor,347,0.002635796764136275
szazezrei,347,0.0014669434685615165
kovetelik,347,0.0011753796976835679
kormany,347,0.007464786030698255
katasztrofalis,347,0.0011753796976835679
felnott,347,0.001359335955793957
nek,347,0.001479088622937682
ilyen,347,0.0013710212369285315
leirni,347,0.001359335955793957
belfold,347,0.0007762084140380599
fodor,347,0.0010398102646246533
hack,347,0.0036712995682051264
alkotmanya,347,0.001359335955793957
jobb,347,0.0008187621959051457
parlamenti,347,0.0014300581982396908
foglalkozott,347,0.0025659744209022553
szdsz,347,0.0027144676475266377
sajtobeszelgetesen,347,0.001223766522735042
ugyvivo,347,0.001359335955793957
aparlament,347,0.0014669434685615165
alkotmanyugyi,347,0.001223766522735042
bizottsaganak,347,0.0008989853572302344
kijelentette,347,0.0007762084140380599
ujalkotmany,347,0.0014669434685615165
koncepcioja,347,0.0014669434685615165
tortenelmi,347,0.0015724488492984382
jelentosegu,347,0.001359335955793957
dokumentum,347,0.001940361365519216
sohasem,347,0.0009701806827596078
keszult,347,0.0020796205292493066
szeles,347,0.0011753796976835679
koru,347,0.0012829872104511276
vitakra,347,0.001359335955793957
szamit,347,0.0009701806827596078
koztarsasagi,347,0.0008838159268056195
modjarol,347,0.0014669434685615165
masodik,347,0.0017979707144604687
kamara,347,0.0025659744209022553
valamint,347,0.002077764536190697
ugyeszseg,347,0.0010677721849160083
helyzeterol,347,0.0012829872104511276
ellenzi,347,0.0010677721849160083
letrehozasat,347,0.001134469220022406
visszaallitasat,347,0.0012829872104511276
tovabbra,347,0.003983166593990895
allamfo,347,0.0009914234395731788
hive,347,0.0011753796976835679
szeretne,347,0.002851538885736052
alkotmanyozni,347,0.0014669434685615165
alkotmanykoncepciot,347,0.001359335955793957
tartja,347,0.0028601163964793817
amennyiben,347,0.0008989853572302344
kormanypartok,347,0.002198061904681477
modositasat,347,0.001134469220022406
erobol,347,0.0014669434685615165
vegzik,347,0.001359335955793957
miszerint,347,0.0018301493884607
rendszer,347,0.0007482464937467048
maradjon,347,0.0011753796976835679
ervenyben,347,0.0012829872104511276
mdf,347,0.0035366800804277148
ellenzekipartok,347,0.0014669434685615165
fogjak,347,0.0009322027518570938
tamogatni,347,0.001223766522735042
alkotmany,347,0.001767631853611239
elfogadasat,347,0.0011753796976835679
balsai,347,0.0033017994533438106
istvan,347,0.0028601163964793817
elnoksegi,347,0.0010145156309186224
tagja,347,0.0015932666375963582
hangoztatta,347,0.001134469220022406
tegnapisajtotajekoztatojan,347,0.001134469220022406
elmondta,347,0.0029929859749868192
mintegy,347,0.0024562865877154373
nyolc,347,0.0020796205292493066
honap,347,0.0009701806827596078
alkotmanykoncepcio,347,0.0051319488418045105
vegul,347,0.00337162179657783
hatparti,347,0.0024475330454700843
koncepcio,347,0.0023507593953671357
eredmenye,347,0.001134469220022406
magaenak,347,0.0014669434685615165
vallja,347,0.001359335955793957
elsosorban,347,0.0016611187456164664
mindossze,347,0.002851538885736052
napot,347,0.001223766522735042
tarsadalmi,347,0.002299670111404885
mikozben,347,0.0008187621959051457
parlamentnek,347,0.0011753796976835679
valasztojogi,347,0.002933886937123033
amit,347,0.0013178983820681374
kulon,347,0.0008694668765746546
kivan,347,0.0008989853572302344
kivanjak,347,0.0010398102646246533
vegrehajtani,347,0.0012829872104511276
annyit,347,0.0009701806827596078
mond,347,0.0010990309523407386
vegyes,347,0.0010677721849160083
tipusu,347,0.0011753796976835679
marad,347,0.0016611187456164664
magatartas,347,0.0011753796976835679
sikeret,347,0.0033017994533438106
veszelyeztetheti,347,0.0014669434685615165
kdnp,347,0.0015524168280761199
szamara,347,0.0028601163964793817
allampolgarok,347,0.002198061904681477
alapveto,347,0.0008694668765746546
kulturalis,347,0.0009505129619120172
jogait,347,0.0011753796976835679
birosag,347,0.0009322027518570938
elott,347,0.0020358507356449786
gaspar,347,0.0023507593953671357
miklos,347,0.0008558540065142644
alelnoke,347,0.001685810898288915
felhivta,347,0.0020796205292493066
figyelmet,347,0.00242240154438837
ellentetes,347,0.0010990309523407386
nyugat,347,0.0007665567038016282
europai,347,0.0014622368722399218
hozott,347,0.0009701806827596078
szocialis,347,0.0008187621959051457
hanem,347,0.0006718977484038755
mult,347,0.0015331134076032565
szazadi,347,0.001359335955793957
emlekeztet,347,0.0010398102646246533
velekedett,347,0.0010677721849160083
felel,347,0.0010990309523407386
legalabb,347,0.0007229518600406739
szoveg,347,0.0020290312618372447
bizik,347,0.0012829872104511276
abban,347,0.0013997193373904615
vita,347,0.0009150746942303498
hibak,347,0.0014669434685615165
alelnok,347,0.0020290312618372447
leszogezte,347,0.0008838159268056195
surgeti,347,0.001359335955793957
alaptorveny,347,0.0012829872104511276
megalkotasat,347,0.001359335955793957
peldatlan,347,0.002198061904681477
nap,347,0.0026084006297239642
intezmenyes,347,0.001359335955793957
hazaarulast,347,0.0012829872104511276
demokratikus,347,0.00242240154438837
itt,347,0.00303710793176143
pl,347,0.000739544311468841
internet,347,0.0006527043668806202
ahol,347,0.0013851763574604646
orszaggyulesi,347,0.0008558540065142644
felsorolja,347,0.0014669434685615165
kozleset,347,0.0011753796976835679
ugyanakkor,347,0.002271731162510561
kozolt,347,0.0010145156309186224
szerepel,347,0.0009322027518570938
rendelkezesre,347,0.0011753796976835679
elszamolni,347,0.003848961631353383
fidesz,347,0.0014622368722399218
elnoksege,347,0.0019010259238240344
horn,347,0.004657411550893847
kormanya,347,0.001223766522735042
elozo,347,0.0015932666375963582
milliardforintos,347,0.0033017994533438106
kotelezettsegvallalast,347,0.0025659744209022553
orokolt,347,0.001359335955793957
ezert,347,0.0013851763574604646
gyulat,347,0.0011753796976835679
pontos,347,0.0010398102646246533
altala,347,0.0009505129619120172
emlitett,347,0.0008558540065142644
eloterjesztesnek,347,0.0014669434685615165
milyen,347,0.0014300581982396908
hasonlo,347,0.0008694668765746546
fizetesi,347,0.0009914234395731788
mostani,347,0.0007762084140380599
hetvenes,347,0.001359335955793957
kezdve,347,0.0010398102646246533
apart,347,0.0009701806827596078
politikai,347,0.0019960335218116494
gyula,347,0.0020565318553927977
ketperces,347,0.0014669434685615165
kereteben,347,0.0009505129619120172
forintos,347,0.0017117080130285287
garanciavallalas,347,0.0014669434685615165
tenyet,347,0.0014669434685615165
testulet,347,0.0009505129619120172
furcsallja,347,0.0025659744209022553
aztis,347,0.001359335955793957
allami,347,0.002924473744479844
szamvevoszek,347,0.0012829872104511276
evben,347,0.0008305593728082332
vizsgalja,347,0.001223766522735042
errol,347,0.002271731162510561
janos,347,0.0007762084140380599
asz,347,0.0024475330454700843
elozokabinet,347,0.0014669434685615165
adja,347,0.0019010259238240344
eszkozzel,347,0.0012829872104511276
elt,347,0.0010398102646246533
eddig,347,0.0015144874416737075
legkevesebb,347,0.001359335955793957
milliardot,347,0.001223766522735042
forditott,347,0.001134469220022406
tudositasa,347,0.001359335955793957
politikus,347,0.0016611187456164664
marciusi,347,0.001134469220022406
hozzatette,347,0.0009505129619120172
hivatali,347,0.003526139093050704
ideje,347,0.0008305593728082332
bevezetett,347,0.0012829872104511276
akoltsegvetes,347,0.001223766522735042
hianyaban,347,0.0023507593953671357
szolgalo,347,0.0010398102646246533
milliard,347,0.005176810180281886
fkgp,347,0.0031048336561522397
koveteli,347,0.0011753796976835679
tetelesen,347,0.001359335955793957
szamoljon,347,0.001359335955793957
kotelezettsegvallalasrol,347,0.002718671911587913
torgyan,347,0.0016149343629255804
sajtotajekoztatojan,347,0.0008429054491444575
reszletesen,347,0.0010990309523407386
kerdesrol,347,0.001223766522735042
kedden,347,0.0010398102646246533
felelotlen,347,0.001134469220022406
szo,347,0.0014459037200813475
erintettek,347,0.0012829872104511276
felelossegre,347,0.0012829872104511276
emlekeztetett,347,0.0010145156309186224
elzett,347,0.0014669434685615165
kapcsan,347,0.0008694668765746546
korabban,347,0.0015724488492984382
belpolitikai,347,0.001223766522735042
kielegito,347,0.001223766522735042
nevezte,347,0.0026084006297239642
kormanyhatarozatokkal,347,0.0014669434685615165
elrejtett,347,0.0014669434685615165
kadar,347,0.0017979707144604687
bela,347,0.0007762084140380599
tegnapi,347,0.0008305593728082332
nyiregyhazi,347,0.0014669434685615165
osszeg,347,0.0009914234395731788
penz,347,0.0007966333187981791
ugyet,347,0.001940361365519216
biralta,347,0.002198061904681477
ugyanitt,347,0.0012829872104511276
bekesi,347,0.001223766522735042
mszp,347,0.002122008048256629
allaspontja,347,0.001134469220022406
kozel,347,0.0016149343629255804
teny,347,0.002696956071690703
kormanyvaltas,347,0.0014669434685615165
idoszakaban,347,0.0012829872104511276
gazdasagpolitika,347,0.0009914234395731788
szempontjabol,347,0.0010398102646246533
lenyeges,347,0.0010990309523407386
nemvolt,347,0.001223766522735042
informaciojuk,347,0.0014669434685615165
helyzet,347,0.0008187621959051457
tisztaban,347,0.001134469220022406
voltunk,347,0.0011753796976835679
mondta,347,0.0007073360160855429
penzugyminiszter,347,0.0008838159268056195
eldontotte,347,0.001359335955793957
utolag,347,0.0014669434685615165
kiderul,347,0.001767631853611239
este,347,0.0007665567038016282
ora,347,0.0010145156309186224
teveben,347,0.0014669434685615165
radioban,347,0.0010990309523407386
derul,347,0.001223766522735042
ki,347,0.0031454917308780268
dontott,347,0.0008989853572302344
kiss,347,0.0007762084140380599
elemer,347,0.0009150746942303498
kozigazgatasi,347,0.0031194307938739604
allamtitkara,347,0.0008989853572302344
bejelentette,347,0.0008305593728082332
akormany,347,0.0023507593953671357
hatarozott,347,0.0009505129619120172
helyi,347,0.0008989853572302344
