Term,DocId,TfIdf
tudjanak,355,0.0010852323505920543
paskai,355,0.0036163647080006797
demszky,355,0.001949234468543141
szemet,355,0.0008791912262442312
katolikus,355,0.000783765218216892
soroksari,355,0.002928025497811127
ures,355,0.0008996693097908609
biboros,355,0.0024109098053337863
primas,355,0.0011377490724829016
esztergom,355,0.0010852323505920543
nyilatkozik,355,0.0009221005123807233
hangsulyozva,355,0.0009746172342715703
templomi,355,0.0012054549026668932
betoresek,355,0.0013008809106942324
tudnak,355,0.001494971867440017
adni,355,0.000783765218216892
indok,355,0.002601761821388465
szamara,355,0.0006340855837805549
betores,355,0.0011377490724829016
nagyon,355,0.006272633816451696
fajdalmas,355,0.0012054549026668932
azegyhazak,355,0.0013008809106942324
kapcsan,355,0.000771040525049023
velekedett,355,0.0009468970564282232
allam,355,0.00147307494315906
szerepe,355,0.0008791912262442312
felelossege,355,0.0012054549026668932
jovoben,355,0.0007589686741693924
puspoki,355,0.001042323064455562
kar,355,0.0008429119417473478
surgeti,355,0.0012054549026668932
vatikan,355,0.0013008809106942324
kapcsolatait,355,0.0011377490724829016
atfogo,355,0.001042323064455562
szerzodes,355,0.0009746172342715703
szerzodest,355,0.0008114853960602396
irt,355,0.0016858238834946955
uti,355,0.0010852323505920543
levo,355,0.0007160593880329003
teruleten,355,0.001567530436433784
forinterteku,355,0.0013008809106942324
negyzetmeteres,355,0.0012054549026668932
modern,355,0.000447894106039875
templom,355,0.0009746172342715703
epul,355,0.002275498144965803
afovarosi,355,0.0013008809106942324
onkormanyzat,355,0.002637573678732694
akademiai,355,0.002275498144965803
irni,355,0.001042323064455562
evi,355,0.0006972213772836566
dollar,355,0.0006272633816451698
holland,355,0.0017207064309899753
csoport,355,0.0017583824524884627
birtokaba,355,0.0012054549026668932
kerult,355,0.0026860855166987666
kiado,355,0.0016858238834946955
rt,355,0.0006635426661420531
reszvenyeinek,355,0.0013008809106942324
szazalekat,355,0.0008603532154949876
birtokolja,355,0.0012054549026668932
tarsasag,355,0.0008429119417473478
tartozik,355,0.000771040525049023
kozgazdasagi,355,0.0012054549026668932
konyvkiado,355,0.0012054549026668932
nahat,355,0.0013008809106942324
koznep,355,0.002928025497811127
vezetok,355,0.0008266745043533843
nepvandorlas,355,0.0013008809106942324
utobbi,355,0.000726075771751139
evtizedekben,355,0.0012054549026668932
sok,355,0.0036474521210261533
azonban,355,0.001203590738512635
lehetoseg,355,0.0008791912262442312
ertekelte,355,0.0010060437799586787
mta,355,0.0009221005123807233
kezdodott,355,0.0017207064309899753
foglalkozo,355,0.0008791912262442312
ketnapos,355,0.001042323064455562
tudomanyos,355,0.0009468970564282232
akademikus,355,0.0013008809106942324
tanacskozason,355,0.0009746172342715703
elhangzott,355,0.0007972174219918858
teves,355,0.0010060437799586787
honfoglalo,355,0.0043920382467166905
magyarok,355,0.0013430427583493833
vezeto,355,0.0007160593880329003
jottek,355,0.0010060437799586787
hazaba,355,0.0012054549026668932
vilagosan,355,0.0010060437799586787
kimutathato,355,0.0012054549026668932
erkezett,355,0.0008603532154949876
erdekes,355,0.001567530436433784
regeszeti,355,0.002928025497811127
gyokere,355,0.0013008809106942324
lenne,355,0.0017875105078741843
karpat,355,0.0009746172342715703
medenceben,355,0.001042323064455562
alakult,355,0.0008114853960602396
kultura,355,0.0017207064309899753
iskolarendszer,355,0.0012054549026668932
roman,355,0.0020650176305686586
iskola,355,0.0017207064309899753
bekes,355,0.0009746172342715703
megyei,355,0.0016229707921204793
kap,355,0.0007589686741693924
szamottevo,355,0.0012054549026668932
fenntartasara,355,0.0012054549026668932
eva,355,0.0010060437799586787
etnikai,355,0.0008429119417473478
hivatal,355,0.000771040525049023
hasonlo,355,0.001542081050098046
dontest,355,0.0009468970564282232
heteken,355,0.0013008809106942324
belul,355,0.0006715213791746918
modosul,355,0.0012054549026668932
iskolak,355,0.0009468970564282232
demokrata,355,0.0020650176305686586
szam,355,0.0008266745043533843
fenn,355,0.0009746172342715703
bencsik,355,0.001949234468543141
andras,355,0.0007064519522785452
ver,355,0.0009746172342715703
ott,355,0.004212567584794222
lemoshatatlanul,355,0.0013008809106942324
vere,355,0.002601761821388465
isten,355,0.0016858238834946955
kivalasztott,355,0.0012054549026668932
nep,355,0.0006972213772836566
fiainak,355,0.0012054549026668932
akiket,355,0.0008603532154949876
valasztott,355,0.0008996693097908609
nepek,355,0.0010852323505920543
evszazadok,355,0.0012054549026668932
gyilkos,355,0.0010060437799586787
mostantol,355,0.0011377490724829016
idezojeles,355,0.0013008809106942324
kereszteny,355,0.0008114853960602396
azon,355,0.0006635426661420531
gyulekezet,355,0.0013008809106942324
jovoltabol,355,0.0012054549026668932
hitet,355,0.0011377490724829016
zaszlajara,355,0.0013008809106942324
sokan,355,0.00073653747157953
tudtak,355,0.0017583824524884627
mifele,355,0.0011377490724829016
volna,355,0.00481436295405054
kiderul,355,0.000783765218216892
buntetlenul,355,0.0013008809106942324
orszagban,355,0.0014129039045570903
gondolok,355,0.0011377490724829016
legutobb,355,0.0009468970564282232
kolto,355,0.0012054549026668932
publicista,355,0.0011377490724829016
aki,355,0.0011576324096993064
undorito,355,0.0013008809106942324
modon,355,0.0006635426661420531
sertette,355,0.0013008809106942324
keszulo,355,0.001042323064455562
mondvan,355,0.0009746172342715703
nacizmus,355,0.0020846461289111247
teren,355,0.0023131215751470693
ketsegkivul,355,0.0010060437799586787
kompetens,355,0.0013008809106942324
szakerto,355,0.0009746172342715703
guny,355,0.0013008809106942324
finom,355,0.0013008809106942324
alamuszi,355,0.0013008809106942324
elvegre,355,0.0021704647011841086
valaki,355,0.0013116511958647175
ert,355,0.0014321187760658006
megis,355,0.0014129039045570903
ember,355,0.0013116511958647175
kezdi,355,0.0009221005123807233
ezeknek,355,0.0018937941128564465
arroganciajat,355,0.0013008809106942324
ezek,355,0.0012412667600111224
figyelem,355,0.0024109098053337863
jelol,355,0.0013008809106942324
nemzetisegi,355,0.001042323064455562
ertelemben,355,0.0009468970564282232
inkabb,355,0.0006340855837805549
ertem,355,0.0020120875599173573
amelyik,355,0.000783765218216892
gondolja,355,0.0018442010247614465
ketfele,355,0.0010852323505920543
sajat,355,0.0012545267632903393
hasznalatra,355,0.0012054549026668932
masik,355,0.003934953587594154
taho,355,0.002928025497811127
tomeg,355,0.0009746172342715703
antiszemitizmus,355,0.001042323064455562
veszik,355,0.0008791912262442312
eszre,355,0.0008603532154949876
rohannak,355,0.0013008809106942324
tudniuk,355,0.0011377490724829016
kene,355,0.0009468970564282232
halalra,355,0.0020846461289111247
sertett,355,0.0013008809106942324
embereket,355,0.001949234468543141
megoldast,355,0.0008603532154949876
nepet,355,0.0008996693097908609
nagy,355,0.002950127210397071
voros,355,0.0009468970564282232
hadsereg,355,0.001949234468543141
kgb,355,0.0007972174219918858
segitsegevel,355,0.0009746172342715703
semsikerult,355,0.0013008809106942324
vilag,355,0.002119355856835636
sora,355,0.0012054549026668932
kenyszeriteni,355,0.0011377490724829016
erzo,355,0.0011377490724829016
tabor,355,0.0021704647011841086
tagjait,355,0.001042323064455562
vegre,355,0.0016229707921204793
kezdjenek,355,0.002928025497811127
egymas,355,0.0008429119417473478
erezni,355,0.0010852323505920543
konnyu,355,0.0009746172342715703
mondhatom,355,0.003413247217448705
hitte,355,0.0010852323505920543
gaspar,355,0.0020846461289111247
megirt,355,0.0012054549026668932
cikk,355,0.0015179373483387847
dobbenetes,355,0.0012054549026668932
bekesen,355,0.0013008809106942324
politikusait,355,0.0010852323505920543
hiszen,355,0.00303954343418846
jo,355,0.0018053861077689528
biztos,355,0.00523240153604006
boldog,355,0.0012054549026668932
tudatban,355,0.0013008809106942324
kicsit,355,0.0017993386195817218
parlamentbol,355,0.0012054549026668932
mintha,355,0.002209612414738591
lettek,355,0.0009746172342715703
tessek,355,0.001042323064455562
ide,355,0.0008266745043533843
frakciovezetoje,355,0.0009221005123807233
torgyan,355,0.0007160593880329003
emelt,355,0.0009746172342715703
szot,355,0.00073653747157953
maroknyi,355,0.0013008809106942324
ellenzekisajto,355,0.002928025497811127
mellesleg,355,0.0010060437799586787
vedelmeben,355,0.0010852323505920543
bele,355,0.001542081050098046
fojtotta,355,0.0013008809106942324
liberalis,355,0.0006972213772836566
jegyzoje,355,0.0012054549026668932
hallgatott,355,0.0013008809106942324
veltek,355,0.0012054549026668932
istenem,355,0.0011377490724829016
csurka,355,0.0008603532154949876
cikkre,355,0.0012054549026668932
hol,355,0.0006972213772836566
tamas,355,0.0014129039045570903
mozgalmat,355,0.0010852323505920543
demokratikus,355,0.0007160593880329003
hoztak,355,0.001042323064455562
sietve,355,0.0013008809106942324
letre,355,0.0007474859337200085
tom,355,0.0037948433708469608
lantos,355,0.005786721530473688
kongresszusban,355,0.0013008809106942324
emberek,355,0.0013430427583493833
tizezrei,355,0.0013008809106942324
utcara,355,0.0010060437799586787
beallt,355,0.0011377490724829016
szelsojobboldali,355,0.0013008809106942324
veszely,355,0.0010060437799586787
elleni,355,0.0013766784203791058
elhatarolodni,355,0.002928025497811127
idok,355,0.0008996693097908609
voltak,355,0.0013270853322841062
vezette,355,0.0008791912262442312
kormanykoaliciot,355,0.0012054549026668932
vertek,355,0.0013008809106942324
valasztasokat,355,0.0010060437799586787
folenyesen,355,0.0013008809106942324
profi,355,0.0011377490724829016
munka,355,0.001042323064455562
na,355,0.0006883392101895529
mindegy,355,0.0009221005123807233
akarnak,355,0.000771040525049023
tan,355,0.0009746172342715703
mit,355,0.002272466632458856
szeretni,355,0.0011377490724829016
oket,355,0.0012822229271043815
kesz,355,0.0010060437799586787
messzirol,355,0.0013008809106942324
szep,355,0.0015179373483387847
maganrendorsege,355,0.002928025497811127
aminiszterelnoki,355,0.0013008809106942324
lebuktatni,355,0.0013008809106942324
kekek,355,0.002928025497811127
barokat,355,0.0013008809106942324
tudom,355,0.006743295533978782
miert,355,0.0036107722155379047
jut,355,0.0015944348439837716
eszembe,355,0.0030181313398760365
sa,355,0.0008429119417473478
orzo,355,0.0012054549026668932
vedo,355,0.0013008809106942324
lassan,355,0.0008996693097908609
megint,355,0.0007972174219918858
sziget,355,0.002601761821388465
madagaszkar,355,0.002928025497811127
harantujjal,355,0.002928025497811127
freedom,355,0.0015130991241661706
house,355,0.0008047684930962058
reszleges,355,0.0013008809106942324
megjelent,355,0.0006483535578489086
szabadsaga,355,0.0012054549026668932
press,355,0.000848081695600443
reszben,355,0.0035986772391634436
osztalyba,355,0.0013008809106942324
cape,355,0.0009468970564282232
verde,355,0.0011377490724829016
utan,355,0.0006017953692563175
helyre,355,0.0009746172342715703
sorolja,355,0.0011377490724829016
nekik,355,0.002178227315253417
vagyunk,355,0.0027888855091346264
ik,355,0.0041692922578222495
lepcsojen,355,0.0013008809106942324
mongoliaval,355,0.0013008809106942324
ellenorzes,355,0.0013008809106942324
mediatartalomra,355,0.002928025497811127
kifogas,355,0.0013008809106942324
kaptuk,355,0.0013008809106942324
orszagunk,355,0.0012054549026668932
minositesu,355,0.002928025497811127
nyomas,355,0.0009746172342715703
szempontbol,355,0.0027663015371421702
utolagos,355,0.0012054549026668932
elektronikus,355,0.0008996693097908609
nyomtatott,355,0.0011377490724829016
kozvetlenul,355,0.0008996693097908609
minket,355,0.0010852323505920543
kozismert,355,0.0009468970564282232
nemzetek,355,0.0010060437799586787
hibapont,355,0.002928025497811127
venezuela,355,0.0009468970564282232
ejnye,355,0.0012054549026668932
altalaban,355,0.000771040525049023
regebben,355,0.001042323064455562
dolog,355,0.0007064519522785452
benin,355,0.0024109098053337863
sebaj,355,0.0013008809106942324
messze,355,0.0008996693097908609
pl,355,0.0006558255979323589
burundi,355,0.0012054549026668932
zaire,355,0.0011377490724829016
eppen,355,0.0019022567513416648
sot,355,0.0006558255979323589
sikerult,355,0.0007064519522785452
magunk,355,0.0010060437799586787
moge,355,0.0009746172342715703
utasitani,355,0.0013008809106942324
orias,355,0.0013008809106942324
nemzeteket,355,0.0013008809106942324
tonga,355,0.002928025497811127
comoros,355,0.002928025497811127
tulsagosan,355,0.0010852323505920543
hires,355,0.001042323064455562
orszagokat,355,0.0011377490724829016
egyetlen,355,0.001881790144935509
hibaponttal,355,0.002928025497811127
helyen,355,0.003084162100196092
nyomul,355,0.0013008809106942324
mogottunk,355,0.0013008809106942324
macedonia,355,0.002601761821388465
burkina,355,0.002928025497811127
faso,355,0.002928025497811127
jobbak,355,0.0013008809106942324
nekunk,355,0.000783765218216892
lehetseges,355,0.000771040525049023
bol,355,0.000783765218216892
nyee,355,0.0043920382467166905
nye,355,0.002928025497811127
hajdani,355,0.001042323064455562
ovodasra,355,0.0013008809106942324
sullyedt,355,0.0013008809106942324
szinvonalat,355,0.0013008809106942324
regen,355,0.0018442010247614465
adta,355,0.0008266745043533843
ut,355,0.00073653747157953
vezet,355,0.0008429119417473478
europabol,355,0.0013008809106942324
reszlegesen,355,0.0012054549026668932
szerepel,355,0.0016533490087067685
ebbol,355,0.0013944427545673132
harom,355,0.0019906279984261595
europaban,355,0.0008266745043533843
szlovakia,355,0.0008603532154949876
ukrajna,355,0.0011377490724829016
oda,355,0.000783765218216892
szamitjuk,355,0.0013008809106942324
afrikai,355,0.0013008809106942324
sajtoja,355,0.0012054549026668932
adja,355,0.0008429119417473478
derekhadat,355,0.0013008809106942324
hozza,355,0.00073653747157953
vesz,355,0.0017583824524884627
szegyen,355,0.0012054549026668932
gyalazat,355,0.0011377490724829016
cenzurazzak,355,0.0012054549026668932
szenegal,355,0.0013008809106942324
esaz,355,0.001042323064455562
hungary,355,0.0037238002800333674
sajtojat,355,0.0013008809106942324
magyart,355,0.0009746172342715703
tomorito,355,0.0013008809106942324
lobby,355,0.0038552026252451146
hatarozata,355,0.0012054549026668932
ellen,355,0.0005958368359580613
usa,355,0.0031253334688641113
kepviselo,355,0.001967476793797077
liptak,355,0.003255697051776163
bela,355,0.0020650176305686586
alabbi,355,0.001542081050098046
romanianak,355,0.0009746172342715703
elve,355,0.0009746172342715703
vegervenyesen,355,0.0012054549026668932
szarmazasu,355,0.0020120875599173573
crane,355,0.0020916641318509703
melle,355,0.0008791912262442312
tragikus,355,0.0009221005123807233
magyarsagnak,355,0.0010852323505920543
ba,355,0.0007160593880329003
jovo,355,0.0007160593880329003
eves,355,0.0033576068958734587
felulvizsgalasa,355,0.0013008809106942324
legfobb,355,0.0007972174219918858
illetve,355,0.000641111463552191
modja,355,0.0010852323505920543
megszunik,355,0.0009746172342715703
erre,355,0.001881790144935509
kozelgo,355,0.0011377490724829016
valasztasok,355,0.0007589686741693924
nyilt,355,0.0008429119417473478
tamogatasa,355,0.0009468970564282232
nagyban,355,0.0010852323505920543
ahhoz,355,0.0006635426661420531
bebiztositsa,355,0.0013008809106942324
ujravalasztasat,355,0.0012054549026668932
fogja,355,0.0006797801035360168
hasznalni,355,0.0010060437799586787
romaniai,355,0.0009221005123807233
romaniat,355,0.0013008809106942324
mfn,355,0.003255697051776163
torvennyel,355,0.0012054549026668932
magyarorszagi,355,0.0006635426661420531
szamu,355,0.0008429119417473478
torvenytervezet,355,0.0009468970564282232
magyarokat,355,0.001042323064455562
liptakbela,355,0.0013008809106942324
aol,355,0.0008603532154949876
comdate,355,0.0013008809106942324
sat,355,0.0008996693097908609
glue,355,0.0020846461289111247
umd,355,0.0018937941128564465
edu,355,0.0015179373483387847
info,355,0.0010681790781446514
eu,355,0.0006340855837805549
net,355,0.0006017953692563175
bla,355,0.0013008809106942324
hix,355,0.002601761821388465
forum,355,0.0006079086868376921
comsubject,355,0.0013008809106942324
permanent,355,0.0013430427583493833
colleagues,355,0.0008429119417473478
congressman,355,0.008338584515644497
decided,355,0.0007160593880329003
yesterday,355,0.001042323064455562
sponsor,355,0.0009746172342715703
introduced,355,0.000783765218216892
phil,355,0.0008996693097908609
status,355,0.0008595627279017653
romania,355,0.0013270853322841062
elections,355,0.0026860855166987666
majority,355,0.0006141850452943081
hungarian,355,0.0038901213470934524
hl,355,0.0024109098053337863
feels,355,0.0009746172342715703
influence,355,0.00046079319676592693
romanian,355,0.002434456188180719
favor,355,0.000726075771751139
ion,355,0.0007972174219918858
delay,355,0.000771040525049023
vote,355,0.0018425551358829245
please,355,0.0046751792551246885
send,355,0.0003026868055940333
letter,355,0.0041833282637019405
majordomo,355,0.0013008809106942324
write,355,0.0010592131120487724
subscribe,355,0.001042323064455562
mail,355,0.0009215863935318539
immediately,355,0.0006715213791746918
print,355,0.0007474859337200085
material,355,0.0015130991241661706
collect,355,0.0008114853960602396
signatures,355,0.003413247217448705
church,355,0.0005958368359580613
attend,355,0.0008429119417473478
fax,355,0.0011058550996431386
couple,355,0.0008429119417473478
days,355,0.0005296065560243862
difference,355,0.0006883392101895529
wait,355,0.0010060437799586787
effective,355,0.0005340895390723257
address,355,0.0016159787272596474
district,355,0.0012681711675611095
provide,355,0.0004297813639508826
attached,355,0.0007972174219918858
written,355,0.00031307155610213835
feel,355,0.0008114853960602396
free,355,0.0006987016811980436
sample,355,0.0009221005123807233
insert,355,0.0012054549026668932
name,355,0.00198608266032142
top,355,0.0004965206650803549
bottom,355,0.0008429119417473478
succeed,355,0.001042323064455562
delaying,355,0.0012054549026668932
mistake,355,0.0010852323505920543
establish,355,0.0007064519522785452
power,355,0.000384942972800463
essential,355,0.0006272633816451698
act,355,0.0013725046253826904
regards,355,0.0008266745043533843
reply,355,0.0012054549026668932
honorable,355,0.0013008809106942324
office,355,0.0008595627279017653
dc,355,0.0008791912262442312
dear,355,0.0010852323505920543
collected,355,0.0016858238834946955
congress,355,0.0005629439335398081
prepared,355,0.00073653747157953
bythe,355,0.002601761821388465
helsinki,355,0.0017583824524884627
commission,355,0.0011362333162294278
sent,355,0.0006715213791746918
archer,355,0.000783765218216892
thechairman,355,0.0013008809106942324
means,355,0.00046751792551246883
committee,355,0.0005433201140672141
grateful,355,0.0011377490724829016
sign,355,0.0006797801035360168
advise,355,0.001042323064455562
telephone,355,0.000641111463552191
list,355,0.0011576324096993064
hr,355,0.0008996693097908609
sponsored,355,0.0009221005123807233
congressmen,355,0.0013008809106942324
endorsement,355,0.0012054549026668932
communists,355,0.0008266745043533843
urgently,355,0.0012054549026668932
respectfully,355,0.0010852323505920543
title,355,0.0003220898814262467
attach,355,0.0010852323505920543
interju,355,0.0024109098053337863
dr,355,0.0005386595757532156
deme,355,0.005856050995622254
miniszteri,355,0.0030181313398760365
ahonfoglalas,355,0.0013008809106942324
evfordulojara,355,0.0012054549026668932
lovas,355,0.0008429119417473478
irunk,355,0.0012054549026668932
millecentenarium,355,0.00520352364277693
oka,355,0.000783765218216892
nehez,355,0.001567530436433784
megfogalmazni,355,0.0013008809106942324
egyreszt,355,0.0008996693097908609
tavolrol,355,0.0013008809106942324
szaz,355,0.001494971867440017
ezelott,355,0.0016533490087067685
masreszt,355,0.0017207064309899753
ellenkezo,355,0.0009468970564282232
benyomas,355,0.0013008809106942324
hosszabb,355,0.0009221005123807233
jelenik,355,0.004024175119834715
havonta,355,0.001042323064455562
foglalkozik,355,0.0008791912262442312
honfoglalas,355,0.0062539383867333724
megkerdeznek,355,0.0013008809106942324
emlekezik,355,0.0013008809106942324
tud,355,0.003398900517680084
valamilyen,355,0.0008429119417473478
millecentenariumi,355,0.0013008809106942324
esemenyrol,355,0.0011377490724829016
attol,355,0.0015179373483387847
fugg,355,0.0009468970564282232
civil,355,0.00044477684862636105
szervezet,355,0.000726075771751139
resze,355,0.0006715213791746918
nyilvan,355,0.0007589686741693924
emlekezni,355,0.0012054549026668932
ra,355,0.0019022567513416648
onok,355,0.0009468970564282232
tamogatjak,355,0.0020120875599173573
ezeket,355,0.001452151543502278
helyi,355,0.002391652265975658
kezdemenyezeseket,355,0.002928025497811127
sokat,355,0.0007589686741693924
anyagiakban,355,0.0013008809106942324
sajnos,355,0.002276906022508177
mertekben,355,0.0015179373483387847
osszegek,355,0.0010852323505920543
tul,355,0.0007474859337200085
nagyok,355,0.0012054549026668932
talan,355,0.0019450606735467262
emlekszik,355,0.0012054549026668932
kommunizmusban,355,0.0011377490724829016
amiert,355,0.0017993386195817218
penzt,355,0.00073653747157953
marcius,355,0.00147307494315906
november,355,0.0005900254420794143
nevezzuk,355,0.0013008809106942324
oldalon,355,0.0008996693097908609
akaro,355,0.0009746172342715703
hiszem,355,0.0026990079293725835
csomag,355,0.001949234468543141
kezdet,355,0.0013008809106942324
kezdeten,355,0.0011377490724829016
muzeum,355,0.0020846461289111247
hosok,355,0.003902642732082698
tere,355,0.0013008809106942324
szobor,355,0.0012054549026668932
eve,355,0.0013116511958647175
programot,355,0.0009468970564282232
joreszt,355,0.0010060437799586787
honfoglalasi,355,0.002928025497811127
szeles,355,0.001042323064455562
beszelhetunk,355,0.0012054549026668932
tegyuk,355,0.0010852323505920543
magat,355,0.0006340855837805549
nemzetinek,355,0.0013008809106942324
uralmon,355,0.001042323064455562
ugyanilyen,355,0.0012054549026668932
megitelni,355,0.002601761821388465
boross,355,0.002923851702814712
semmivel,355,0.0012054549026668932
konkretabb,355,0.0013008809106942324
tamogatasi,355,0.0011377490724829016
modositott,355,0.0011377490724829016
oktoberi,355,0.0012054549026668932
sokszor,355,0.0008791912262442312
teszik,355,0.0008603532154949876
kerdest,355,0.0008603532154949876
helyett,355,0.0006340855837805549
baloldali,355,0.0008114853960602396
mondjak,355,0.0015944348439837716
felre,355,0.0011377490724829016
ne,355,0.0016736473770696733
vagyok,355,0.001567530436433784
idezem,355,0.0013008809106942324
lelkesedes,355,0.0024109098053337863
materialis,355,0.0013008809106942324
csap,355,0.0012054549026668932
optimizmus,355,0.0012054549026668932
gazdasagot,355,0.0009468970564282232
hogyegy,355,0.0011377490724829016
lett,355,0.001881790144935509
ereje,355,0.001042323064455562
tartom,355,0.0011377490724829016
kizartnak,355,0.0010852323505920543
mondanom,355,0.0021704647011841086
tavol,355,0.0010852323505920543
voltam,355,0.0010060437799586787
kiveve,355,0.0013008809106942324
xi,355,0.0012054549026668932
keruleti,355,0.0008996693097908609
polgar,355,0.001042323064455562
akinek,355,0.00073653747157953
fontos,355,0.0019906279984261595
oszinten,355,0.0009746172342715703
helyes,355,0.0008791912262442312
lemondasa,355,0.0012054549026668932
feltetelezett,355,0.0013008809106942324
tobbet,355,0.0008603532154949876
eveben,355,0.0021704647011841086
mia,355,0.0013008809106942324
lenyegi,355,0.0012054549026668932
allitott,355,0.0010852323505920543
fol,355,0.000771040525049023
semmi,355,0.0006558255979323589
szoba,355,0.0010060437799586787
fogalmaztak,355,0.0012054549026668932
vagyis,355,0.0006558255979323589
financialis,355,0.0013008809106942324
koltsegeket,355,0.0012054549026668932
meghatarozni,355,0.0013008809106942324
tudhatjuk,355,0.0013008809106942324
amennyiben,355,0.0007972174219918858
marad,355,0.00073653747157953
mennyi,355,0.0018442010247614465
jutott,355,0.00147307494315906
penz,355,0.0014129039045570903
tol,355,0.0006972213772836566
koltsegvetesben,355,0.002275498144965803
koltsegvetes,355,0.00073653747157953
millioval,355,0.0024109098053337863
marciusi,355,0.0010060437799586787
bokros,355,0.0015179373483387847
kovetkezteben,355,0.0008114853960602396
majdnem,355,0.0008429119417473478
ennyit,355,0.0012054549026668932
tamogatasara,355,0.0010852323505920543
osszessegeben,355,0.0011377490724829016
milliardforint,355,0.0013008809106942324
kb,355,0.0008266745043533843
amit,355,0.003506124573052065
konkret,355,0.0008429119417473478
jellegu,355,0.0008791912262442312
elsosorban,355,0.00073653747157953
magyaroknak,355,0.0009221005123807233
szolnak,355,0.0010852323505920543
igazan,355,0.0016858238834946955
nagyszabasu,355,0.0013008809106942324
esemeny,355,0.0021704647011841086
amire,355,0.0017993386195817218
szamithatunk,355,0.0010852323505920543
gondolom,355,0.0009221005123807233
junius,355,0.001567530436433784
erdeklodesre,355,0.0013008809106942324
szamithat,355,0.0010852323505920543
mindenutt,355,0.0010060437799586787
angolok,355,0.0013008809106942324
talking,355,0.0010060437799586787
heads,355,0.0008996693097908609
beszelo,355,0.0011377490724829016
mennyire,355,0.0007972174219918858
erdekli,355,0.0012054549026668932
mari,355,0.004821819610667573
nenit,355,0.002601761821388465
erdekelne,355,0.0013008809106942324
kifejezetten,355,0.001949234468543141
szol,355,0.000783765218216892
nezze,355,0.0012054549026668932
dolognak,355,0.0010060437799586787
retege,355,0.0012054549026668932
csinalnak,355,0.0010852323505920543
adott,355,0.0012822229271043815
telepulesen,355,0.002601761821388465
opusztaszer,355,0.0013008809106942324
gondolat,355,0.0020120875599173573
emlekbizottsag,355,0.002928025497811127
fogalmazott,355,0.0010060437799586787
eleteben,355,0.0013008809106942324
emeltek,355,0.0012054549026668932
rol,355,0.0008266745043533843
forintra,355,0.001042323064455562
belepot,355,0.002928025497811127
onkormanyzattol,355,0.0012054549026668932
mukodteto,355,0.0013008809106942324
megkerdezni,355,0.0012054549026668932
tartok,355,0.0010852323505920543
millios,355,0.0008429119417473478
tamogatas,355,0.0008996693097908609
eleg,355,0.000726075771751139
lehetne,355,0.001494971867440017
ujabb,355,0.0006635426661420531
elkerulni,355,0.0012054549026668932
emeljek,355,0.0012054549026668932
erdemben,355,0.0012054549026668932
tudjuk,355,0.0014321187760658006
befolyasolni,355,0.0012054549026668932
osszegeket,355,0.0013008809106942324
menjunk,355,0.0013008809106942324
megnyilt,355,0.0012054549026668932
ezren,355,0.0010852323505920543
lattak,355,0.0010060437799586787
kedvezmenyt,355,0.0012054549026668932
kapnak,355,0.0010060437799586787
fos,355,0.0010060437799586787
diak,355,0.0010852323505920543
csoportnak,355,0.0013008809106942324
osszesen,355,0.0008266745043533843
belepo,355,0.002928025497811127
vegen,355,0.0007160593880329003
budapesti,355,0.0006883392101895529
eloben,355,0.002928025497811127
ingyen,355,0.0017993386195817218
eloadja,355,0.0013008809106942324
mozart,355,0.0013008809106942324
kapcsolodik,355,0.0012054549026668932
vezer,355,0.0010852323505920543
televizio,355,0.0008114853960602396
kozvetiti,355,0.0013008809106942324
vilaghiru,355,0.0013008809106942324
plusz,355,0.0010852323505920543
diana,355,0.0012054549026668932
andrea,355,0.0011377490724829016
lep,355,0.0009746172342715703
jott,355,0.00073653747157953
amennyire,355,0.002601761821388465
problema,355,0.001042323064455562
anyagi,355,0.001494971867440017
okok,355,0.0010060437799586787
jatszottak,355,0.0013008809106942324
kozbe,355,0.0011377490724829016
koltsegek,355,0.0010060437799586787
veszi,355,0.0008266745043533843
diszletek,355,0.0013008809106942324
jellegzetes,355,0.002601761821388465
itteni,355,0.0010060437799586787
lathato,355,0.0008266745043533843
felirat,355,0.0013008809106942324
hatalmas,355,0.0007972174219918858
reklam,355,0.0013008809106942324
orszagnak,355,0.0009746172342715703
ezereves,355,0.0013008809106942324
evfordulo,355,0.002928025497811127
idejen,355,0.001452151543502278
reprezentativ,355,0.0012054549026668932
stb,355,0.000771040525049023
szamos,355,0.0008114853960602396
konyv,355,0.0020846461289111247
cd,355,0.0008791912262442312
rom,355,0.001042323064455562
megjelenik,355,0.0011377490724829016
ur,355,0.002904303087004556
mutatja,355,0.0008603532154949876
amelynek,355,0.0026541706645682125
neve,355,0.0008603532154949876
alma,355,0.0009468970564282232
egyesulet,355,0.0009746172342715703
ehhez,355,0.0006883392101895529
csekely,355,0.001042323064455562
tudtunk,355,0.0036163647080006797
nyujtani,355,0.0024109098053337863
iskolakba,355,0.0012054549026668932
kivetelesen,355,0.0013008809106942324
eljuttatni,355,0.0013008809106942324
tettek,355,0.0013766784203791058
elek,355,0.0012054549026668932
judit,355,0.0010852323505920543
elie,355,0.0013008809106942324
holocaust,355,0.0008429119417473478
baj,355,0.0017583824524884627
allami,355,0.0012967071156978172
koltsegvetesnek,355,0.001042323064455562
illetekes,355,0.0009746172342715703
miniszteriumi,355,0.0012054549026668932
targyalni,355,0.0010852323505920543
folynak,355,0.0010060437799586787
