Term,DocId,TfIdf
tom,9,0.007413466428840802
legs,9,0.02545305000500968
upside,9,0.017661992694591826
neck,9,0.006353382746597463
chest,9,0.006353382746597463
bench,9,0.006353382746597463
padded,9,0.006353382746597463
clamps,9,0.005887330898197274
exposes,9,0.0055566618494021225
vent,9,0.01906014823979239
white,9,0.002443960468824871
drops,9,0.005887330898197274
glass,9,0.00439390218080617
tube,9,0.010181220002003872
slowly,9,0.004759940952206785
fills,9,0.006353382746597463
syringe,9,0.014300207287585609
hens,9,0.02145031093137841
breaks,9,0.004624558152601746
hen,9,0.014300207287585609
holding,9,0.0033199835171546376
tail,9,0.006353382746597463
expose,9,0.004759940952206785
inserts,9,0.005887330898197274
shot,9,0.0042938891038065965
blows,9,0.006353382746597463
breath,9,0.006353382746597463
stressful,9,0.005887330898197274
situation,9,0.002502918278465734
forced,9,0.0035971812836108306
weekly,9,0.00403740226321555
foreign,9,0.0019402191689040036
natural,9,0.00513012901962176
mating,9,0.02145031093137841
forms,9,0.0023519573565564385
territory,9,0.008233408828699957
approximately,9,0.006900492747658711
mate,9,0.004759940952206785
spot,9,0.004759940952206785
hatch,9,0.008587778207613195
spring,9,0.003765691024061262
weeks,9,0.0033199835171546376
fly,9,0.004759940952206785
mothers,9,0.004759940952206785
stay,9,0.003765691024061262
begins,9,0.003893536581659221
contrast,9,0.0032029919144995317
baby,9,0.005090610001001934
hours,9,0.0030968156844638816
squeezed,9,0.0055566618494021225
april,9,0.0025650645098108786
farmed,9,0.014300207287585609
look,9,0.0020709765083944147
forward,9,0.0035971812836108306
nutrient,9,0.0055566618494021225
feed,9,0.024567126557726585
additives,9,0.011113323698804252
help,9,0.002250471601216579
fast,9,0.003765691024061262
fats,9,0.006353382746597463
oils,9,0.009826850623090636
slaughterhouse,9,0.005887330898197274
product,9,0.0029996232844316253
waste,9,0.007092174607288712
fda,9,0.004624558152601746
traced,9,0.0055566618494021225
residues,9,0.035750518218964016
contained,9,0.00840377198307633
chemical,9,0.0038278372554064063
plants,9,0.0042938891038065965
pond,9,0.004759940952206785
hormones,9,0.01906014823979239
antibiotics,9,0.012706765493194931
months,9,0.00521688839429497
reached,9,0.0033199835171546376
size,9,0.003166499157816106
carried,9,0.003765691024061262
jammed,9,0.006353382746597463
transported,9,0.005887330898197274
houses,9,0.004624558152601746
easily,9,0.0037067332144203992
frightened,9,0.005887330898197274
suffer,9,0.004759940952206785
injuries,9,0.00439390218080617
die,9,0.0038278372554064063
poor,9,0.002749366406449016
handling,9,0.004116704414349978
extreme,9,0.003963220055011445
weather,9,0.0036506525659497882
conditions,9,0.002424961271179801
transport,9,0.0037067332144203992
house,9,0.001965207659290677
top,9,0.0048499225423596064
suffering,9,0.0035460873036443547
hung,9,0.0055566618494021225
stunned,9,0.012706765493194931
charged,9,0.0034502463738293548
water,9,0.0054008946188318354
bath,9,0.005090610001001934
stun,9,0.006353382746597463
shocks,9,0.005887330898197274
occur,9,0.0035460873036443547
body,9,0.0027004473094159173
wings,9,0.006353382746597463
touch,9,0.003893536581659221
heads,9,0.00439390218080617
hand,9,0.0029996232844316253
held,9,0.002443960468824871
effective,9,0.002608444197147484
inducing,9,0.006353382746597463
cardiac,9,0.005887330898197274
arrest,9,0.0037067332144203992
cut,9,0.0037067332144203992
placed,9,0.0033199835171546376
tank,9,0.0053001750088110785
independent,9,0.002443960468824871
study,9,0.0014537507040212393
revealed,9,0.00403740226321555
poultry,9,0.017661992694591826
regain,9,0.0055566618494021225
consciousness,9,0.007787073163318445
probably,9,0.0037067332144203992
lower,9,0.0027746295176200213
shorter,9,0.005090610001001934
stunning,9,0.005887330898197274
regulations,9,0.003240681366020211
canada,9,0.012253986706254369
produced,9,0.006481362732040424
slaughtered,9,0.02145031093137841
manner,9,0.0030968156844638816
consumption,9,0.004116704414349978
department,9,0.004812542034608386
agriculture,9,0.01148351176621922
estimates,9,0.0049134253115453155
country,9,0.0020037394892201523
uk,9,0.0075313820481225265
killed,9,0.0035971812836108306
sake,9,0.006353382746597463
hard,9,0.003240681366020211
imagine,9,0.004759940952206785
kinds,9,0.0049134253115453155
sustained,9,0.005887330898197274
alternative,9,0.002749366406449016
exactly,9,0.00403740226321555
intense,9,0.00439390218080617
terms,9,0.002283314558048827
quality,9,0.0027246466303329662
roasted,9,0.006353382746597463
contains,9,0.0034502463738293548
cholesterol,9,0.0055566618494021225
fat,9,0.02120070003524431
cuts,9,0.003893536581659221
dogs,9,0.005887330898197274
labeled,9,0.0055566618494021225
nutritional,9,0.005090610001001934
content,9,0.0025650645098108786
calories,9,0.011774661796394552
government,9,0.001529012691813776
guidelines,9,0.0034502463738293548
advise,9,0.005090610001001934
excellent,9,0.004201885991538163
environment,9,0.0023519573565564385
harmful,9,0.005090610001001934
bacteria,9,0.005090610001001934
passed,9,0.003240681366020211
humans,9,0.004503454111615739
chemicals,9,0.020362440004007738
drugs,9,0.015574146326636885
pose,9,0.004759940952206785
risk,9,0.002881630003902794
ethical,9,0.010638261910933066
treatment,9,0.006471671545676052
animals,9,0.036027632892925925
fewer,9,0.004759940952206785
percent,9,0.0033199835171546376
tested,9,0.00840377198307633
drug,9,0.006193631368927766
medicated,9,0.006353382746597463
usda,9,0.004759940952206785
experimental,9,0.0042938891038065965
illegal,9,0.0034051650943428234
called,9,0.0021874736282338253
potentially,9,0.004759940952206785
carcinogenic,9,0.005887330898197274
compound,9,0.0055566618494021225
common,9,0.0024829277696015164
treat,9,0.004624558152601746
cancer,9,0.003963220055011445
peter,9,0.005353493958595663
singer,9,0.010600350017622159
authors,9,0.0038278372554064063
factories,9,0.010181220002003872
injections,9,0.014300207287585609
containing,9,0.00403740226321555
improve,9,0.003166499157816106
taste,9,0.0053001750088110785
texture,9,0.0055566618494021225
unfortunately,9,0.0042938891038065965
realize,9,0.0049134253115453155
produce,9,0.0034051650943428234
bc,9,0.004503454111615739
rights,9,0.002576376419024232
claimed,9,0.003765691024061262
stores,9,0.004624558152601746
poison,9,0.005887330898197274
effort,9,0.0032029919144995317
thanksgiving,9,0.006353382746597463
receive,9,0.0027246466303329662
lot,9,0.00403740226321555
media,9,0.0012334433256164204
coverage,9,0.0030311163582110675
provoked,9,0.0055566618494021225
public,9,0.0014297200318151315
concern,9,0.0028004603864154915
received,9,0.0025232626199592984
numerous,9,0.0030634966765635922
lost,9,0.003279648666796856
little,9,0.002853931668754449
reported,9,0.002586549720169675
affect,9,0.002853931668754449
human,9,0.0019526455092536766
health,9,0.0020572107715591094
kind,9,0.0030968156844638816
urban,9,0.001726541722763959
terrorism,9,0.0042938891038065965
irony,9,0.0049134253115453155
knowing,9,0.004116704414349978
detachment,9,0.006353382746597463
share,9,0.0030968156844638816
planet,9,0.003893536581659221
converted,9,0.0049134253115453155
artificially,9,0.006353382746597463
machine,9,0.003497168206611256
confinement,9,0.0049134253115453155
ready,9,0.0035460873036443547
profound,9,0.00439390218080617
effect,9,0.0020709765083944147
collective,9,0.0037067332144203992
ultimately,9,0.0037067332144203992
reduction,9,0.0035971812836108306
greatly,9,0.00439390218080617
reduced,9,0.0036506525659497882
humanity,9,0.00439390218080617
steve,9,0.004624558152601746
hall,9,0.0029100123172250605
freelance,9,0.006353382746597463
writer,9,0.003765691024061262
regular,9,0.0037067332144203992
volunteer,9,0.0049134253115453155
earthsave,9,0.011774661796394552
info,9,0.002608444197147484
call,9,0.002369778260620766
sources,9,0.0015911589231589207
trust,9,0.003963220055011445
january,9,0.002881630003902794
vince,9,0.006353382746597463
staton,9,0.005887330898197274
inside,9,0.0042938891038065965
internet,9,0.0028268851200070988
article,9,0.0027246466303329662
author,9,0.0030311163582110675
unknown,9,0.004624558152601746
plight,9,0.0042938891038065965
karen,9,0.011113323698804252
davis,9,0.006481362732040424
vegetarian,9,0.006353382746597463
talking,9,0.0049134253115453155
built,9,0.0033199835171546376
toronto,9,0.004759940952206785
star,9,0.0038278372554064063
dec,9,0.0034502463738293548
voice,9,0.0030311163582110675
magazine,9,0.0035971812836108306
vol,9,0.004759940952206785
concerns,9,0.003497168206611256
alliance,9,0.0029100123172250605
pageall,9,0.005887330898197274
pages,9,0.0015730573634254274
attached,9,0.003893536581659221
copyright,9,0.0011130077494863324
reserved,9,0.0015033738900732034
