Term,DocId,TfIdf
kicsiben,359,0.0012094398775517425
ment,359,0.0007998528514860738
amikor,359,0.002931429222923697
mta,359,0.0009251487785373537
intezet,359,0.0019000545892625836
kapott,359,0.0006906147117108406
busas,359,0.002610362686913716
penzeket,359,0.0012094398775517425
szerencsetlen,359,0.0010457687605364072
valami,359,0.0007184265265057362
sokkal,359,0.0007499569616000747
nagyobb,359,0.0013474825691207866
gazember,359,0.0012094398775517425
szakerto,359,0.0009778391094261874
csinal,359,0.0010093695445205257
ebbol,359,0.0013990524826815855
miert,359,0.001811354326307032
ert,359,0.0007184265265057362
ingyenes,359,0.0010457687605364072
rovid,359,0.0017263947167122562
tanulmanya,359,0.0010888198955526893
hiba,359,0.0009026434232116572
tudja,359,0.0019739808493137614
szabadna,359,0.0010888198955526893
engedni,359,0.001305181343456858
ill,359,0.0024425039772325557
csakhogy,359,0.0007998528514860738
ehhez,359,0.0006906147117108406
ft,359,0.0007998528514860738
kellene,359,0.0018680551818018626
felelosseg,359,0.0010093695445205257
elharitasara,359,0.001305181343456858
megbiz,359,0.001305181343456858
felelosseget,359,0.0010093695445205257
ruhazza,359,0.001305181343456858
jol,359,0.0013812294234216813
jar,359,0.0007614776615220185
mert,359,0.0017588575337542179
mindent,359,0.0013990524826815855
am,359,0.0005358551243254574
milliardok,359,0.001305181343456858
helyett,359,0.001908545203412216
jarnak,359,0.0010457687605364072
hely,359,0.0010093695445205257
remetehegyi,359,0.0021776397911053786
uton,359,0.0007863561776159562
se,359,0.0005141768364262547
kis,359,0.0018680551818018626
johet,359,0.0009500272946312916
esik,359,0.0019556782188523748
megint,359,0.0007998528514860738
elpusztul,359,0.001305181343456858
radiot,359,0.001305181343456858
utana,359,0.0008456984275051902
senki,359,0.0007184265265057362
szolhat,359,0.0012094398775517425
bele,359,0.0007735894193467058
mivel,359,0.000616215409080405
kozvelemenyt,359,0.0010888198955526893
financoligarchia,359,0.002937704920944387
elvileg,359,0.0009778391094261874
akadalya,359,0.0011415102264415227
idopontig,359,0.001305181343456858
elsejeig,359,0.001305181343456858
reszvenytarsasagga,359,0.0010888198955526893
alakuljon,359,0.0010093695445205257
kozszolgalati,359,0.0009251487785373537
felugyelo,359,0.0011415102264415227
elnoksege,359,0.0008456984275051902
megallapodott,359,0.0012094398775517425
atalakulas,359,0.0009778391094261874
meghatarozott,359,0.0010457687605364072
kerdesekben,359,0.0010888198955526893
vegleges,359,0.0009500272946312916
donteseket,359,0.0012094398775517425
kuratorium,359,0.0010457687605364072
jei,359,0.0012094398775517425
ulesen,359,0.0007087873306331851
szandekozik,359,0.0010888198955526893
kozalapitvany,359,0.0010888198955526893
kuratoriumanak,359,0.0011415102264415227
reszben,359,0.0009026434232116572
sajto,359,0.0006995262413407927
halalos,359,0.0009026434232116572
aldozata,359,0.0012094398775517425
exkluziv,359,0.001305181343456858
kft,359,0.0008820976435210717
hatarozatlan,359,0.001305181343456858
idore,359,0.0010457687605364072
kiadasat,359,0.001305181343456858
hetilap,359,0.0007284760222362668
folyamatos,359,0.0009500272946312916
miatt,359,0.001811354326307032
finanszirozas,359,0.001305181343456858
hianyaban,359,0.0010457687605364072
szam,359,0.0008294073126322382
jelenik,359,0.0010093695445205257
szerkesztoseg,359,0.0010888198955526893
valamennyi,359,0.0016283359848217039
munkatarsa,359,0.001305181343456858
megkapta,359,0.0012094398775517425
napos,359,0.0011415102264415227
felmondasi,359,0.001305181343456858
egymilliard,359,0.0019000545892625836
forintos,359,0.001522955323044037
aszaly,359,0.0012094398775517425
szabolcs,359,0.0009778391094261874
szatmar,359,0.0011415102264415227
bereg,359,0.0011415102264415227
megyeben,359,0.0010888198955526893
ahol,359,0.00123243081816081
felmeresek,359,0.001305181343456858
teruleteken,359,0.0011415102264415227
kart,359,0.0010457687605364072
okozott,359,0.0019556782188523748
hangzott,359,0.0009500272946312916
mezogazdasagi,359,0.0011415102264415227
termelok,359,0.0012094398775517425
erdekvedelmi,359,0.0010457687605364072
szovetsege,359,0.0018052868464233144
nyiregyhazi,359,0.001305181343456858
sajtotajekoztatojan,359,0.0007499569616000747
csaladnak,359,0.0011415102264415227
csinalnak,359,0.0010888198955526893
helyet,359,0.0007998528514860738
felevben,359,0.001305181343456858
ezer,359,0.0006657361956169029
lakas,359,0.0010093695445205257
epitesere,359,0.001305181343456858
kaptak,359,0.0009778391094261874
lakasra,359,0.001305181343456858
adtak,359,0.0015997057029721476
epitesugyi,359,0.001305181343456858
hatosagok,359,0.0009026434232116572
ksh,359,0.0009251487785373537
vett,359,0.0007863561776159562
lakasok,359,0.0011415102264415227
szama,359,0.0007863561776159562
elozo,359,0.0007087873306331851
evhez,359,0.0010888198955526893
kepest,359,0.0014368530530114727
szazalekkal,359,0.0014569520444725336
idoszakahoz,359,0.001305181343456858
pedig,359,0.0011725716891694785
kie,359,0.001305181343456858
bulgaria,359,0.0020187390890410517
imf,359,0.00369486153098161
ukrajna,359,0.004566040905766091
valutaalap,359,0.0010888198955526893
mult,359,0.0006820273104898548
heten,359,0.0008294073126322382
bulgarianak,359,0.002937704920944387
jovahagyott,359,0.0011415102264415227
hitel,359,0.0009778391094261874
reszletet,359,0.002418879755103485
millio,359,0.003289968082189603
dollart,359,0.0007998528514860738
idei,359,0.0008141679924108519
koltsegvetes,359,0.0007389723061963218
modositasanak,359,0.0010457687605364072
parlamenti,359,0.0012723634689414773
zsan,359,0.002937704920944387
videnov,359,0.002418879755103485
kormanyfo,359,0.0014569520444725336
elutasitotta,359,0.0011415102264415227
javaslatot,359,0.0008141679924108519
moratoriumot,359,0.001305181343456858
dollar,359,0.0006293369796010215
kolcsont,359,0.0012094398775517425
hagyott,359,0.0009778391094261874
jova,359,0.0010888198955526893
honapra,359,0.001305181343456858
orszagnak,359,0.0009778391094261874
igeretet,359,0.0010888198955526893
veszteseges,359,0.002283020452883045
allami,359,0.0013009937507910331
gondokkal,359,0.0012094398775517425
kuszkodo,359,0.002283020452883045
vallalat,359,0.0010093695445205257
szofiai,359,0.001305181343456858
illetekese,359,0.0011415102264415227
masodik,359,0.0015997057029721476
utaljak,359,0.0012094398775517425
gaz,359,0.0011415102264415227
igerte,359,0.0010888198955526893
gabona,359,0.002937704920944387
dontottek,359,0.0009251487785373537
egyuttmukodes,359,0.0008631973583561281
teruleten,359,0.0007863561776159562
bolgar,359,0.0010457687605364072
pavlo,359,0.002283020452883045
lazarenko,359,0.002283020452883045
ukran,359,0.0019000545892625836
szakertoi,359,0.0009500272946312916
szinten,359,0.0006579936164379204
targyalnak,359,0.0010888198955526893
egyetertes,359,0.0009500272946312916
arrol,359,0.0012723634689414773
ketmillio,359,0.0011415102264415227
kobmeter,359,0.001305181343456858
szembeni,359,0.0010888198955526893
adossagat,359,0.0010457687605364072
vilagbank,359,0.002707930269634972
ceausescu,359,0.0010888198955526893
elftars,359,0.0012094398775517425
utodai,359,0.0012094398775517425
masfel,359,0.0008456984275051902
romaniat,359,0.001305181343456858
ismet,359,0.001997208586850709
romania,359,0.001997208586850709
kelet,359,0.0007184265265057362
lepett,359,0.0009026434232116572
penzintezet,359,0.0010457687605364072
junius,359,0.0007863561776159562
eveben,359,0.0010888198955526893
dollarnyi,359,0.0010457687605364072
kotott,359,0.0008294073126322382
vele,359,0.0007389723061963218
vasuti,359,0.0012094398775517425
halozat,359,0.0010093695445205257
energetikai,359,0.0010457687605364072
agazat,359,0.0012094398775517425
szektor,359,0.0012094398775517425
vallalatok,359,0.0009251487785373537
igert,359,0.0010093695445205257
hitelt,359,0.0010093695445205257
romanianak,359,0.0009778391094261874
szovjet,359,0.0015997057029721476
huzas,359,0.001305181343456858
nyugati,359,0.0006995262413407927
fegyverzettel,359,0.001305181343456858
ellatni,359,0.0010457687605364072
fak,359,0.0010888198955526893
mellesleg,359,0.0010093695445205257
azok,359,0.000616215409080405
gazdasagilag,359,0.0012094398775517425
egyesult,359,0.0008141679924108519
allamok,359,0.0008294073126322382
export,359,0.0007735894193467058
korlatozasat,359,0.001305181343456858
eseteben,359,0.0008141679924108519
moldova,359,0.0009778391094261874
kerult,359,0.0006737412845603933
washingtoni,359,0.0020915375210728143
igen,359,0.0026019875015820663
hamar,359,0.0011415102264415227
reszesul,359,0.0012094398775517425
oroszorszagot,359,0.001305181343456858
aprilis,359,0.0007998528514860738
milliarddal,359,0.001305181343456858
viz,359,0.0010457687605364072
egeszsegugy,359,0.002283020452883045
remeli,359,0.0012094398775517425
augusztusban,359,0.0010093695445205257
dont,359,0.0008631973583561281
milliardos,359,0.0009778391094261874
adossaggal,359,0.0012094398775517425
korhazak,359,0.0012094398775517425
negymilliard,359,0.001305181343456858
forintrol,359,0.0012094398775517425
ellenzi,359,0.0009500272946312916
altalanos,359,0.0007284760222362668
vizitdij,359,0.001305181343456858
bevezeteset,359,0.0010888198955526893
akkor,359,0.0024396732093254817
adja,359,0.0008456984275051902
nevet,359,0.0008631973583561281
evi,359,0.0006995262413407927
megakadalyozza,359,0.002610362686913716
helyzetenek,359,0.0010457687605364072
hany,359,0.0018502975570747079
keptelenseg,359,0.0010888198955526893
alabbi,359,0.0007735894193467058
hirben,359,0.001305181343456858
miniszterelnoki,359,0.0008820976435210717
hivatal,359,0.0007735894193467058
megkezdte,359,0.0011415102264415227
szervezetenek,359,0.0011415102264415227
atvilagitasat,359,0.001305181343456858
kisse,359,0.0010457687605364072
ugyanis,359,0.002572923361164825
koltsegeinek,359,0.001305181343456858
realis,359,0.0010093695445205257
merseklese,359,0.0012094398775517425
vegett,359,0.001305181343456858
hivatkozas,359,0.001305181343456858
valojaban,359,0.0016283359848217039
tisztogatas,359,0.0012094398775517425
tortenik,359,0.0008820976435210717
kiss,359,0.0006906147117108406
elemer,359,0.0008141679924108519
al,359,0.0005269435946955053
belso,359,0.0008294073126322382
csinaljak,359,0.0010888198955526893
minek,359,0.001305181343456858
nagydobra,359,0.001305181343456858
verni,359,0.0011415102264415227
jelenlegi,359,0.0012723634689414773
munkafolyamatok,359,0.002937704920944387
ekkora,359,0.0009778391094261874
hulyeseget,359,0.001305181343456858
ok,359,0.0018486462272412148
mondhatnak,359,0.0012094398775517425
atszervezes,359,0.0012094398775517425
ugyanaz,359,0.0009500272946312916
korrupcios,359,0.0010457687605364072
botrany,359,0.0018502975570747079
honvedseg,359,0.0012094398775517425
vezetoinek,359,0.0010888198955526893
szandeka,359,0.0012094398775517425
versenyt,359,0.001305181343456858
westinghouse,359,0.002937704920944387
tol,359,0.0006995262413407927
szerezzen,359,0.001305181343456858
magyarorszagnak,359,0.0009251487785373537
vizsgalobizottsag,359,0.0012094398775517425
ugyancsak,359,0.0008456984275051902
osszeferhetetlensegi,359,0.0010888198955526893
viszonyt,359,0.0012094398775517425
korulmeny,359,0.0012094398775517425
tulajdonaban,359,0.0011415102264415227
levo,359,0.0007184265265057362
elektronikai,359,0.001305181343456858
igazgatosag,359,0.0010888198955526893
ceget,359,0.0010888198955526893
alapitott,359,0.0011415102264415227
potencialis,359,0.0012094398775517425
mit,359,0.001709984189135362
gondolni,359,0.0010888198955526893
mennyit,359,0.0010888198955526893
er,359,0.0007735894193467058
thomson,359,0.0010888198955526893
cegeknek,359,0.001305181343456858
verseny,359,0.0011415102264415227
palotat,359,0.001305181343456858
lehet,359,0.004690286756677914
felepiteni,359,0.001305181343456858
bankok,359,0.0009251487785373537
illegalisan,359,0.0012094398775517425
rendorseg,359,0.0007735894193467058
korok,359,0.0009778391094261874
fol,359,0.0007735894193467058
legalis,359,0.0010888198955526893
bankot,359,0.0011415102264415227
magyarorszagon,359,0.0018680551818018626
beszamol,359,0.0011415102264415227
orszagos,359,0.0006995262413407927
rendor,359,0.0012094398775517425
eddig,359,0.0013474825691207866
inditott,359,0.0008820976435210717
egyetlen,359,0.0031466848980051076
nehany,359,0.0019514906261865496
hete,359,0.0011415102264415227
penzmosas,359,0.001305181343456858
buntettenek,359,0.001305181343456858
gyanujaval,359,0.001305181343456858
szarmazasu,359,0.0010093695445205257
allampolgar,359,0.0008820976435210717
oroszorszagi,359,0.0011415102264415227
szarmazo,359,0.0009500272946312916
probalt,359,0.0011415102264415227
budapesten,359,0.0007735894193467058
bejegyzett,359,0.0010457687605364072
beteti,359,0.001305181343456858
tarsasaganak,359,0.001305181343456858
keresztul,359,0.0007863561776159562
banlaki,359,0.0012094398775517425
usa,359,0.000522610858292153
nagykovet,359,0.0010457687605364072
tolmacsa,359,0.0012094398775517425
evig,359,0.0008456984275051902
megfelelo,359,0.0007184265265057362
titkosszolgalati,359,0.0012094398775517425
garanciakkal,359,0.001305181343456858
mikor,359,0.0007284760222362668
otthoni,359,0.0010093695445205257
ahhoz,359,0.0006657361956169029
horn,359,0.0005919759394086026
gyula,359,0.0006099183023313704
feltetlenul,359,0.0010457687605364072
lennie,359,0.0010093695445205257
akik,359,0.0017759278182258075
rendszervaltozas,359,0.0012094398775517425
szolgalatban,359,0.001305181343456858
voltak,359,0.0013314723912338058
gyorke,359,0.001305181343456858
jozsefet,359,0.0009778391094261874
hirtelen,359,0.0008631973583561281
londoni,359,0.0009500272946312916
nagykovetseg,359,0.001305181343456858
elerol,359,0.0012094398775517425
kozoktatasi,359,0.0010093695445205257
integracio,359,0.0010093695445205257
kiterjeszti,359,0.001305181343456858
magyarorszagra,359,0.0008294073126322382
ugynevezett,359,0.0007735894193467058
jean,359,0.0017641952870421434
monnet,359,0.002937704920944387
programjat,359,0.0010457687605364072
kozoltek,359,0.0009251487785373537
kozpontjaban,359,0.0011415102264415227
program,359,0.0003231546413648459
ad,359,0.0005978065445066831
modot,359,0.001305181343456858
vevo,359,0.0011415102264415227
hallgatoi,359,0.0010888198955526893
honi,359,0.0011415102264415227
felsooktatasi,359,0.002775446335612061
parhuzamosan,359,0.0009778391094261874
eu,359,0.0031809086723536928
szabalyok,359,0.0011415102264415227
vegezzek,359,0.001305181343456858
reven,359,0.0007735894193467058
iden,359,0.0007087873306331851
lengyel,359,0.0008820976435210717
egyetemekrol,359,0.0012094398775517425
foiskolakrol,359,0.001305181343456858
kerelem,359,0.001305181343456858
brusszelbe,359,0.001305181343456858
valasztottak,359,0.0010093695445205257
ot,359,0.00123243081816081
tanszeket,359,0.001305181343456858
ismernek,359,0.0011415102264415227
gazdasagi,359,0.0006226850606006209
foglalkozik,359,0.0017641952870421434
kozgazdasagtudomanyi,359,0.001305181343456858
egyetemen,359,0.0020187390890410517
kulkereskedelmi,359,0.0010093695445205257
foiskolan,359,0.001305181343456858
mukodik,359,0.0008820976435210717
ilyen,359,0.0012198366046627409
gyori,359,0.0011415102264415227
elte,359,0.0009251487785373537
foiskola,359,0.001305181343456858
oktatasi,359,0.0016283359848217039
jogrenddel,359,0.001305181343456858
osszefuggo,359,0.0011415102264415227
kerdeseket,359,0.0009500272946312916
vizsgaljak,359,0.0010093695445205257
pecsi,359,0.0010888198955526893
karan,359,0.001305181343456858
integraciora,359,0.0012094398775517425
osszesen,359,0.0008294073126322382
intezmeny,359,0.0017263947167122562
kap,359,0.0007614776615220185
unios,359,0.0012094398775517425
nepszavanak,359,0.002610362686913716
lovas,359,0.0033827937100207608
bekuldott,359,0.0012094398775517425
ott,359,0.001811354326307032
ellene,359,0.0018052868464233144
iranyulo,359,0.0019000545892625836
pallagi,359,0.032314754130388264
irasra,359,0.001305181343456858
vasarnapi,359,0.0009778391094261874
foszerkesztoje,359,0.0010888198955526893
julius,359,0.0015997057029721476
nyomtatott,359,0.0011415102264415227
oldalon,359,0.0018052868464233144
hitet,359,0.0011415102264415227
tanusitott,359,0.0011415102264415227
altala,359,0.0008456984275051902
tamadott,359,0.002610362686913716
cikkemet,359,0.002937704920944387
datum,359,0.0011415102264415227
ertik,359,0.0010093695445205257
mindehhez,359,0.0010888198955526893
szuksege,359,0.0009026434232116572
ram,359,0.0011415102264415227
mindenesetre,359,0.0010457687605364072
jutnak,359,0.0010888198955526893
regi,359,0.0007284760222362668
szep,359,0.0007614776615220185
idok,359,0.0009026434232116572
szocializmus,359,0.0010457687605364072
mellett,359,0.0006361817344707387
tettek,359,0.0006906147117108406
ujsagirok,359,0.0016913968550103804
hivatkozott,359,0.001305181343456858
valtoztak,359,0.0010888198955526893
egykor,359,0.0010457687605364072
aran,359,0.0010093695445205257
juthatott,359,0.001305181343456858
ma,359,0.0005404402685656232
irasaval,359,0.001305181343456858
atlepett,359,0.001305181343456858
hatart,359,0.0010888198955526893
amelyet,359,0.0013640546209797099
ezert,359,0.00123243081816081
eredeti,359,0.0022498708848002237
cikkem,359,0.002937704920944387
roviden,359,0.0011415102264415227
osszefoglalva,359,0.001305181343456858
szolt,359,0.0015471788386934113
abbol,359,0.0017263947167122562
balliberalis,359,0.002418879755103485
ujsagiras,359,0.0020187390890410517
antiszemitizmus,359,0.004183075042145629
zavarja,359,0.0011415102264415227
baloldalon,359,0.001305181343456858
jelentkezo,359,0.0011415102264415227
antiszemitizmusra,359,0.001305181343456858
antiszemitizmust,359,0.0036283196326552273
pusztan,359,0.0010093695445205257
hatalmi,359,0.0009026434232116572
pozicioja,359,0.001305181343456858
fenntartasara,359,0.0012094398775517425
hasznalja,359,0.0010093695445205257
tamadja,359,0.0010093695445205257
amit,359,0.0017588575337542179
kizarolag,359,0.0009251487785373537
jobboldalon,359,0.001305181343456858
fedezi,359,0.0011415102264415227
erre,359,0.0006293369796010215
peldat,359,0.0011415102264415227
emlitettem,359,0.0011415102264415227
egyet,359,0.0007499569616000747
emlit,359,0.0012094398775517425
elhallgatja,359,0.0010457687605364072
megerositve,359,0.0012094398775517425
ezutan,359,0.0009026434232116572
ismertettem,359,0.002937704920944387
oriasi,359,0.0008141679924108519
antiszemita,359,0.0009778391094261874
botranyt,359,0.0011415102264415227
marxista,359,0.0010888198955526893
filozofus,359,0.0011415102264415227
roger,359,0.0010888198955526893
garaudy,359,0.004406557381416582
aprilisban,359,0.0010888198955526893
kiadott,359,0.0010888198955526893
ahogyan,359,0.0032566719696434077
kulfoldon,359,0.0008456984275051902
nevezik,359,0.0010457687605364072
revizionista,359,0.001305181343456858
konyve,359,0.0010888198955526893
kapcsan,359,0.0015471788386934113
nagyobbat,359,0.001305181343456858
ii,359,0.000462316480061021
vilaghaboru,359,0.0009026434232116572
alatti,359,0.0009026434232116572
hose,359,0.0012094398775517425
szegenyek,359,0.0012094398775517425
baratja,359,0.002937704920944387
eves,359,0.0006737412845603933
pierre,359,0.00483775951020697
vedelmere,359,0.0011415102264415227
kelt,359,0.0010093695445205257
konyv,359,0.0020915375210728143
tartalmat,359,0.0010888198955526893
mondatban,359,0.001305181343456858
vitat,359,0.0009251487785373537
vitaban,359,0.0009778391094261874
vidal,359,0.002610362686913716
naquet,359,0.002937704920944387
andre,359,0.0012094398775517425
simon,359,0.0007863561776159562
veil,359,0.0011415102264415227
holocaust,359,0.004228492137525952
tulelot,359,0.001305181343456858
masokat,359,0.0012094398775517425
lenyegeben,359,0.0008820976435210717
osszpontosul,359,0.001305181343456858
irtam,359,0.0011415102264415227
tegyenek,359,0.0010888198955526893
torveny,359,0.0006361817344707387
ele,359,0.0007087873306331851
allitani,359,0.0010888198955526893
oket,359,0.0019296925208736192
amibol,359,0.0010457687605364072
kerulhetnek,359,0.0010457687605364072
martirok,359,0.001305181343456858
konkret,359,0.0008456984275051902
eset,359,0.0009251487785373537
jottek,359,0.0010093695445205257
ra,359,0.0006361817344707387
janos,359,0.0013812294234216813
tisztessegesen,359,0.0012094398775517425
allaspontot,359,0.0010093695445205257
magam,359,0.0009251487785373537
cikkeben,359,0.0010457687605364072
torvenyekkel,359,0.001305181343456858
gatat,359,0.0011415102264415227
vetni,359,0.0009778391094261874
vezet,359,0.0008456984275051902
nagyjabol,359,0.0012094398775517425
tehat,359,0.0019514906261865496
cikk,359,0.0007614776615220185
esemeny,359,0.0010888198955526893
kituno,359,0.001305181343456858
alkalmat,359,0.0010093695445205257
volna,359,0.0012075695508713545
gondolkodo,359,0.0012094398775517425
fok,359,0.001305181343456858
megvitassak,359,0.001305181343456858
szolas,359,0.0012094398775517425
szabadsaganak,359,0.0012094398775517425
rendelni,359,0.001305181343456858
torvenyi,359,0.0012094398775517425
erovel,359,0.0009778391094261874
nezeteket,359,0.001305181343456858
foglalni,359,0.0011415102264415227
tortenelmet,359,0.0011415102264415227
ezzel,359,0.000616215409080405
dolgokat,359,0.0010457687605364072
vel,359,0.0008141679924108519
felfedezni,359,0.001305181343456858
irasomban,359,0.005875409841888774
talalhatok,359,0.0011415102264415227
peldaul,359,0.0020985787240223783
orommel,359,0.0010457687605364072
baloldali,359,0.0008141679924108519
legyunk,359,0.0009778391094261874
enyhe,359,0.0011415102264415227
ragalmat,359,0.002937704920944387
azzal,359,0.001258673959202043
ertelmez,359,0.002937704920944387
irja,359,0.0016913968550103804
targyszeruen,359,0.002937704920944387
leszogezni,359,0.001305181343456858
indult,359,0.0007998528514860738
ujsagiro,359,0.0008820976435210717
kereszteny,359,0.0008141679924108519
luther,359,0.0010093695445205257
izzo,359,0.001305181343456858
shakespear,359,0.001305181343456858
negativ,359,0.0010888198955526893
shylock,359,0.001305181343456858
helyezi,359,0.0010457687605364072
vitatkozni,359,0.0011415102264415227
teren,359,0.0015471788386934113
szelsojobboldali,359,0.001305181343456858
gondolt,359,0.001305181343456858
kr,359,0.0009500272946312916
irta,359,0.0016913968550103804
hirhedt,359,0.0011415102264415227
mondatat,359,0.001305181343456858
zsidok,359,0.003800109178525167
allatok,359,0.0011415102264415227
bunet,359,0.0012094398775517425
viselik,359,0.001305181343456858
ajanlott,359,0.0009778391094261874
jobban,359,0.0007389723061963218
kovetoen,359,0.0015997057029721476
menekul,359,0.0012094398775517425
felteszi,359,0.001305181343456858
kerdest,359,0.0008631973583561281
vilagot,359,0.0009500272946312916
magyarorszagot,359,0.0008294073126322382
harc,359,0.0009778391094261874
terepet,359,0.0012094398775517425
termeszetesen,359,0.0007499569616000747
lopni,359,0.001305181343456858
koze,359,0.0007389723061963218
mindennek,359,0.0010093695445205257
mocskos,359,0.003137306281609221
dolog,359,0.0007087873306331851
nepet,359,0.0009026434232116572
akartak,359,0.0009778391094261874
semmisiteni,359,0.001305181343456858
nos,359,0.0007735894193467058
aldozatok,359,0.0020915375210728143
nyilvan,359,0.0022844329845660553
muzeum,359,0.0010457687605364072
azon,359,0.0013314723912338058
szamoltak,359,0.0012094398775517425
egymastol,359,0.0012094398775517425
eltero,359,0.0009500272946312916
eredmenyre,359,0.0012094398775517425
jutottak,359,0.0020187390890410517
zsido,359,0.002216916918588966
szamat,359,0.0018502975570747079
mindket,359,0.0008141679924108519
elfogadott,359,0.0008294073126322382
nel,359,0.0009251487785373537
joval,359,0.0009026434232116572
tanulmanyaban,359,0.0012094398775517425
sztalin,359,0.0020915375210728143
aldozatainak,359,0.0011415102264415227
talalhato,359,0.0010457687605364072
szamok,359,0.0012094398775517425
ala,359,0.0006361817344707387
helyezte,359,0.0012094398775517425
irtak,359,0.0010093695445205257
kurt,359,0.0011415102264415227
kz,359,0.0012094398775517425
ek,359,0.0012094398775517425
iranyban,359,0.001305181343456858
surun,359,0.0012094398775517425
jegen,359,0.001305181343456858
mondja,359,0.0007184265265057362
masok,359,0.0015727123552319124
szo,359,0.0019296925208736192
felveti,359,0.0012094398775517425
temat,359,0.0010888198955526893
bizonyos,359,0.0006820273104898548
mertekben,359,0.0007614776615220185
igaza,359,0.0010093695445205257
mas,359,0.0005699947297117872
okokbol,359,0.0010888198955526893
tiz,359,0.0008294073126322382
amerika,359,0.0010457687605364072
foldjen,359,0.001305181343456858
halalra,359,0.0010457687605364072
oltek,359,0.0011415102264415227
voros,359,0.0009500272946312916
khmer,359,0.001305181343456858
vezetok,359,0.0008294073126322382
mintegy,359,0.0007284760222362668
milliot,359,0.0010888198955526893
altalam,359,0.0036283196326552273
felsorolt,359,0.0012094398775517425
roluk,359,0.001305181343456858
itthon,359,0.0009500272946312916
gyakorlatilag,359,0.0008631973583561281
sohasem,359,0.0017263947167122562
kovetkezik,359,0.0016588146252644767
mondat,359,0.0018502975570747079
birosagon,359,0.0010888198955526893
nyilik,359,0.0012094398775517425
franciak,359,0.0011415102264415227
igazolhatok,359,0.001305181343456858
lennenek,359,0.0009251487785373537
holocaustot,359,0.002937704920944387
teszi,359,0.0006995262413407927
inkriminalt,359,0.001305181343456858
irasaban,359,0.0012094398775517425
szoveg,359,0.0009026434232116572
hangzik,359,0.0009778391094261874
ketsegbeeses,359,0.001305181343456858
szelen,359,0.0011415102264415227
et,359,0.0005919759394086026
irunk,359,0.0012094398775517425
kotelezo,359,0.0009026434232116572
tortenelmi,359,0.0006995262413407927
allitja,359,0.0008631973583561281
kapcsolatban,359,0.0007499569616000747
eloszor,359,0.0007184265265057362
beszeltem,359,0.001305181343456858
hozzatette,359,0.0008456984275051902
sajnalom,359,0.0012094398775517425
ertelmiseg,359,0.0009778391094261874
ado,359,0.0007998528514860738
hogyan,359,0.0007389723061963218
lettem,359,0.0011415102264415227
szerzoje,359,0.0010093695445205257
miszerint,359,0.0008141679924108519
szappanopera,359,0.001305181343456858
zarojeles,359,0.001305181343456858
megjegyzes,359,0.0011415102264415227
tartozik,359,0.0007735894193467058
ido,359,0.0007389723061963218
ota,359,0.0006657361956169029
rendszeres,359,0.0009778391094261874
szokasa,359,0.001305181343456858
helyes,359,0.0008820976435210717
informaciot,359,0.0010888198955526893
cikke,359,0.0010093695445205257
megjelenese,359,0.001305181343456858
napjan,359,0.0009500272946312916
magyarorszagban,359,0.0010093695445205257
cikkemben,359,0.002937704920944387
valtoztattak,359,0.002418879755103485
kezdve,359,0.0018502975570747079
irt,359,0.0016913968550103804
nemetorszagot,359,0.001305181343456858
addig,359,0.0006906147117108406
fodor,359,0.0009251487785373537
idezojeles,359,0.001305181343456858
hagytak,359,0.0010457687605364072
ellenkezo,359,0.0019000545892625836
nyert,359,0.0010457687605364072
szamomra,359,0.002283020452883045
erthetetlen,359,0.0010457687605364072
szerencsere,359,0.0011415102264415227
aprobb,359,0.001305181343456858
vezettek,359,0.0011415102264415227
fent,359,0.0009251487785373537
idezett,359,0.0010888198955526893
szerkesztoje,359,0.0012094398775517425
faxon,359,0.001305181343456858
kuldott,359,0.0020915375210728143
val,359,0.0009251487785373537
gondolom,359,0.0009251487785373537
tisztesseges,359,0.0009500272946312916
merve,359,0.001305181343456858
hiheto,359,0.0012094398775517425
hitlert,359,0.0012094398775517425
akarom,359,0.0009500272946312916
tul,359,0.0007499569616000747
tenni,359,0.0014569520444725336
allitast,359,0.0012094398775517425
nyomaban,359,0.001305181343456858
koveteli,359,0.0010457687605364072
politikajarol,359,0.001305181343456858
beszeljunk,359,0.0011415102264415227
elemzo,359,0.0010888198955526893
modon,359,0.0013314723912338058
allitjak,359,0.0009778391094261874
ebben,359,0.000616215409080405
hiszem,359,0.0009026434232116572
ismeretlen,359,0.0008631973583561281
nekem,359,0.0008631973583561281
tarsairol,359,0.001305181343456858
velemenyem,359,0.0011415102264415227
hatalmas,359,0.0007998528514860738
pragaban,359,0.001305181343456858
eltek,359,0.0010093695445205257
tobbe,359,0.0010093695445205257
mediaban,359,0.0011415102264415227
mily,359,0.001305181343456858
veletlen,359,0.0009500272946312916
rohamosan,359,0.0010888198955526893
fejlodo,359,0.001305181343456858
orszagokban,359,0.0009778391094261874
megfontolasbol,359,0.0012094398775517425
kepes,359,0.0007284760222362668
hazudni,359,0.002937704920944387
diktaturaban,359,0.001305181343456858
demokraciaban,359,0.0009500272946312916
fognak,359,0.0008294073126322382
ezaltal,359,0.0010888198955526893
demokracia,359,0.0006820273104898548
jozan,359,0.0012094398775517425
esz,359,0.0012094398775517425
erkolcs,359,0.0012094398775517425
emberek,359,0.0006737412845603933
targyilagos,359,0.0011415102264415227
tortent,359,0.0006820273104898548
