Term,DocId,TfIdf
constitution,383,0.000902373936057952
united,383,0.0004714472542302263
full,383,0.0005837724876319128
faith,383,0.003869713959642176
credit,383,0.0007636363397488367
licenses,383,0.0013020651906927884
obtained,383,0.003929159788663719
clerk,383,0.005396077613002356
county,383,0.004673216918617286
applicant,383,0.0013490194032505886
provide,383,0.004449932416514896
name,383,0.0019278552902160476
address,383,0.0013943128464059785
date,383,0.0028881420266703385
birth,383,0.0037070196037182978
gender,383,0.0012255149536288515
social,383,0.0013095629856695338
security,383,0.0005756493541923264
occupation,383,0.003340518561655379
party,383,0.013120324839258398
application,383,0.0017150028159421766
information,383,0.0033513791639462557
concerning,383,0.001305545370815729
previous,383,0.0007636363397488367
dissolved,383,0.007579153420773364
declared,383,0.005251296752756562
death,383,0.003070206443357864
spouse,383,0.03493172309443834
names,383,0.0030431481074050326
addresses,383,0.0037070196037182978
statement,383,0.0022688887162501106
related,383,0.0021806559503581182
applications,383,0.0007636363397488367
signed,383,0.0029143451399459568
accompanied,383,0.0011378871520900818
licensing,383,0.0011934221983264368
fee,383,0.00196457989433186
proof,383,0.0023868443966528737
prohibited,383,0.0011934221983264368
reason,383,0.0007711576960054226
provides,383,0.0017513174628957385
couple,383,0.0032727988185968448
written,383,0.0012155720760383664
regarding,383,0.00637665484329774
sexually,383,0.002604130381385577
transmitted,383,0.002063586247970468
diseases,383,0.002139835497409399
inherited,383,0.0015601516544110961
metabolic,383,0.0015601516544110961
fetal,383,0.0014725238528723265
alcohol,383,0.0010909329395322816
syndrome,383,0.0012255149536288515
days,383,0.0034271980757654853
ceremony,383,0.0013020651906927884
complete,383,0.0014312452995381346
certificate,383,0.0023868443966528737
form,383,0.002166236873115349
forward,383,0.0009532585186541037
registers,383,0.0016836561040328335
premarital,383,0.003789576710386682
agreement,383,0.006168956536377872
known,383,0.0056094505336085655
antenuptial,383,0.003789576710386682
contract,383,0.0036572821751221906
january,383,0.0015272726794976735
governed,383,0.0011643907698146109
uniform,383,0.0011934221983264368
act,383,0.006513300201620629
valid,383,0.005987483139080045
enforceable,383,0.0033673122080656675
voluntarily,383,0.0014045544494869445
fair,383,0.0018535098018591489
reasonable,383,0.006086296214810064
precise,383,0.0011378871520900818
words,383,0.0008908782528466068
writing,383,0.0007220355066675846
spouses,383,0.008094116419503533
obligation,383,0.0023287815396292218
providing,383,0.0006741568641082142
necessities,383,0.0014045544494869445
food,383,0.002091469269608968
clothing,383,0.004773688793305747
shelter,383,0.0036765448608865547
responsibility,383,0.0024930891260482512
earnings,383,0.0012613916017118194
sue,383,0.002451029907257703
sued,383,0.002522783203423639
including,383,0.005586887734130477
agent,383,0.0008908782528466068
transfer,383,0.0008206608728247264
responsible,383,0.005993030897121357
debts,383,0.009443135822754124
damages,383,0.0034136614562702452
home,383,0.0029738427040649704
dies,383,0.0013490194032505886
surviving,383,0.0011135061872184593
typically,383,0.002063586247970468
receive,383,0.0014440710133351692
percentage,383,0.003209753246114099
difficult,383,0.0008118312849863923
impossible,383,0.0010909329395322816
disinherit,383,0.0016836561040328335
partner,383,0.0009532585186541037
judgment,383,0.01618823283900707
issued,383,0.0037070196037182978
decides,383,0.002275774304180164
issues,383,0.003431997111732737
payment,383,0.002139835497409399
marital,383,0.028329407468262367
grant,383,0.003095379371955702
resident,383,0.0013020651906927884
action,383,0.002674673748845068
filed,383,0.003991655426053364
maintain,383,0.0008297540690323662
residency,383,0.0014725238528723265
minimum,383,0.0008391270993908049
prior,383,0.003054545358995347
entry,383,0.0021818658790645627
granted,383,0.007965210064630577
fault,383,0.010792155226004713
judge,383,0.009023739360579522
lived,383,0.002063586247970468
separately,383,0.004047058209751767
continuous,383,0.0012613916017118194
period,383,0.0012465445630241256
breakdown,383,0.0011135061872184593
due,383,0.0050623343130263955
irreconcilable,383,0.0016836561040328335
differences,383,0.0006741568641082142
attempts,383,0.0021280260785767093
reconcile,383,0.0014045544494869445
failed,383,0.0008691118915970955
future,383,0.0025708051735401816
months,383,0.0006912416848974447
waive,383,0.0013490194032505886
requirement,383,0.000848797735490281
signing,383,0.0011135061872184593
means,383,0.002420327341459007
based,383,0.0016963465522966046
misconduct,383,0.002945047705744653
considered,383,0.002091469269608968
dividing,383,0.0016836561040328335
awarding,383,0.004047058209751767
wrongful,383,0.0014045544494869445
behavior,383,0.0029411241916898192
determining,383,0.0018794370722939925
relevant,383,0.0028191556084409893
adultery,383,0.0015601516544110961
sexual,383,0.008228884894024931
intercourse,383,0.0015601516544110961
opposite,383,0.0014045544494869445
sex,383,0.0019065170373082079
attempted,383,0.0011643907698146109
murder,383,0.0009397185361469962
conviction,383,0.0012255149536288515
felony,383,0.0014045544494869445
desertion,383,0.003789576710386682
willfully,383,0.0014725238528723265
left,383,0.0006971564232029891
extreme,383,0.0021005187011026247
repeated,383,0.0022270123744369185
physical,383,0.011390252204309387
mental,383,0.007127026022772855
cruelty,383,0.0016836561040328335
habitual,383,0.003789576710386682
excessive,383,0.0011643907698146109
addictive,383,0.0016836561040328335
drugs,383,0.0010317931239852338
infection,383,0.0015601516544110961
communicable,383,0.0014725238528723265
disease,383,0.0008691118915970955
permanent,383,0.001738223783194191
alleging,383,0.0031203033088221927
allege,383,0.0033673122080656675
ground,383,0.0009267549009295744
occurred,383,0.000848797735490281
provocation,383,0.0016836561040328335
example,383,0.0017891352053534184
wife,383,0.0010502593505513124
files,383,0.000902373936057952
husband,383,0.0023868443966528737
desert,383,0.0013490194032505886
require,383,0.000848797735490281
represented,383,0.002028765404936689
complexities,383,0.0014725238528723265
substantive,383,0.0014045544494869445
laws,383,0.0019739389213097648
procedural,383,0.0013020651906927884
protected,383,0.0011934221983264368
seeing,383,0.0011643907698146109
list,383,0.0007491288621401695
assets,383,0.004057530809873378
know,383,0.002360344816058501
exist,383,0.000967428489910544
gather,383,0.0014045544494869445
available,383,0.0021519864439186486
incomes,383,0.0013020651906927884
agree,383,0.0010143827024683444
resolution,383,0.0008118312849863923
arise,383,0.002451029907257703
doing,383,0.0008206608728247264
encourages,383,0.0014725238528723265
commonly,383,0.0011378871520900818
referred,383,0.0022270123744369185
settlement,383,0.0011378871520900818
defines,383,0.000902373936057952
details,383,0.0008798006883717742
duties,383,0.0021005187011026247
result,383,0.0012013980676517698
relationship,383,0.0015523621014779461
usually,383,0.0073859478554225404
incorporated,383,0.002451029907257703
sections,383,0.0010699177487046997
final,383,0.0007421262674935968
oral,383,0.0010502593505513124
practice,383,0.0016782541987816098
normally,383,0.007568349610270916
resolve,383,0.0021818658790645627
allocation,383,0.0013020651906927884
note,383,0.003519202753487097
matters,383,0.004279670994818798
involving,383,0.0017175709950883846
serious,383,0.004057530809873378
income,383,0.006230955891489718
tax,383,0.002226378802480791
consequences,383,0.00246198261847418
addressed,383,0.0010699177487046997
disagree,383,0.0015601516544110961
decided,383,0.0018535098018591489
process,383,0.0016034255724445528
appearances,383,0.0013020651906927884
temporary,383,0.0046575630792584435
injunction,383,0.0015601516544110961
entered,383,0.004902059814515406
prevent,383,0.00246198261847418
dissipation,383,0.003789576710386682
discovered,383,0.0010909329395322816
existence,383,0.00196457989433186
value,383,0.0018698168445361878
thereof,383,0.0014045544494869445
completed,383,0.000967428489910544
discovery,383,0.0010143827024683444
request,383,0.004454391264233034
pre,383,0.0015125924775000734
trial,383,0.003395190941961124
conference,383,0.0015272726794976735
try,383,0.0008798006883717742
settle,383,0.0015601516544110961
disputed,383,0.0012613916017118194
settled,383,0.0014045544494869445
determined,383,0.000967428489910544
factors,383,0.00318832742164887
courts,383,0.0018535098018591489
consider,383,0.002576356492632577
parent,383,0.025204244856315776
desire,383,0.0018794370722939925
wishes,383,0.0034136614562702452
interaction,383,0.001995827713026682
interrelationship,383,0.0016836561040328335
adjustment,383,0.0011934221983264368
school,383,0.0012372436357437182
community,383,0.0005109032555070776
health,383,0.005451639875895297
involved,383,0.0012559896964605952
past,383,0.002335089950527651
violence,383,0.007306481564877531
ongoing,383,0.0010502593505513124
occurrence,383,0.0011934221983264368
willingness,383,0.0026980388065011773
ability,383,0.002073725054692334
encourage,383,0.0010317931239852338
close,383,0.0015423153920108453
continuing,383,0.001738223783194191
minor,383,0.001995827713026682
mean,383,0.001934856979821088
sole,383,0.0012255149536288515
major,383,0.0009428945084604526
decisions,383,0.004819502707847022
affecting,383,0.0037070196037182978
life,383,0.0004314861789115085
medical,383,0.005222181483262917
care,383,0.007959325868773156
education,383,0.0019262307531198273
religion,383,0.000452144904570589
includes,383,0.0048305244650322975
actual,383,0.003894347432181074
possession,383,0.0011643907698146109
control,383,0.0009372275010511844
subject,383,0.0014661106710750105
custodial,383,0.006745097016252946
joint,383,0.005452086405053504
reside,383,0.0016836561040328335
residential,383,0.002945047705744653
routine,383,0.0011643907698146109
share,383,0.0008206608728247264
day,383,0.0009260492258954144
spend,383,0.0010909329395322816
necessarily,383,0.0023287815396292218
equal,383,0.0009267549009295744
amount,383,0.0031154779457448585
spends,383,0.0015601516544110961
award,383,0.001934856979821088
determine,383,0.002336608459308644
cooperate,383,0.0013490194032505886
effectively,383,0.0010143827024683444
consistently,383,0.0013490194032505886
directly,383,0.0030846307840216905
affect,383,0.0015125924775000734
produce,383,0.000902373936057952
mediation,383,0.002945047705744653
disputes,383,0.0011135061872184593
modifiable,383,0.0056843650655800226
circumstances,383,0.0065572765648784035
warrant,383,0.004047058209751767
modification,383,0.004551548608360327
feels,383,0.0012613916017118194
visits,383,0.002451029907257703
detrimental,383,0.0015601516544110961
friendly,383,0.0011135061872184593
reached,383,0.0008798006883717742
sets,383,0.0010909329395322816
schedule,383,0.0011934221983264368
term,383,0.0010935513090954581
subjective,383,0.0011934221983264368
detailed,383,0.0014440710133351692
provision,383,0.002028765404936689
certainty,383,0.0014725238528723265
grandparents,383,0.0016836561040328335
relationships,383,0.0008587854975441923
financial,383,0.002318735371993212
assistance,383,0.0008118312849863923
provided,383,0.0015125924775000734
help,383,0.0017891352053534184
deductible,383,0.0031203033088221927
paying,383,0.005567530936092298
taxable,383,0.0031203033088221927
recipient,383,0.004902059814515406
statutory,383,0.0012255149536288515
guidelines,383,0.0009143205437805477
payor,383,0.0016836561040328335
net,383,0.0007788694864362146
sources,383,0.0008433190759355839
paid,383,0.0017596013767435484
depending,383,0.0018794370722939925
percent,383,0.005278804130230646
special,383,0.0011277138700168856
psychological,383,0.0015423153920108453
standard,383,0.001418684052384473
living,383,0.002226378802480791
enjoyed,383,0.0013020651906927884
remained,383,0.0011934221983264368
independent,383,0.0006476532463836849
maintained,383,0.0011135061872184593
despite,383,0.0008587854975441923
disagreements,383,0.0015601516544110961
enacted,383,0.0013020651906927884
employers,383,0.0010317931239852338
withhold,383,0.0026980388065011773
wages,383,0.001995827713026682
employees,383,0.0008206608728247264
receives,383,0.0010317931239852338
evidence,383,0.005993030897121357
month,383,0.0007788694864362146
withheld,383,0.0014725238528723265
enter,383,0.001804747872115904
requiring,383,0.0010317931239852338
employer,383,0.0010317931239852338
pay,383,0.002812753170480162
sum,383,0.0011934221983264368
sends,383,0.0012255149536288515
unemployed,383,0.0014725238528723265
seek,383,0.00845746682532297
employment,383,0.005034762596344829
looking,383,0.0007491288621401695
modified,383,0.00196457989433186
increased,383,0.0016065009026156741
decreased,383,0.002945047705744653
abated,383,0.003789576710386682
payments,383,0.001804747872115904
accrue,383,0.0015601516544110961
dischargeable,383,0.003789576710386682
bankruptcy,383,0.002451029907257703
ex,383,0.0030431481074050326
criteria,383,0.0010909329395322816
met,383,0.0006971564232029891
evaluates,383,0.0014725238528723265
setting,383,0.0007788694864362146
apportioned,383,0.003789576710386682
assigned,383,0.0023287815396292218
earning,383,0.002809108898973889
capacity,383,0.0027429616313416443
impairment,383,0.002809108898973889
seeking,383,0.003435141990176769
delayed,383,0.0013490194032505886
training,383,0.002146867949307202
career,383,0.002336608459308644
opportunities,383,0.0008391270993908049
enable,383,0.0010909329395322816
acquire,383,0.0014045544494869445
appropriate,383,0.0024097513539235115
able,383,0.0020224705923246435
custodian,383,0.0033673122080656675
established,383,0.0015423153920108453
duration,383,0.002275774304180164
emotional,383,0.004195635496954025
condition,383,0.002360344816058501
respective,383,0.002028765404936689
economic,383,0.0015724463902858428
contributions,383,0.0008032504513078371
services,383,0.003300130779611585
potential,383,0.0006971564232029891
agrees,383,0.0011643907698146109
claim,383,0.0024354938549591768
renewed,383,0.0011934221983264368
reserved,383,0.0007967927410074244
actions,383,0.0014571725699729784
fairly,383,0.0012613916017118194
divide,383,0.0023868443966528737
owned,383,0.000997913856513341
third,383,0.0006579796404365883
defined,383,0.002576356492632577
acquired,383,0.008706856409194897
following,383,0.002069816135303928
gift,383,0.0023868443966528737
inheritance,383,0.002945047705744653
excluded,383,0.002522783203423639
awarded,383,0.0011378871520900818
purposes,383,0.0008032504513078371
distribution,383,0.0015898094775848395
declaration,383,0.001995827713026682
invalidity,383,0.003789576710386682
transferred,383,0.0011378871520900818
ownership,383,0.0021818658790645627
presumed,383,0.0013020651906927884
regardless,383,0.002028765404936689
title,383,0.00041686259706979036
held,383,0.0012953064927673699
individually,383,0.0014045544494869445
proceeding,383,0.0013490194032505886
assign,383,0.0014045544494869445
regard,383,0.0007867816053528338
equitable,383,0.0031203033088221927
proportions,383,0.0013490194032505886
equally,383,0.0011378871520900818
considering,383,0.0009822899471659298
contribution,383,0.0019065170373082079
acquisition,383,0.0022270123744369185
preservation,383,0.0012255149536288515
increase,383,0.0006854396151530969
decrease,383,0.0011643907698146109
homemaker,383,0.0016836561040328335
unit,383,0.0008206608728247264
effective,383,0.0006912416848974447
desirability,383,0.0013490194032505886
live,383,0.0008391270993908049
periods,383,0.0009822899471659298
arising,383,0.0011378871520900818
station,383,0.0008691118915970955
vocational,383,0.0012613916017118194
skills,383,0.0009143205437805477
employability,383,0.0015601516544110961
estate,383,0.000997913856513341
liabilities,383,0.0014045544494869445
provisions,383,0.00196457989433186
apportionment,383,0.0015601516544110961
lieu,383,0.0016836561040328335
addition,383,0.0014312452995381346
opportunity,383,0.0015577389728724292
capital,383,0.0006741568641082142
attention,383,0.001418684052384473
particular,383,0.0006376654843297737
business,383,0.00034137183742782227
kind,383,0.0016413217456494528
split,383,0.0010699177487046997
lost,383,0.0008691118915970955
pensions,383,0.002809108898973889
retirement,383,0.0011378871520900818
accumulated,383,0.0013490194032505886
contributed,383,0.0011643907698146109
received,383,0.0006686684372112671
compensation,383,0.000967428489910544
investment,383,0.0007636363397488367
called,383,0.0017390515289949092
annulment,383,0.009473941775966707
finding,383,0.000967428489910544
existed,383,0.003580266594979312
distinction,383,0.0010143827024683444
void,383,0.002945047705744653
voidable,383,0.006734624416131335
purpose,383,0.0006426184300720157
closely,383,0.0009532585186541037
blood,383,0.0010143827024683444
bring,383,0.0008032504513078371
fraud,383,0.003209753246114099
proper,383,0.0009532585186541037
engaged,383,0.002522783203423639
physically,383,0.002139835497409399
incapable,383,0.0014725238528723265
pregnancy,383,0.0011378871520900818
parental,383,0.0022270123744369185
declare,383,0.0014725238528723265
limits,383,0.0009267549009295744
imposed,383,0.0010143827024683444
ratified,383,0.0015601516544110961
waived,383,0.0011934221983264368
invalidate,383,0.0016836561040328335
church,383,0.0007711576960054226
spiritual,383,0.00196457989433186
nature,383,0.000579683842998303
likewise,383,0.0014725238528723265
satisfy,383,0.0014725238528723265
born,383,0.003209753246114099
legitimate,383,0.0011135061872184593
finally,383,0.0017596013767435484
belief,383,0.0018286410875610953
involves,383,0.0010143827024683444
procedures,383,0.0007285862849864892
decide,383,0.00196457989433186
remains,383,0.0009822899471659298
remarriage,383,0.0016836561040328335
forbidden,383,0.0014045544494869445
basis,383,0.001337336874422534
separate,383,0.000848797735490281
apart,383,0.0011135061872184593
sought,383,0.0011643907698146109
beliefs,383,0.0009267549009295744
prohibit,383,0.0011135061872184593
noted,383,0.0007636363397488367
subsequently,383,0.0010699177487046997
obtain,383,0.001738223783194191
father,383,0.003929159788663719
identity,383,0.001934856979821088
mother,383,0.004399003441858873
obvious,383,0.0011934221983264368
unclear,383,0.0010502593505513124
frequently,383,0.0008587854975441923
elements,383,0.0007421262674935968
apply,383,0.001697595470980562
conceived,383,0.0014725238528723265
named,383,0.000967428489910544
accordance,383,0.0023287815396292218
department,383,0.004463658390308418
public,383,0.001136633957672097
aid,383,0.0014440710133351692
rules,383,0.0022909090192465105
petition,383,0.011029634582659664
establish,383,0.0009143205437805477
easily,383,0.0009822899471659298
definition,383,0.002109564877860122
evolving,383,0.0011135061872184593
response,383,0.0007352810479224548
society,383,0.0015826565339941512
understanding,383,0.0008118312849863923
preventing,383,0.0011934221983264368
workers,383,0.005345454378241859
suspected,383,0.007794543310529219
victims,383,0.0063166175524056655
immediate,383,0.005804570939463264
professionals,383,0.0018794370722939925
suspect,383,0.0026980388065011773
standards,383,0.0007156226497690673
categories,383,0.0010699177487046997
harassment,383,0.0023287815396292218
interference,383,0.0012255149536288515
personal,383,0.0009486147279851793
liberty,383,0.0010699177487046997
willful,383,0.0016836561040328335
deprivation,383,0.0014725238528723265
intimidation,383,0.002809108898973889
household,383,0.0034931723094438327
talk,383,0.000997913856513341
elder,383,0.002522783203423639
threatened,383,0.0030431481074050326
harm,383,0.008829741211982737
assault,383,0.0010699177487046997
extent,383,0.0015423153920108453
feared,383,0.0012613916017118194
threats,383,0.0010502593505513124
options,383,0.000967428489910544
victim,383,0.013345619261157458
file,383,0.0060837832411796714
criminal,383,0.007229254061770534
charges,383,0.001697595470980562
civil,383,0.0023025974167693057
suit,383,0.0010909329395322816
abuser,383,0.015601516544110966
step,383,0.0007788694864362146
prohibiting,383,0.0013020651906927884
respondent,383,0.003789576710386682
bringing,383,0.0010317931239852338
petitioner,383,0.010921061580877677
forbids,383,0.0014725238528723265
offender,383,0.0063069580085590975
harming,383,0.0015601516544110961
causing,383,0.0010699177487046997
fear,383,0.000848797735490281
circuit,383,0.0013020651906927884
courthouse,383,0.0015601516544110961
protect,383,0.0036429314249324467
substantiate,383,0.0016836561040328335
soon,383,0.000848797735490281
occurs,383,0.0023287815396292218
unable,383,0.001934856979821088
disability,383,0.004279670994818798
behalf,383,0.0010317931239852338
supported,383,0.0019065170373082079
abused,383,0.011780190822978612
fill,383,0.0011934221983264368
affidavit,383,0.0015601516544110961
describing,383,0.0011643907698146109
events,383,0.002531167156513197
incidents,383,0.0022270123744369185
surrounding,383,0.0024892622070971
effects,383,0.0005488119288160648
completing,383,0.0014725238528723265
paperwork,383,0.0014045544494869445
helpful,383,0.0022270123744369185
picture,383,0.002063586247970468
unavailable,383,0.0015601516544110961
description,383,0.00044164043424735734
prepared,383,0.0009532585186541037
dates,383,0.0013490194032505886
notes,383,0.0006095286216642196
document,383,0.0017175709950883846
emergency,383,0.004633774504647872
parte,383,0.002139835497409399
danger,383,0.004773688793305747
immediately,383,0.002607335674791287
extended,383,0.00196457989433186
cause,383,0.0025173812981724147
shown,383,0.001738223783194191
issue,383,0.0005013338993592314
plenary,383,0.0015601516544110961
set,383,0.0010218065110141551
notice,383,0.0009532585186541037
appear,383,0.0009267549009295744
original,383,0.0008118312849863923
accused,383,0.005214671349582573
tell,383,0.0009822899471659298
alleged,383,0.004279670994818798
notify,383,0.0014725238528723265
sheriff,383,0.0015601516544110961
serves,383,0.0009822899471659298
papers,383,0.00044164043424735734
representative,383,0.0008391270993908049
attend,383,0.0010909329395322816
respond,383,0.0026980388065011773
records,383,0.00294686984149779
police,383,0.005682818994904746
reports,383,0.001697595470980562
factual,383,0.0013490194032505886
data,383,0.0005309940163330893
matter,383,0.003319016276129465
granting,383,0.002604130381385577
believe,383,0.001697595470980562
safety,383,0.002247386586420509
contact,383,0.0027812077603218107
workplace,383,0.0010909329395322816
denied,383,0.0009397185361469962
temporarily,383,0.0014045544494869445
arrangements,383,0.002275774304180164
exclusive,383,0.0012613916017118194
residence,383,0.000902373936057952
restitution,383,0.0014725238528723265
counseling,383,0.0010317931239852338
violate,383,0.0011643907698146109
contacted,383,0.0015601516544110961
system,383,0.0007791335653307553
notified,383,0.0014045544494869445
officers,383,0.0035635130113864273
duty,383,0.0008908782528466068
enforced,383,0.0013490194032505886
removing,383,0.0013490194032505886
premises,383,0.002604130381385577
documenting,383,0.0016836561040328335
incident,383,0.003209753246114099
arrest,383,0.00294686984149779
violating,383,0.0011934221983264368
offense,383,0.0013490194032505886
officer,383,0.000997913856513341
inform,383,0.0011934221983264368
proceedings,383,0.0010909329395322816
advise,383,0.0013490194032505886
photographs,383,0.0014725238528723265
keep,383,0.0016236625699727846
damaged,383,0.0012255149536288515
enforcement,383,0.004633774504647872
investigate,383,0.0010143827024683444
believable,383,0.0016836561040328335
allegations,383,0.0011135061872184593
change,383,0.0010903279751790591
similar,383,0.001305545370815729
described,383,0.00079490473879242
violated,383,0.0013490194032505886
add,383,0.0009532585186541037
included,383,0.002247386586420509
originally,383,0.0010317931239852338
extension,383,0.0010502593505513124
motion,383,0.0009532585186541037
stating,383,0.0010909329395322816
significant,383,0.0007156226497690673
forms,383,0.0006232722815120628
injury,383,0.006419506492228197
overt,383,0.0015601516544110961
numerous,383,0.0008118312849863923
concerned,383,0.0007867816053528338
protecting,383,0.0010502593505513124
neglected,383,0.002945047705744653
advocacy,383,0.0010502593505513124
center,383,0.0015929820489992686
prevention,383,0.002028765404936689
failure,383,0.0037106313374679844
supply,383,0.0008206608728247264
imminent,383,0.0013020651906927884
charged,383,0.0009143205437805477
cover,383,0.00079490473879242
instances,383,0.0023287815396292218
guardian,383,0.005396077613002356
relies,383,0.0014725238528723265
prayer,383,0.0014725238528723265
sick,383,0.0012613916017118194
inflicted,383,0.0014725238528723265
accidental,383,0.0013490194032505886
explained,383,0.0010317931239852338
history,383,0.0003939495842042444
discipline,383,0.0010317931239852338
acceptable,383,0.0010502593505513124
persons,383,0.0040591564249319615
mentally,383,0.002275774304180164
challenged,383,0.0014725238528723265
impaired,383,0.0015601516544110961
stability,383,0.0010502593505513124
observable,383,0.0016836561040328335
substantial,383,0.0010143827024683444
function,383,0.0006854396151530969
compared,383,0.0007031882926200405
culture,383,0.0006686684372112671
nurturing,383,0.0016836561040328335
symptoms,383,0.0013020651906927884
emotionally,383,0.0013020651906927884
disturbed,383,0.0014725238528723265
low,383,0.0006579796404365883
self,383,0.0006140412886715726
esteem,383,0.0013020651906927884
inappropriate,383,0.0013490194032505886
inability,383,0.000997913856513341
communicate,383,0.0011378871520900818
hostility,383,0.0014045544494869445
anger,383,0.0014725238528723265
anti,383,0.0006426184300720157
speech,383,0.0008206608728247264
learning,383,0.0008798006883717742
disorders,383,0.0012613916017118194
position,383,0.001494629325095188
touching,383,0.0015601516544110961
molestation,383,0.0016836561040328335
naked,383,0.0015601516544110961
intimate,383,0.0031203033088221927
genitals,383,0.0016836561040328335
inner,383,0.0010502593505513124
acting,383,0.0010502593505513124
role,383,0.0004714472542302263
supervision,383,0.0023868443966528737
welfare,383,0.000967428489910544
brief,383,0.0006632771557310963
prostitution,383,0.0014725238528723265
pornography,383,0.0014045544494869445
causes,383,0.0007352810479224548
virtue,383,0.0013020651906927884
professions,383,0.0013020651906927884
positions,383,0.0008297540690323662
required,383,0.004078476010116596
mandatory,383,0.004279670994818798
reporters,383,0.0034136614562702452
teachers,383,0.000997913856513341
providers,383,0.0011378871520900818
virtually,383,0.0011378871520900818
dcfs,383,0.010101936624197002
reporter,383,0.006545597637193689
class,383,0.0006686684372112671
misdemeanor,383,0.0014045544494869445
physician,383,0.002275774304180164
reported,383,0.002056318845459291
disciplinary,383,0.0014045544494869445
board,383,0.0007352810479224548
immune,383,0.0014045544494869445
liability,383,0.0009397185361469962
honest,383,0.0013020651906927884
knowledge,383,0.0007220355066675846
contradicting,383,0.0015601516544110961
protective,383,0.002451029907257703
service,383,0.0004890251761372158
expedite,383,0.0016836561040328335
abusive,383,0.0014045544494869445
situation,383,0.0006632771557310963
items,383,0.0010317931239852338
ready,383,0.0009397185361469962
