Term,DocId,TfIdf
geographical,277,0.003932714746837515
position,277,0.001553297902591802
byzantium,277,0.0052492336082999
strong,277,0.0024783212321514863
degree,277,0.002646346596025255
centralization,277,0.004864176525576096
continuity,277,0.0042059170948449045
mythology,277,0.00875812394618355
agent,277,0.0027775434986661066
development,277,0.005198708095650987
provides,277,0.001820061801420294
overview,277,0.003772998415009458
aspects,277,0.002019226598174396
pompeii,277,0.011814986078062185
devastated,277,0.0052492336082999
analyzes,277,0.0017579699122817836
destruction,277,0.006433764152029484
eruption,277,0.004590974177568707
mt,277,0.004059525186177043
excavation,277,0.0052492336082999
procedures,277,0.0022715562902285323
recorded,277,0.0034716436967124433
defeat,277,0.003630289551093417
exile,277,0.0052492336082999
researched,277,0.004379061973091775
looks,277,0.003692163439855049
significant,277,0.002231138802651328
opening,277,0.003111254692244348
civil,277,0.0017947358307819645
positions,277,0.0025869730376384226
plutarch,277,0.011814986078062185
depiction,277,0.004379061973091775
pompey,277,0.029537465195155457
caesar,277,0.053505941781337066
biographies,277,0.004864176525576096
achievements,277,0.0042059170948449045
nature,277,0.0018073143936974637
ostrogothic,277,0.011814986078062185
justinian,277,0.011814986078062185
italy,277,0.0025310941202377267
leading,277,0.0016996898112596635
separated,277,0.004590974177568707
mary,277,0.0038208600121211024
johnston,277,0.003162600581389909
characteristics,277,0.0024783212321514863
vikings,277,0.0052492336082999
viking,277,0.0052492336082999
rites,277,0.004379061973091775
rituals,277,0.004379061973091775
scandinavian,277,0.004864176525576096
community,277,0.0015928731128487515
religious,277,0.0024783212321514863
beliefs,277,0.00577879646676504
spartans,277,0.011814986078062185
athenians,277,0.011814986078062185
played,277,0.00577879646676504
notes,277,0.0057010896436570715
individual,277,0.006844252848255047
th,277,0.009487801744169726
home,277,0.0020603831586884663
sphere,277,0.009728353051152192
recognized,277,0.006671490919273561
spartan,277,0.017722479117093272
discipline,277,0.006433764152029484
regimentation,277,0.011814986078062185
julius,277,0.022518174532103197
biographical,277,0.006802531510891703
sketch,277,0.006802531510891703
initial,277,0.0058596314419194495
rise,277,0.004808567361796397
soldier,277,0.008119050372354086
final,277,0.004627541379262067
pyramids,277,0.02362997215612437
kingdom,277,0.01225017244651756
reflection,277,0.012867528304058969
motifs,277,0.009181948355137415
dynasty,277,0.009728353051152192
cosmic,277,0.009181948355137415
rulers,277,0.0104984672165998
mummies,277,0.011814986078062185
precise,277,0.007095315328227425
employed,277,0.00577879646676504
mummification,277,0.011814986078062185
outset,277,0.004590974177568707
flowering,277,0.0052492336082999
set,277,0.0031857462256975034
apart,277,0.0034716436967124433
peoples,277,0.0034012657554458514
conscious,277,0.004590974177568707
ideal,277,0.003016208672722048
spiritual,277,0.0030625431116293907
freedom,277,0.0020351877741633614
achieved,277,0.0035476576641137124
truly,277,0.0035476576641137124
status,277,0.003468453970422223
treatment,277,0.0017823216982393688
basis,277,0.0020847468939834664
intellectual,277,0.0029298157209597248
inferiority,277,0.0052492336082999
limited,277,0.002155124835250059
educational,277,0.0020847468939834664
opportunities,277,0.002616195885375131
praise,277,0.004379061973091775
masculine,277,0.0052492336082999
virtues,277,0.004590974177568707
homosexuality,277,0.004379061973091775
judaic,277,0.011814986078062185
practices,277,0.004502265087159888
pauline,277,0.0052492336082999
arianism,277,0.011814986078062185
constitution,277,0.005626768531962503
federalists,277,0.0052492336082999
essays,277,0.0033357454596367802
changed,277,0.00288939823338252
debate,277,0.00288939823338252
divinity,277,0.004590974177568707
constitutional,277,0.0025869730376384226
convention,277,0.0032744553161063233
federalist,277,0.004590974177568707
view,277,0.0017579699122817836
preamble,277,0.0104984672165998
includes,277,0.0030120820168473
definition,277,0.0021923714764212664
legal,277,0.003515939824563567
function,277,0.0021370353813367693
change,277,0.0016996898112596635
intrepretation,277,0.0052492336082999
consecutively,277,0.0052492336082999
differing,277,0.0037208025423605827
represent,277,0.00288939823338252
sections,277,0.0033357454596367802
evolutionary,277,0.004059525186177043
scale,277,0.00288939823338252
figure,277,0.008668194700147559
interplay,277,0.004590974177568707
play,277,0.0025869730376384226
archetypes,277,0.0052492336082999
chief,277,0.0022715562902285323
strains,277,0.009728353051152192
hebrew,277,0.008411834189689809
profound,277,0.003630289551093417
created,277,0.0019432126307731266
influencing,277,0.0038208600121211024
interaction,277,0.003111254692244348
creating,277,0.0027096812346754646
notably,277,0.0037208025423605827
liabilities,277,0.004379061973091775
vices,277,0.0052492336082999
leader,277,0.002251132543579944
administrator,277,0.0034716436967124433
career,277,0.0024283271832574484
traits,277,0.0037208025423605827
excessive,277,0.003630289551093417
brutality,277,0.0042059170948449045
oppose,277,0.003932714746837515
thebes,277,0.0052492336082999
example,277,0.0018593640010051511
revolution,277,0.0047616678127168684
suggests,277,0.0032744553161063233
true,277,0.0025869730376384226
occurred,277,0.002646346596025255
reign,277,0.0042059170948449045
agis,277,0.0052492336082999
iv,277,0.0034716436967124433
iii,277,0.002616195885375131
phoenicians,277,0.011814986078062185
observes,277,0.003399379622519327
merchants,277,0.004379061973091775
sailors,277,0.0042059170948449045
lasting,277,0.004864176525576096
nearly,277,0.0034716436967124433
credited,277,0.004379061973091775
alphabet,277,0.004864176525576096
systematic,277,0.003630289551093417
seagoing,277,0.0052492336082999
mercantile,277,0.004864176525576096
am,277,0.002155124835250059
importance,277,0.0024783212321514863
writing,277,0.004502265087159888
vantage,277,0.004864176525576096
contemporary,277,0.002211557333322994
describing,277,0.003630289551093417
iliad,277,0.00875812394618355
trojan,277,0.004864176525576096
focusing,277,0.002155124835250059
entirely,277,0.0034012657554458514
activity,277,0.001972892159267053
warfare,277,0.003630289551093417
looting,277,0.004864176525576096
prizes,277,0.004864176525576096
afn,277,0.0015630381686575086
england,277,0.0026774860289055877
describes,277,0.0021370353813367693
stone,277,0.003630289551093417
extends,277,0.004590974177568707
regarding,277,0.0019880871652940627
sea,277,0.0022924289461817853
speculative,277,0.004590974177568707
birthplace,277,0.004864176525576096
documents,277,0.0025586226452835497
chronicle,277,0.004059525186177043
beginnings,277,0.003216882076014742
divide,277,0.0037208025423605827
conquer,277,0.004864176525576096
look,277,0.0017110632120637618
third,277,0.0020514218039442735
antiquity,277,0.0052492336082999
chronicles,277,0.0038208600121211024
movements,277,0.002616195885375131
ethiopian,277,0.004379061973091775
ethiopia,277,0.0042059170948449045
ancestry,277,0.003932714746837515
menelek,277,0.0052492336082999
legendary,277,0.0042059170948449045
son,277,0.002616195885375131
solomon,277,0.003630289551093417
sheba,277,0.0052492336082999
claim,277,0.0025310941202377267
descent,277,0.004590974177568707
overthrow,277,0.003932714746837515
monarchy,277,0.004379061973091775
sumerian,277,0.011814986078062185
discovery,277,0.006325201162779818
introduction,277,0.0021370353813367693
brief,277,0.002067938178789353
language,277,0.002231138802651328
laments,277,0.0052492336082999
records,277,0.0030625431116293907
conclusions,277,0.003111254692244348
twelve,277,0.004379061973091775
caesars,277,0.0104984672165998
lives,277,0.002504341150658717
indicate,277,0.0035476576641137124
potential,277,0.0021735655625597467
strengths,277,0.0034012657554458514
weaknesses,277,0.003216882076014742
government,277,0.0012632868393902994
established,277,0.0024042836808981986
experienced,277,0.0013769283434321696
start,277,0.001214575258775342
send,277,0.0012213829410912132
comments,277,0.002599354047825493
com,277,0.0009396785880770679
updated,277,0.0012011045702739586
copyright,277,0.0009195790522821553
asm,277,0.0014787759506055766
communications,277,0.0012282397767735373
reserved,277,0.0012421037838211654
