Term,DocId,TfIdf
guaranteeing,292,0.002949539846845545
rights,292,0.006154065698889486
gang,292,0.011798159387382176
discussed,292,0.001350370338540127
nation,292,0.001608951331082141
lords,292,0.007590714057473752
vice,292,0.001882303815845387
prostitution,292,0.008848619540536635
city,292,0.001084770539114962
prostitute,292,0.002949539846845545
carlo,292,0.00337244843779121
gambino,292,0.007590714057473752
network,292,0.0015148996655377492
power,292,0.002993818227143077
influence,292,0.0011945761397549868
stretch,292,0.00337244843779121
boundaries,292,0.002949539846845545
country,292,0.0010636079045890988
private,292,0.0012871972580393092
post,292,0.0013179665403009885
release,292,0.0016261391754791492
facilities,292,0.0016620394195443922
depth,292,0.0016438252870552641
rehabilitation,292,0.006095579766083418
al,292,0.001361565664146104
capone,292,0.00337244843779121
theories,292,0.005585758480476908
criminality,292,0.002949539846845545
famed,292,0.00337244843779121
mafia,292,0.008440181069552723
life,292,0.003457154668374576
dealing,292,0.005491881040994794
question,292,0.002615073491389896
getting,292,0.0018075006907127863
breaks,292,0.004909537025946944
cites,292,0.002332333677426094
daniel,292,0.001882303815845387
primitive,292,0.0028133936898509077
rebels,292,0.002702154179909508
elements,292,0.002973032991069528
underdeveloped,292,0.00252663125589988
societies,292,0.0021037226649542147
issues,292,0.003437232006656062
affecting,292,0.0018563369980181773
security,292,0.008071383653870567
programs,292,0.0011217593260682474
inherent,292,0.003935153015919154
maintaining,292,0.001967576507959577
national,292,0.0016417240352636822
emphasis,292,0.004338821052574157
aspect,292,0.0021851939234194514
abuse,292,0.0017001848478429484
dimensions,292,0.002454768512973472
administration,292,0.0034591644230873853
brief,292,0.0013285777317054233
major,292,0.0009443327246112463
cities,292,0.001967576507959577
courts,292,0.0018563369980181773
administer,292,0.003125062770855173
reality,292,0.0017001848478429484
dealt,292,0.002230409281658452
terms,292,0.001212009557963685
control,292,0.002815971219601317
based,292,0.002548401036236921
books,292,0.0030592045190914355
class,292,0.0026787534830562416
quinn,292,0.00337244843779121
explaining,292,0.002608102514365116
thinking,292,0.004207445329908429
wilson,292,0.003217902662164282
capitalist,292,0.00252663125589988
element,292,0.0020667338780009288
indigenous,292,0.002608102514365116
capitalism,292,0.002230409281658452
environment,292,0.0012484459427724846
environmental,292,0.001486516495534764
cause,292,0.0016808140740085494
includes,292,0.004837892562141865
introduction,292,0.002745940520497397
definition,292,0.0014085217600192758
hypothesis,292,0.004664667354852188
encouraging,292,0.002279245588963843
charles,292,0.0021037226649542147
silberman,292,0.00337244843779121
summary,292,0.0013285777317054233
review,292,0.005700370015818203
karl,292,0.002332333677426094
menninger,292,0.007590714057473752
vandalism,292,0.002949539846845545
statistics,292,0.0019378082564834144
contributing,292,0.006095579766083418
subway,292,0.002949539846845545
prevention,292,0.0020318599220278057
cultural,292,0.0026787534830562416
james,292,0.0016438252870552641
punitive,292,0.002608102514365116
methodology,292,0.0021037226649542147
dynamics,292,0.0017408751312466535
highly,292,0.001608951331082141
skilled,292,0.002332333677426094
trade,292,0.0013964396201192274
classifications,292,0.002949539846845545
etiology,292,0.002702154179909508
criminology,292,0.011798159387382176
politics,292,0.0014208479999933573
policies,292,0.0012675139986017124
devices,292,0.0020667338780009288
preventing,292,0.002390485098905243
shoplifting,292,0.003125062770855173
china,292,0.002973032991069528
comparative,292,0.0017001848478429484
analyzes,292,0.003388301984684657
approaches,292,0.0016620394195443922
woman,292,0.0018075006907127863
sexual,292,0.0018314303509649407
assault,292,0.002143099431969207
perceptions,292,0.002454768512973472
professional,292,0.0013845920997671212
intervention,292,0.0018563369980181773
double,292,0.0020318599220278057
victimization,292,0.00337244843779121
female,292,0.0017622853324737859
routine,292,0.002332333677426094
rape,292,0.01714479545575365
research,292,0.001623234950430733
proposal,292,0.0031844688925631664
linkage,292,0.002332333677426094
observes,292,0.006551946447552507
rate,292,0.002745940520497397
significantly,292,0.00252663125589988
majority,292,0.0015922344462815832
western,292,0.0012209166961095988
democracies,292,0.002702154179909508
chop,292,0.00674489687558242
shops,292,0.0028133936898509077
disassembly,292,0.007590714057473752
lines,292,0.0015922344462815832
auto,292,0.0021851939234194514
theft,292,0.006250125541710346
industry,292,0.002183982149184168
car,292,0.0033616281480170988
profession,292,0.0018563369980181773
shop,292,0.0020667338780009288
decline,292,0.001967576507959577
especially,292,0.0011945761397549868
runaway,292,0.003125062770855173
children,292,0.0012772762568972831
continued,292,0.0015446679170139127
time,292,0.0006727250504472141
call,292,0.0012579054830628845
girl,292,0.002608102514365116
conceptual,292,0.00937518831256552
model,292,0.005538368399068484
considered,292,0.0013964396201192274
ideal,292,0.0019378082564834144
program,292,0.001669993784234438
overview,292,0.003636028673891055
utilization,292,0.002230409281658452
means,292,0.001212009557963685
rehabilitate,292,0.010117345313373629
applied,292,0.003151926797282921
existing,292,0.0016620394195443922
correctional,292,0.008848619540536635
facility,292,0.0036628607019298814
offender,292,0.00252663125589988
application,292,0.001145079163054335
incarcerated,292,0.015625313854275867
forensic,292,0.003125062770855173
usage,292,0.0019988719895871255
medical,292,0.0013075367456949476
scientifically,292,0.003125062770855173
determine,292,0.0031202300475535
origins,292,0.0015005430472276855
blood,292,0.0020318599220278057
samples,292,0.0028133936898509077
gunshot,292,0.00337244843779121
white,292,0.002594564500155752
collar,292,0.005404308359819016
deterrence,292,0.00589907969369109
prosecution,292,0.002390485098905243
motivations,292,0.002332333677426094
effectiveness,292,0.004878417526437448
leo,292,0.002608102514365116
frank,292,0.0021037226649542147
trial,292,0.006800739391371794
patterns,292,0.0015759633986414604
effects,292,0.0032978942568086785
citizens,292,0.0048268539932464225
atlanta,292,0.002332333677426094
example,292,0.0011945761397549868
spectacular,292,0.00337244843779121
displays,292,0.002702154179909508
intolerance,292,0.0028133936898509077
progressive,292,0.002230409281658452
era,292,0.0015446679170139127
sacco,292,0.003125062770855173
vanzetti,292,0.003125062770855173
worldwide,292,0.001909425086480429
climate,292,0.0015922344462815832
bigotry,292,0.0028133936898509077
times,292,0.0010498965831418387
john,292,0.005357506966112482
gotti,292,0.007590714057473752
chronicles,292,0.002454768512973472
underworld,292,0.00337244843779121
boss,292,0.002702154179909508
powerful,292,0.001967576507959577
family,292,0.0011141799972100672
seen,292,0.0012772762568972831
dynasty,292,0.003125062770855173
davis,292,0.001720190841023541
impact,292,0.002496891885544969
laws,292,0.007907799241805931
anglo,292,0.002702154179909508
built,292,0.0017622853324737859
race,292,0.0016808140740085494
gender,292,0.002454768512973472
biases,292,0.003125062770855173
defenses,292,0.002279245588963843
doctrine,292,0.0019378082564834144
unsupported,292,0.00337244843779121
testimony,292,0.0066912278449753546
insufficient,292,0.003125062770855173
prove,292,0.002143099431969207
committed,292,0.0020667338780009288
category,292,0.001882303815845387
attempted,292,0.002332333677426094
solicitation,292,0.003125062770855173
person,292,0.0037173924857961814
participate,292,0.001882303815845387
conspiracy,292,0.002332333677426094
observing,292,0.0062002016340027884
rea,292,0.003125062770855173
alcohol,292,0.004370387846838903
blackouts,292,0.010117345313373629
competency,292,0.0151814281149475
stand,292,0.005494291052894824
describes,292,0.002745940520497397
key,292,0.0010105198161268474
individual,292,0.0021985961712057854
experienced,292,0.0017692563094985653
alcoholic,292,0.005626787379701815
linked,292,0.0020667338780009288
definitive,292,0.00337244843779121
loss,292,0.0031844688925631664
short,292,0.0025743945160786185
memory,292,0.004664667354852188
total,292,0.0013285777317054233
permanent,292,0.0017408751312466535
engaged,292,0.00252663125589988
conduct,292,0.001882303815845387
arrested,292,0.0020318599220278057
emerges,292,0.00337244843779121
terrorism,292,0.004558491177927686
terrorist,292,0.00252663125589988
phenomenon,292,0.0041334677560018575
motivation,292,0.004207445329908429
defining,292,0.0021037226649542147
tactics,292,0.0019378082564834144
colombian,292,0.00337244843779121
cartels,292,0.00337244843779121
chinese,292,0.001882303815845387
practical,292,0.003217902662164282
issue,292,0.0030125915648499513
justified,292,0.002702154179909508
grounds,292,0.00252663125589988
justification,292,0.002143099431969207
reasons,292,0.001472805174087504
violate,292,0.002332333677426094
individuality,292,0.0028133936898509077
alternatives,292,0.0035689485101835393
focusing,292,0.0013845920997671212
financial,292,0.0011611360930832394
difficulties,292,0.0018314303509649407
arising,292,0.002279245588963843
lack,292,0.0014593952248997215
killings,292,0.002702154179909508
kent,292,0.002279245588963843
events,292,0.0012675139986017124
surrounding,292,0.0016620394195443922
riots,292,0.003125062770855173
resultant,292,0.001967576507959577
outrage,292,0.002702154179909508
terminated,292,0.002390485098905243
decisions,292,0.001608951331082141
upholding,292,0.003125062770855173
ohio,292,0.0015005430472276855
guilty,292,0.002143099431969207
verdict,292,0.00252663125589988
examined,292,0.0016808140740085494
utilitarianism,292,0.003125062770855173
viewpoint,292,0.002332333677426094
legalization,292,0.011798159387382176
marijuana,292,0.005626787379701815
original,292,0.0016261391754791492
efforts,292,0.003831828770691849
reagan,292,0.002279245588963843
result,292,0.002406461169066968
simply,292,0.001720190841023541
driving,292,0.002279245588963843
consumer,292,0.0015601150237767498
gun,292,0.004664667354852188
divisive,292,0.003125062770855173
domestic,292,0.0014593952248997215
pitting,292,0.00337244843779121
concerned,292,0.0015759633986414604
growing,292,0.0014208479999933573
defend,292,0.002702154179909508
amendment,292,0.0017622853324737859
drugs,292,0.008266935512003715
position,292,0.0009979394090476922
argues,292,0.0019378082564834144
supply,292,0.0016438252870552641
illegal,292,0.0036150013814255726
demand,292,0.0015922344462815832
stopped,292,0.002454768512973472
service,292,0.0009795421923480658
cope,292,0.00505326251179976
underground,292,0.002279245588963843
costs,292,0.0013964396201192274
continuing,292,0.0017408751312466535
war,292,0.0011294339948948854
outweigh,292,0.00337244843779121
jail,292,0.0020667338780009288
sentencing,292,0.006250125541710346
rationale,292,0.002230409281658452
judges,292,0.002390485098905243
strict,292,0.002143099431969207
set,292,0.0010233650932457202
guidelines,292,0.0036628607019298814
sentences,292,0.002390485098905243
regardless,292,0.0020318599220278057
circumstances,292,0.0014593952248997215
contemporary,292,0.0028416959999867145
investigation,292,0.004118910780746096
particular,292,0.0012772762568972831
investigative,292,0.004909537025946944
techniques,292,0.001350370338540127
involved,292,0.0012579054830628845
island,292,0.0013179665403009885
resulted,292,0.0019988719895871255
conviction,292,0.002454768512973472
degree,292,0.003400369695685897
corroboration,292,0.007590714057473752
accomplice,292,0.007590714057473752
comparison,292,0.0022588679897897713
procedure,292,0.0018075006907127863
similarities,292,0.0017844742550917696
differences,292,0.001350370338540127
procedures,292,0.0014593952248997215
regulating,292,0.0021851939234194514
matter,292,0.0016620394195443922
carjacking,292,0.018976785143684376
prevalence,292,0.002608102514365116
motives,292,0.004909537025946944
enacted,292,0.002608102514365116
psychosocial,292,0.003125062770855173
explained,292,0.0020667338780009288
perpetrator,292,0.002949539846845545
product,292,0.0015922344462815832
process,292,0.002141161746729903
looking,292,0.0015005430472276855
wide,292,0.001350370338540127
range,292,0.0014593952248997215
activities,292,0.0035581282204094275
pros,292,0.001967576507959577
cons,292,0.001967576507959577
health,292,0.003275973223776252
care,292,0.00398573319511627
perspective,292,0.002973032991069528
positive,292,0.001720190841023541
increased,292,0.001608951331082141
criminalization,292,0.00337244843779121
delivery,292,0.0021851939234194514
context,292,0.0016438252870552641
recognition,292,0.001909425086480429
constitute,292,0.00252663125589988
night,292,0.005222625393739961
leisure,292,0.002702154179909508
entertainment,292,0.002230409281658452
due,292,0.0038025419958051376
fan,292,0.002949539846845545
profile,292,0.0020318599220278057
clubs,292,0.002702154179909508
celebrities,292,0.00337244843779121
services,292,0.0009443327246112463
stalking,292,0.00674489687558242
obsession,292,0.0028133936898509077
created,292,0.002496891885544969
resolve,292,0.0021851939234194514
punish,292,0.0071714552967157294
stalker,292,0.00337244843779121
topic,292,0.002230409281658452
deal,292,0.0014593952248997215
types,292,0.0013075367456949476
accorded,292,0.0028133936898509077
convicted,292,0.0021851939234194514
include,292,0.0011611360930832394
meant,292,0.002390485098905243
prisoners,292,0.01399400206455657
contends,292,0.001909425086480429
constitutional,292,0.0016620394195443922
suggests,292,0.0021037226649542147
bill,292,0.0014085217600192758
parole,292,0.005626787379701815
compares,292,0.001472805174087504
summarizes,292,0.002230409281658452
respectively,292,0.0018314303509649407
worker,292,0.0036150013814255726
penal,292,0.0071714552967157294
institution,292,0.0018563369980181773
counselor,292,0.003125062770855173
representative,292,0.0016808140740085494
client,292,0.0017844742550917696
communication,292,0.003217902662164282
internal,292,0.0014334284070725125
mechanisms,292,0.0021851939234194514
facilitating,292,0.002702154179909508
populations,292,0.002702154179909508
staff,292,0.001361565664146104
administrations,292,0.002608102514365116
mini,292,0.002702154179909508
prisons,292,0.037096932815703317
forms,292,0.0012484459427724846
prisoner,292,0.00589907969369109
late,292,0.0015005430472276855
century,292,0.001361565664146104
regulation,292,0.0017622853324737859
massachusetts,292,0.0015296022595457175
traditional,292,0.0014085217600192758
developmental,292,0.0028133936898509077
rehabilitative,292,0.00337244843779121
arson,292,0.003125062770855173
apprehension,292,0.002949539846845545
claim,292,0.0016261391754791492
insurance,292,0.0015601150237767498
subsequent,292,0.003481750262493307
proceedings,292,0.0021851939234194514
privileges,292,0.002332333677426094
jersey,292,0.0040181302245843615
institutions,292,0.003001086094455371
inequitable,292,0.003125062770855173
concluding,292,0.001909425086480429
denying,292,0.002608102514365116
basic,292,0.002700740677080254
human,292,0.0010364866339540569
punishments,292,0.00589907969369109
dehumanization,292,0.00589907969369109
interviews,292,0.004780970197810486
individuals,292,0.002973032991069528
talk,292,0.0019988719895871255
linguistic,292,0.003125062770855173
community,292,0.0010233650932457202
trenton,292,0.002702154179909508
outbreaks,292,0.003125062770855173
compared,292,0.0014085217600192758
discipline,292,0.0062002016340027884
relative,292,0.001608951331082141
management,292,0.0011294339948948854
attempt,292,0.0013964396201192274
identify,292,0.0019988719895871255
cradle,292,0.002949539846845545
democracy,292,0.0015148996655377492
france,292,0.001608951331082141
antiquated,292,0.003125062770855173
french,292,0.0015922344462815832
revolts,292,0.00337244843779121
uprisings,292,0.00337244843779121
recommendations,292,0.0017622853324737859
improvements,292,0.002390485098905243
questions,292,0.002213387337200105
emerging,292,0.002143099431969207
uprising,292,0.0028133936898509077
information,292,0.000610271107395616
pertaining,292,0.002454768512973472
riot,292,0.0028133936898509077
emerged,292,0.002332333677426094
concept,292,0.0013729702602486987
corrections,292,0.003125062770855173
suicide,292,0.004909537025946944
exploration,292,0.001967576507959577
attempting,292,0.002143099431969207
synthesize,292,0.00337244843779121
credible,292,0.002949539846845545
statement,292,0.0015148996655377492
significance,292,0.0015922344462815832
worse,292,0.002608102514365116
legislative,292,0.0018563369980181773
institutional,292,0.002230409281658452
bureau,292,0.0020667338780009288
fbi,292,0.0021851939234194514
provides,292,0.002338651710671836
agency,292,0.001350370338540127
maintenance,292,0.0017001848478429484
collection,292,0.001909425086480429
compilation,292,0.003125062770855173
statistical,292,0.0020318599220278057
data,292,0.0010636079045890988
tenure,292,0.002608102514365116
director,292,0.0015148996655377492
edgar,292,0.0020318599220278057
hoover,292,0.002949539846845545
male,292,0.003935153015919154
threat,292,0.0018314303509649407
aids,292,0.001882303815845387
racial,292,0.0020318599220278057
connection,292,0.0019378082564834144
inspired,292,0.00252663125589988
hostility,292,0.0028133936898509077
demonstrate,292,0.0020667338780009288
apparent,292,0.002230409281658452
increase,292,0.0013729702602486987
intensity,292,0.002608102514365116
incidence,292,0.002230409281658452
emergence,292,0.0021037226649542147
governing,292,0.0018563369980181773
jr,292,0.0017408751312466535
belief,292,0.0018314303509649407
provide,292,0.0011141799972100672
training,292,0.0014334284070725125
inmates,292,0.002949539846845545
optimally,292,0.00337244843779121
serve,292,0.0016808140740085494
purpose,292,0.0012871972580393092
criminals,292,0.002332333677426094
apt,292,0.0028133936898509077
repeat,292,0.002454768512973472
offenses,292,0.0028133936898509077
serious,292,0.0020318599220278057
start,292,0.0007803219935878187
send,292,0.0007846956906461548
comments,292,0.001669993784234438
com,292,0.000603710526690148
updated,292,0.0007716675488093217
copyright,292,0.0005907972800812138
asm,292,0.0009500616693030336
communications,292,0.0007891009670180197
reserved,292,0.0007980081051639338
