Term,DocId,TfIdf
colonization,281,0.005685761106862686
north,281,0.003959234656617706
america,281,0.01558015577317379
development,281,0.004218742004254384
permanent,281,0.00351824209631722
settlements,281,0.005960907286041737
set,281,0.0010340908679591463
europeans,281,0.0034077946914548673
arrived,281,0.002415539504997345
world,281,0.0007754288161774549
life,281,0.009606818975974915
sitting,281,0.00510622518917374
bull,281,0.004960993332630728
sioux,281,0.003157816203102114
indian,281,0.0059645953696900395
provides,281,0.00118158142841897
biography,281,0.0055518761009214655
era,281,0.0015608574081293484
lived,281,0.0020883950838739354
events,281,0.010246389364775371
involved,281,0.0050843577971395005
reference,281,0.0015924808941882574
modern,281,0.003519917490561213
portrayals,281,0.003157816203102114
hero,281,0.002253785951071641
southern,281,0.011035264899994237
cotton,281,0.00921253642493647
mill,281,0.004251543092305744
industry,281,0.0011034361105156756
transition,281,0.0039162364147673455
modernity,281,0.003157816203102114
century,281,0.004127508243283844
observes,281,0.005517180552578377
outgrowth,281,0.002842880553431343
antebellum,281,0.0029804536430208684
south,281,0.008963489430952423
civil,281,0.02563307660659369
war,281,0.03423814397594424
mechanizing,281,0.0034077946914548673
production,281,0.0014357397484519806
economic,281,0.009548103882814591
efficiency,281,0.0018506253669738214
industrial,281,0.002663559999449223
christopher,281,0.0022080966957364247
columbus,281,0.007246618514992036
brief,281,0.005370009623342021
overview,281,0.0012247124941445618
voyages,281,0.0034077946914548673
service,281,0.0009898086641544266
spain,281,0.0019881984565633466
efforts,281,0.0012906632460262931
elemental,281,0.0034077946914548673
opening,281,0.002019821942622256
european,281,0.0026217578395531915
discussion,281,0.005041993500089912
lincoln,281,0.03312145043604637
gettysburg,281,0.007906313232511269
garry,281,0.003157816203102114
wills,281,0.0026354377441704232
concerning,281,0.002642481783223205
abraham,281,0.011921814572083474
words,281,0.0018031771295286129
address,281,0.0014110755470871847
effects,281,0.003332459116466969
people,281,0.0023921143371316922
georgia,281,0.01092600185690544
position,281,0.0020167974000359647
secession,281,0.003157816203102114
carolina,281,0.0064356899074118745
election,281,0.0016089224768529686
alternative,281,0.0014746909824973145
hand,281,0.0016089224768529686
social,281,0.002650613614027793
daniel,281,0.003804064061862626
boone,281,0.006815589382909735
king,281,0.004877443708342102
eastern,281,0.0015162700705340178
frontier,281,0.004960993332630728
scout,281,0.0034077946914548673
credited,281,0.002842880553431343
cumberland,281,0.0029804536430208684
gap,281,0.0026354377441704232
name,281,0.0013006882280680813
personality,281,0.0019581182073836727
values,281,0.0015162700705340178
rehabilitation,281,0.0020531556178813646
george,281,0.005214659904631784
iii,281,0.0016984304977188734
notes,281,0.0024674259740118773
monarch,281,0.003157816203102114
biographical,281,0.0044161933914728495
sketch,281,0.0044161933914728495
rebellion,281,0.0023567786049946784
local,281,0.0010747554596926836
regional,281,0.0032863651154258025
transformation,281,0.0038588751131213603
industrialization,281,0.004713557209989357
consideration,281,0.0018757930578001192
processes,281,0.0017382199682105944
described,281,0.0016089224768529686
derek,281,0.003157816203102114
gregory,281,0.0029804536430208684
issues,281,0.001736628624817906
discusses,281,0.008799476348231153
impact,281,0.006307653823070599
government,281,0.0065609915752305095
policy,281,0.005373777298463418
period,281,0.0025230615292282394
western,281,0.0012337129870059387
expansion,281,0.0015764664142848908
base,281,0.0016089224768529686
kinship,281,0.003157816203102114
system,281,0.002365501382534713
northeastern,281,0.003157816203102114
southeastern,281,0.002415539504997345
stand,281,0.003701250733947643
watie,281,0.007670271479777732
cherokee,281,0.015340542959555463
leader,281,0.002922863832786289
confederate,281,0.007670271479777732
looks,281,0.007190841126080212
military,281,0.005992367605066843
diverse,281,0.002480496666315364
cherokees,281,0.015340542959555463
coincided,281,0.0034077946914548673
warring,281,0.007670271479777732
underground,281,0.00921253642493647
railroad,281,0.009015143804286566
belief,281,0.0055518761009214655
acquired,281,0.0019581182073836727
legendary,281,0.002730475154668116
stature,281,0.003157816203102114
context,281,0.001661054035439937
perceived,281,0.0021655610166445927
freeing,281,0.006815589382909735
slaves,281,0.00819142546400435
includes,281,0.001955439188495812
introduction,281,0.0013873602074892832
conclusion,281,0.001625814569447367
abolitionist,281,0.006815589382909735
movement,281,0.00459650146340357
institution,281,0.0018757930578001192
historical,281,0.009321118766034071
perspective,281,0.003004193016253364
focusing,281,0.004197311562610935
cultural,281,0.005413658395473712
sociological,281,0.003652889805275287
attitudes,281,0.003322108070879874
time,281,0.0006797758062163896
tragic,281,0.0022080966957364247
andersonville,281,0.011505407219666596
officers,281,0.0018031771295286129
location,281,0.0018757930578001192
construction,281,0.001625814569447367
charts,281,0.0020531556178813646
outline,281,0.0018757930578001192
doctrine,281,0.0019581182073836727
manifest,281,0.006909402318702354
destiny,281,0.009015143804286566
including,281,0.0019955486071462627
definition,281,0.0014232843185398233
applications,281,0.0015456338491957036
event,281,0.0018757930578001192
whigs,281,0.006815589382909735
jacksonians,281,0.0034077946914548673
farmer,281,0.003157816203102114
age,281,0.0013006882280680813
transportation,281,0.0017180042944602914
related,281,0.0011034361105156756
topics,281,0.0018757930578001192
treatment,281,0.002314161218552473
prisoners,281,0.004713557209989357
account,281,0.005284963566446411
views,281,0.011185621428100466
union,281,0.007402277922035634
confederacy,281,0.006315632406204228
compromise,281,0.004713557209989357
congress,281,0.007373454912486573
henry,281,0.0038588751131213603
clay,281,0.004106311235762729
northern,281,0.003804064061862626
rights,281,0.00483666226629395
basis,281,0.001353414598868428
colonial,281,0.01515892711651215
foundation,281,0.0017382199682105944
organization,281,0.0009959432701058249
emphasis,281,0.0014614319163931448
influences,281,0.0015924808941882574
country,281,0.0032242663790780514
eve,281,0.0017180042944602914
review,281,0.009600191590552849
collection,281,0.0019294375565606801
journals,281,0.002415539504997345
pieces,281,0.00255311259458687
sermons,281,0.0034077946914548673
memoirs,281,0.0029804536430208684
society,281,0.004271156104482365
institutions,281,0.0030325401410680355
ben,281,0.0028969040187322424
franklin,281,0.014372089325169556
contributions,281,0.003251629138894734
john,281,0.005413658395473712
calhoun,281,0.006815589382909735
uphold,281,0.002842880553431343
slave,281,0.007659337783760611
owners,281,0.002019821942622256
strong,281,0.008044612384264842
desire,281,0.001902032030931313
remain,281,0.003396860995437747
private,281,0.0013006882280680813
city,281,0.0010961398974164136
warner,281,0.0023567786049946784
story,281,0.0014882414798578418
philadelphia,281,0.0020531556178813646
disasters,281,0.0034077946914548673
virtue,281,0.0026354377441704232
upbringing,281,0.003157816203102114
appeal,281,0.0016984304977188734
protection,281,0.0013108789197765955
common,281,0.002663559999449223
religious,281,0.014480302291676716
beliefs,281,0.003751586115600239
affected,281,0.0016984304977188734
total,281,0.0013425024058355052
outcome,281,0.0020531556178813646
epidemics,281,0.0034077946914548673
size,281,0.0016984304977188734
examination,281,0.006533574132600117
prevalence,281,0.0026354377441704232
communicable,281,0.0029804536430208684
diseases,281,0.0021655610166445927
thomas,281,0.01150227790399031
jefferson,281,0.030637351135042443
philosophical,281,0.005706096092793939
viewpoints,281,0.003976396913126693
shaped,281,0.002125771546152872
declaration,281,0.002019821942622256
independence,281,0.007402501467895286
ratification,281,0.004960993332630728
constitution,281,0.020090893929014083
surrounding,281,0.001679459068207928
ultimate,281,0.001902032030931313
morality,281,0.0039162364147673455
battle,281,0.0077177502262427205
freedom,281,0.003963722674834809
expression,281,0.0018264449026376434
humanistic,281,0.0029804536430208684
interpretation,281,0.0035615112946048525
christian,281,0.001661054035439937
separation,281,0.009427114419978714
church,281,0.0062434296325173935
prison,281,0.0056273791734003575
look,281,0.0011108197054889896
conditions,281,0.0026013764561361626
existent,281,0.0029804536430208684
prisons,281,0.006815589382909735
discussions,281,0.0020883950838739354
attempts,281,0.007178698742259904
inmates,281,0.0029804536430208684
self,281,0.0012428468253444964
woodrow,281,0.002730475154668116
wilson,281,0.004877443708342102
idealist,281,0.0034077946914548673
foreign,281,0.003122054273020623
administrations,281,0.0052708754883408464
reflection,281,0.0020883950838739354
power,281,0.0060503922001078955
balance,281,0.0015608574081293484
tentative,281,0.003157816203102114
temporary,281,0.0023567786049946784
swamp,281,0.003157816203102114
fox,281,0.002842880553431343
federal,281,0.004628322437104946
blockade,281,0.002842880553431343
coast,281,0.006265185251621807
strategy,281,0.0015608574081293484
army,281,0.0017807556473024265
advantage,281,0.0016984304977188734
naval,281,0.0026354377441704232
weaknesses,281,0.004176790167747871
forces,281,0.0028969040187322424
loyalties,281,0.003157816203102114
mediator,281,0.003157816203102114
conflicting,281,0.0026354377441704232
ideas,281,0.0027747204149785663
colonies,281,0.008941360929062607
british,281,0.004729399242854674
policies,281,0.0038423960117907646
prevalent,281,0.002415539504997345
aaron,281,0.006315632406204228
burr,281,0.010223384074364602
conspiracy,281,0.0023567786049946784
conflict,281,0.0028714794969039613
alexander,281,0.0018264449026376434
hamilton,281,0.007608128123725252
ultimately,281,0.0019881984565633466
led,281,0.0031217148162586967
duel,281,0.0034077946914548673
death,281,0.002485693650688993
subsequent,281,0.00175912104815861
federalist,281,0.017882721858125214
rossiter,281,0.0034077946914548673
reviews,281,0.004424072947491945
insights,281,0.0023567786049946784
current,281,0.0019200383181105696
governmental,281,0.0036063542590572257
proposals,281,0.002253785951071641
employed,281,0.0018757930578001192
trial,281,0.0017180042944602914
brown,281,0.001625814569447367
article,281,0.0014614319163931448
involvement,281,0.007962404470941287
theories,281,0.002822151094174369
versus,281,0.0020883950838739354
contrasts,281,0.0017382199682105944
supposedly,281,0.0029804536430208684
liberal,281,0.0017180042944602914
somewhat,281,0.0020531556178813646
intolerant,281,0.0034077946914548673
pragmatic,281,0.0029804536430208684
crisis,281,0.0027747204149785663
house,281,0.003162263866059598
divided,281,0.0022080966957364247
presidency,281,0.0044161933914728495
adams,281,0.002125771546152872
strengths,281,0.0022080966957364247
president,281,0.003332459116466969
davis,281,0.0017382199682105944
chose,281,0.002730475154668116
creation,281,0.0015764664142848908
republic,281,0.0026013764561361626
wood,281,0.002415539504997345
freedoms,281,0.00255311259458687
clinton,281,0.0016984304977188734
york,281,0.002729330533421373
revolutionary,281,0.011748709244302036
immediately,281,0.00175912104815861
beard,281,0.002415539504997345
significant,281,0.0014484520093661212
causal,281,0.002730475154668116
designed,281,0.0024674259740118773
principles,281,0.0018264449026376434
embodied,281,0.002842880553431343
camps,281,0.002253785951071641
inhumane,281,0.0029804536430208684
camp,281,0.0019581182073836727
nation,281,0.009754887416684205
dissenters,281,0.007670271479777732
jersey,281,0.004060243796605284
focuses,281,0.0027516721621892288
fighting,281,0.0020883950838739354
colonists,281,0.009473448609306344
particularly,281,0.0012158415092789027
monmouth,281,0.002730475154668116
steps,281,0.0018264449026376434
continental,281,0.007246618514992036
traces,281,0.0062434296325173935
bringing,281,0.0020883950838739354
formation,281,0.00534226694190728
unified,281,0.002730475154668116
awakening,281,0.002842880553431343
brought,281,0.00175912104815861
true,281,0.001679459068207928
puritans,281,0.007670271479777732
americanization,281,0.0034077946914548673
shaping,281,0.006761357853214926
lifestyles,281,0.005960907286041737
prevailing,281,0.00510622518917374
wisdom,281,0.0023567786049946784
humanitarianism,281,0.0034077946914548673
enlightenment,281,0.00255311259458687
creating,281,0.00175912104815861
panorama,281,0.0034077946914548673
discussed,281,0.0013645234185371564
light,281,0.001353414598868428
puritan,281,0.002730475154668116
ability,281,0.0013991038542036447
survive,281,0.004606268212468235
fit,281,0.001902032030931313
recalls,281,0.002842880553431343
albert,281,0.0020883950838739354
conflicts,281,0.0018264449026376434
swiss,281,0.002842880553431343
immigrant,281,0.00510622518917374
acting,281,0.002125771546152872
secretary,281,0.0016089224768529686
treasury,281,0.0026354377441704232
madison,281,0.01842507284987294
influence,281,0.001207096358235773
financial,281,0.0011733058301870711
affairs,281,0.0015924808941882574
ross,281,0.00255311259458687
subjective,281,0.002415539504997345
reaction,281,0.0016984304977188734
significance,281,0.0016089224768529686
jay,281,0.002842880553431343
advantages,281,0.003358918136415856
james,281,0.004983162106319812
rise,281,0.0015608574081293484
stressing,281,0.001902032030931313
singular,281,0.003157816203102114
effect,281,0.0011108197054889896
conservative,281,0.006159466853644096
structure,281,0.0012158415092789027
strain,281,0.0029804536430208684
politics,281,0.004307219245355943
represented,281,0.0020531556178813646
background,281,0.0014484520093661212
charles,281,0.006377314638458615
andrews,281,0.0017807556473024265
aspirations,281,0.0034077946914548673
living,281,0.006008386032506728
abolitionism,281,0.010223384074364602
ante,281,0.0029804536430208684
bellum,281,0.0034077946914548673
growth,281,0.0012807986705969214
support,281,0.0009658630209261504
benjamin,281,0.0022080966957364247
diplomat,281,0.003157816203102114
statesman,281,0.002842880553431343
taxation,281,0.004713557209989357
pre,281,0.003061554317899348
issue,281,0.0020294441326712165
primary,281,0.0016431825577129012
element,281,0.0020883950838739354
revolt,281,0.002730475154668116
england,281,0.003476439936421189
onset,281,0.002730475154668116
kenneth,281,0.0023567786049946784
stampp,281,0.003157816203102114
dealing,281,0.0027747204149785663
bases,281,0.002125771546152872
allegiance,281,0.0029804536430208684
evans,281,0.0018031771295286129
sympathetic,281,0.0029804536430208684
vi,281,0.002480496666315364
re,281,0.0011733058301870711
birth,281,0.0018757930578001192
seneca,281,0.007670271479777732
wallace,281,0.002842880553431343
tribe,281,0.011921814572083474
romanticism,281,0.00255311259458687
nationalism,281,0.004331122033289185
nationalistic,281,0.00255311259458687
ties,281,0.004507571902143283
inherent,281,0.0019881984565633466
times,281,0.005304502157119217
numerous,281,0.0016431825577129012
politically,281,0.00255311259458687
literally,281,0.0029804536430208684
quest,281,0.002480496666315364
especially,281,0.001207096358235773
develop,281,0.0014882414798578418
representative,281,0.0016984304977188734
assemblies,281,0.0034077946914548673
break,281,0.0018757930578001192
domination,281,0.0026354377441704232
massachusetts,281,0.003091267698391407
constitutions,281,0.003157816203102114
comparison,281,0.003423814397594423
similarities,281,0.0018031771295286129
differences,281,0.002729046837074313
maintains,281,0.002415539504997345
primarily,281,0.001679459068207928
concerned,281,0.0015924808941882574
preventing,281,0.004831079009994689
abuse,281,0.0017180042944602914
sought,281,0.0023567786049946784
increase,281,0.0013873602074892832
concept,281,0.00416208062246785
relation,281,0.0013873602074892832
french,281,0.0032178449537059372
revolutions,281,0.007246618514992036
maintaining,281,0.0019881984565633466
proved,281,0.002480496666315364
successful,281,0.0018031771295286129
violent,281,0.0022080966957364247
supreme,281,0.0018031771295286129
court,281,0.0025230615292282394
human,281,0.0010473499340633162
reconstruction,281,0.004960993332630728
dred,281,0.003157816203102114
scott,281,0.0016089224768529686
decision,281,0.0012337129870059387
culminating,281,0.00255311259458687
slaughter,281,0.0026354377441704232
hawkens,281,0.007670271479777732
rifle,281,0.006315632406204228
technical,281,0.0017382199682105944
answers,281,0.0020531556178813646
questions,281,0.0011182928007617053
based,281,0.0008583701805162997
readings,281,0.002730475154668116
articles,281,0.0015924808941882574
confederation,281,0.002842880553431343
douglas,281,0.004507571902143283
debates,281,0.00255311259458687
extended,281,0.0019881984565633466
justice,281,0.0014484520093661212
democracy,281,0.0015307771589496738
slavery,281,0.009921986665261456
electoral,281,0.0019581182073836727
realignment,281,0.003157816203102114
causes,281,0.002976482959715684
treating,281,0.002480496666315364
aftermath,281,0.004606268212468235
crane,281,0.0018264449026376434
brinton,281,0.003157816203102114
model,281,0.0013991038542036447
france,281,0.001625814569447367
soviet,281,0.0015456338491957036
heritage,281,0.0044161933914728495
short,281,0.0013006882280680813
bruce,281,0.0018031771295286129
prior,281,0.003091267698391407
industrialized,281,0.002415539504997345
maneuvers,281,0.0029804536430208684
viewed,281,0.0019581182073836727
authors,281,0.0020531556178813646
divisiveness,281,0.003157816203102114
factors,281,0.0012906632460262931
leading,281,0.003310308331547027
jewish,281,0.0020531556178813646
commitment,281,0.0018757930578001192
effort,281,0.0017180042944602914
theory,281,0.0013317799997246114
webster,281,0.003157816203102114
advocate,281,0.0029804536430208684
whig,281,0.010223384074364602
party,281,0.0036212890747073204
anti,281,0.0013006882280680813
draft,281,0.002125771546152872
riots,281,0.003157816203102114
protests,281,0.002480496666315364
wartime,281,0.0029804536430208684
conscription,281,0.003157816203102114
natural,281,0.0013758360810946144
acceptance,281,0.0022080966957364247
sovereignty,281,0.002303134106234117
evaluation,281,0.0014484520093661212
result,281,0.0012158415092789027
aristocracy,281,0.0029804536430208684
appointed,281,0.002125771546152872
english,281,0.002642481783223205
home,281,0.0006687988489824151
rule,281,0.0013873602074892832
democratization,281,0.0034077946914548673
ideological,281,0.0021655610166445927
origins,281,0.0015162700705340178
bernard,281,0.004713557209989357
bailyn,281,0.007670271479777732
taht,281,0.0034077946914548673
deals,281,0.002949381964994629
writers,281,0.001902032030931313
edited,281,0.002730475154668116
merrill,281,0.002842880553431343
writings,281,0.0039162364147673455
pursuit,281,0.00255311259458687
equality,281,0.006496683049933779
pole,281,0.0029804536430208684
explores,281,0.003251629138894734
meaning,281,0.0016431825577129012
realization,281,0.002730475154668116
course,281,0.0015764664142848908
protestantism,281,0.006815589382909735
defining,281,0.002125771546152872
character,281,0.0036063542590572257
decades,281,0.0022080966957364247
evangelical,281,0.0034077946914548673
suited,281,0.002480496666315364
giving,281,0.0015608574081293484
sense,281,0.001625814569447367
missionaries,281,0.023854562840184067
indians,281,0.007441489998946092
existing,281,0.001679459068207928
assisting,281,0.00255311259458687
settlers,281,0.003157816203102114
flourish,281,0.002842880553431343
religions,281,0.003157816203102114
protestant,281,0.002842880553431343
activity,281,0.0012807986705969214
results,281,0.001189969623274567
eliot,281,0.004960993332630728
curriculum,281,0.004331122033289185
bank,281,0.003902064684204244
demise,281,0.002730475154668116
resultant,281,0.0019881984565633466
diplomacy,281,0.0026354377441704232
relations,281,0.0012247124941445618
governments,281,0.0016984304977188734
depicted,281,0.0023567786049946784
leaders,281,0.0028465686370796467
winthrop,281,0.0026354377441704232
washington,281,0.0010961398974164136
assimilation,281,0.007906313232511269
centrally,281,0.009473448609306344
developing,281,0.004682572224388046
educational,281,0.004060243796605284
aspects,281,0.003932636759329788
federalists,281,0.0034077946914548673
critiques,281,0.007659337783760611
standing,281,0.002125771546152872
debate,281,0.0018757930578001192
favoring,281,0.00255311259458687
responsible,281,0.0015162700705340178
govt,281,0.00255311259458687
failure,281,0.001502096508126682
endure,281,0.003157816203102114
failed,281,0.00175912104815861
firm,281,0.0017382199682105944
played,281,0.0018757930578001192
separating,281,0.0034077946914548673
organized,281,0.0018506253669738214
authored,281,0.0029804536430208684
bill,281,0.0014232843185398233
legislation,281,0.0015764664142848908
harriet,281,0.0029804536430208684
tubman,281,0.006815589382909735
children,281,0.0012906632460262931
plight,281,0.002303134106234117
combination,281,0.002125771546152872
maternal,281,0.002842880553431343
instinct,281,0.003157816203102114
fervor,281,0.003157816203102114
exposing,281,0.002730475154668116
arguing,281,0.002480496666315364
prevent,281,0.001661054035439937
dominance,281,0.0023567786049946784
factions,281,0.0026354377441704232
navigation,281,0.005460950309336232
acts,281,0.003804064061862626
economy,281,0.0027516721621892288
divergent,281,0.0026354377441704232
importance,281,0.0016089224768529686
causing,281,0.0021655610166445927
ordeal,281,0.0034077946914548673
hutchinson,281,0.005460950309336232
portrays,281,0.002730475154668116
firmly,281,0.002730475154668116
believing,281,0.0026354377441704232
britain,281,0.0018506253669738214
spanish,281,0.0018757930578001192
colony,281,0.005685761106862686
speaking,281,0.0019294375565606801
virginia,281,0.0014357397484519806
plymouth,281,0.0023567786049946784
que,281,0.001625814569447367
grasp,281,0.0026354377441704232
menaining,281,0.0034077946914548673
edward,281,0.0026354377441704232
major,281,0.0009542301699370118
players,281,0.0029804536430208684
perspectives,281,0.0020531556178813646
east,281,0.002485693650688993
describes,281,0.0013873602074892832
culture,281,0.001353414598868428
collected,281,0.0022080966957364247
americans,281,0.0018264449026376434
gavin,281,0.0034077946914548673
wright,281,0.0018031771295286129
crop,281,0.00255311259458687
free,281,0.0009151613574015069
farms,281,0.002842880553431343
scale,281,0.0018757930578001192
operations,281,0.0014110755470871847
producitivity,281,0.0034077946914548673
labor,281,0.0014357397484519806
continuity,281,0.002730475154668116
immediate,281,0.0019581182073836727
consider,281,0.0017382199682105944
experienced,281,0.0008938998431776043
start,281,0.0007885004608449044
send,281,0.0007929199981313486
comments,281,0.0016874968017017535
com,281,0.0006100379489797489
updated,281,0.0007797553098017748
copyright,281,0.000596989360082065
asm,281,0.0009600191590552848
communications,281,0.0007973714457105639
reserved,281,0.0008063719385719403
