Term,DocId,TfIdf
philosophies,240,0.0034447415704363486
environment,240,0.0011261435884447452
currently,240,0.0012930044904743247
utilized,240,0.0021563043902618016
goals,240,0.003348966802148369
successes,240,0.0021038496958180344
failures,240,0.0020559623116740444
analyzed,240,0.0017479734355400748
mortgage,240,0.005321184159581561
treasury,240,0.004705206407313622
departments,240,0.0021038496958180344
influence,240,0.0010775510693772283
seen,240,0.003456448737019231
background,240,0.002586008980948649
interstate,240,0.002437441222273904
commerce,240,0.0036061102817097398
commission,240,0.005314095058512755
icc,240,0.002437441222273904
functions,240,0.005931160474372213
powers,240,0.0047109978097632345
ftc,240,0.0022142903647570282
pressure,240,0.0029655802371861065
trade,240,0.0037789177832285303
regulatory,240,0.003795268517182122
agency,240,0.0012180830956891953
relation,240,0.006192345229905386
funds,240,0.004353997630671925
nature,240,0.0010473869326160863
reasons,240,0.002657047529256377
distribution,240,0.0028725066124991906
securities,240,0.004111924623348089
exchange,240,0.004180039707186246
look,240,0.001983213607378251
sec,240,0.0040238203771471685
formed,240,0.0016744834010741845
reaction,240,0.0015161553479912011
crash,240,0.008857161459028113
act,240,0.0010698536329574486
activities,240,0.0010698536329574486
regulation,240,0.0015896453824570914
ethics,240,0.003665622908314336
investigation,240,0.0012384690459810769
activity,240,0.002286687334846677
regulating,240,0.0019711242930569514
investigating,240,0.002352603203656811
due,240,0.0034300310022700163
outrage,240,0.002437441222273904
cynicism,240,0.003042070990390641
result,240,0.0021707153858562247
waste,240,0.0016979064139629
makers,240,0.0019331535327449245
vance,240,0.003042070990390641
packard,240,0.002352603203656811
introduction,240,0.0024769380919621537
post,240,0.0011888536926545513
politics,240,0.002563313012646244
culture,240,0.004832665887428927
question,240,0.002358891278144215
explored,240,0.002352603203656811
answered,240,0.0025377833008616607
york,240,0.0008121398138340611
city,240,0.0019570048581281484
lyons,240,0.003042070990390641
controversy,240,0.0017223707852181743
worker,240,0.0016304312779737242
resident,240,0.004705206407313622
advent,240,0.0018030551408548695
containerization,240,0.003042070990390641
analyzes,240,0.004075161954062119
containers,240,0.002437441222273904
cargo,240,0.0020559623116740444
catering,240,0.0025377833008616607
shipping,240,0.0019711242930569514
efficient,240,0.003665622908314336
method,240,0.0012930044904743247
transporting,240,0.002352603203656811
elements,240,0.0013408918746183151
affecting,240,0.0016744834010741845
growth,240,0.009146749339386709
contrast,240,0.0015336284896062702
primary,240,0.0014668366035279722
national,240,0.0029617894263039898
unemployment,240,0.003942248586113903
ethic,240,0.003042070990390641
london,240,0.0016979064139629
arising,240,0.004111924623348089
spending,240,0.003665622908314336
services,240,0.0008518224191732707
enemy,240,0.0025377833008616607
people,240,0.002135393205738912
similar,240,0.0011794456390721074
forecast,240,0.0021563043902618016
ibsen,240,0.002818920132873764
trends,240,0.002902665087114617
occupational,240,0.0021563043902618016
choice,240,0.004139270396360095
occupations,240,0.002818920132873764
followed,240,0.0016979064139629
college,240,0.0014827901185930532
seniors,240,0.002818920132873764
guidance,240,0.0019711242930569514
counselors,240,0.0022142903647570282
managerial,240,0.002352603203656811
responses,240,0.0020119101885735843
compulsive,240,0.002818920132873764
varied,240,0.0022142903647570282
emotional,240,0.0015161553479912011
viewpoints,240,0.0017748254796619413
personnel,240,0.001407280420456848
involved,240,0.0011346764373913413
management,240,0.0010187904885155298
feelings,240,0.0020119101885735843
compulsively,240,0.003042070990390641
retired,240,0.0020119101885735843
bodes,240,0.003042070990390641
efficiency,240,0.003304033401465645
principle,240,0.0035496509593238826
emphasis,240,0.001304591397022389
commodities,240,0.002818920132873764
demand,240,0.0014362533062495953
milton,240,0.002352603203656811
wallace,240,0.0025377833008616607
heller,240,0.005321184159581561
major,240,0.0008518224191732707
modern,240,0.003142160797848259
schools,240,0.0032193211932805828
economists,240,0.006837339507572762
chicago,240,0.0014215762302550105
school,240,0.0011177410171014383
policies,240,0.004573374669693354
brennan,240,0.002660592079790781
contributions,240,0.0014513325435573086
solving,240,0.0020119101885735843
monetary,240,0.0021038496958180344
president,240,0.0009916068036891256
carter,240,0.0016979064139629
voluntary,240,0.0021563043902618016
responsibility,240,0.0022522871768894904
firms,240,0.005167112355654524
firm,240,0.0015516746221450651
situation,240,0.0011984253727381337
recap,240,0.003042070990390641
rockefeller,240,0.0022142903647570282
gifts,240,0.002437441222273904
approach,240,0.0012489523673738644
dim,240,0.002818920132873764
outlook,240,0.0021563043902618016
entire,240,0.0015336284896062702
savings,240,0.0016520167007328225
loan,240,0.0020119101885735843
associations,240,0.0022142903647570282
credit,240,0.002759513597573397
unions,240,0.0020119101885735843
explanation,240,0.0015516746221450651
institutions,240,0.0013535443337403285
form,240,0.0009785024290640742
agricultural,240,0.0034959468710801496
summary,240,0.0011984253727381337
department,240,0.0011521495790064102
agriculture,240,0.001832811454157168
farmer,240,0.002818920132873764
presidential,240,0.001304591397022389
kennedy,240,0.0014362533062495953
budgets,240,0.003042070990390641
determined,240,0.0017479734355400748
socialism,240,0.002352603203656811
john,240,0.004832665887428927
kenneth,240,0.0063115490874541035
attack,240,0.0034959468710801496
administrative,240,0.0016979064139629
budget,240,0.009201770937637622
scholary,240,0.002818920132873764
derived,240,0.0020119101885735843
balanced,240,0.0020559623116740444
vs,240,0.0012180830956891953
required,240,0.0012281816860404318
global,240,0.0013535443337403285
determinants,240,0.002660592079790781
commodity,240,0.0025377833008616607
degrees,240,0.0016520167007328225
tariff,240,0.002437441222273904
distortions,240,0.003042070990390641
limits,240,0.003348966802148369
limitations,240,0.003866307065489849
natural,240,0.0012281816860404318
resources,240,0.0011261435884447452
impose,240,0.0022142903647570282
expensive,240,0.0019331535327449245
run,240,0.0013285237646281887
perception,240,0.0016304312779737242
opportunity,240,0.001407280420456848
profit,240,0.0015516746221450651
entrepreneurship,240,0.006084141980781281
israel,240,0.0018642690291929128
kirzner,240,0.003042070990390641
disequilibrium,240,0.003042070990390641
sector,240,0.0033958128279258
private,240,0.0023221973648061946
utilities,240,0.00227911316919092
taxes,240,0.003348966802148369
bureaucracies,240,0.002818920132873764
foreign,240,0.001857997442979068
affairs,240,0.002843152460510021
influences,240,0.0014215762302550105
decision,240,0.0011013112079931936
auditor,240,0.002818920132873764
liability,240,0.0016979064139629
rule,240,0.0012384690459810769
versus,240,0.0018642690291929128
texas,240,0.0012384690459810769
gulf,240,0.0021563043902618016
sulphur,240,0.002818920132873764
company,240,0.0010547743956497355
human,240,0.0009349485927631805
prospect,240,0.002437441222273904
robert,240,0.005172017961897299
industrialization,240,0.004207699391636069
illegal,240,0.0016304312779737242
aliens,240,0.0022142903647570282
judicial,240,0.0017223707852181743
legal,240,0.0010187904885155298
pressures,240,0.0022142903647570282
rates,240,0.003032310695982403
replacement,240,0.002437441222273904
native,240,0.0017479734355400748
jobs,240,0.001897634258591061
statements,240,0.0019331535327449245
banks,240,0.003795268517182122
lending,240,0.002660592079790781
standards,240,0.002586008980948649
deprivation,240,0.002660592079790781
asset,240,0.0021563043902618016
conservation,240,0.0020559623116740444
loans,240,0.004428580729514057
profitability,240,0.002660592079790781
banking,240,0.0018030551408548695
mortgages,240,0.006084141980781281
rising,240,0.0021563043902618016
tight,240,0.002660592079790781
graduated,240,0.003042070990390641
regulations,240,0.0031033492442901307
questions,240,0.0009982778881868386
dynamics,240,0.0015703326032544109
financing,240,0.006889483140872697
technology,240,0.0022693528747826826
includes,240,0.0017455819283105154
definition,240,0.0012705377901329627
impact,240,0.005630717942223727
characteristics,240,0.0014362533062495953
individual,240,0.001983213607378251
charts,240,0.001832811454157168
graphs,240,0.0021563043902618016
age,240,0.0023221973648061946
uncertainty,240,0.004874882444547808
concepts,240,0.007413950592965265
sunbelt,240,0.007057809610970433
shifts,240,0.002818920132873764
united,240,0.0017036448383465413
consequences,240,0.004448370355779161
increasingly,240,0.0016979064139629
rate,240,0.0024769380919621537
migration,240,0.004705206407313622
northern,240,0.0016979064139629
geographical,240,0.00227911316919092
regions,240,0.0031406652065088217
subsequent,240,0.0015703326032544109
urbanization,240,0.002437441222273904
trilateral,240,0.002818920132873764
committee,240,0.0012705377901329627
composed,240,0.0021038496958180344
highly,240,0.0014513325435573086
influential,240,0.0019711242930569514
industrialized,240,0.0021563043902618016
objectives,240,0.0014215762302550105
design,240,0.0022354820342028766
observation,240,0.0013933465690620821
values,240,0.004060633001220985
adhere,240,0.002818920132873764
realizing,240,0.002818920132873764
serve,240,0.0015161553479912011
environmental,240,0.0013408918746183151
livable,240,0.002818920132873764
middle,240,0.004264728690765031
class,240,0.007248998831143391
rich,240,0.0020559623116740444
poor,240,0.0013164275033630405
perpetuate,240,0.003042070990390641
th,240,0.001832811454157168
charles,240,0.001897634258591061
anderson,240,0.0015336284896062702
defines,240,0.0016304312779737242
relative,240,0.0014513325435573086
positions,240,0.0014992199277012984
prestige,240,0.0022142903647570282
honor,240,0.002437441222273904
indistinguishable,240,0.002818920132873764
deals,240,0.0026328550067260805
topics,240,0.0016744834010741845
contemporary,240,0.002563313012646244
concern,240,0.0013408918746183151
founders,240,0.00227911316919092
civilization,240,0.0035496509593238826
decline,240,0.0035496509593238826
commentary,240,0.0021038496958180344
challenges,240,0.003942248586113903
resulting,240,0.002843152460510021
transformations,240,0.005637840265747528
developed,240,0.0011888536926545513
benefit,240,0.0011888536926545513
protection,240,0.0011701957115452055
resource,240,0.0016520167007328225
allocation,240,0.002352603203656811
emergence,240,0.001897634258591061
depression,240,0.003866307065489849
overview,240,0.001093276645846164
dramatic,240,0.0019331535327449245
entrance,240,0.0022142903647570282
realm,240,0.0021563043902618016
concept,240,0.0012384690459810769
democratic,240,0.0012705377901329627
process,240,0.000965702835137675
founded,240,0.0019331535327449245
illusion,240,0.002352603203656811
projection,240,0.00227911316919092
worldwide,240,0.0017223707852181743
arab,240,0.0019711242930569514
cartel,240,0.003042070990390641
economically,240,0.002437441222273904
marginal,240,0.002660592079790781
utility,240,0.0022142903647570282
proposed,240,0.0014668366035279722
property,240,0.0026817837492366303
limitation,240,0.002660592079790781
initiative,240,0.0018642690291929128
proposition,240,0.005637840265747528
california,240,0.0022522871768894904
voted,240,0.0020559623116740444
reduces,240,0.002352603203656811
available,240,0.0019441308462809367
local,240,0.0009594129640184551
plenty,240,0.002818920132873764
david,240,0.0014362533062495953
potter,240,0.0025377833008616607
abundance,240,0.0025377833008616607
character,240,0.0016096605966402914
cost,240,0.0011984253727381337
crime,240,0.0014362533062495953
crimes,240,0.0014992199277012984
gross,240,0.0019711242930569514
product,240,0.0014362533062495953
individuals,240,0.0013408918746183151
victimized,240,0.0025377833008616607
concludes,240,0.0017748254796619413
difficulty,240,0.0020559623116740444
gauging,240,0.003042070990390641
universality,240,0.002818920132873764
difficult,240,0.0014668366035279722
position,240,0.0018003551914465242
farms,240,0.0025377833008616607
usa,240,0.0012180830956891953
near,240,0.0014513325435573086
farm,240,0.005023450203222554
favoring,240,0.00227911316919092
corporations,240,0.005592807087578739
bankruptcy,240,0.0022142903647570282
foreclosure,240,0.003042070990390641
jeopardy,240,0.002818920132873764
rural,240,0.00227911316919092
theories,240,0.0037789177832285303
regarding,240,0.003456448737019231
capitalist,240,0.00455822633838184
monopoly,240,0.00227911316919092
virtues,240,0.002660592079790781
evils,240,0.0025377833008616607
situations,240,0.0016744834010741845
check,240,0.0015336284896062702
abuse,240,0.0015336284896062702
engineers,240,0.004428580729514057
thorstein,240,0.003042070990390641
veblen,240,0.005637840265747528
capitalistic,240,0.005321184159581561
master,240,0.0017479734355400748
technicians,240,0.003042070990390641
skills,240,0.0016520167007328225
reasonable,240,0.003665622908314336
standard,240,0.001281656506323122
seller,240,0.002660592079790781
claims,240,0.0014827901185930532
located,240,0.0015516746221450651
south,240,0.0008890588795331028
southwest,240,0.002352603203656811
relocation,240,0.0050755666017233214
locations,240,0.0020559623116740444
force,240,0.001304591397022389
waves,240,0.00455822633838184
causes,240,0.0013285237646281887
rise,240,0.0013933465690620821
marxist,240,0.0021563043902618016
cycles,240,0.0025377833008616607
succession,240,0.004705206407313622
cyclical,240,0.005637840265747528
movements,240,0.0015161553479912011
periods,240,0.0017748254796619413
approximately,240,0.0016520167007328225
looks,240,0.00641912179774469
hobbes,240,0.0025377833008616607
hoxie,240,0.003042070990390641
perlman,240,0.003042070990390641
webbs,240,0.003042070990390641
regard,240,0.002843152460510021
workers,240,0.002759513597573397
organize,240,0.0025377833008616607
organization,240,0.0017781177590662056
union,240,0.0011013112079931936
relationship,240,0.001869897185526361
intellectuals,240,0.002352603203656811
classical,240,0.0016744834010741845
mercantilism,240,0.003042070990390641
real,240,0.0011888536926545513
aim,240,0.0017748254796619413
encourage,240,0.0018642690291929128
kingdom,240,0.0017748254796619413
adam,240,0.0018642690291929128
smith,240,0.0012930044904743247
believing,240,0.002352603203656811
laissez,240,0.005637840265747528
faire,240,0.005637840265747528
competition,240,0.0015703326032544109
maximize,240,0.002660592079790781
wealth,240,0.005799460598234775
change,240,0.0009850156143403554
identifies,240,0.0020559623116740444
separate,240,0.0015336284896062702
futures,240,0.002818920132873764
scarcity,240,0.00798177623937234
optimism,240,0.00227911316919092
concerning,240,0.0011794456390721074
monday,240,0.002352603203656811
inflated,240,0.003042070990390641
built,240,0.0031792907649141828
deficits,240,0.004705206407313622
devaluation,240,0.0025377833008616607
dollar,240,0.0014668366035279722
international,240,0.000816946462138274
country,240,0.0019188259280369102
correction,240,0.00227911316919092
speculation,240,0.002437441222273904
inspired,240,0.00227911316919092
nations,240,0.006134513958425081
japan,240,0.0014362533062495953
germany,240,0.001304591397022389
sell,240,0.0016979064139629
forces,240,0.003879013471422974
returns,240,0.0037285380583858257
patterns,240,0.002843152460510021
strict,240,0.0019331535327449245
predictor,240,0.003042070990390641
viability,240,0.005321184159581561
stocks,240,0.00227911316919092
explains,240,0.0017748254796619413
variables,240,0.0016744834010741845
bill,240,0.0012705377901329627
risk,240,0.0013797567987866985
premium,240,0.0021563043902618016
gnp,240,0.002660592079790781
plain,240,0.0020559623116740444
english,240,0.0011794456390721074
leonard,240,0.003042070990390641
silk,240,0.002352603203656811
proceeds,240,0.0022142903647570282
belief,240,0.003304033401465645
meaning,240,0.0014668366035279722
expressed,240,0.0015703326032544109
simply,240,0.0015516746221450651
popular,240,0.001366494524940215
modernization,240,0.0022142903647570282
evolved,240,0.0022142903647570282
hand,240,0.0028725066124991906
time,240,0.0006068224313059902
invest,240,0.00227911316919092
forms,240,0.0011261435884447452
enjoyment,240,0.0025377833008616607
finance,240,0.0029984398554025967
browning,240,0.002818920132873764
johnson,240,0.0015703326032544109
authors,240,0.001832811454157168
burdens,240,0.002818920132873764
distributed,240,0.0018030551408548695
classes,240,0.0017223707852181743
entitlement,240,0.002818920132873764
justice,240,0.0012930044904743247
holdings,240,0.007613349902584984
consisting,240,0.002352603203656811
original,240,0.0014668366035279722
acquisition,240,0.0020119101885735843
transfer,240,0.0014827901185930532
historical,240,0.0010400973196551502
afn,240,0.002717467019696791
vast,240,0.003866307065489849
surplus,240,0.0025377833008616607
remain,240,0.0015161553479912011
intact,240,0.002660592079790781
generations,240,0.0025377833008616607
harder,240,0.003042070990390641
maintain,240,0.0014992199277012984
ratio,240,0.002352603203656811
taxable,240,0.002818920132873764
nobel,240,0.00455822633838184
prize,240,0.0021563043902618016
winners,240,0.004874882444547808
field,240,0.0012596392610761769
vital,240,0.0019711242930569514
owing,240,0.0025377833008616607
existence,240,0.0017748254796619413
prizes,240,0.002818920132873764
reaganomics,240,0.002660592079790781
stimulating,240,0.0025377833008616607
cuts,240,0.0037285380583858257
increases,240,0.0017748254796619413
defense,240,0.0012081664718572318
dependence,240,0.005321184159581561
origins,240,0.0013535443337403285
independence,240,0.0016520167007328225
petroleum,240,0.004428580729514057
gradual,240,0.002437441222273904
complete,240,0.0012930044904743247
particularly,240,0.0010853576929281124
deficit,240,0.003665622908314336
solved,240,0.002352603203656811
possibilities,240,0.0020119101885735843
reduce,240,0.0014827901185930532
happen,240,0.003665622908314336
structures,240,0.0014992199277012984
earth,240,0.0015896453824570914
hypothetical,240,0.001897634258591061
nuclear,240,0.0029336732070559444
winter,240,0.0021563043902618016
exploding,240,0.0025377833008616607
bombs,240,0.002818920132873764
competitive,240,0.0035496509593238826
advantage,240,0.003032310695982403
industries,240,0.0019331535327449245
cultures,240,0.0018030551408548695
michael,240,0.0016520167007328225
porter,240,0.0021563043902618016
compelling,240,0.002437441222273904
argument,240,0.0019711242930569514
traditional,240,0.0012705377901329627
mistaken,240,0.002818920132873764
economies,240,0.002352603203656811
competitiveness,240,0.002660592079790781
care,240,0.0023968507454762674
exempt,240,0.004874882444547808
drawbacks,240,0.0021563043902618016
elimination,240,0.0021038496958180344
facilities,240,0.0014992199277012984
conclusions,240,0.0018030551408548695
grapes,240,0.002660592079790781
wrath,240,0.002660592079790781
steinbeck,240,0.005321184159581561
observes,240,0.0019700312286807108
merits,240,0.00227911316919092
salient,240,0.002660592079790781
arguments,240,0.0033958128279258
difference,240,0.0032193211932805828
applied,240,0.0014215762302550105
looking,240,0.0013535443337403285
quantitative,240,0.00227911316919092
methods,240,0.0010329029984843454
qualitative,240,0.0025377833008616607
data,240,0.0009594129640184551
reich,240,0.002437441222273904
address,240,0.0012596392610761769
wide,240,0.0012180830956891953
variety,240,0.0012281816860404318
relate,240,0.0021563043902618016
performance,240,0.0013164275033630405
focus,240,0.001407280420456848
contention,240,0.002437441222273904
represents,240,0.0017479734355400748
pure,240,0.0021563043902618016
hybrid,240,0.002352603203656811
plays,240,0.0019331535327449245
significant,240,0.0012930044904743247
liberal,240,0.0015336284896062702
contentment,240,0.003042070990390641
severe,240,0.0018030551408548695
confronting,240,0.0021563043902618016
directly,240,0.0013933465690620821
traced,240,0.002660592079790781
inequitable,240,0.002818920132873764
experienced,240,0.0007979667284722478
start,240,0.0007038787823282525
