Term,DocId,TfIdf
notwithstanding,179,0.006576374764473282
party,179,0.0034941885063505484
atmosphere,179,0.001981093642000936
prevailing,179,0.0024635030508149327
domestic,179,0.011383456388390929
suppliers,179,0.013173202560593943
slow,179,0.00205116088510408
currently,179,0.005590456059944908
affecting,179,0.003619912361394162
stars,179,0.006093965355659285
stripes,179,0.007401059095894989
production,179,0.011082783447895836
costs,179,0.004084648192817514
viewed,179,0.0018893918693493848
invasion,179,0.00383683271451011
expected,179,0.00961652461207702
medium,179,0.008928359147030156
size,179,0.008194093596966129
especially,179,0.0034941885063505484
cabin,179,0.005486201377353526
cruisers,179,0.014802118191789978
day,179,0.0018085779944168028
millions,179,0.0019489299172714446
percent,179,0.003436508816091059
gain,179,0.0018617178564791328
previous,179,0.008948309708728489
est,179,0.01218793071131857
avg,179,0.003288187382236641
annual,179,0.014479649445576647
real,179,0.002570073955447138
local,179,0.0031111005751722773
total,179,0.010363064377228738
exchange,179,0.0015060741915442015
rates,179,0.0032776374387864515
future,179,0.0030124759255439923
inflation,179,0.0021305965737563838
assumed,179,0.0016577055119658493
usa,179,0.001316631162919255
major,179,0.0018414769014132454
competitors,179,0.002875845216525787
france,179,0.003137502952580165
germany,179,0.005640553404853493
receptivity,179,0.006576374764473282
score,179,0.002743100688676763
lowest,179,0.0026346405121187885
sources,179,0.0008235028335206787
boating,179,0.017255071299154726
association,179,0.0050201458796583645
national,179,0.0032014107005320343
marine,179,0.008522386295025533
manufacturers,179,0.017397457763893884
naval,179,0.007628816218401713
register,179,0.0063917897212691505
specialized,179,0.004444596692815868
press,179,0.0010718319823338138
industry,179,0.004258830151710709
operators,179,0.002743100688676763
cyclic,179,0.003288187382236641
contributed,179,0.006822180066569964
boost,179,0.004927006101629865
momentum,179,0.002743100688676763
brief,179,0.0012953830471535922
personal,179,0.0018526485139651067
income,179,0.003042270700737766
resident,179,0.0050858774789344745
substantial,179,0.001981093642000936
addition,179,0.004192842044958682
value,179,0.002434506722432007
added,179,0.001602754102012836
time,179,0.0013118338580404329
doubled,179,0.002875845216525787
tons,179,0.013173202560593943
limited,179,0.0013499978890650275
meters,179,0.006822180066569964
length,179,0.0021305965737563838
category,179,0.00183527421425972
created,179,0.0012172533612160035
pay,179,0.0013733296636951773
reduced,179,0.0037787837386987697
vat,179,0.013152749528946564
consistent,179,0.002222298346407934
levels,179,0.0014101383512133733
applied,179,0.003073175503121182
ton,179,0.003288187382236641
kw,179,0.007903921536356367
hulls,179,0.006576374764473282
understandable,179,0.0030469826778296424
positively,179,0.003288187382236641
influenced,179,0.00183527421425972
chalked,179,0.007401059095894989
amazing,179,0.006576374764473282
experiencing,179,0.002875845216525787
slightly,179,0.0042611931475127676
weaker,179,0.0030469826778296424
factors,179,0.0062268167312749785
decline,179,0.001918416357255055
economy,179,0.0053101870875323365
slower,179,0.0030469826778296424
reluctance,179,0.0026346405121187885
consumers,179,0.001981093642000936
additional,179,0.003073175503121182
debt,179,0.0019489299172714446
skyrocketing,179,0.003288187382236641
mooring,179,0.006576374764473282
taxes,179,0.001809956180697081
lack,179,0.0014229320485488661
adequate,179,0.0020895538185589104
infrastructure,179,0.0021305965737563838
support,179,0.0009319630100786527
discretionary,179,0.0030469826778296424
purchase,179,0.0018617178564791328
postponed,179,0.0022740600221899873
canceled,179,0.002875845216525787
introduction,179,0.0013386664226934068
expensive,179,0.004179107637117821
differentiated,179,0.003288187382236641
meter,179,0.0026346405121187885
heavily,179,0.002330758522965909
consumer,179,0.004563406051106651
purchases,179,0.005269281024237577
observers,179,0.004786871615423581
indicate,179,0.002222298346407934
affordable,179,0.0050858774789344745
marinas,179,0.0030469826778296424
badly,179,0.002875845216525787
term,179,0.0014238068402777663
products,179,0.005797502763073118
strongly,179,0.006992275568897729
desired,179,0.002743100688676763
dealers,179,0.0164409369111832
distributors,179,0.019729124293419848
innovations,179,0.0023934358077117904
special,179,0.0022024298841555236
features,179,0.0017182544080455294
prices,179,0.005287020164327646
registered,179,0.0035713436588120616
fare,179,0.002875845216525787
near,179,0.0015687514762900824
reach,179,0.001620513152072135
increases,179,0.00383683271451011
past,179,0.0034203302978505113
user,179,0.0016973791434344227
profile,179,0.001981093642000936
ago,179,0.001809956180697081
owner,179,0.006045288803171071
inhabitants,179,0.0025429387394672372
envision,179,0.003288187382236641
sea,179,0.0028720138968821164
faring,179,0.003288187382236641
tradition,179,0.0016577055119658493
coupled,179,0.0022740600221899873
acceptable,179,0.00205116088510408
weather,179,0.0018893918693493848
round,179,0.001918416357255055
benefit,179,0.001285036977723569
fastest,179,0.0026346405121187885
growing,179,0.0013853479309869794
age,179,0.0012550364699145911
reaching,179,0.0020150962677236896
maximum,179,0.003619912361394162
wage,179,0.001918416357255055
earning,179,0.002743100688676763
allowing,179,0.001809956180697081
consider,179,0.005031634958544171
sold,179,0.006045288803171071
official,179,0.0014493756907682795
figure,179,0.001809956180697081
available,179,0.0021014192431246053
amounted,179,0.007401059095894989
units,179,0.007446871425916533
totaling,179,0.005751690433051574
close,179,0.0015060741915442015
amount,179,0.003042270700737766
estimated,179,0.006959555750375752
comfortable,179,0.0026346405121187885
decreased,179,0.002875845216525787
models,179,0.0016388187193932258
segment,179,0.006992275568897729
popular,179,0.005908198814554125
diesel,179,0.009573743230847162
engines,179,0.02392150442535409
configurations,179,0.002875845216525787
generalized,179,0.002875845216525787
fuel,179,0.006045288803171071
considered,179,0.004084648192817514
influencing,179,0.0023934358077117904
factor,179,0.00734109685703888
due,179,0.002471689998463065
low,179,0.001285036977723569
hours,179,0.001602754102012836
navigation,179,0.0026346405121187885
dominant,179,0.001981093642000936
safety,179,0.005852207149092627
reason,179,0.0015060741915442015
installation,179,0.004349364440973471
independent,179,0.0012648694871372028
standard,179,0.0013853479309869794
gasoline,179,0.01196717903855895
engine,179,0.013984551137795457
powered,179,0.0030469826778296424
thanks,179,0.0025429387394672372
increased,179,0.004706254428870249
modern,179,0.0011321249592881788
designed,179,0.002380823872603965
increasing,179,0.003042270700737766
favorable,179,0.0023934358077117904
application,179,0.0011164692137097293
prestige,179,0.004786871615423581
performance,179,0.0014229320485488661
speed,179,0.00183527421425972
power,179,0.004865028826380628
concentration,179,0.002330758522965909
bulk,179,0.0026346405121187885
design,179,0.002416341972722562
criteria,179,0.0021305965737563838
course,179,0.001521135350368883
fueled,179,0.006576374764473282
luxury,179,0.007401059095894989
item,179,0.002222298346407934
anyway,179,0.0026346405121187885
appears,179,0.0020895538185589104
sale,179,0.005846789751814335
keep,179,0.0031710197603930105
offering,179,0.001809956180697081
logistical,179,0.003288187382236641
economical,179,0.003288187382236641
appeal,179,0.0016388187193932258
enthusiasts,179,0.002875845216525787
entering,179,0.0018617178564791328
weak,179,0.0023934358077117904
request,179,0.003479777875187876
moment,179,0.002222298346407934
regarding,179,0.002490726692509991
propeller,179,0.007401059095894989
system,179,0.002282476646324393
efficient,179,0.001981093642000936
properly,179,0.00205116088510408
hull,179,0.006822180066569964
characteristics,179,0.0015524522649943574
penetration,179,0.002875845216525787
segments,179,0.002743100688676763
appropriate,179,0.0015687514762900824
larger,179,0.001918416357255055
faster,179,0.0022740600221899873
jet,179,0.0017623400547758816
propulsion,179,0.00909624008875995
suited,179,0.0023934358077117904
applications,179,0.0014913849514547476
coast,179,0.0020150962677236896
guard,179,0.0025429387394672372
fire,179,0.003354423305696113
safe,179,0.001918416357255055
approach,179,0.0013499978890650275
populated,179,0.0030469826778296424
beaches,179,0.0025429387394672372
efficiency,179,0.0017856718294060308
secondary,179,0.004349364440973471
importance,179,0.0031049045299887147
respect,179,0.0015524522649943574
practical,179,0.0015687514762900824
split,179,0.0020895538185589104
foreign,179,0.0060249518510879846
shipyards,179,0.023017311675656488
cover,179,0.0015524522649943574
renowned,179,0.006576374764473282
names,179,0.001981093642000936
rio,179,0.0025429387394672372
riva,179,0.003288187382236641
remaining,179,0.002330758522965909
enterprises,179,0.0023934358077117904
average,179,0.003524680109551763
export,179,0.005846789751814335
billing,179,0.0025429387394672372
exceeds,179,0.002743100688676763
exclusively,179,0.002222298346407934
technology,179,0.001226476553682372
style,179,0.0014493756907682795
world,179,0.0022446380841876835
famous,179,0.0020895538185589104
line,179,0.0021014192431246053
vessel,179,0.003288187382236641
interiors,179,0.003288187382236641
main,179,0.0011904119363019825
reasons,179,0.0014360069484410582
achieving,179,0.0023934358077117904
price,179,0.0007608255487747978
systems,179,0.004148134100229703
selected,179,0.0016577055119658493
appear,179,0.001809956180697081
successfully,179,0.0020150962677236896
exported,179,0.0030469826778296424
hand,179,0.0015524522649943574
select,179,0.0022740600221899873
customer,179,0.004179107637117821
requirements,179,0.005640553404853493
selecting,179,0.0024635030508149327
imported,179,0.013715503443383814
united,179,0.0009207384507066227
sweden,179,0.0022740600221899873
figures,179,0.001677211652848057
mainly,179,0.0021305965737563838
lower,179,0.0014360069484410582
bracket,179,0.007401059095894989
mention,179,0.002875845216525787
swedish,179,0.0026346405121187885
volvo,179,0.002743100688676763
detroit,179,0.0025429387394672372
german,179,0.0015524522649943574
mtu,179,0.0025429387394672372
yachts,179,0.009140948033488928
rising,179,0.002330758522965909
rose,179,0.003436508816091059
slight,179,0.006093965355659285
producers,179,0.0050858774789344745
detriment,179,0.003288187382236641
ones,179,0.0020150962677236896
dropped,179,0.002875845216525787
consequent,179,0.007401059095894989
falling,179,0.002743100688676763
domestically,179,0.0030469826778296424
abroad,179,0.00183527421425972
totaled,179,0.003288187382236641
accounted,179,0.002875845216525787
compared,179,0.002746659327390355
obviously,179,0.0025429387394672372
readjustment,179,0.003288187382236641
excess,179,0.0024635030508149327
supply,179,0.001602754102012836
lion,179,0.0030469826778296424
craft,179,0.0025429387394672372
strongest,179,0.0026346405121187885
presence,179,0.0018617178564791328
representing,179,0.00515476322413659
strong,179,0.0015524522649943574
position,179,0.0009730057652761255
principal,179,0.001918416357255055
supplier,179,0.005486201377353526
fourth,179,0.00183527421425972
largest,179,0.001602754102012836
destination,179,0.0030469826778296424
canada,179,0.0015855098801965052
japan,179,0.0015524522649943574
plus,179,0.0037787837386987697
accounting,179,0.0018893918693493848
respectively,179,0.0017856718294060308
supplied,179,0.0026346405121187885
importers,179,0.01218793071131857
include,179,0.0022642499185763576
champion,179,0.0030469826778296424
record,179,0.0014770497036385311
marina,179,0.002743100688676763
di,179,0.0026346405121187885
union,179,0.0011904119363019825
leader,179,0.0014101383512133733
reflecting,179,0.0019489299172714446
firms,179,0.0018617178564791328
traditionally,179,0.004927006101629865
numerous,179,0.0015855098801965052
exhibitors,179,0.011101588643842487
commented,179,0.0025429387394672372
fear,179,0.0016577055119658493
looked,179,0.0024635030508149327
enjoys,179,0.002743100688676763
excellent,179,0.004349364440973471
able,179,0.001316631162919255
repeat,179,0.0023934358077117904
performances,179,0.002875845216525787
short,179,0.0012550364699145911
view,179,0.0011012149420777618
recession,179,0.002743100688676763
drop,179,0.0020150962677236896
expenditures,179,0.0018617178564791328
sectors,179,0.0022740600221899873
reputation,179,0.0023934358077117904
service,179,0.003820272821554978
ability,179,0.0013499978890650275
meet,179,0.001316631162919255
specific,179,0.0015301799369054699
client,179,0.001739888937593938
optional,179,0.00205116088510408
equipment,179,0.001602754102012836
timely,179,0.0026346405121187885
delivery,179,0.0021305965737563838
winning,179,0.0020150962677236896
selling,179,0.003619912361394162
participating,179,0.0024635030508149327
held,179,0.0025297389742744056
third,179,0.002570073955447138
week,179,0.0014493756907682795
october,179,0.0026773328453868137
truly,179,0.002222298346407934
prestigious,179,0.006576374764473282
fall,179,0.0013733296636951773
participation,179,0.0017623400547758816
drawing,179,0.002330758522965909
single,179,0.0014229320485488661
roof,179,0.002875845216525787
participants,179,0.0022740600221899873
visitors,179,0.005486201377353526
business,179,0.0013334012400660804
build,179,0.0019489299172714446
stock,179,0.001739888937593938
spring,179,0.0019489299172714446
season,179,0.002222298346407934
climate,179,0.0015524522649943574
flying,179,0.002743100688676763
flag,179,0.0023934358077117904
gross,179,0.0021305965737563838
tonnage,179,0.003288187382236641
unrestricted,179,0.003288187382236641
records,179,0.001918416357255055
kept,179,0.0020895538185589104
port,179,0.0042611931475127676
authorities,179,0.001677211652848057
registration,179,0.004548120044379975
identification,179,0.0019489299172714446
document,179,0.003354423305696113
allows,179,0.0037787837386987697
sail,179,0.0025429387394672372
obtain,179,0.0016973791434344227
comply,179,0.0025429387394672372
strict,179,0.0020895538185589104
technical,179,0.001677211652848057
checked,179,0.0026346405121187885
means,179,0.002363454688283735
survey,179,0.003137502952580165
tests,179,0.009446959346746924
rina,179,0.02220317728768497
authorized,179,0.0050858774789344745
maritime,179,0.009140948033488928
carry,179,0.005505822642779161
avoid,179,0.0017623400547758816
identical,179,0.002743100688676763
law,179,0.0006113226170193507
carried,179,0.0038978598345428893
prototype,179,0.004927006101629865
satisfactory,179,0.005486201377353526
completion,179,0.002330758522965909
issues,179,0.0016756761626737912
approval,179,0.004179107637117821
called,179,0.0011321249592881788
homologation,179,0.03700529547947495
certificate,179,0.009323034091863636
actual,179,0.001521135350368883
procedure,179,0.007049360219103525
drawings,179,0.018502647739737477
sent,179,0.0016973791434344227
head,179,0.002795228029972454
office,179,0.002172684134952172
examination,179,0.0010507096215623026
structural,179,0.00183527421425972
electric,179,0.001981093642000936
plant,179,0.0017856718294060308
shaft,179,0.003288187382236641
brackets,179,0.003288187382236641
examined,179,0.0016388187193932258
returned,179,0.00205116088510408
shipyard,179,0.013152749528946564
agent,179,0.015659000438345443
recommendations,179,0.0017182544080455294
physical,179,0.0012358449992315324
surveyors,179,0.003288187382236641
directly,179,0.003012148383088403
surveyor,179,0.007401059095894989
findings,179,0.001809956180697081
previously,179,0.00383683271451011
stated,179,0.004444596692815868
covers,179,0.001918416357255055
mass,179,0.0015826782175823741
model,179,0.0026999957781300554
prototypes,179,0.007401059095894989
components,179,0.0017856718294060308
homologated,179,0.006576374764473282
metallic,179,0.006576374764473282
tanks,179,0.002743100688676763
propelled,179,0.002875845216525787
compulsory,179,0.0030469826778296424
requirement,179,0.0033154110239316985
materials,179,0.0014630517872731568
submit,179,0.001918416357255055
belonging,179,0.0024635030508149327
series,179,0.0014360069484410582
mentioned,179,0.0022740600221899873
sufficient,179,0.0021305965737563838
provide,179,0.0010863420674760858
authority,179,0.001397614014986227
copy,179,0.00205116088510408
written,179,0.0007913391087911871
declaration,179,0.0019489299172714446
signed,179,0.0014229320485488661
manufacturer,179,0.011370300110949937
stating,179,0.0021305965737563838
product,179,0.006209809059977429
built,179,0.0017182544080455294
conformity,179,0.005269281024237577
wish,179,0.001918416357255055
legal,179,0.0011012149420777618
behalf,179,0.008060385070894759
sign,179,0.003436508816091059
statement,179,0.0014770497036385311
produced,179,0.001677211652848057
specifics,179,0.0025429387394672372
contact,179,0.014122446877189113
address,179,0.0027230987952116753
list,179,0.004389155361819472
practices,179,0.0014101383512133733
usually,179,0.003205508204025672
sell,179,0.00183527421425972
retailed,179,0.003288187382236641
full,179,0.0011401100992835035
spectrum,179,0.0023934358077117904
lines,179,0.0015524522649943574
tend,179,0.002222298346407934
represent,179,0.001809956180697081
frequently,179,0.001677211652848057
presently,179,0.0024635030508149327
outlets,179,0.002743100688676763
brokers,179,0.002875845216525787
government,179,0.0007913391087911871
announced,179,0.001809956180697081
citizens,179,0.003137502952580165
act,179,0.002312818621158457
agents,179,0.00383683271451011
signing,179,0.0021746822204867355
standards,179,0.001397614014986227
compliance,179,0.0021305965737563838
documents,179,0.001602754102012836
factory,179,0.0025429387394672372
personnel,179,0.001521135350368883
paperwork,179,0.002743100688676763
signs,179,0.002222298346407934
people,179,0.0007693851784310138
terminates,179,0.003288187382236641
dealer,179,0.0073905091524448015
distributor,179,0.009864562146709924
owns,179,0.0024635030508149327
charge,179,0.0017623400547758816
alternatively,179,0.002743100688676763
nmma,179,0.014802118191789978
ad,179,0.0015060741915442015
hoc,179,0.0030469826778296424
required,179,0.001327546771883084
citizen,179,0.001981093642000936
builder,179,0.0030469826778296424
multiple,179,0.0018893918693493848
companies,179,0.002746659327390355
meeting,179,0.0014630517872731568
citizenship,179,0.002222298346407934
difficulties,179,0.0017856718294060308
terminating,179,0.0030469826778296424
acts,179,0.00183527421425972
information,179,0.0017850702171708765
obtained,179,0.001918416357255055
department,179,0.0012453633462549956
commerce,179,0.0019489299172714446
district,179,0.001602754102012836
offices,179,0.001536587751560591
commercial,179,0.0014101383512133733
management,179,0.0011012149420777618
database,179,0.002330758522965909
cims,179,0.0030469826778296424
bank,179,0.0012550364699145911
channels,179,0.0020150962677236896
ads,179,0.0024635030508149327
comparison,179,0.0011012149420777618
shopping,179,0.002743100688676763
css,179,0.0026346405121187885
offer,179,0.0015687514762900824
money,179,0.0011992251937589368
financing,179,0.0018617178564791328
payments,179,0.0017623400547758816
cash,179,0.0020895538185589104
days,179,0.0013386664226934068
letter,179,0.0017623400547758816
credit,179,0.0014913849514547476
difficult,179,0.0015855098801965052
establish,179,0.0017856718294060308
mark,179,0.0042611931475127676
imposed,179,0.001981093642000936
greatly,179,0.0022740600221899873
varies,179,0.0025429387394672372
depending,179,0.00183527421425972
deemed,179,0.0026346405121187885
prefer,179,0.0024635030508149327
rely,179,0.002330758522965909
quantities,179,0.0026346405121187885
associations,179,0.0023934358077117904
consornautica,179,0.007401059095894989
dr,179,0.004084648192817514
aldo,179,0.007401059095894989
ceccarelli,179,0.007401059095894989
president,179,0.003215495947001442
piazzale,179,0.011101588643842487
kennedy,179,0.0031049045299887147
phn,179,0.04070582502742245
fax,179,0.0153737541648485
jeff,179,0.002875845216525787
napier,179,0.0026346405121187885
north,179,0.0009550682053887443
michigan,179,0.001397614014986227
avenue,179,0.0019489299172714446
chicago,179,0.001536587751560591
illinois,179,0.001226476553682372
concerning,179,0.0012748677728697318
registro,179,0.003288187382236641
italiano,179,0.003288187382236641
eng,179,0.002330758522965909
director,179,0.010339347925469715
services,179,0.0009207384507066227
publications,179,0.0012358449992315324
nautica,179,0.007401059095894989
rome,179,0.0024635030508149327
motore,179,0.007401059095894989
giulio,179,0.003288187382236641
milan,179,0.010972402754707051
barche,179,0.007401059095894989
ed,179,0.003962187284001872
media,179,0.0006383674558514491
angle,179,0.0026346405121187885
paolo,179,0.003288187382236641
milanese,179,0.003288187382236641
mi,179,0.001327546771883084
exhibits,179,0.0023934358077117904
organizer,179,0.006576374764473282
march,179,0.0014101383512133733
naples,179,0.0050858774789344745
return,179,0.0010507096215623026
recreational,179,0.002330758522965909
building,179,0.0012550364699145911
home,179,0.0006453252427421043
page,179,0.0006851195525755547
