Term,DocId,TfIdf
professions,267,0.007565805346981286
ancient,267,0.002525039239038288
modern,267,0.0033683222240060693
canadian,267,0.005621358818365162
plans,267,0.010471300502922372
philosophies,267,0.0055390225075069455
provide,267,0.0032321079919067266
services,267,0.01369700297024631
poor,267,0.00423353765240822
food,267,0.0020254553428101013
pure,267,0.0034672611301820298
water,267,0.0020791054506122553
protection,267,0.0018816332813076449
children,267,0.0018526157389864141
odin,267,0.004532723788877547
anderson,267,0.0024660203235527373
phd,267,0.004891542468619287
overview,267,0.003515900292924743
career,267,0.0022628571008584896
social,267,0.00760937218044793
scientists,267,0.0031694980889243195
research,267,0.005886022309194626
director,267,0.004394549649232515
information,267,0.003540652548748369
foundation,267,0.0024950378658739683
subsequent,267,0.002525039239038288
results,267,0.0017080802911073876
related,267,0.003167740480099869
maintenance,267,0.004932040647105475
organizations,267,0.0040509106856202026
benefits,267,0.0060763660284303
hmo,267,0.004080665714748353
shortage,267,0.003782902673490643
facilities,267,0.009642770296046934
increasing,267,0.0022628571008584896
cost,267,0.009635127886129156
private,267,0.0037340111609317312
boston,267,0.006216884900880584
ny,267,0.002621675780600228
phila,267,0.004532723788877547
china,267,0.002156106669187149
training,267,0.0020791054506122553
function,267,0.0019914143863253254
doctors,267,0.006338996177848639
depicts,267,0.003108442450440292
changes,267,0.0050173190172037386
occurred,267,0.0024660203235527373
communist,267,0.002042979791744773
rule,267,0.0019914143863253254
treatment,267,0.00664348583449931
methods,267,0.001660871458624828
attention,267,0.0020608582937956753
psychotherapy,267,0.004532723788877547
educational,267,0.0019426889197916727
requirements,267,0.0020977367861855587
traces,267,0.0022404519610493834
historical,267,0.0016724396724012464
development,267,0.0012111149612213472
disrespect,267,0.004891542468619287
tradition,267,0.0024660203235527373
encouraged,267,0.003919319204311225
innovate,267,0.004891542468619287
discover,267,0.0033059146197449017
contribute,267,0.003235080365166551
humanitarian,267,0.004278137884052964
sick,267,0.00366473329948664
dark,267,0.003382915838319796
ages,267,0.002899248841533893
national,267,0.007143678833089845
service,267,0.002841539209307044
discusses,267,0.007017084875531431
availability,267,0.003235080365166551
funds,267,0.0023336913554368407
britain,267,0.0026563843763110963
role,267,0.004109100891073893
ama,267,0.008161331429496706
countries,267,0.003490433500974125
mirage,267,0.004891542468619287
dubos,267,0.004891542468619287
contends,267,0.0027695112537534728
harmful,267,0.003919319204311225
sociological,267,0.002621675780600228
sense,267,0.0023336913554368407
concerned,267,0.0022858442569675696
physician,267,0.009917743859234706
determining,267,0.005460346821540867
type,267,0.0019116346544719649
kind,267,0.002384274022551839
received,267,0.0019426889197916727
patient,267,0.007865027341800682
decides,267,0.0033059146197449017
specialized,267,0.0033059146197449017
patients,267,0.005894191880006327
neighborhood,267,0.004278137884052964
clinics,267,0.0035605005245694867
clinic,267,0.00366473329948664
makeup,267,0.004278137884052964
community,267,0.0074216610080961734
relative,267,0.0023336913554368407
effectiveness,267,0.0070758640051601564
seen,267,0.0018526157389864141
country,267,0.0015427020846208255
medicare,267,0.04397679959383968
successes,267,0.003382915838319796
failures,267,0.0033059146197449017
welfare,267,0.005621358818365162
applied,267,0.0022858442569675696
aged,267,0.00783863840862245
examined,267,0.0024379241303539943
barriers,267,0.0035605005245694867
cultural,267,0.0038853778395833453
legal,267,0.0016381790421528474
issues,267,0.00747826096315392
inhibit,267,0.004891542468619287
proper,267,0.0027695112537534728
programs,267,0.009762284258898359
selected,267,0.004932040647105475
united,267,0.009587902079172416
kingdom,267,0.002853856545615707
sweden,267,0.003382915838319796
recommendations,267,0.005112187008715992
manpower,267,0.008161331429496706
cut,267,0.002853856545615707
nigeria,267,0.00366473329948664
scarcity,267,0.004278137884052964
african,267,0.002810679409182581
nation,267,0.0023336913554368407
socialist,267,0.0061026574298406345
stresses,267,0.004080665714748353
growing,267,0.004121716587591351
trend,267,0.002853856545615707
socialized,267,0.004891542468619287
noting,267,0.0019586344998825385
medicaid,267,0.023515915225867347
legislation,267,0.0022628571008584896
absenteeism,267,0.004891542468619287
based,267,0.0024642060757476786
relation,267,0.0019914143863253254
elementary,267,0.0029976786071181623
school,267,0.0017972879894454106
conflicts,267,0.002621675780600228
schedules,267,0.004080665714748353
town,267,0.0024660203235527373
delivery,267,0.02535598471139456
outline,267,0.0026925100351785788
concerning,267,0.0018965068373398405
local,267,0.006170808338483301
department,267,0.007410462955945655
looks,267,0.00516086031261155
administrative,267,0.005460346821540867
standpoint,267,0.003919319204311225
available,267,0.0015630467910143645
operations,267,0.0020254553428101013
regulation,267,0.002556093504357996
environmental,267,0.002156106669187149
personal,267,0.0041340294052770055
zero,267,0.0034672611301820298
base,267,0.0023094444756243497
budgeting,267,0.003782902673490643
plan,267,0.010248481746644326
implementation,267,0.006788571302575468
escort,267,0.011009894106371222
carrier,267,0.00366473329948664
radiology,267,0.006765831676639592
proposal,267,0.004618888951248699
starting,267,0.0027695112537534728
alternatives,267,0.002588277260261425
impact,267,0.007243196106917173
third,267,0.003823269308943929
party,267,0.0034653279523157946
payments,267,0.007865027341800682
controlling,267,0.014658933197946556
waste,267,0.0027301734107704327
inefficient,267,0.004532723788877547
proposals,267,0.016175401825832755
effects,267,0.0031889372784126395
reform,267,0.005974243158975975
legislative,267,0.0053850200703571575
comparisons,267,0.0030513287149203172
afn,267,0.007282651290249366
washington,267,0.0031467945373618105
heights,267,0.00732946659897328
housing,267,0.002556093504357996
demographical,267,0.004532723788877547
section,267,0.0024379241303539943
york,267,0.0013058920723331762
city,267,0.0015733972686809052
comparison,267,0.0032763580843056953
kennedy,267,0.009237777902497395
carter,267,0.0027301734107704327
ensuring,267,0.004080665714748353
full,267,0.0016960398910580265
coverage,267,0.00700107406631052
americans,267,0.002621675780600228
offers,267,0.002042979791744773
light,267,0.0019426889197916727
demographic,267,0.0035605005245694867
technological,267,0.002899248841533893
absence,267,0.002810679409182581
financing,267,0.011078045015013886
rising,267,0.00693452226036406
affect,267,0.004394549649232515
financially,267,0.004080665714748353
alternative,267,0.00211676882620411
reimbursement,267,0.004080665714748353
explains,267,0.002853856545615707
promotes,267,0.003919319204311225
diagnostic,267,0.003382915838319796
illness,267,0.0029976786071181623
means,267,0.0017579501464623714
saving,267,0.003382915838319796
elderly,267,0.002853856545615707
money,267,0.0035679602667411923
aim,267,0.002853856545615707
bureaucratic,267,0.0035605005245694867
self,267,0.0017839801333705961
perpetuation,267,0.004532723788877547
foreign,267,0.0029875941184893512
investment,267,0.004437200183000764
profit,267,0.0024950378658739683
loss,267,0.0023094444756243497
affects,267,0.002556093504357996
worse,267,0.003782902673490643
involvement,267,0.004571688513935139
provision,267,0.005894191880006327
federal,267,0.00664348583449931
roles,267,0.004667382710873681
providing,267,0.0019586344998825385
direct,267,0.00211676882620411
socialistic,267,0.004891542468619287
attacks,267,0.0031694980889243195
opponents,267,0.004080665714748353
compulsory,267,0.004532723788877547
senator,267,0.003108442450440292
edward,267,0.003782902673490643
background,267,0.00831642180244902
features,267,0.002556093504357996
security,267,0.0016724396724012464
alter,267,0.0033059146197449017
earnings,267,0.00366473329948664
sharing,267,0.0030513287149203172
supply,267,0.002384274022551839
distribution,267,0.0023094444756243497
drug,267,0.002384274022551839
critique,267,0.004932040647105475
caring,267,0.003919319204311225
curing,267,0.009065447577755095
eva,267,0.003782902673490643
analyzing,267,0.0029470959400031637
quality,267,0.004195473572371117
delivered,267,0.00366473329948664
residents,267,0.0027695112537534728
author,267,0.0023336913554368407
retrieval,267,0.004278137884052964
suffolk,267,0.004080665714748353
county,267,0.0022628571008584896
computer,267,0.00211676882620411
policies,267,0.0018384561448745195
strengths,267,0.0031694980889243195
weaknesses,267,0.0029976786071181623
technology,267,0.0018245195457876704
observes,267,0.0047516107201498025
word,267,0.0026925100351785788
data,267,0.0015427020846208255
processing,267,0.0026925100351785788
keeping,267,0.002899248841533893
track,267,0.0030513287149203172
histories,267,0.0035605005245694867
appointments,267,0.004278137884052964
follow,267,0.002525039239038288
ups,267,0.0029470959400031637
events,267,0.003676912289749039
expense,267,0.0034672611301820298
leading,267,0.003167740480099869
creation,267,0.0022628571008584896
adoption,267,0.0033059146197449017
objectives,267,0.0022858442569675696
enactment,267,0.00366473329948664
process,267,0.0015528159747302266
regulations,267,0.0024950378658739683
benefit,267,0.0019116346544719649
analyses,267,0.003108442450440292
illinois,267,0.0018245195457876704
implications,267,0.0021972748246162576
cutbacks,267,0.004532723788877547
agency,267,0.003917268999765077
formulated,267,0.004278137884052964
guarantee,267,0.0031694980889243195
suggestions,267,0.0027301734107704327
improvement,267,0.0027301734107704327
energy,267,0.0038853778395833453
action,267,0.0019426889197916727
abc,267,0.003382915838319796
comprehensive,267,0.004352902751161376
center,267,0.0030854041692416514
outlines,267,0.0031694980889243195
steps,267,0.002621675780600228
develop,267,0.0021362191861322294
initial,267,0.0027301734107704327
audit,267,0.0034672611301820298
policy,267,0.006170808338483301
assistance,267,0.002358621335053386
inception,267,0.00366473329948664
budget,267,0.0024660203235527373
growth,267,0.0018384561448745195
disadvantages,267,0.003108442450440292
response,267,0.0021362191861322294
evaluation,267,0.0020791054506122553
practical,267,0.0023336913554368407
solution,267,0.002621675780600228
introduce,267,0.0034672611301820298
reduce,267,0.002384274022551839
maintain,267,0.002410692574011734
marketing,267,0.004352902751161376
innovations,267,0.0035605005245694867
market,267,0.003676912289749039
expanding,267,0.003235080365166551
competitive,267,0.002853856545615707
evaluates,267,0.004278137884052964
models,267,0.0024379241303539943
association,267,0.0018670055804658656
functions,267,0.002384274022551839
relationship,267,0.001503364241637787
politics,267,0.0020608582937956753
explanation,267,0.0024950378658739683
hospitals,267,0.002899248841533893
laboratories,267,0.004278137884052964
socio,267,0.0034672611301820298
exist,267,0.002810679409182581
apply,267,0.0024660203235527373
true,267,0.004821385148023468
principles,267,0.005243351561200454
justice,267,0.004158210901224511
impossibility,267,0.004891542468619287
delivering,267,0.003782902673490643
applying,267,0.003108442450440292
hippocrates,267,0.009783084937238574
leo,267,0.003782902673490643
tolstoy,267,0.008556275768105928
approached,267,0.004532723788877547
hope,267,0.002358621335053386
respectively,267,0.0026563843763110963
relevant,267,0.0027301734107704327
abstracts,267,0.004532723788877547
readings,267,0.003919319204311225
include,267,0.0016841611120030347
ambulatory,267,0.004891542468619287
primary,267,0.002358621335053386
planning,267,0.0022404519610493834
surveys,267,0.00366473329948664
informed,267,0.006338996177848639
consent,267,0.0061026574298406345
recognition,267,0.0027695112537534728
autonomous,267,0.004278137884052964
total,267,0.0019270255772258313
responsibility,267,0.0036215980534585884
rendered,267,0.004080665714748353
person,267,0.0017972879894454106
discrimination,267,0.002621675780600228
lack,267,0.00211676882620411
access,267,0.0019586344998825385
specifically,267,0.0021362191861322294
minorities,267,0.002899248841533893
drastic,267,0.003919319204311225
cuts,267,0.0029976786071181623
federally,267,0.004891542468619287
funded,267,0.0030513287149203172
emphasis,267,0.0020977367861855587
placed,267,0.002556093504357996
organized,267,0.0026563843763110963
corporate,267,0.002384274022551839
capital,267,0.0019586344998825385
individualistic,267,0.004080665714748353
prevention,267,0.0029470959400031637
vs,267,0.0019586344998825385
intervention,267,0.0026925100351785788
focuses,267,0.0019748726756951018
receives,267,0.0029976786071181623
future,267,0.0029875941184893512
status,267,0.0016160539959533633
indicators,267,0.003782902673490643
result,267,0.0017452167504870624
tremendous,267,0.003382915838319796
amount,267,0.0022628571008584896
spent,267,0.002853856545615707
continuing,267,0.002525039239038288
quest,267,0.0035605005245694867
diseases,267,0.003108442450440292
direction,267,0.0026925100351785788
century,267,0.0019748726756951018
looking,267,0.002176451375580688
universal,267,0.012677992355697276
aids,267,0.005460346821540867
controversy,267,0.0027695112537534728
surrounding,267,0.002410692574011734
reluctance,267,0.003919319204311225
awaited,267,0.004278137884052964
decision,267,0.001770869437985516
issue,267,0.001456530258049873
advanced,267,0.0024379241303539943
politically,267,0.00366473329948664
viable,267,0.0029470959400031637
respect,267,0.0023094444756243497
preferences,267,0.004278137884052964
pluralism,267,0.004278137884052964
diversity,267,0.003382915838319796
solutions,267,0.002525039239038288
individual,267,0.0015944686392063195
belief,267,0.0026563843763110963
model,267,0.004016542392067809
describe,267,0.002899248841533893
feel,267,0.0030513287149203172
behavior,267,0.0021362191861322294
facilitate,267,0.003382915838319796
perceived,267,0.003108442450440292
practices,267,0.0020977367861855587
procedures,267,0.00211676882620411
values,267,0.002176451375580688
operate,267,0.002810679409182581
influence,267,0.0017326639761578973
beliefs,267,0.0026925100351785788
actions,267,0.00211676882620411
experienced,267,0.0012831022527735171
start,267,0.001131812165920739
send,267,0.0011381559619195113
comments,267,0.0024222299224426944
com,267,0.0008756473922523477
updated,267,0.001119259391591574
copyright,267,0.0008569174708434597
asm,267,0.001378009801759002
communications,267,0.0011445455618960484
rights,267,0.0009917909223677351
reserved,267,0.0011574648534191925
