Term,DocId,TfIdf
remedial,250,0.00549600984227132
reading,250,0.0214663719563638
readers,250,0.004669851105012743
entering,250,0.003730092630204317
fourth,250,0.0036771107916216787
grade,250,0.02018698942814972
supports,250,0.004268811490446341
modifies,250,0.0061048604069506894
results,250,0.009202053534928955
attained,250,0.0061048604069506894
implementation,250,0.0030477098021097645
procedures,250,0.0028509520543631033
theory,250,0.01287334421664672
technique,250,0.003442652753187765
method,250,0.011200901831665543
various,250,0.0034361541763723714
methods,250,0.006710791710057409
measuring,250,0.008373158448146673
achievement,250,0.02561286894267805
play,250,0.012987282997059636
therapy,250,0.007354221583243359
little,250,0.0029593808722483553
axline,250,0.0061048604069506894
examines,250,0.00939332104266011
directive,250,0.005761973550631522
successful,250,0.0034859991705547197
application,250,0.004473861140038273
emotionally,250,0.02037988091081967
disturbed,250,0.01728592065189457
learning,250,0.013770611012751064
disabilities,250,0.008373158448146673
conclusions,250,0.0078096571893523205
brief,250,0.0025953979764781745
discussing,250,0.003969271051494128
binet,250,0.006588132287890098
iq,250,0.006588132287890098
relationship,250,0.004049586634209056
motor,250,0.0036771107916216787
program,250,0.009787079186031862
proposes,250,0.004037397885629943
aptitude,250,0.0061048604069506894
including,250,0.0038579020748405702
instruction,250,0.004268811490446341
administration,250,0.0022525111201590078
research,250,0.01109855458062682
language,250,0.0028002254579163857
elementary,250,0.02018698942814972
based,250,0.0016594474765166125
hew,250,0.006588132287890098
indicating,250,0.008537622980892683
radical,250,0.0041096560761143715
decrease,250,0.004556251367462893
scores,250,0.005761973550631522
suggestions,250,0.0036771107916216787
upgrading,250,0.00549600984227132
teaching,250,0.0174299958527736
process,250,0.0020913969623899352
role,250,0.011068615034358758
counselor,250,0.0061048604069506894
perceived,250,0.004186579224073336
administrators,250,0.005094970227704917
teachers,250,0.0078096571893523205
students,250,0.03047709802109765
parents,250,0.007460185260408638
offer,250,0.0031431123142355525
professional,250,0.002704822945790597
college,250,0.009633717445114105
minded,250,0.0061048604069506894
special,250,0.004412734964559518
educating,250,0.004935814813372946
gifted,250,0.0061048604069506894
characteristics,250,0.003110455610793223
identification,250,0.01171448578402848
subjective,250,0.004669851105012743
classification,250,0.0041096560761143715
guidelines,250,0.0035777286593939666
gates,250,0.00549600984227132
mac,250,0.004556251367462893
ginite,250,0.006588132287890098
survey,250,0.0031431123142355525
validity,250,0.004669851105012743
intervening,250,0.006588132287890098
test,250,0.023904821009729973
practical,250,0.0031431123142355525
bilingual,250,0.006588132287890098
concept,250,0.005364238990578349
focuses,250,0.0026598404332961434
hypothesis,250,0.013668754102388684
data,250,0.006233325467061499
related,250,0.00639966640496934
spanish,250,0.0036263841951749616
speaking,250,0.003730092630204317
population,250,0.0026379701845855395
tables,250,0.008373158448146673
comparative,250,0.006642676914456717
discriminating,250,0.00549600984227132
powers,250,0.00340082758058792
true,250,0.006493641498529819
false,250,0.008905085864867077
multiple,250,0.007571079219013864
choice,250,0.005976205252432493
items,250,0.004037397885629943
equal,250,0.0036263841951749616
content,250,0.0026598404332961434
contends,250,0.003730092630204317
discriminatory,250,0.005278701669692114
value,250,0.002438859237430395
correlation,250,0.013357628797300616
physical,250,0.007428326973926841
boys,250,0.010992019684542642
girls,250,0.011523947101263044
vs,250,0.00527594036917108
minorities,250,0.0039048285946761603
tested,250,0.004357140420307749
suggests,250,0.0041096560761143715
prejudicial,250,0.0061048604069506894
unnecessary,250,0.005761973550631522
effectiveness,250,0.006353378089655128
programs,250,0.006574124679711052
junior,250,0.017428561681231
level,250,0.0040238156780607465
depth,250,0.003211239148371367
expectations,250,0.02397714894376353
jhs,250,0.005761973550631522
vocational,250,0.01480744444011884
choices,250,0.004669851105012743
potentialities,250,0.006588132287890098
extant,250,0.005761973550631522
questionnaires,250,0.006588132287890098
critique,250,0.0033213384572283577
current,250,0.003711921516061197
past,250,0.004568593747069296
successes,250,0.004556251367462893
prospects,250,0.0033213384572283577
adjustment,250,0.00933970221002549
rehabilitation,250,0.003969271051494128
penn,250,0.004669851105012743
assessment,250,0.01360331032235168
effects,250,0.002147496498573469
social,250,0.005124309036892824
climate,250,0.006220911221586448
aspects,250,0.007602785248668552
centering,250,0.007687384735508338
relationships,250,0.0033604204868147593
methodology,250,0.012328968228343116
pertinent,250,0.005094970227704917
psychological,250,0.003017533630495593
material,250,0.002554294071744957
ny,250,0.0035309816830491727
regents,250,0.0131762645757802
examination,250,0.004210352500229396
york,250,0.001758829608744325
exam,250,0.00549600984227132
curriculum,250,0.004186579224073336
van,250,0.0024206620120063326
kindergarten,250,0.005278701669692114
evaluation,250,0.0028002254579163857
analyze,250,0.004452542932433539
intellectual,250,0.0036771107916216787
potential,250,0.0027279672674319576
behavior,250,0.02301718884700281
children,250,0.024951797199697826
metropolitan,250,0.004935814813372946
analyzes,250,0.0022063674822797585
mat,250,0.004935814813372946
terms,250,0.0023676801734236947
time,250,0.0013141792105875849
standardization,250,0.006588132287890098
reliability,250,0.00549600984227132
scoring,250,0.006588132287890098
disruptive,250,0.03297605905362793
findings,250,0.007252768390349925
experiment,250,0.004357140420307749
utilizing,250,0.004452542932433539
tokens,250,0.006588132287890098
incentives,250,0.005278701669692114
acceptable,250,0.0041096560761143715
youngsters,250,0.011523947101263044
concludes,250,0.003843692367754168
parental,250,0.004357140420307749
involvement,250,0.003078669857417584
techniques,250,0.01055188073834216
positive,250,0.0168021024340738
roles,250,0.0031431123142355525
exceptional,250,0.009871629626745895
search,250,0.0031766890448275626
teach,250,0.009112502734925787
memory,250,0.004556251367462893
discrimination,250,0.0035309816830491727
spatial,250,0.00549600984227132
tactile,250,0.0061048604069506894
stimuli,250,0.00549600984227132
mental,250,0.0034859991705547197
health,250,0.00213322213498978
services,250,0.003689538344786253
manpower,250,0.00549600984227132
abused,250,0.005761973550631522
modification,250,0.008905085864867077
mini,250,0.005278701669692114
statement,250,0.008878142616745069
anticipated,250,0.004452542932433539
outcome,250,0.003969271051494128
diagnosis,250,0.004186579224073336
childhood,250,0.003969271051494128
instruments,250,0.004268811490446341
introduction,250,0.005364238990578349
normal,250,0.006493641498529819
troubled,250,0.024419441627802758
modifying,250,0.006588132287890098
humanistic,250,0.005761973550631522
approaches,250,0.003246820749264909
management,250,0.0022063674822797585
articles,250,0.006157339714835169
involves,250,0.003969271051494128
deal,250,0.0028509520543631033
patience,250,0.005761973550631522
repetition,250,0.0061048604069506894
approach,250,0.002704822945790597
major,250,0.0018447691723931263
traditional,250,0.002751569922135391
views,250,0.0024027384394621843
rationale,250,0.004357140420307749
model,250,0.002704822945790597
support,250,0.0018672584266295773
curricula,250,0.005094970227704917
gu,250,0.005094970227704917
effect,250,0.002147496498573469
design,250,0.00968264804802533
topic,250,0.004357140420307749
definitions,250,0.0039048285946761603
measurement,250,0.004935814813372946
seeks,250,0.004268811490446341
evaluate,250,0.004268811490446341
supervisor,250,0.011523947101263044
deals,250,0.0028509520543631033
historical,250,0.0022525111201590078
overview,250,0.007103040520271085
scope,250,0.004268811490446341
projections,250,0.004357140420307749
concerning,250,0.002554294071744957
direction,250,0.0036263841951749616
supervision,250,0.004669851105012743
heading,250,0.006588132287890098
explores,250,0.0031431123142355525
hypotheses,250,0.005094970227704917
childrens,250,0.005278701669692114
experiences,250,0.003283497338855795
counselors,250,0.014386289366258116
consist,250,0.005278701669692114
observes,250,0.004266444269979561
treatment,250,0.004473861140038273
addresses,250,0.0036263841951749616
focusing,250,0.002704822945790597
opposed,250,0.00340082758058792
class,250,0.002616494015929189
handicapped,250,0.004669851105012743
token,250,0.00549600984227132
reinforcement,250,0.00549600984227132
efficiency,250,0.0035777286593939666
provides,250,0.0022842968735346477
viable,250,0.003969271051494128
package,250,0.004037397885629943
control,250,0.001833681696037568
reinforce,250,0.0061048604069506894
leadership,250,0.007061963366098349
journal,250,0.004357140420307749
dealing,250,0.0026821194952891736
topics,250,0.0036263841951749616
risk,250,0.0029881026262162467
preventing,250,0.004669851105012743
dropouts,250,0.006588132287890098
help,250,0.002333623710439122
overcome,250,0.004935814813372946
abusive,250,0.00549600984227132
bringing,250,0.004037397885629943
tracking,250,0.004935814813372946
alternatives,250,0.0034859991705547197
steering,250,0.0061048604069506894
particular,250,0.002495179719969782
disciplines,250,0.005761973550631522
result,250,0.002350530307568987
strengths,250,0.004268811490446341
weaknesses,250,0.004037397885629943
issues,250,0.0016786720080182616
campus,250,0.003969271051494128
describes,250,0.0026821194952891736
assistance,250,0.0031766890448275626
times,250,0.0020509898686167745
crisis,250,0.0026821194952891736
means,250,0.0023676801734236947
supporting,250,0.0034859991705547197
growth,250,0.0024761089913089467
personal,250,0.001855960758030598
development,250,0.0016311798643386436
serve,250,0.003283497338855795
peers,250,0.005094970227704917
idea,250,0.0033213384572283577
dress,250,0.010189940455409836
code,250,0.0057542972117507005
linked,250,0.004037397885629943
gains,250,0.003730092630204317
improvements,250,0.004669851105012743
levels,250,0.002825318913456115
mof,250,0.006588132287890098
experienced,250,0.0017281353344863815
start,250,0.0015243715703104107
send,250,0.00153291565788921
comments,250,0.003262359728677288
com,250,0.0011793582279441626
updated,250,0.0015074649731805462
copyright,250,0.0011541319929119296
asm,250,0.001855960758030598
communications,250,0.0015415214361651185
rights,250,0.0013357851516990946
reserved,250,0.0015589216738542155
