Term,DocId,TfIdf
conditional,384,0.016195295842478554
approval,384,0.008825477309039018
matters,384,0.002941825769679673
involving,384,0.002361300492828797
handled,384,0.003061675722477557
apply,384,0.011669191648302315
consulate,384,0.004048823960619639
embassy,384,0.006936597367537527
primarily,384,0.002281476221635896
european,384,0.0017807752159779214
japan,384,0.0021856551569979193
days,384,0.0018846719066562961
eligible,384,0.00336965292526258
ticket,384,0.0037092384429411093
engage,384,0.008998826232373068
type,384,0.007236673901351155
tourist,384,0.0037092384429411093
activity,384,0.0034798248638328423
allowed,384,0.0022321960708629194
described,384,0.004371310313995839
canadian,384,0.002660023226445826
instances,384,0.0032015870161653005
obtain,384,0.0023896937521886642
advance,384,0.005487690437074202
establishes,384,0.0038619365642090773
quotas,384,0.004629349237470514
limits,384,0.002548187889239358
types,384,0.0017948515294757285
receives,384,0.0028369990167868703
depends,384,0.003061675722477557
requested,384,0.003061675722477557
reason,384,0.004240721467312903
traveling,384,0.0034682986837687637
probably,384,0.0027008860105073268
element,384,0.0028369990167868703
obtaining,384,0.003281411287358202
successfully,384,0.0028369990167868703
knowing,384,0.002999608744124356
category,384,0.002583832457429305
categories,384,0.011767303078718693
shorter,384,0.0074184768858822185
applied,384,0.0021633199416862263
unfortunately,384,0.0031287131660902336
applies,384,0.002789127648411704
change,384,0.0014989726727440752
class,384,0.0018385581904226047
wise,384,0.003061675722477557
consult,384,0.0038619365642090773
attorney,384,0.002513998614096766
applying,384,0.002941825769679673
kind,384,0.0022564737399359946
kinds,384,0.003580134020975231
identified,384,0.002789127648411704
letters,384,0.003061675722477557
persons,384,0.008928784283451676
following,384,0.0014227819037275534
list,384,0.0020597906653318067
families,384,0.00810265803152198
pleasure,384,0.0032015870161653005
labor,384,0.0019503935276290727
hire,384,0.00336965292526258
commonly,384,0.006257426332180467
research,384,0.002228209450381885
litigation,384,0.0032015870161653005
negotiate,384,0.0034682986837687637
contracts,384,0.002660023226445826
common,384,0.0036183369506755775
allow,384,0.008239162661327225
tourism,384,0.003580134020975231
relatives,384,0.006562822574716404
receive,384,0.0138970669838591
medical,384,0.0017948515294757285
treatment,384,0.006287386091276568
immediate,384,0.007980069679337478
continuous,384,0.0034682986837687637
transit,384,0.004289763719791984
third,384,0.005427505426013365
crew,384,0.00336965292526258
vessels,384,0.0034682986837687637
traders,384,0.0038619365642090773
investors,384,0.006123351444955114
covered,384,0.002481150445626681
commercial,384,0.0019852952834084427
treaties,384,0.0037092384429411093
spouses,384,0.011127715328823326
holder,384,0.004048823960619639
students,384,0.008566259711792605
full,384,0.0016051298801470432
academic,384,0.002481150445626681
programs,384,0.004619506370416728
elementary,384,0.0028369990167868703
school,384,0.0034019018895700397
level,384,0.0042411826053931736
post,384,0.0018091684753377888
graduate,384,0.00336965292526258
holders,384,0.008097647921239277
employed,384,0.002548187889239358
fewer,384,0.0034682986837687637
hours,384,0.0022564737399359946
week,384,0.0020405364624635496
mainly,384,0.002999608744124356
campus,384,0.002789127648411704
jobs,384,0.005775546813835776
typically,384,0.0028369990167868703
held,384,0.0035615504319558428
representatives,384,0.004667676659320926
international,384,0.006216045735784104
workers,384,0.018897121382377625
employers,384,0.0028369990167868703
fill,384,0.003281411287358202
temporary,384,0.012806348064661202
openings,384,0.004629349237470514
professional,384,0.0038012503375516107
nurses,384,0.0032015870161653005
media,384,0.0008987401116300552
designed,384,0.0016759484630851195
bring,384,0.002208602371560829
foreigners,384,0.003580134020975231
training,384,0.003935325224776965
exchange,384,0.0021203607336564515
designated,384,0.0037092384429411093
information,384,0.00251315162065682
engaged,384,0.0034682986837687637
minor,384,0.008231535655611303
marry,384,0.003580134020975231
employee,384,0.002481150445626681
transfers,384,0.002999608744124356
employees,384,0.004512947479871989
multinational,384,0.006739305850525159
corporations,384,0.0028369990167868703
vocational,384,0.0034682986837687637
study,384,0.0010592655883571846
organization,384,0.001352948060395015
outstanding,384,0.006257426332180467
artists,384,0.006123351444955114
entertainers,384,0.01562962354296417
athletes,384,0.012869291159375951
scientists,384,0.002999608744124356
professionals,384,0.0077514973722879145
extraordinary,384,0.010404896051306291
ability,384,0.0076025006751032215
field,384,0.0019168882222574653
standards,384,0.0019676626123884826
shown,384,0.0023896937521886642
extensive,384,0.0024495421307331737
documentation,384,0.0032015870161653005
acclaim,384,0.004629349237470514
accompany,384,0.0038619365642090773
assist,384,0.002660023226445826
performing,384,0.003061675722477557
somewhat,384,0.002789127648411704
similar,384,0.0017948515294757285
intended,384,0.002621061739314425
specific,384,0.0021542985543870144
performance,384,0.0020033071805784287
participants,384,0.0032015870161653005
cultural,384,0.0018385581904226047
religious,384,0.004371310313995839
admitted,384,0.0028369990167868703
basis,384,0.0036771163808452093
connections,384,0.0034682986837687637
main,384,0.0016759484630851195
political,384,0.002909535520283348
asylum,384,0.0038619365642090773
immigrate,384,0.009258698474941028
preferences,384,0.004048823960619639
permitted,384,0.0034682986837687637
preference,384,0.048220099758234415
individuals,384,0.004081072924927099
professors,384,0.004048823960619639
researchers,384,0.003580134020975231
executives,384,0.0032015870161653005
advanced,384,0.0023072481300670123
degrees,384,0.002513998614096766
exceptional,384,0.006936597367537527
abilities,384,0.0031287131660902336
science,384,0.0011016041806208626
art,384,0.0011204256679341444
note,384,0.00241908346727348
standard,384,0.0019503935276290727
required,384,0.0018690168538822989
skilled,384,0.0032015870161653005
shortage,384,0.003580134020975231
fourth,384,0.00516766491485861
fifth,384,0.003061675722477557
creating,384,0.0023896937521886642
investment,384,0.0020996801535975137
relative,384,0.002208602371560829
addition,384,0.0019676626123884826
unmarried,384,0.008097647921239277
lawful,384,0.004048823960619639
siblings,384,0.004629349237470514
adult,384,0.0028369990167868703
allotted,384,0.01041974902864278
total,384,0.0036474688480153923
speaking,384,0.002621061739314425
fall,384,0.0019334733372458907
outside,384,0.004371310313995839
deemed,384,0.0037092384429411093
represented,384,0.002789127648411704
pool,384,0.002999608744124356
applicants,384,0.007160268041950462
program,384,0.0011461975763652613
implemented,384,0.0028369990167868703
low,384,0.0018091684753377888
admission,384,0.00336965292526258
experience,384,0.0017009509447850199
particular,384,0.0035066261056191754
occupation,384,0.003061675722477557
refugees,384,0.010404896051306291
asylees,384,0.01041974902864278
refugee,384,0.017159054879167936
fleeing,384,0.004048823960619639
founded,384,0.005883651539359346
fear,384,0.004667676659320926
returned,384,0.005775546813835776
persecuted,384,0.004629349237470514
race,384,0.0023072481300670123
religion,384,0.0012432091471568207
membership,384,0.0022321960708629194
social,384,0.0012002499391270465
opinion,384,0.002481150445626681
persecution,384,0.0037092384429411093
president,384,0.0015090029835034685
decide,384,0.0027008860105073268
accept,384,0.00241908346727348
grants,384,0.002941825769679673
factors,384,0.0017533130528095875
included,384,0.0020597906653318067
china,384,0.0020405364624635496
hong,384,0.003061675722477557
kong,384,0.003061675722477557
tibet,384,0.004629349237470514
arrives,384,0.004289763719791984
officials,384,0.0021203607336564515
mere,384,0.0034682986837687637
exclude,384,0.004289763719791984
valid,384,0.002743845218537101
variety,384,0.0018690168538822989
including,384,0.000903623629478291
communicable,384,0.004048823960619639
diseases,384,0.002941825769679673
physical,384,0.0017399124319164212
mental,384,0.0024495421307331737
disorders,384,0.0034682986837687637
pose,384,0.0034682986837687637
threat,384,0.002513998614096766
drug,384,0.0067694212198079855
addiction,384,0.008579527439583968
criminal,384,0.002208602371560829
history,384,0.001083196386049024
involvement,384,0.0021633199416862263
espionage,384,0.003580134020975231
terrorist,384,0.0034682986837687637
grounds,384,0.010404896051306291
secretary,384,0.0021856551569979193
broad,384,0.002333838329660463
discretion,384,0.004048823960619639
bar,384,0.0017948515294757285
presence,384,0.002621061739314425
adverse,384,0.0037092384429411093
effect,384,0.0015090029835034685
policy,384,0.001460011185612674
waivers,384,0.01041974902864278
denied,384,0.002583832457429305
waiver,384,0.004289763719791984
step,384,0.002141564927948152
american,384,0.0020951036357181553
issued,384,0.002548187889239358
cards,384,0.0037092384429411093
restrictions,384,0.0028369990167868703
diligent,384,0.004289763719791984
investigating,384,0.003580134020975231
marriages,384,0.0074184768858822185
ensure,384,0.0023896937521886642
sham,384,0.004629349237470514
specifies,384,0.004629349237470514
seeking,384,0.002361300492828797
residence,384,0.002481150445626681
marriage,384,0.002789127648411704
status,384,0.003058862672407539
husband,384,0.003281411287358202
wife,384,0.002887773406917888
remove,384,0.002999608744124356
entered,384,0.006739305850525159
legally,384,0.0032015870161653005
deportable,384,0.01562962354296417
exceptions,384,0.0031287131660902336
violation,384,0.0028369990167868703
conditions,384,0.001766931579502871
matter,384,0.002281476221635896
conviction,384,0.00336965292526258
crime,384,0.0021856551569979193
delay,384,0.005487690437074202
term,384,0.0010022693879844747
goal,384,0.0024495421307331737
deported,384,0.009258698474941028
forbidden,384,0.0038619365642090773
re,384,0.003187775639134722
aggravated,384,0.004048823960619639
felonies,384,0.004289763719791984
smuggling,384,0.0038619365642090773
barred,384,0.008097647921239277
returning,384,0.007160268041950462
waiting,384,0.00336965292526258
lists,384,0.003580134020975231
result,384,0.0016516707940120439
refusal,384,0.002999608744124356
individual,384,0.004527008950510406
remedies,384,0.0031287131660902336
especially,384,0.00163979086520806
lived,384,0.0028369990167868703
building,384,0.001766931579502871
demonstrates,384,0.0031287131660902336
moral,384,0.0024495421307331737
character,384,0.0024495421307331737
defenses,384,0.0031287131660902336
court,384,0.0017137377723652446
voluntary,384,0.003281411287358202
departure,384,0.003580134020975231
allows,384,0.002660023226445826
depart,384,0.004048823960619639
facing,384,0.002621061739314425
seek,384,0.002583832457429305
advice,384,0.0028369990167868703
counsel,384,0.003281411287358202
hearing,384,0.002583832457429305
amnesty,384,0.0037092384429411093
office,384,0.0015294313362037694
street,384,0.0019503935276290727
san,384,0.0020217149751502674
francisco,384,0.0023896937521886642
ca,384,0.002548187889239358
phone,384,0.006238493848784853
exodus,384,0.0038619365642090773
box,384,0.0022564737399359946
west,384,0.002656383889229654
chicago,384,0.0064899598250586785
il,384,0.00483816693454696
assistance,384,0.0022321960708629194
advocacy,384,0.002887773406917888
district,384,0.0022564737399359946
jackson,384,0.002548187889239358
boulevard,384,0.004629349237470514
call,384,0.0034534457064322732
english,384,0.0017948515294757285
spanish,384,0.002548187889239358
form,384,0.0014890610666745585
forms,384,0.0017137377723652446
lawyers,384,0.002887773406917888
committee,384,0.0019334733372458907
human,384,0.0014227819037275534
rights,384,0.0018772591997915254
seventh,384,0.00336965292526258
avenue,384,0.002743845218537101
tenth,384,0.004629349237470514
floor,384,0.002743845218537101
york,384,0.0012358945073169926
ny,384,0.002481150445626681
la,384,0.0013698682507781973
page,384,0.0009645611121268911
contents,384,0.002281476221635896
copyright,384,0.0008109855461081318
weblocator,384,0.0027008860105073268
corporationall,384,0.0027008860105073268
reserved,384,0.0010954231862342438
