Term,DocId,TfIdf
targyalast,351,0.0007940678935191387
arrol,351,0.0032477367863587127
ervenyes,351,0.0013856950551966658
ugynevezett,351,0.0005641727554560527
megallapodas,351,0.0013494076380594776
amelyet,351,0.000994794441165674
koztarsasag,351,0.0012590462588731536
neveben,351,0.0006048803115201531
jozsef,351,0.003178835650336733
egykori,351,0.0011875327872774089
miniszterelnok,351,0.001989588882331348
irt,351,0.002467045180288948
ala,351,0.002783774388307468
brusszelben,351,0.0007940678935191387
december,351,0.0004317234550362375
barna,351,0.0009518586171069043
egyetemi,351,0.0005641727554560527
oktato,351,0.0009518586171069043
tanara,351,0.0009518586171069043
ev,351,0.0008896173619333057
elejen,351,0.0006048803115201531
fordult,351,0.0007131304681281045
ab,351,0.0006295231294365769
hez,351,0.0005937663936387048
kerve,351,0.0007940678935191387
alkotmanyserto,351,0.0008820351095973185
tarsulasi,351,0.0009518586171069043
szerzodesnek,351,0.0016649890852350087
amely,351,0.0038855110953261375
kapcsolatos,351,0.0016408133626879544
kozossegi,351,0.0007626710351079188
jogszabalyok,351,0.0019037172342138086
kozvetlenul,351,0.0006582908381782966
magyarorszag,351,0.0027247162717172
teruleten,351,0.001146966906217866
hatarontul,351,0.000573483453108933
megbomlott,351,0.0009518586171069043
lantos,351,0.0030244015576007663
funar,351,0.0047644073611148325
fasiszta,351,0.0013856950551966658
szamos,351,0.0011875327872774089
bukaresti,351,0.0007361253695616371
lap,351,0.0015109798367980425
beszamolt,351,0.0007940678935191387
tom,351,0.0011106794890806775
magyarorszagi,351,0.00145654871109226
szarmazasu,351,0.0007361253695616371
usa,351,0.000762272080202262
kongresszusi,351,0.0007361253695616371
kepviselo,351,0.0014396089025045255
budapesti,351,0.0015109798367980425
melyek,351,0.002698815276118955
soran,351,0.0005469377875626513
udvozolte,351,0.0008324945426175045
hamarosan,351,0.001316581676356593
roman,351,0.01007319891198695
alapszerzodest,351,0.002497483627852514
kiemeli,351,0.0007626710351079188
annak,351,0.0034205897045860106
becsuletes,351,0.0008820351095973185
helyes,351,0.0006433069606185187
alkalmazasa,351,0.0008324945426175045
legfontosabb,351,0.0011283455109121054
akkor,351,0.0035584694477332228
miert,351,0.0008806710948751827
kellett,351,0.0014740628586774234
lantosnak,351,0.0009518586171069043
erdelyi,351,0.0006582908381782966
magyarsag,351,0.0005239428861291189
kezebol,351,0.0007361253695616371
utolso,351,0.0005239428861291189
fegyvert,351,0.0007626710351079188
biztosito,351,0.0007626710351079188
legnagyobb,351,0.0009382065123586217
kedvezmenyek,351,0.0009518586171069043
elve,351,0.0007131304681281045
evi,351,0.0015304771648415314
felulvizsgalatat,351,0.0008820351095973185
idezik,351,0.0008324945426175045
ama,351,0.0007940678935191387
sulyosan,351,0.0006167612950722371
nyilvanvaloan,351,0.0006582908381782966
rosszindulatu,351,0.0008820351095973185
kijelenteset,351,0.0017640702191946368
gheorghe,351,0.002944501478246548
fele,351,0.002399348170840876
mindketten,351,0.0008324945426175045
karokat,351,0.0007626710351079188
okoznak,351,0.0008820351095973185
nepnek,351,0.0006582908381782966
igyekszik,351,0.0007361253695616371
alapszerzodes,351,0.006235627748384998
koalicios,351,0.002619714430645595
tag,351,0.0012866139212370374
vett,351,0.001146966906217866
reszt,351,0.007006047927955656
erdekeket,351,0.0006582908381782966
immar,351,0.0011106794890806775
nyiltan,351,0.0006747038190297388
mukodott,351,0.0007131304681281045
egyutt,351,0.0015304771648415314
karoly,351,0.0006582908381782966
aradon,351,0.0019037172342138086
fel,351,0.0047033108438057645
magat,351,0.0009279247961024893
politikailag,351,0.000692847527598333
temesvaron,351,0.002855575851320714
szdsz,351,0.002642013284625548
pufajkassal,351,0.0009518586171069043
balhet,351,0.0008820351095973185
ra,351,0.002319811990256224
verik,351,0.0009518586171069043
teljes,351,0.0013769117144534144
hivatasos,351,0.0006582908381782966
reprezentativ,351,0.0008820351095973185
elen,351,0.002024111457089217
utazik,351,0.0008324945426175045
szeptember,351,0.0013494076380594776
alairasara,351,0.0008820351095973185
miniszterek,351,0.0013494076380594776
lesznek,351,0.0011875327872774089
ott,351,0.0013210066423127744
eorsi,351,0.0007940678935191387
matyas,351,0.0007131304681281045
parlament,351,0.00095973926833635
kulugyi,351,0.0018885693883097317
bizottsaganak,351,0.0005833264725406445
elnoke,351,0.0032127940003913013
elmondta,351,0.000971032474061506
partja,351,0.0019748725145348907
tamogatja,351,0.0011666529450812886
azzal,351,0.0013769117144534144
viszont,351,0.0026688520857999177
ert,351,0.002095771544516475
egyet,351,0.0010938755751253024
irjak,351,0.0013856950551966658
ujra,351,0.002155707054755586
hasznalja,351,0.0007361253695616371
kulfoldrol,351,0.0007131304681281045
parlamentben,351,0.0011875327872774089
megtartott,351,0.0008324945426175045
szavazassal,351,0.0008324945426175045
alairas,351,0.0007361253695616371
elotti,351,0.0006167612950722371
allapitotta,351,0.0007940678935191387
suddeutsche,351,0.0008820351095973185
zeitung,351,0.0008324945426175045
cimu,351,0.0021250876212643975
szombati,351,0.0007131304681281045
szamaban,351,0.0011283455109121054
magyarellenes,351,0.0007361253695616371
munkatarsai,351,0.0008324945426175045
korabban,351,0.001020318109894354
tobbszor,351,0.0005937663936387048
ado,351,0.0005833264725406445
liberalis,351,0.001020318109894354
nemet,351,0.00155073928632592
politikai,351,0.0064758518255435635
napilap,351,0.001316581676356593
korul,351,0.0006295231294365769
mindket,351,0.002968831968193524
orszagban,351,0.0010338261908839463
kialakult,351,0.001209760623040306
vitat,351,0.0006747038190297388
ismertetve,351,0.0021424453831926076
ramutatott,351,0.001316581676356593
beszeltek,351,0.0009518586171069043
elnokot,351,0.0006582908381782966
minositettek,351,0.0009518586171069043
egyezseg,351,0.0008820351095973185
romaniai,351,0.002024111457089217
ellenzoi,351,0.0019037172342138086
hivei,351,0.0007361253695616371
kozott,351,0.0070453687590014595
mely,351,0.002948125717354846
szakadek,351,0.0021424453831926076
mig,351,0.004589705714844715
tortenelmi,351,0.0015304771648415314
van,351,0.007694261997178042
szo,351,0.0014073097685379336
egyuttal,351,0.0007131304681281045
lehetove,351,0.0012590462588731536
teszi,351,0.0015304771648415314
uniohoz,351,0.0008324945426175045
torteno,351,0.0006048803115201531
csatlakozast,351,0.0009518586171069043
addig,351,0.0010073198911986943
ellenzok,351,0.0009518586171069043
nemzeti,351,0.0017976044480492608
erdekek,351,0.0006747038190297388
feladasat,351,0.0019037172342138086
latjak,351,0.0007626710351079188
megallapodasban,351,0.0007940678935191387
romanok,351,0.0015253420702158373
celja,351,0.0006295231294365769
romania,351,0.006311711081399791
egyuttes,351,0.0007626710351079188
nato,351,0.015523819500381385
tagsaga,351,0.0015253420702158373
ezzel,351,0.004044610008110836
vegervenyesen,351,0.0008820351095973185
trianont,351,0.0008324945426175045
ellenkezojet,351,0.0008324945426175045
tenni,351,0.0010625438106321987
erdely,351,0.001233522590144474
tobbsegu,351,0.0008820351095973185
romanianak,351,0.0007131304681281045
fontos,351,0.00145654871109226
nelkul,351,0.0035952088960985217
soha,351,0.00155073928632592
moldavia,351,0.0009518586171069043
legalabbis,351,0.0014262609362562088
eszak,351,0.0028525218725124176
kotni,351,0.0013856950551966658
romanoknak,351,0.0008820351095973185
beszamoltak,351,0.0009518586171069043
penteken,351,0.000692847527598333
keleti,351,0.006582908381782967
gyorgy,351,0.0041756615824612014
tinca,351,0.0033299781704700174
vedelmi,351,0.0014262609362562088
miniszter,351,0.004532939510394126
ket,351,0.007268753122245275
orszag,351,0.004494011120123154
kozotti,351,0.0021877511502506053
katonai,351,0.0039492092881923705
egyuttmukodesrol,351,0.0008820351095973185
illetve,351,0.0014073097685379336
kolcsonos,351,0.0007626710351079188
szolo,351,0.0014740628586774234
egyezmenyt,351,0.0008324945426175045
reuter,351,0.0007940678935191387
kapcsolatban,351,0.0016408133626879544
kiemelte,351,0.0008324945426175045
egyezmeny,351,0.0035281404383892736
valo,351,0.006291615568172413
tagsagra,351,0.0007940678935191387
jele,351,0.0007940678935191387
lapok,351,0.0006295231294365769
szinte,351,0.000994794441165674
kivetel,351,0.0007940678935191387
foglalkoznak,351,0.0007940678935191387
honvedelmi,351,0.004416752217369822
aradi,351,0.0016649890852350087
alairt,351,0.0013494076380594776
bizalomerosito,351,0.0009518586171069043
ellenzeki,351,0.0015304771648415314
ziua,351,0.0008324945426175045
emeli,351,0.0008820351095973185
ki,351,0.003265634673173316
mind,351,0.0021630333580726514
egy,351,0.02095111194058932
kozelebb,351,0.0008324945426175045
kerult,351,0.0014740628586774234
tagsaghoz,351,0.0021424453831926076
national,351,0.001158423322626647
reszletesen,351,0.0014262609362562088
ismerteti,351,0.0007131304681281045
szoban,351,0.0007626710351079188
forgo,351,0.0007361253695616371
dokumentum,351,0.0012590462588731536
tartalmi,351,0.0007940678935191387
nagy,351,0.0017268938201449493
peldanyszamu,351,0.0008324945426175045
alairasa,351,0.0035281404383892736
amolyan,351,0.0008324945426175045
tekintheto,351,0.0007626710351079188
kozelgo,351,0.0008324945426175045
hangsulyozva,351,0.0007131304681281045
egyedulallo,351,0.0008820351095973185
europaban,351,0.0006048803115201531
elozmenye,351,0.0008820351095973185
bolgar,351,0.0015253420702158373
hasonlo,351,0.0022566910218242107
evenimentul,351,0.0009518586171069043
zilei,351,0.0009518586171069043
mikozben,351,0.0005312719053160995
beszamol,351,0.0008324945426175045
alairasi,351,0.0008820351095973185
meltatta,351,0.0017640702191946368
hadsereg,351,0.0021393914043843143
korszerusitesenek,351,0.0009518586171069043
konkret,351,0.0006167612950722371
felkerte,351,0.0008820351095973185
felet,351,0.0007361253695616371
barmikor,351,0.0007361253695616371
ellenorizzek,351,0.0009518586171069043
hitelet,351,0.0008820351095973185
jelenleteben,351,0.0007940678935191387
nyitotta,351,0.0009518586171069043
vasarnap,351,0.0020785425827950003
elso,351,0.0035952088960985217
nemetorszagi,351,0.0008820351095973185
bekepartnersegi,351,0.004759293085534522
hadgyakorlatat,351,0.0009518586171069043
volker,351,0.0007940678935191387
ruhe,351,0.0009518586171069043
megnyito,351,0.0016649890852350087
unnepsegen,351,0.0008820351095973185
hangsulyozta,351,0.0016167802910666905
atlanti,351,0.002633163352713186
szovetseg,351,0.002155707054755586
nyolc,351,0.002698815276118955
egyuttmukodesben,351,0.0008820351095973185
vevo,351,0.0033299781704700174
tiz,351,0.0006048803115201531
katonainak,351,0.0021424453831926076
pentekig,351,0.0008820351095973185
tarto,351,0.0006433069606185187
majdani,351,0.0008324945426175045
kozos,351,0.0024869861029141863
hadmuvelet,351,0.0009518586171069043
elokesziteset,351,0.0008820351095973185
szolgalja,351,0.0013494076380594776
szarazfoldi,351,0.0009518586171069043
eroinek,351,0.0007940678935191387
iranyitja,351,0.0009518586171069043
cooperative,351,0.0019748725145348907
gyakorlatot,351,0.0019037172342138086
amelyen,351,0.0006582908381782966
magyarorszagrol,351,0.0007626710351079188
tiszt,351,0.005356113457981522
katona,351,0.0006747038190297388
vesz,351,0.0012866139212370374
unnepelyes,351,0.0009518586171069043
utan,351,0.0030823488320631397
tokes,351,0.0018885693883097317
laszlo,351,0.002399348170840876
rmdsz,351,0.0076267103510791875
oriasi,351,0.0005937663936387048
vedekezni,351,0.0007626710351079188
kenytelen,351,0.0007626710351079188
puspok,351,0.001316581676356593
tiszteletbeli,351,0.0007626710351079188
este,351,0.0014921916617485118
tisztazo,351,0.0009518586171069043
allasfoglalasaban,351,0.0009518586171069043
pontositotta,351,0.0009518586171069043
penteki,351,0.0007626710351079188
tanacskozasan,351,0.0009518586171069043
elhangzott,351,0.0005833264725406445
jelenteseket,351,0.0009518586171069043
kossuth,351,0.0006048803115201531
teren,351,0.0005641727554560527
lezajlott,351,0.0008324945426175045
hanem,351,0.003051829690356574
elozetesen,351,0.0008324945426175045
megallapitott,351,0.0008820351095973185
felteteleket,351,0.0013856950551966658
figyelmen,351,0.0008324945426175045
minositette,351,0.0006747038190297388
negativ,351,0.0007940678935191387
ertelemben,351,0.000692847527598333
ugyanis,351,0.003752826049434487
jogtalanul,351,0.0008820351095973185
jelentettek,351,0.0007361253695616371
nevet,351,0.0006295231294365769
partpolitikai,351,0.0007940678935191387
jelleget,351,0.0008324945426175045
kolcsonoztek,351,0.0009518586171069043
kormanyt,351,0.001209760623040306
tamado,351,0.0009518586171069043
felhivast,351,0.0009518586171069043
tettek,351,0.0005036599455993474
kozze,351,0.0008820351095973185
hagytak,351,0.0007626710351079188
rendezvenyt,351,0.0009518586171069043
egyetlen,351,0.0013769117144534144
parlamenten,351,0.0008820351095973185
kivuli,351,0.0007131304681281045
miep,351,0.0006433069606185187
iranyaba,351,0.0007940678935191387
vasarnapi,351,0.0007131304681281045
nyilatkozataban,351,0.0007626710351079188
ismetelten,351,0.0007940678935191387
biralta,351,0.0007131304681281045
szerinte,351,0.0010478857722582377
megtagadta,351,0.0009518586171069043
julius,351,0.0011666529450812886
nyilatkozatban,351,0.0016649890852350087
rossz,351,0.0005553397445403387
elfogadasaval,351,0.0008820351095973185
ugyanakkor,351,0.0014740628586774234
kifejtette,351,0.0005389267636888965
tomeggyules,351,0.0009518586171069043
szervezoi,351,0.0009518586171069043
maguk,351,0.0011106794890806775
szinten,351,0.0014396089025045255
felvidek,351,0.0006433069606185187
totok,351,0.0008820351095973185
ismer,351,0.0007940678935191387
hatart,351,0.0007940678935191387
szlovak,351,0.0030244015576007663
kepviselojenek,351,0.0007940678935191387
tagu,351,0.0007940678935191387
kuldottsege,351,0.0008324945426175045
amelynek,351,0.000971032474061506
tagjai,351,0.0011666529450812886
amerikai,351,0.0018558495922049781
alapitvany,351,0.0011666529450812886
kezdemenyezese,351,0.0019037172342138086
nyoman,351,0.001316581676356593
harmadszor,351,0.0008820351095973185
ultek,351,0.0008820351095973185
kiserletet,351,0.0008820351095973185
tegyenek,351,0.0007940678935191387
szlovakiai,351,0.0008324945426175045
kisebbsegek,351,0.0016649890852350087
elsosorban,351,0.0016167802910666905
magyarok,351,0.0014740628586774234
allaspontok,351,0.0021424453831926076
nyilatkozatot,351,0.0022083761086849115
honatyak,351,0.0008324945426175045
kozul,351,0.00145654871109226
tobben,351,0.0006582908381782966
ertekeltek,351,0.0008324945426175045
kerdes,351,0.0013918871941537342
kezeleseben,351,0.0008820351095973185
donto,351,0.0006747038190297388
fordulatot,351,0.0007626710351079188
hozott,351,0.0012590462588731536
jozef,351,0.0014722507391232735
markus,351,0.0019037172342138086
matica,351,0.002855575851320714
slovenska,351,0.0008324945426175045
nevu,351,0.000573483453108933
hazafias,351,0.0008324945426175045
kulturalis,351,0.0006167612950722371
levelet,351,0.0006582908381782966
tanacs,351,0.001850283885216712
parlamenti,351,0.0013918871941537342
fischer,351,0.0009518586171069043
ebben,351,0.002247005560061577
irredentizmus,351,0.0008820351095973185
biztonsagat,351,0.0019037172342138086
fenyegeto,351,0.0007626710351079188
veszelyeire,351,0.0009518586171069043
hivta,351,0.0007131304681281045
cimzett,351,0.0009518586171069043
figyelmet,351,0.0010478857722582377
majd,351,0.0021378685653662575
alahuzza,351,0.0009518586171069043
jelen,351,0.0017204503593267993
pillanatban,351,0.0006747038190297388
erkolcsi,351,0.0006582908381782966
felhatalmazast,351,0.0009518586171069043
erez,351,0.0008820351095973185
szlovakia,351,0.0018885693883097317
szlovakok,351,0.0007626710351079188
erdekeinek,351,0.0008820351095973185
ezert,351,0.0026964066720738923
elutasitja,351,0.0008324945426175045
kisebbseg,351,0.002573227842474075
autonomiat,351,0.0007940678935191387
celzo,351,0.000692847527598333
torekveseit,351,0.0008820351095973185
szandekai,351,0.0009518586171069043
nemcsak,351,0.000573483453108933
egesz,351,0.0014073097685379336
foldresz,351,0.0009518586171069043
fenyegetik,351,0.0008820351095973185
kovetkezik,351,0.0006048803115201531
delvideki,351,0.0009518586171069043
nemzetisegi,351,0.0007626710351079188
erzik,351,0.0028525218725124176
magukat,351,0.0017204503593267993
kisebbsegekhez,351,0.0009518586171069043
tartozo,351,0.0006582908381782966
fiatalok,351,0.000692847527598333
orszagbol,351,0.0007361253695616371
tervezi,351,0.0008324945426175045
irta,351,0.0006167612950722371
legujabb,351,0.000573483453108933
belgradi,351,0.0009518586171069043
szerbiaban,351,0.0008324945426175045
egyik,351,0.0017792347238666114
emberi,351,0.001077853527377793
jogi,351,0.000573483453108933
helsinki,351,0.0006433069606185187
bizottsag,351,0.0005553397445403387
keszitett,351,0.0011666529450812886
tanulmany,351,0.0017640702191946368
megallapitja,351,0.0008324945426175045
megkerdezett,351,0.0009518586171069043
alban,351,0.0009518586171069043
horvat,351,0.0008324945426175045
ruszin,351,0.0009518586171069043
szazaleka,351,0.002776698722701695
esetleges,351,0.0006295231294365769
megkerdezettek,351,0.0015881357870382768
horvatok,351,0.0009518586171069043
szamolt,351,0.0016649890852350087
fizikai,351,0.0007626710351079188
veszelybe,351,0.0008324945426175045
kisebbsegi,351,0.0005937663936387048
volta,351,0.0008324945426175045
miatt,351,0.0017613421897503649
vajdasagi,351,0.0035281404383892736
jogok,351,0.0006048803115201531
munkahelyi,351,0.0009518586171069043
iskolai,351,0.0008324945426175045
valamint,351,0.002247005560061577
szerb,351,0.0006048803115201531
nacionalizmus,351,0.0008820351095973185
keresztul,351,0.001146966906217866
eri,351,0.0006747038190297388
megkulonboztetes,351,0.0009518586171069043
oktatas,351,0.0005937663936387048
valaszolok,351,0.0009518586171069043
veresege,351,0.0008324945426175045
hatott,351,0.0008324945426175045
vmdk,351,0.004284890766385215
demokratikus,351,0.001571828658387357
kozossege,351,0.0008324945426175045
kozgyulesenek,351,0.0009518586171069043
vegen,351,0.0010478857722582377
szombat,351,0.0007626710351079188
tisztsegebol,351,0.0009518586171069043
pall,351,0.0009518586171069043
sandor,351,0.0004973972205828372
alelnokot,351,0.0008820351095973185
masik,351,0.0019194785366727
szovetseggel,351,0.0009518586171069043
osszefogast,351,0.0009518586171069043
politikus,351,0.001077853527377793
kuldottek,351,0.0019037172342138086
hatvan,351,0.0009518586171069043
tamogatta,351,0.0007361253695616371
kozgyules,351,0.0007131304681281045
dontese,351,0.0008324945426175045
volt,351,0.007696326835318523
egyedul,351,0.001233522590144474
szovetsegesek,351,0.0021424453831926076
november,351,0.0012951703651087128
kiirt,351,0.0008820351095973185
valasztasokon,351,0.0013856950551966658
dontottek,351,0.0006747038190297388
ugyancsak,351,0.0006167612950722371
kerulo,351,0.0008324945426175045
helyi,351,0.0011666529450812886
szervezetei,351,0.0008820351095973185
koaliciora,351,0.0009518586171069043
mas,351,0.002078463647605837
partokkal,351,0.0008324945426175045
am,351,0.0011723849413733313
valasztasi,351,0.0010938755751253024
szukseg,351,0.002619714430645595
tanacsanak,351,0.0007626710351079188
nezzen,351,0.0009518586171069043
kedves,351,0.0006747038190297388
terkepre,351,0.0009518586171069043
bovitesnek,351,0.0009518586171069043
sem,351,0.00816408668293329
szlovenia,351,0.002855575851320714
tagsaganak,351,0.0008324945426175045
semmi,351,0.0004798696341681751
eselye,351,0.0007361253695616371
vagy,351,0.0034205897045860106
ertelme,351,0.0006582908381782966
szab,351,0.0009518586171069043
tito,351,0.0007940678935191387
foldrajzi,351,0.0016649890852350087
moszkva,351,0.0007361253695616371
ennek,351,0.0017268938201449493
alapjan,351,0.0038389570733454
balkani,351,0.0014722507391232735
nal,351,0.0006582908381782966
regionalis,351,0.000971032474061506
hatalmat,351,0.0005937663936387048
epitett,351,0.0007940678935191387
ben,351,0.0016183152465588757
inditott,351,0.0006433069606185187
partnerseg,351,0.0009518586171069043
bekeert,351,0.0009518586171069043
program,351,0.001178370850852525
atalakitasat,351,0.0008324945426175045
kesziti,351,0.0008820351095973185
elo,351,0.0004744023191493047
mintegy,351,0.0015938157159482984
azoknak,351,0.001233522590144474
amelyek,351,0.0004541193786195332
kerulnek,351,0.0007361253695616371
jelentette,351,0.0004913542862258076
afp,351,0.001146966906217866
brusszeli,351,0.0007626710351079188
diplomaciai,351,0.0006582908381782966
velemenyeket,351,0.0008820351095973185
konszenzus,351,0.0008820351095973185
illetoen,351,0.0006747038190297388
lengyelorszag,351,0.0021393914043843143
cseh,351,0.0006582908381782966
csatlakozas,351,0.0027713901103933315
harom,351,0.000971032474061506
orszaghoz,351,0.0009518586171069043
eset,351,0.0006747038190297388
raadasul,351,0.0005833264725406445
teruleti,351,0.0006295231294365769
folytonossag,351,0.0009518586171069043
letrejottet,351,0.0009518586171069043
olaszorszag,351,0.0007940678935191387
okok,351,0.0007361253695616371
elfogadhato,351,0.0007940678935191387
tobbi,351,0.0005389267636888965
allam,351,0.0016167802910666905
reszere,351,0.0007626710351079188
szant,351,0.0006747038190297388
jelent,351,0.0014921916617485118
semmifele,351,0.0013494076380594776
garanciat,351,0.0008324945426175045
tartalmazza,351,0.0020785425827950003
egyuttmukodest,351,0.0014262609362562088
tartasat,351,0.0008820351095973185
tartja,351,0.002783774388307468
uleset,351,0.0008820351095973185
alakult,351,0.0011875327872774089
magas,351,0.0011283455109121054
rangu,351,0.0007626710351079188
csoport,351,0.0006433069606185187
vezetesevel,351,0.0008324945426175045
tesszuk,351,0.0008820351095973185
mi,351,0.004227254582209421
lesz,351,0.004275737130732515
kezukkel,351,0.0009518586171069043
zsidok,351,0.000692847527598333
rol,351,0.001209760623040306
