Term,DocId,TfIdf
supporting,181,0.0011967075712338011
summer,181,0.00146543896910167
optimism,181,0.001694414332414036
deregulation,181,0.001694414332414036
related,181,0.0014646263267237528
equities,181,0.0022616378844270845
check,181,0.0011401812461598172
uncertainty,181,0.0018121238546938156
profits,181,0.0014372094799498893
form,181,0.0007274709139154759
split,181,0.0014372094799498893
performance,181,0.000978702444194208
name,181,0.0008632227110991933
symbol,181,0.0015641141150987599
mo,181,0.001603111733676634
mos,181,0.0022616378844270845
chg,181,0.0076357489813008265
allen,181,0.001299536715374925
andrew,181,0.0013626098249605461
vox,181,0.0022616378844270845
microwave,181,0.0072484954187752625
cincinnati,181,0.0022616378844270845
cnmw,181,0.0022616378844270845
dsc,181,0.0022616378844270845
digi,181,0.0022616378844270845
motors,181,0.0016462216009670706
itron,181,0.0018121238546938156
itri,181,0.0022616378844270845
lxe,181,0.0022616378844270845
mcom,181,0.0022616378844270845
mot,181,0.0017490507451081944
nt,181,0.001694414332414036
specialty,181,0.0017490507451081944
stanford,181,0.0015285120786872912
tellabs,181,0.0018121238546938156
tlab,181,0.0022616378844270845
telxon,181,0.0018867235096831586
trimble,181,0.0022616378844270845
navigation,181,0.0018121238546938156
independents,181,0.0020957356307003397
ameritech,181,0.0018121238546938156
ait,181,0.0020957356307003397
atlantic,181,0.0013859970646659262
bel,181,0.0018867235096831586
bellsouth,181,0.0022616378844270845
bls,181,0.0018121238546938156
century,181,0.0009130957952272773
enterprises,181,0.0016462216009670706
ctl,181,0.0020957356307003397
frontier,181,0.0016462216009670706
fro,181,0.0022616378844270845
itr,181,0.0018121238546938156
lci,181,0.005090499320867218
lincoln,181,0.00146543896910167
ltec,181,0.0018121238546938156
pac,181,0.00197802610842056
sbc,181,0.004191471261400679
england,181,0.001153597703943365
telecomms,181,0.005090499320867218
media,181,0.00043907352425789133
worldcom,181,0.0018121238546938156
wcom,181,0.0020957356307003397
conglomerates,181,0.0020957356307003397
comsat,181,0.0022616378844270845
cq,181,0.0022616378844270845
mci,181,0.0017490507451081944
fon,181,0.0018121238546938156
app,181,0.0020957356307003397
pnet,181,0.00197802610842056
tell,181,0.00131949995767011
ati,181,0.00197802610842056
int,181,0.0031282282301975197
ccil,181,0.00197802610842056
comms,181,0.0037734470193663172
puerto,181,0.002991522759933063
rico,181,0.0031282282301975197
centennial,181,0.0020957356307003397
commnet,181,0.0018867235096831586
palmer,181,0.0017490507451081944
pc,181,0.0014108025564075115
rogers,181,0.001340487393998895
usm,181,0.0018121238546938156
dep,181,0.0018121238546938156
shares,181,0.0014957613799665315
alcatel,181,0.0018121238546938156
ala,181,0.001102385288659402
british,181,0.0010462473502332622
hkt,181,0.0018121238546938156
grupo,181,0.0022616378844270845
nippon,181,0.0022616378844270845
telegraph,181,0.0022616378844270845
ntt,181,0.0018121238546938156
nok,181,0.0017490507451081944
espana,181,0.0022616378844270845
mexico,181,0.0008632227110991933
tmx,181,0.0018867235096831586
telkom,181,0.001694414332414036
software,181,0.0011146000853654908
acom,181,0.0018121238546938156
cell,181,0.0017490507451081944
brite,181,0.00197802610842056
technical,181,0.001153597703943365
sys,181,0.00197802610842056
dsp,181,0.0022616378844270845
magic,181,0.0014372094799498893
semiconductor,181,0.0020957356307003397
isco,181,0.0022616378844270845
wave,181,0.0014108025564075115
octel,181,0.0018867235096831586
raco,181,0.0020957356307003397
stm,181,0.0018867235096831586
shared,181,0.0011674690425995359
tcsi,181,0.005090499320867218
tekelec,181,0.0020957356307003397
tess,181,0.0020957356307003397
satellite,181,0.0030570241573745823
electromagnetic,181,0.0020957356307003397
sciences,181,0.0030570241573745823
orbital,181,0.0017490507451081944
poor,181,0.000978702444194208
dow,181,0.0014372094799498893
jones,181,0.001153597703943365
industrial,181,0.0008838572665930115
average,181,0.0012121496039600073
asterisk,181,0.0020957356307003397
indicates,181,0.0015285120786872912
source,181,0.001067787339384417
bloomberg,181,0.00197802610842056
reed,181,0.00197802610842056
hailed,181,0.0018121238546938156
prospect,181,0.0018121238546938156
simultaneous,181,0.0016462216009670706
tremendous,181,0.0015641141150987599
accomplishment,181,0.00197802610842056
reason,181,0.0010358881816635856
ago,181,0.0012449003026807667
moved,181,0.0015641141150987599
bandwidth,181,0.00197802610842056
kicked,181,0.0022616378844270845
bang,181,0.0020957356307003397
bids,181,0.004191471261400679
exceeded,181,0.0020957356307003397
fourth,181,0.0012623142202007325
round,181,0.00263899991534022
astronomical,181,0.0022616378844270845
basic,181,0.0009055879643483096
bta,181,0.00395605221684112
bidding,181,0.0022616378844270845
activity,181,0.000850022685641656
doubts,181,0.0018867235096831586
delayed,181,0.0018121238546938156
measure,181,0.0012121496039600073
praised,181,0.001694414332414036
blocks,181,0.0018121238546938156
notices,181,0.00197802610842056
proposed,181,0.0010905245943577438
rulemaking,181,0.0022616378844270845
adopted,181,0.00146543896910167
final,181,0.0009968905630857114
rules,181,0.0010257848213565597
ghz,181,0.004523275768854169
credits,181,0.0016462216009670706
installment,181,0.0022616378844270845
accorded,181,0.0018867235096831586
businesses,181,0.0012623142202007325
wish,181,0.00131949995767011
bid,181,0.0017490507451081944
provision,181,0.0013626098249605461
permit,181,0.0017490507451081944
processing,181,0.0012449003026807667
pending,181,0.0018867235096831586
hospitals,181,0.001340487393998895
vacant,181,0.0022616378844270845
ultra,181,0.0016462216009670706
bands,181,0.0020957356307003397
regions,181,0.0011674690425995359
frequencies,181,0.0018867235096831586
remote,181,0.00131949995767011
patient,181,0.0012121496039600073
monitoring,181,0.001603111733676634
power,181,0.0006692400537762552
levels,181,0.0009699028512232741
allowed,181,0.0010905245943577438
medical,181,0.0008768628175916612
telemetry,181,0.0022616378844270845
devices,181,0.0013859970646659262
