Term,DocId,TfIdf
correction,238,0.010100362508341228
polluted,238,0.012492628979101536
responsibility,238,0.0049907387809856145
industry,238,0.004365300905503478
light,238,0.005354240193572171
politics,238,0.022719706068186463
macroeconomics,238,0.011246712823574728
energy,238,0.016062720580716512
crisis,238,0.010977064666085938
implications,238,0.012111807569835957
politicians,238,0.008567170656091534
economy,238,0.005442941764720646
changing,238,0.011164705060367873
governments,238,0.02015747024853668
regarding,238,0.010211979439290964
environment,238,0.024953693904928072
involvement,238,0.012600019562796846
ecological,238,0.009813086811618342
facing,238,0.007633043211564446
society,238,0.004224277561872194
includes,238,0.007735908204244407
exhibits,238,0.009813086811618342
tennessee,238,0.006365054286476866
valley,238,0.007865507064745727
authority,238,0.005730217461443532
tva,238,0.033740138470724185
comprehensive,238,0.005998512327819943
examination,238,0.008615818896810885
emphasizing,238,0.009813086811618342
organization,238,0.003940048741735727
structure,238,0.004809987629391172
missions,238,0.009111423220272532
resources,238,0.0049907387809856145
operations,238,0.005582352530183936
services,238,0.0037750276478971533
constituents,238,0.010802026099687034
natural,238,0.005442941764720646
resource,238,0.0073212545005647296
historical,238,0.0046094069019839215
discussion,238,0.003989323637632116
various,238,0.01054731714869422
forms,238,0.0049907387809856145
governmental,238,0.007133544644135147
legislation,238,0.024946619746049687
concluding,238,0.007633043211564446
bright,238,0.009111423220272532
atmosphere,238,0.00812248393220384
future,238,0.004117050431576788
environmental,238,0.023769761328599787
management,238,0.018059925050075296
plan,238,0.009415271848543162
elkhorn,238,0.01348156826717023
slough,238,0.01348156826717023
protection,238,0.005185964897262533
estuary,238,0.01348156826717023
located,238,0.006876567776677034
monterey,238,0.010426048831815672
county,238,0.006236654936512422
california,238,0.0049907387809856145
coordinate,238,0.010426048831815672
activities,238,0.0047412781733748395
private,238,0.005145649526649824
proserving,238,0.01348156826717023
ecosystem,238,0.011790965387755727
afn,238,0.012043018475095292
international,238,0.007240935227830456
organizations,238,0.005582352530183936
marine,238,0.02620633785720352
current,238,0.003797929453628469
relationship,238,0.004143418519635851
introduction,238,0.005488532333042969
ecosystems,238,0.01348156826717023
agreements,238,0.014451188449162232
london,238,0.007524624278464852
convention,238,0.016819519257853455
dumping,238,0.011790965387755727
united,238,0.0075500552957943065
nations,238,0.02038977779717995
sea,238,0.005887628488608339
environmentalists,238,0.011246712823574728
industrialists,238,0.01348156826717023
dealing,238,0.005488532333042969
junk,238,0.01348156826717023
food,238,0.005582352530183936
packaging,238,0.010426048831815672
industries,238,0.008567170656091534
response,238,0.005887628488608339
hazardous,238,0.040401450033364913
wastes,238,0.04170419532726269
disposal,238,0.027970938272936844
regulation,238,0.007044843072986672
observes,238,0.008730601811006955
techniques,238,0.005398187767968947
inadequacies,238,0.012492628979101536
including,238,0.0026315283258465352
chemical,238,0.00812248393220384
industrial,238,0.010537303217333269
nuclear,238,0.006500590508805673
solid,238,0.01911221988832045
waste,238,0.015049248556929703
public,238,0.012135184660284536
policy,238,0.008503674905470892
york,238,0.0071983319109097015
issues,238,0.003435136133481273
surrounding,238,0.006644103923495754
issue,238,0.0040143394916984316
focusing,238,0.011069982690333229
wastewater,238,0.011790965387755727
treatment,238,0.004577523776209892
plant,238,0.0073212545005647296
conditions,238,0.010291299053299648
contemporay,238,0.01348156826717023
greenhouse,238,0.020200725016682453
effect,238,0.008789022255137275
manipulation,238,0.019626173623236685
preservation,238,0.019626173623236685
contemporary,238,0.005679926517046617
observation,238,0.006174904185331227
slow,238,0.008409759628926728
movement,238,0.004546052057097921
policies,238,0.005066964496849285
earth,238,0.007044843072986672
summit,238,0.008916197103995617
north,238,0.007831559284187706
south,238,0.007880097483471453
relations,238,0.009690164221963315
impact,238,0.0049907387809856145
conference,238,0.01222935660192893
wealthy,238,0.012492628979101536
poor,238,0.005834021399050353
countries,238,0.009619975258782344
proposals,238,0.008916197103995617
attending,238,0.009556109944160228
groundwater,238,0.02498525795820307
efforts,238,0.005105989719645482
argues,238,0.00774650666433248
favor,238,0.007524624278464852
initiative,238,0.00826189469766713
develop,238,0.005887628488608339
implement,238,0.009323646090978948
system,238,0.0031193847499766704
protect,238,0.005834021399050353
effects,238,0.0043945111275686365
pollutants,238,0.012492628979101536
experienced,238,0.003536354989351401
start,238,0.0031193847499766704
send,238,0.003136868870656213
comments,238,0.00667590198136645
com,238,0.002413369642061348
updated,238,0.0030847880792645816
copyright,238,0.0023617481513490478
asm,238,0.003797929453628469
communications,238,0.0031544792315671573
rights,238,0.002733472542135465
reserved,238,0.0031900860594236274
