Term,DocId,TfIdf
satire,310,0.004697450572576293
brother,310,0.004866846924034818
development,310,0.0030078239696266426
heroines,310,0.006074113175318456
thomas,310,0.002928837481989369
hardy,310,0.005312412976900932
tragic,310,0.007871500748317542
flaws,310,0.0050672002831490546
principal,310,0.0035437998863140094
tess,310,0.005628547122452341
urbervilles,310,0.006074113175318456
return,310,0.001940926234995859
native,310,0.003490184321292656
jude,310,0.006074113175318456
obscure,310,0.004866846924034818
lady,310,0.004305500084731532
anne,310,0.004305500084731532
sexton,310,0.006074113175318456
vision,310,0.002809921454912191
poet,310,0.004697450572576293
claims,310,0.002960691918113822
restricted,310,0.004697450572576293
frustrated,310,0.005628547122452341
repression,310,0.004305500084731532
toni,310,0.011257094244904682
cade,310,0.006074113175318456
corregidora,310,0.006074113175318456
sula,310,0.012148226350636912
stories,310,0.0033434465271997733
exploration,310,0.0035437998863140094
feminine,310,0.010134400566298107
awareness,310,0.003935750374158771
chronicles,310,0.0044212808711687045
caught,310,0.005312412976900932
denies,310,0.0050672002831490546
essential,310,0.002928837481989369
self,310,0.0022152720337459053
invalidating,310,0.006074113175318456
emotional,310,0.003027312381648366
response,310,0.0026526677805817802
concepts,310,0.002960691918113822
evil,310,0.007871500748317542
morrison,310,0.004105146725617296
shaken,310,0.005628547122452341
impulses,310,0.006074113175318456
refute,310,0.006074113175318456
confining,310,0.005628547122452341
patterns,310,0.005676931890930449
defying,310,0.006074113175318456
current,310,0.0017111550285578818
standards,310,0.002581746328782251
morality,310,0.003490184321292656
recreate,310,0.006074113175318456
reality,310,0.003062201061114938
death,310,0.013291632202475426
salesman,310,0.004866846924034818
worn,310,0.005312412976900932
path,310,0.003859934031865417
look,310,0.0019799445739594962
respective,310,0.003659580672751181
authur,310,0.005628547122452341
miller,310,0.003027312381648366
eudora,310,0.012148226350636912
welty,310,0.01688564136735702
hinton,310,0.013671626747471957
analyzes,310,0.006102666981206761
outsiders,310,0.006074113175318456
fish,310,0.003490184321292656
tex,310,0.004697450572576293
explore,310,0.004305500084731532
responsibility,310,0.002248574615608904
friendship,310,0.006074113175318456
desire,310,0.003390215334253396
communication,310,0.002897880474333659
commitment,310,0.0033434465271997733
credibility,310,0.006074113175318456
feminist,310,0.0050672002831490546
text,310,0.0027026264334133816
amd,310,0.004866846924034818
notes,310,0.0021989917196963004
attack,310,0.003490184321292656
male,310,0.0035437998863140094
domination,310,0.004697450572576293
effects,310,0.0019799445739594962
civilization,310,0.0035437998863140094
street,310,0.002559087771416608
ann,310,0.008401527246816197
petry,310,0.006074113175318456
observes,310,0.005900351773372832
characterization,310,0.004017187706195828
lutie,310,0.006074113175318456
transformed,310,0.0050672002831490546
strictures,310,0.006074113175318456
world,310,0.0013821379558679474
striving,310,0.0050672002831490546
independent,310,0.0023365336350303725
parent,310,0.003135488285838753
victim,310,0.003439063424990576
racism,310,0.004550712778483411
sexism,310,0.004866846924034818
everyday,310,0.004866846924034818
alice,310,0.010624825953801868
walker,310,0.006980368642585312
sees,310,0.003789012580065889
story,310,0.0026526677805817802
contrast,310,0.006124402122229876
people,310,0.0028424977691044718
metaphors,310,0.006074113175318456
willa,310,0.01688564136735702
cather,310,0.022514188489809364
antonia,310,0.01688564136735702
ultimately,310,0.007087599772628019
succeed,310,0.004866846924034818
comes,310,0.0033434465271997733
archbishop,310,0.006074113175318456
portrays,310,0.009733693848069635
mexicans,310,0.006074113175318456
indians,310,0.0044212808711687045
somewhat,310,0.003659580672751181
negative,310,0.0031740501757412483
absolute,310,0.004200763623408097
relative,310,0.002897880474333659
martha,310,0.005628547122452341
quest,310,0.0044212808711687045
summary,310,0.004785799785198218
adolescence,310,0.006074113175318456
set,310,0.0018431817448678414
south,310,0.001775186795727086
africa,310,0.002993497372124461
symbolic,310,0.003935750374158771
family,310,0.006020245105804287
relations,310,0.0021829490829697587
human,310,0.0018668149374183511
nature,310,0.004182641882556988
hermann,310,0.005628547122452341
hesse,310,0.005628547122452341
siddhartha,310,0.005312412976900932
goldmund,310,0.006074113175318456
narcissus,310,0.006074113175318456
beneath,310,0.0050672002831490546
wheel,310,0.005312412976900932
nora,310,0.006074113175318456
emma,310,0.0050672002831490546
doll,310,0.006074113175318456
house,310,0.0018788249050361427
madame,310,0.004866846924034818
bovary,310,0.005312412976900932
products,310,0.0026773632265730536
environments,310,0.0044212808711687045
families,310,0.0035437998863140094
cultures,310,0.003600166143882747
conform,310,0.005312412976900932
rebel,310,0.004697450572576293
social,310,0.0062993337464514
conventions,310,0.004550712778483411
day,310,0.0016704503344036519
dante,310,0.009394901145152587
conception,310,0.004866846924034818
divine,310,0.004200763623408097
comedy,310,0.004550712778483411
pia,310,0.005312412976900932
metelda,310,0.006074113175318456
francesca,310,0.006074113175318456
picarda,310,0.006074113175318456
protest,310,0.003659580672751181
zola,310,0.005312412976900932
germinal,310,0.005628547122452341
plight,310,0.004105146725617296
late,310,0.0027026264334133816
century,310,0.004904628842935088
french,310,0.0057355434229791535
society,310,0.00761298373787956
don,310,0.002754964948786189
quixote,310,0.005312412976900932
cervantes,310,0.005628547122452341
highly,310,0.002897880474333659
romanticized,310,0.006074113175318456
notions,310,0.004305500084731532
ideal,310,0.003490184321292656
eyes,310,0.003490184321292656
famous,310,0.003859934031865417
chaser,310,0.006074113175318456
nibelungenlied,310,0.006074113175318456
kriemhild,310,0.006074113175318456
ancient,310,0.006270976571677507
germanic,310,0.006074113175318456
myth,310,0.010800498431648237
anti,310,0.002318369566952119
eve,310,0.003062201061114938
antithesis,310,0.005628547122452341
view,310,0.002034222327068921
medieval,310,0.015156050320263553
saints,310,0.005628547122452341
sinners,310,0.006074113175318456
english,310,0.0023550029958176047
verse,310,0.005628547122452341
aeneid,310,0.0050672002831490546
feminism,310,0.0050672002831490546
greece,310,0.003490184321292656
afn,310,0.007234633809214755
meridian,310,0.010624825953801868
central,310,0.004068444654137842
hill,310,0.004200763623408097
example,310,0.002151549772591675
southern,310,0.002809921454912191
civil,310,0.002076765747047702
rights,310,0.002463129103902288
movement,310,0.0020482212564946678
country,310,0.0019156630281555308
mason,310,0.005312412976900932
mood,310,0.004697450572576293
kentucky,310,0.002993497372124461
town,310,0.003062201061114938
post,310,0.002373788087421231
vietnam,310,0.003490184321292656
pioneer,310,0.004866846924034818
spirit,310,0.0033434465271997733
ion,310,0.0037223921165313455
survived,310,0.005312412976900932
toughest,310,0.006074113175318456
imaginable,310,0.006074113175318456
triumph,310,0.005312412976900932
land,310,0.002604881943285364
little,310,0.002728484122875133
louisa,310,0.005628547122452341
alcott,310,0.006074113175318456
poverty,310,0.003490184321292656
psychological,310,0.0027820996878964873
signifcance,310,0.006074113175318456
sisters,310,0.0050672002831490546
discover,310,0.004105146725617296
deeper,310,0.004866846924034818
meaning,310,0.002928837481989369
lives,310,0.002897880474333659
consists,310,0.003935750374158771
able,310,0.002432150532821174
bluegrass,310,0.009733693848069635
meadow,310,0.027343253494943917
kate,310,0.010624825953801868
chopin,310,0.011257094244904682
awakening,310,0.010134400566298107
serving,310,0.007578025160131776
symbol,310,0.004200763623408097
edna,310,0.012148226350636912
pontellier,310,0.006074113175318456
desires,310,0.004697450572576293
sense,310,0.002897880474333659
assurance,310,0.005312412976900932
significance,310,0.0028677717114895768
blue,310,0.006428029239770134
grass,310,0.008611000169463064
contrasts,310,0.003098233833447895
reminder,310,0.005628547122452341
familiarity,310,0.0050672002831490546
youth,310,0.0037223921165313455
sea,310,0.0026526677805817802
sand,310,0.0050672002831490546
sky,310,0.0044212808711687045
natural,310,0.004904628842935088
elements,310,0.0026773632265730536
gulf,310,0.004305500084731532
coast,310,0.0037223921165313455
orleans,310,0.004305500084731532
businessman,310,0.005628547122452341
husband,310,0.004305500084731532
losses,310,0.003859934031865417
judith,310,0.005312412976900932
terms,310,0.0021829490829697587
grow,310,0.007719868063730834
images,310,0.0063481003514824965
motifs,310,0.005312412976900932
jane,310,0.014600540772104454
eyre,310,0.006074113175318456
landscape,310,0.004200763623408097
feelings,310,0.004017187706195828
cinderella,310,0.006074113175318456
motif,310,0.0050672002831490546
struggle,310,0.003098233833447895
aggressive,310,0.0050672002831490546
frankenstein,310,0.050656924102071066
mary,310,0.017685123484674818
shelley,310,0.02124965190760373
victor,310,0.01520160084944716
essentially,310,0.0037223921165313455
faustian,310,0.013671626747471957
religious,310,0.0057355434229791535
overtones,310,0.010624825953801868
inherent,310,0.0035437998863140094
legend,310,0.004105146725617296
novels,310,0.012916500254194592
gothic,310,0.010624825953801868
tradition,310,0.003062201061114938
main,310,0.0021989917196963004
isolated,310,0.004550712778483411
unable,310,0.003490184321292656
relate,310,0.004305500084731532
humans,310,0.004305500084731532
link,310,0.005619842909824382
prometheus,310,0.010134400566298107
godlike,310,0.013671626747471957
god,310,0.007087599772628019
subordinate,310,0.012148226350636912
romanticist,310,0.013671626747471957
enlightenment,310,0.00910142555696682
sketches,310,0.010134400566298107
robert,310,0.005163492657564502
walton,310,0.012148226350636912
golden,310,0.0037223921165313455
apples,310,0.006074113175318456
synthesis,310,0.004550712778483411
analyses,310,0.003859934031865417
philosophical,310,0.003390215334253396
including,310,0.001185633641315472
mystery,310,0.0050672002831490546
magic,310,0.003859934031865417
writings,310,0.003490184321292656
scott,310,0.0028677717114895768
fitzgerald,310,0.014092351717728876
background,310,0.002581746328782251
twenties,310,0.0050672002831490546
prosperity,310,0.004866846924034818
progress,310,0.002960691918113822
intolerance,310,0.0050672002831490546
bigotry,310,0.0050672002831490546
analysts,310,0.0050672002831490546
upper,310,0.0033434465271997733
class,310,0.0048246999546474505
critic,310,0.0050672002831490546
injustice,310,0.004697450572576293
tragedy,310,0.004017187706195828
wo,310,0.004866846924034818
lily,310,0.006074113175318456
deals,310,0.005257030271671746
mechanisms,310,0.003935750374158771
marriage,310,0.007319161345502362
affects,310,0.0031740501757412483
marital,310,0.004866846924034818
relationships,310,0.00619646766689579
attacks,310,0.003935750374158771
cultural,310,0.0024123499773237253
psychoanalytic,310,0.006074113175318456
frame,310,0.0044212808711687045
reference,310,0.0028384659454652244
handle,310,0.003859934031865417
grief,310,0.006074113175318456
marx,310,0.003789012580065889
fr,310,0.004105146725617296
worlds,310,0.003935750374158771
pain,310,0.003600166143882747
lillian,310,0.006074113175318456
rubin,310,0.006074113175318456
interviews,310,0.004305500084731532
whites,310,0.004550712778483411
pregnancy,310,0.004105146725617296
childrearing,310,0.006074113175318456
power,310,0.0017973875729990856
wives,310,0.0050672002831490546
sex,310,0.003439063424990576
attitudes,310,0.002960691918113822
warrior,310,0.005312412976900932
hong,310,0.004017187706195828
kingston,310,0.004866846924034818
reviews,310,0.002628515135835873
chinese,310,0.003390215334253396
american,310,0.001374480077498614
margaret,310,0.005312412976900932
daughter,310,0.004200763623408097
pat,310,0.005312412976900932
correlation,310,0.004105146725617296
salvation,310,0.004866846924034818
austen,310,0.005628547122452341
pride,310,0.004305500084731532
prejudice,310,0.0044212808711687045
prey,310,0.006074113175318456
realm,310,0.004305500084731532
polite,310,0.006074113175318456
marry,310,0.004697450572576293
assure,310,0.0050672002831490546
solid,310,0.004305500084731532
depictions,310,0.005312412976900932
alluring,310,0.006074113175318456
beowulf,310,0.005312412976900932
sir,310,0.0033434465271997733
gawain,310,0.005628547122452341
green,310,0.0026773632265730536
knight,310,0.005312412976900932
experienced,310,0.001593302797400082
start,310,0.0014054370851543244
send,310,0.0014133145461198329
comments,310,0.0030078239696266426
com,310,0.001087342366203465
updated,310,0.0013898495741741525
copyright,310,0.001064084331926494
asm,310,0.0017111550285578818
communications,310,0.0014212488845522359
reserved,310,0.0014372915212787776
