Term,DocId,TfIdf
applicable,453,0.012070059839456346
cooling,453,0.020717350667420482
commercial,453,0.0038294710313242024
stationary,453,0.013811567111613654
engines,453,0.06496292235706015
cycle,453,0.004666212697777925
spark,453,0.008929633262584481
natural,453,0.0036051795210589096
wide,453,0.003575536324502857
range,453,0.003864214496947729
fluids,453,0.008274600777757076
refinery,453,0.008929633262584481
gases,453,0.014898714887449559
textile,453,0.014898714887449559
machinery,453,0.006905783555806827
refining,453,0.0078098478335700315
stability,453,0.005570276975541128
quick,453,0.005472337360328794
motion,453,0.010111624286725115
mill,453,0.011140553951082256
exposed,453,0.006905783555806827
gc,453,0.0071548153487426235
tp,453,0.006499782863915219
characterized,453,0.0057859981267923775
film,453,0.0023699515007970513
resistance,453,0.006329572014710329
enables,453,0.005905720214278196
support,453,0.0025309043940908173
loads,453,0.0078098478335700315
preventing,453,0.006329572014710329
metal,453,0.02762313422322731
contact,453,0.0029501470362315032
grease,453,0.017859266525168963
hot,453,0.006035029919728173
application,453,0.00909588730975471
consistent,453,0.006035029919728173
black,453,0.002149016222743111
designed,453,0.0032327665022998915
slow,453,0.011140553951082256
heavy,453,0.005674539529882922
protect,453,0.003864214496947729
cables,453,0.01654920155551415
running,453,0.005472337360328794
cold,453,0.00513096564196497
flammable,453,0.008929633262584481
revolution,453,0.0040501100216404394
furnace,453,0.008929633262584481
chains,453,0.008274600777757076
rock,453,0.005674539529882922
pneumatic,453,0.017859266525168963
atlas,453,0.013380124809111158
copco,453,0.020098837383197867
traction,453,0.020098837383197867
cups,453,0.01561969566714006
ingersoll,453,0.020098837383197867
rand,453,0.014309630697485247
guides,453,0.008929633262584481
power,453,0.002642362991000271
switches,453,0.008274600777757076
outlet,453,0.0078098478335700315
system,453,0.002066151449903772
bath,453,0.0071548153487426235
machining,453,0.008929633262584481
forming,453,0.005905720214278196
stable,453,0.006499782863915219
provide,453,0.0029501470362315032
tool,453,0.004501781850750554
care,453,0.003517833444693359
addition,453,0.0037954590616992704
disperse,453,0.0078098478335700315
thermal,453,0.0071548153487426235
treatments,453,0.006175597572377009
provides,453,0.003096163290622891
rate,453,0.0036353768280252296
hard,453,0.004554754100868472
una,453,0.0044504915465266755
alta,453,0.0071548153487426235
velocidad,453,0.008929633262584481
de,453,0.004249807404398415
enfriamiento,453,0.008929633262584481
con,453,0.004090001156681428
el,453,0.0028347044449840964
objeto,453,0.008274600777757076
lograr,453,0.008274600777757076
temples,453,0.008929633262584481
heat,453,0.005570276975541128
transfer,453,0.004352551931314342
mainly,453,0.0057859981267923775
solar,453,0.005674539529882922
saturn,453,0.006905783555806827
inhibitors,453,0.008929633262584481
temporary,453,0.006175597572377009
protection,453,0.0034349686718540204
iron,453,0.006905783555806827
steel,453,0.005905720214278196
inhibit,453,0.008929633262584481
atlanta,453,0.012351195144754018
separately,453,0.0071548153487426235
crossarm,453,0.020098837383197867
severe,453,0.010585302717070432
aurelia,453,0.020098837383197867
crankcase,453,0.026788899787753444
semirapid,453,0.0301482560747968
operating,453,0.013351474639580028
fuel,453,0.016417012080986382
sulfur,453,0.017859266525168963
content,453,0.010815538563176729
xt,453,0.020098837383197867
lube,453,0.008274600777757076
modern,453,0.003074478282008771
residual,453,0.014898714887449559
carbon,453,0.006499782863915219
rapid,453,0.005379997434900767
temperatures,453,0.008274600777757076
diesel,453,0.012999565727830438
applied,453,0.0041728659295207655
stroke,453,0.007449357443724779
effective,453,0.0036661493562492923
fuels,453,0.008274600777757076
combustion,453,0.008929633262584481
results,453,0.003118143342409286
damaging,453,0.006499782863915219
neutralized,453,0.008929633262584481
featured,453,0.006690062404555579
return,453,0.0028533810562943965
