Term,DocId,TfIdf
actions,248,0.00453880222696517
projections,248,0.0069366998342280895
depression,248,0.013330322462988726
experiences,248,0.005227427452182188
habits,248,0.006796077496175486
opportunities,248,0.005227427452182188
buying,248,0.0070885835300033015
financing,248,0.011876841429758722
family,248,0.003465163217129603
collusion,248,0.010488506621517638
tendencies,248,0.016807706644674326
patterns,248,0.004901335883061393
conglomerates,248,0.009719123114671026
deep,248,0.0076344698154905515
strength,248,0.006542697244516051
acquiring,248,0.008749814530674839
power,248,0.0031036483708333355
south,248,0.0030653130628304523
cost,248,0.008263904752429559
benefit,248,0.008197901933788691
famous,248,0.006665161231494365
york,248,0.002800110136122371
port,248,0.006796077496175486
including,248,0.004094598154068613
introduction,248,0.004270015667073279
identification,248,0.0062166056753952545
data,248,0.0033078811302116387
life,248,0.0053759739103092325
insurance,248,0.00970409307009523
relates,248,0.006119274946007113
plans,248,0.003742115612998825
offered,248,0.005287671661507768
advantages,248,0.005169037208032751
disadvantages,248,0.006665161231494365
enforcement,248,0.005773313737669439
pension,248,0.0076344698154905515
plan,248,0.02563741006197236
proposed,248,0.005057385405332689
hypothetical,248,0.006542697244516051
indicating,248,0.006796077496175486
considered,248,0.004343006712287313
implementation,248,0.004852046535047615
name,248,0.004003256747488479
employer,248,0.0064276600114677885
administrator,248,0.0069366998342280895
trustees,248,0.009173236829183777
address,248,0.004343006712287313
type,248,0.0040989509668943455
eligibility,248,0.007434544738340974
requirements,248,0.004497993488405468
microeconomics,248,0.023607552827703
defines,248,0.005621430041894227
units,248,0.005938420714879362
components,248,0.005695852647498177
determine,248,0.004852046535047615
incomes,248,0.008111347288509348
distribution,248,0.0049519397674677714
credit,248,0.009514300202639207
affect,248,0.004711424196995012
debt,248,0.0062166056753952545
acquisitions,248,0.009173236829183777
banking,248,0.0062166056753952545
conservative,248,0.006319200023156689
lending,248,0.009173236829183777
afn,248,0.0031231104204864453
experienced,248,0.00275124391960925
start,248,0.0024268458206649626
send,248,0.002440448267493449
comments,248,0.005193775735028927
com,248,0.0018775741048295122
updated,248,0.002399930004740946
copyright,248,0.0018374131727762989
asm,248,0.002954745874739417
rights,248,0.0021266105166518803
reserved,248,0.0024818506344662004
