Term,DocId,TfIdf
impact,387,0.0032479411114350824
relation,387,0.0035719019945200273
center,387,0.0055341376368937545
conditions,387,0.01004626812345918
traffic,387,0.01213553935651228
weather,387,0.00504137735297828
fresh,387,0.006386294591688127
memory,387,0.00606776967825614
write,387,0.0035719019945200273
date,387,0.003762607251412192
time,387,0.0035003058974062986
speed,387,0.004896977705032682
direction,387,0.004829422761510783
signal,387,0.005802604464505083
occurred,387,0.004423179310499354
night,387,0.004529038635100421
lights,387,0.01754743806203109
pertinent,387,0.0067852063826102
recreational,387,0.006219055677945545
cruise,387,0.007673485411079125
ship,387,0.005929656381447205
sailors,387,0.007029890001383625
commercial,387,0.0075252145028243825
ships,387,0.0067852063826102
harbor,387,0.008130123621320047
workers,387,0.007958787629826766
shore,387,0.005802604464505083
oil,387,0.0039411437330418575
employees,387,0.025659329956986453
require,387,0.004423179310499354
services,387,0.002456764024821957
attorney,387,0.014293877834435897
choosing,387,0.012438111355891087
experienced,387,0.002301437374022341
governing,387,0.004829422761510783
federal,387,0.014895117049571869
statutes,387,0.0067852063826102
united,387,0.004913528049643914
supreme,387,0.004642465562056206
court,387,0.0032479411114350824
decisions,387,0.004185827351815285
centuries,387,0.005802604464505083
common,387,0.0034288050151639994
practitioner,387,0.0067852063826102
unfamiliar,387,0.008773719031015545
dips,387,0.008773719031015545
difficulty,387,0.005929656381447205
properly,387,0.005473018171206282
representing,387,0.0045847391427373575
client,387,0.004642465562056206
october,387,0.0035719019945200273
deaths,387,0.006386294591688127
school,387,0.006447414057375599
students,387,0.004058775434873163
fox,387,0.007319289297881965
river,387,0.00496753605831972
bus,387,0.005575460268250046
hit,387,0.005575460268250046
train,387,0.012438111355891087
crossing,387,0.0135704127652204
reminder,387,0.008130123621320047
remain,387,0.008745569102539723
frequent,387,0.006386294591688127
occurrence,387,0.006219055677945545
carriers,387,0.01213553935651228
duty,387,0.013927396686168618
maintain,387,0.00432394064862422
reasonable,387,0.005286060971751706
tracks,387,0.021957867893645896
crossings,387,0.008130123621320047
held,387,0.003374993028377204
liable,387,0.006386294591688127
occurs,387,0.00606776967825614
defective,387,0.007673485411079125
insufficient,387,0.008130123621320047
warning,387,0.006386294591688127
signs,387,0.005929656381447205
additionally,387,0.007319289297881965
engineers,387,0.006386294591688127
crews,387,0.008773719031015545
keep,387,0.0042305430295402
lookout,387,0.008773719031015545
potential,387,0.0036329595831355774
sound,387,0.00432394064862422
horn,387,0.003979393814913383
approaching,387,0.008130123621320047
potentially,387,0.006573251791142703
dangerous,387,0.005200239985608411
persons,387,0.0042305430295402
near,387,0.004185827351815285
act,387,0.006171187463757727
reasonably,387,0.005684972762673779
remember,387,0.006219055677945545
recognizes,387,0.00606776967825614
doctrine,387,0.00504137735297828
comparative,387,0.004423179310499354
negligence,387,0.0271408255304408
partially,387,0.0067852063826102
responsible,387,0.007807587474305324
receives,387,0.005376788612767497
extent,387,0.004018588438072703
hurt,387,0.006386294591688127
job,387,0.0084610860590804
entitled,387,0.005473018171206282
recover,387,0.012772589183376254
employer,387,0.010753577225534994
fela,387,0.03949581060380787
compensation,387,0.00504137735297828
program,387,0.0021723173113970197
enables,387,0.005802604464505083
officers,387,0.009284931124112413
agents,387,0.005118822058009124
reason,387,0.004018588438072703
defect,387,0.006573251791142703
due,387,0.00329754832334636
cars,387,0.005929656381447205
engines,387,0.005802604464505083
appliances,387,0.007673485411079125
machinery,387,0.0067852063826102
boats,387,0.007319289297881965
equipment,387,0.004276554992831075
exclusive,387,0.006573251791142703
remedy,387,0.006386294591688127
aircraft,387,0.01740781339351525
means,387,0.003153148675400761
distance,387,0.005929656381447205
travel,387,0.004829422761510783
happen,387,0.005286060971751706
follows,387,0.00504137735297828
airline,387,0.0281195600055345
crash,387,0.012772589183376254
notoriously,387,0.008773719031015545
lawyers,387,0.005473018171206282
variety,387,0.0035422319421197852
difficult,387,0.0042305430295402
example,387,0.003107794115965752
forum,387,0.00410000636567199
trial,387,0.004423179310499354
lawsuits,387,0.0067852063826102
brought,387,0.004529038635100421
individually,387,0.007319289297881965
class,387,0.0034845055228009364
action,387,0.0034845055228009364
sued,387,0.006573251791142703
defendant,387,0.006219055677945545
manufacturer,387,0.01213553935651228
operator,387,0.012772589183376254
owner,387,0.005376788612767497
airport,387,0.006573251791142703
corporate,387,0.004276554992831075
component,387,0.005286060971751706
manufacturers,387,0.005802604464505083
theory,387,0.0034288050151639994
strict,387,0.005575460268250046
breach,387,0.0067852063826102
warranty,387,0.007673485411079125
statutory,387,0.006386294591688127
method,387,0.0037291891415743616
evidence,387,0.003903793737152662
obvious,387,0.006219055677945545
represent,387,0.004829422761510783
records,387,0.005118822058009124
section,387,0.004372784551269862
executive,387,0.004058775434873163
park,387,0.005286060971751706
drive,387,0.00504137735297828
springfield,387,0.014690933115098044
il,387,0.013754217428212073
phone,387,0.027588006131293016
bar,387,0.006803341987917522
association,387,0.00334875604115306
south,387,0.0025641587049391235
street,387,0.014785840457073731
free,387,0.0023561773360400696
pamphlets,387,0.007029890001383625
office,387,0.002898636532424286
secretary,387,0.004142336916596055
division,387,0.004372784551269862
howlett,387,0.008130123621320047
building,387,0.00334875604115306
administration,387,0.011999090982942277
independence,387,0.004764625944811965
avenue,387,0.005200239985608411
sw,387,0.0281195600055345
washington,387,0.011288501038789986
seventh,387,0.019158883775064382
national,387,0.0021355442014263297
highway,387,0.00606776967825614
la,387,0.002596226494332012
home,387,0.0017218916397610752
page,387,0.0018280729648881078
contents,387,0.00432394064862422
copyright,387,0.0015370107016716024
weblocator,387,0.005118822058009124
american,387,0.001985360111942442
research,387,0.0021114937172666435
corporationall,387,0.005118822058009124
rights,387,0.001778926575040541
reserved,387,0.002076087752958234
