Term,DocId,TfIdf
extratropical,137,0.008314074004410237
tropical,137,0.01725638374961747
planetary,137,0.007395593035550342
circulations,137,0.004432592613905207
chang,137,0.02341937794590942
lau,137,0.020537200807664916
influence,137,0.0031401929319301103
western,137,0.0021396230579242264
pacific,137,0.004948028795782822
et,137,0.004691025587748736
al,137,0.004175686411320036
characteristics,137,0.0020927604309988086
linkage,137,0.002043675432933102
atmospheric,137,0.004087350865866204
oceanic,137,0.003325629601764095
phenomena,137,0.0018433581651216028
examined,137,0.0044183709178829385
studies,137,0.0017285972800621953
example,137,0.0010467309773100368
forced,137,0.0008365537868862397
short,137,0.003383666890018328
term,137,0.0009596709296338914
changes,137,0.0010103484789165508
hadley,137,0.0014775308713017355
walker,137,0.0008489889688255322
deep,137,0.0021509572802798824
convection,137,0.01163970360617433
equatorial,137,0.006845733602554971
month,137,0.0006835147083587525
related,137,0.0028705266579894554
suggested,137,0.004123357329819019
variations,137,0.0041892596387123155
ding,137,0.019953777610584568
krishnamurti,137,0.01163970360617433
noted,137,0.0006701465125355336
divergent,137,0.0022853140983931713
association,137,0.0011278889633394428
similar,137,0.004582844643023832
little,137,0.0006637050392452207
attention,137,0.0006224992975111236
climatological,137,0.00958402704357696
aspects,137,0.0034101773983602856
documented,137,0.0020946298193561573
navy,137,0.0009771827887298057
fleet,137,0.0011426570491965857
numerical,137,0.0022853140983931713
center,137,0.0055918311327074035
pan,137,0.002367725581861365
compiled,137,0.0013691467205109939
outbreaks,137,0.004107440161532982
emphasis,137,0.0006336387512402247
effect,137,0.0009632448876253092
local,137,0.0009319718554512338
forecast,137,0.0020946298193561573
summarized,137,0.002367725581861365
data,137,0.005125845204981786
djf,137,0.00665125920352819
event,137,0.005693064522390418
systematic,137,0.001021837716466551
investigation,137,0.0006015231907371337
purpose,137,0.0005639444816697214
emphasize,137,0.0013691467205109939
origin,137,0.002345431679306664
paths,137,0.0010754786401399412
activity,137,0.00666385066145375
goals,137,0.0008132949317700598
determine,137,0.0006835147083587525
consistent,137,0.00798863089080297
exists,137,0.0009389307588873373
twice,137,0.0011838627909306824
daily,137,0.0012787750727669845
upper,137,0.002439884795310179
kalnay,137,0.003325629601764095
quantities,137,0.0011838627909306824
include,137,0.0005087147972636805
level,137,0.0013536412806307
winds,137,0.0012922469417214245
geopotential,137,0.003325629601764095
height,137,0.001914746239232548
advantage,137,0.0007363951529804899
set,137,0.00044835482165991316
frozen,137,0.0012325988392583903
art,137,0.0003576017769348753
analysis,137,0.0003637470638166445
system,137,0.0010256196852369164
perform,137,0.0008132949317700598
assimilation,137,0.0022853140983931713
circumventing,137,0.0014775308713017355
previous,137,0.0013402930250710672
prediction,137,0.0009771827887298057
due,137,0.0005553208884544791
techniques,137,0.0005916217548428943
models,137,0.0014727903059609795
dynamically,137,0.0013691467205109939
offers,137,0.0006170989480544221
horizontal,137,0.002367725581861365
vertical,137,0.0022139260242822253
resolution,137,0.0014248821751458572
levels,137,0.001900916253720674
authors,137,0.0008901947105596294
li,137,0.005377393200699706
chen,137,0.007395593035550342
serve,137,0.0007363951529804899
background,137,0.002512044008758993
dominant,137,0.0017803894211192589
feature,137,0.005432841741850076
shown,137,0.009915216899618405
fig,137,0.031028148297336456
central,137,0.001484476597941233
excess,137,0.003320889036423338
covers,137,0.002586092940293302
entire,137,0.001489763681162573
yields,137,0.003697796517775171
northeasterly,137,0.00997688880529228
asia,137,0.010531104315779015
coastal,137,0.00738765435650868
quasi,137,0.006845733602554971
prominent,137,0.0008620309800977673
jet,137,0.004751393154896964
japan,137,0.002790347241331745
strongest,137,0.0047354511637227314
globe,137,0.0010473149096780787
intense,137,0.002043675432933102
advection,137,0.003325629601764095
maintained,137,0.001954365577459611
coriolis,137,0.0013691467205109939
torque,137,0.0014775308713017355
acceleration,137,0.0012325988392583903
exerted,137,0.0011838627909306824
entrance,137,0.0010754786401399412
strength,137,0.002765037247682404
inherently,137,0.002584493883442849
characterize,137,0.002367725581861365
dimensional,137,0.0010754786401399412
represents,137,0.0008489889688255322
contributions,137,0.0007049107809793182
stationary,137,0.005713285245982927
blows,137,0.0014775308713017355
periphery,137,0.003325629601764095
anticyclonic,137,0.003325629601764095
reflection,137,0.0009054736236416797
exerts,137,0.0014775308713017355
attributed,137,0.001954365577459611
cumulative,137,0.0011838627909306824
effects,137,0.00048162244381265467
main,137,0.0005349057644810566
field,137,0.0006118055432706264
branch,137,0.001810947247283359
merges,137,0.0013691467205109939
aleutian,137,0.003325629601764095
joins,137,0.0014775308713017355
belt,137,0.0011426570491965857
thickness,137,0.0014775308713017355
usually,137,0.00360094847030684
reduce,137,0.0014403793881227359
significantly,137,0.0044278520485644506
moves,137,0.002670584131678889
shallow,137,0.0027382934410219877
phenomenon,137,0.0045273681182083966
lower,137,0.0019357880355488524
latitudes,137,0.004432592613905207
standard,137,0.00186749789253337
deviation,137,0.004107440161532982
largest,137,0.0014403793881227359
occur,137,0.005772700261746626
variability,137,0.004930395357033561
dominates,137,0.0029550617426034715
indicated,137,0.005377393200699706
substantial,137,0.0035607788422385178
eastern,137,0.005259321153501581
noticed,137,0.0011426570491965857
pronounced,137,0.0024651976785167807
extension,137,0.002765037247682404
seen,137,0.0005595979110009751
extensions,137,0.0013691467205109939
variables,137,0.0008132949317700598
indication,137,0.0011838627909306824
figs,137,0.00498844440264614
percent,137,0.0007720891900359624
total,137,0.0017462220547435356
explained,137,0.0009054736236416797
periods,137,0.0008620309800977673
lifetime,137,0.0024651976785167807
coast,137,0.002716420870925038
scales,137,0.002043675432933102
structure,137,0.001581471473977851
exhibits,137,0.0032264359204198234
regionality,137,0.003325629601764095
signal,137,0.003908731154919222
power,137,0.00043721536793081187
spectra,137,0.0011426570491965857
vicinity,137,0.008314074004410237
common,137,0.0005774250626980272
peaks,137,0.0014775308713017355
suggesting,137,0.0009389307588873373
close,137,0.00338373525258728
necessarily,137,0.001021837716466551
maxima,137,0.003325629601764095
intriguing,137,0.0014775308713017355
investigated,137,0.002367725581861365
future,137,0.0004512137602102334
transient,137,0.0014775308713017355
disturbances,137,0.008865185227810414
embedded,137,0.0014775308713017355
occurrence,137,0.007331204367746555
characterized,137,0.001914746239232548
movement,137,0.0014946923363353224
anticyclone,137,0.014965333207938424
abrupt,137,0.0029550617426034715
hours,137,0.0014403793881227359
drop,137,0.008149262612775116
scenario,137,0.0035515883727920477
reach,137,0.0021845089082864946
west,137,0.0008478274161294326
wave,137,0.002765037247682404
undergoes,137,0.0014775308713017355
development,137,0.0003658272938198669
eventually,137,0.0009216790825608014
develops,137,0.0012325988392583903
major,137,0.00165491722602281
replaces,137,0.0013691467205109939
process,137,0.0004690409119072856
staff,137,0.0017895798905657298
academia,137,0.0038767408251642725
sinica,137,0.00498844440264614
build,137,0.0008757420986188982
maintenance,137,0.001489763681162573
condition,137,0.0006904581690385869
radiative,137,0.0013691467205109939
cooling,137,0.0011426570491965857
persistent,137,0.0014775308713017355
blocking,137,0.002584493883442849
urals,137,0.0012325988392583903
troposphere,137,0.0014775308713017355
descending,137,0.0014775308713017355
motion,137,0.0008365537868862397
contribute,137,0.0009771827887298057
regarded,137,0.0009389307588873373
simple,137,0.0007281696360954983
expansion,137,0.001367029416717505
highs,137,0.003325629601764095
separate,137,0.0007448818405812865
dynamical,137,0.0027382934410219877
entity,137,0.0011426570491965857
characteristic,137,0.0012325988392583903
section,137,0.0007363951529804899
objective,137,0.0008901947105596294
identify,137,0.0008757420986188982
required,137,0.001193053260377153
definitions,137,0.0026272262958566945
literature,137,0.00040152133087533934
convenience,137,0.0012325988392583903
forecasting,137,0.003994315445401485
vary,137,0.0010473149096780787
depending,137,0.0008246714659638037
korea,137,0.0009054736236416797
essence,137,0.0011069630121411126
rapid,137,0.0008901947105596294
brings,137,0.0010754786401399412
significant,137,0.0018840330065692445
defining,137,0.0009216790825608014
choose,137,0.0008489889688255322
encompass,137,0.0012325988392583903
grid,137,0.003697796517775171
rectangular,137,0.003325629601764095
siberia,137,0.0029550617426034715
middle,137,0.0006904581690385869
information,137,0.0008021125461278383
define,137,0.0017514841972377964
follows,137,0.0016979779376510645
requires,137,0.0007363951529804899
identified,137,0.008011752395036667
wang,137,0.0029957365840511127
hour,137,0.0016731075737724795
tem,137,0.0014775308713017355
exceed,137,0.0010473149096780787
negative,137,0.0030883567601438498
tendency,137,0.0010754786401399412
positive,137,0.003014587317228104
trend,137,0.0008620309800977673
chosen,137,0.0009216790825608014
met,137,0.0006118055432706264
synoptic,137,0.010953173764087951
experience,137,0.0010857714130303737
altered,137,0.0011838627909306824
range,137,0.0012787750727669845
despite,137,0.0015072936586140518
overwhelming,137,0.0012325988392583903
majority,137,0.0020927604309988086
key,137,0.0004427270726094368
represented,137,0.0008901947105596294
affects,137,0.0015441783800719249
verify,137,0.0014775308713017355
series,137,0.003226313392581421
plotted,137,0.00498844440264614
reached,137,0.0015441783800719249
qualify,137,0.0009985788613503712
disturbance,137,0.0013691467205109939
observed,137,0.006701611837313918
known,137,0.0010939336542122972
sources,137,0.0011101108766225028
illustrates,137,0.0012922469417214245
quickly,137,0.0008620309800977673
specific,137,0.00034378942447715785
location,137,0.0016265898635401195
occurred,137,0.001489763681162573
late,137,0.0006574151441876976
recorded,137,0.0009771827887298057
drops,137,0.0013691467205109939
timing,137,0.0012325988392583903
duration,137,0.0029957365840511127
compared,137,0.0006170989480544221
beijing,137,0.00947090232744546
meteorological,137,0.01034271609911215
bmc,137,0.00947090232744546
available,137,0.0023606560730369307
confidence,137,0.0017803894211192589
definition,137,0.003085494740272111
appropriate,137,0.0007049107809793182
verification,137,0.0011069630121411126
provided,137,0.0013274100784904414
situ,137,0.0029550617426034715
observations,137,0.0017803894211192589
northerly,137,0.005910123485206943
criterion,137,0.004107440161532982
assured,137,0.0011838627909306824
impacts,137,0.0011069630121411126
individual,137,0.0014448673314379642
anticyclones,137,0.00665125920352819
circles,137,0.0011838627909306824
original,137,0.0007124410875729286
squares,137,0.0014775308713017355
termination,137,0.0010754786401399412
tend,137,0.003994315445401485
distinct,137,0.0009771827887298057
located,137,0.006029174634456207
terminated,137,0.0010473149096780787
mid,137,0.0024071486329042013
values,137,0.0006574151441876976
lag,137,0.004930395357033561
winters,137,0.00498844440264614
calculated,137,0.0020946298193561573
decrease,137,0.001021837716466551
sign,137,0.0007720891900359624
convention,137,0.0009216790825608014
auto,137,0.000957373119616274
enhanced,137,0.003320889036423338
northerlies,137,0.01163970360617433
correlations,137,0.006162994196291952
corresponds,137,0.0013691467205109939
independent,137,0.0005683628997267142
samples,137,0.0012325988392583903
estimating,137,0.0013691467205109939
actual,137,0.0006835147083587525
degrees,137,0.0016047657552694676
freedom,137,0.001145711160755958
problematic,137,0.0014775308713017355
cutoff,137,0.0014775308713017355
conservative,137,0.0008901947105596294
giving,137,0.000676747050517456
potential,137,0.0012236110865412528
day,137,0.001625351301050332
massive,137,0.000957373119616274
temperatures,137,0.0013691467205109939
action,137,0.0017604157813669522
note,137,0.0007720891900359624
presence,137,0.0016731075737724795
gradient,137,0.00498844440264614
prior,137,0.0006701465125355336
migration,137,0.0011426570491965857
shifted,137,0.0013691467205109939
stronger,137,0.004930395357033561
strengthens,137,0.0027382934410219877
signals,137,0.0010754786401399412
flank,137,0.0014775308713017355
progressed,137,0.003325629601764095
southeastern,137,0.0010473149096780787
remains,137,0.0017240619601955347
correspondence,137,0.0012922469417214245
southwest,137,0.0011426570491965857
intact,137,0.0012922469417214245
deeper,137,0.0011838627909306824
intrusion,137,0.0011838627909306824
tropics,137,0.008865185227810414
robust,137,0.0013691467205109939
appear,137,0.0008132949317700598
component,137,0.0008901947105596294
travel,137,0.0008132949317700598
subject,137,0.000643309453774293
immediate,137,0.0008489889688255322
warm,137,0.002367725581861365
moist,137,0.003325629601764095
marine,137,0.000957373119616274
boundary,137,0.0012325988392583903
belong,137,0.0013691467205109939
category,137,0.0008246714659638037
comprise,137,0.0012325988392583903
extended,137,0.0017240619601955347
substantiated,137,0.0013691467205109939
zhu,137,0.00665125920352819
annual,137,0.002439884795310179
summaries,137,0.0011426570491965857
monthly,137,0.005432841741850076
tends,137,0.0012922469417214245
contradicts,137,0.0012922469417214245
accepted,137,0.0009216790825608014
reasons,137,0.0006452626785162841
mode,137,0.001914746239232548
regime,137,0.0009389307588873373
transition,137,0.0008489889688255322
usual,137,0.0010754786401399412
unfavorable,137,0.0011838627909306824
abundance,137,0.0012325988392583903
waves,137,0.0022139260242822253
rapidly,137,0.0010754786401399412
causing,137,0.0009389307588873373
hand,137,0.0020927604309988086
typically,137,0.001810947247283359
highly,137,0.0007049107809793182
unstable,137,0.0014775308713017355
ready,137,0.0008246714659638037
release,137,0.0007124410875729286
energy,137,0.002347221041822604
triggered,137,0.0011069630121411126
secondly,137,0.0014775308713017355
relatively,137,0.002670584131678889
takes,137,0.0007124410875729286
induce,137,0.0011426570491965857
change,137,0.0004784211096649093
modest,137,0.0012325988392583903
view,137,0.0004948255326470779
forecasters,137,0.0029550617426034715
yield,137,0.0011069630121411126
damaging,137,0.0010754786401399412
agriculture,137,0.0008901947105596294
economy,137,0.0005965266301885765
collaborators,137,0.0014775308713017355
personal,137,0.001664957044627289
communication,137,0.002819643123917273
suggest,137,0.0010754786401399412
moving,137,0.0008365537868862397
bay,137,0.0008132949317700598
bengal,137,0.0014775308713017355
conditions,137,0.001691833445009164
means,137,0.001062006771185501
guarantee,137,0.000957373119616274
monotonically,137,0.003325629601764095
increase,137,0.0012030463814742675
support,137,0.0004187730072018754
possibility,137,0.0009216790825608014
statement,137,0.0006637050392452207
mistakenly,137,0.0013691467205109939
community,137,0.0008967096433198263
february,137,0.0016731075737724795
months,137,0.0030330746478459125
abundant,137,0.0012922469417214245
driving,137,0.0019971577227007424
force,137,0.0012672775024804494
push,137,0.0024651976785167807
affect,137,0.0026548201569808827
prevailing,137,0.0011069630121411126
studying,137,0.0010473149096780787
emphasized,137,0.0014775308713017355
investigate,137,0.0008901947105596294
standing,137,0.0009216790825608014
phases,137,0.003697796517775171
ignored,137,0.0010754786401399412
basis,137,0.0005868052604556509
exhibit,137,0.0027382934410219877
departures,137,0.0014775308713017355
test,137,0.0006701465125355336
robustness,137,0.0014775308713017355
sensitivity,137,0.0012922469417214245
threshold,137,0.0013691467205109939
aside,137,0.0010473149096780787
expected,137,0.0007201896940613679
decline,137,0.0008620309800977673
stricter,137,0.0011426570491965857
agrees,137,0.004087350865866204
response,137,0.0006452626785162841
northeast,137,0.0014775308713017355
sst,137,0.008314074004410237
bao,137,0.003325629601764095
earlier,137,0.0013402930250710672
regionally,137,0.0014775308713017355
dependent,137,0.0008620309800977673
subset,137,0.0029550617426034715
illustrated,137,0.0010473149096780787
exactly,137,0.0018778615177746747
reversed,137,0.0010473149096780787
followed,137,0.0008246714659638037
taiwan,137,0.001810947247283359
represent,137,0.0016265898635401195
southeast,137,0.0029957365840511127
simultaneously,137,0.0010473149096780787
pushes,137,0.0012922469417214245
increases,137,0.0008620309800977673
subsequently,137,0.0009389307588873373
penetrated,137,0.003325629601764095
northern,137,0.002474014397891411
hainan,137,0.00665125920352819
island,137,0.0017322751880940812
surrounding,137,0.0014563392721909966
oceans,137,0.0024651976785167807
depends,137,0.002931548366189416
path,137,0.0018778615177746747
conspicuous,137,0.0013691467205109939
sec,137,0.0009771827887298057
eleven,137,0.0011838627909306824
exception,137,0.0009771827887298057
extratropics,137,0.00498844440264614
indicator,137,0.0013691467205109939
coefficient,137,0.0038767408251642725
accompany,137,0.0012325988392583903
record,137,0.0006637050392452207
reduced,137,0.0016979779376510645
bears,137,0.0013691467205109939
controls,137,0.0008489889688255322
larger,137,0.0017240619601955347
increasingly,137,0.0008246714659638037
examining,137,0.0008365537868862397
boxes,137,0.0010754786401399412
exist,137,0.0008489889688255322
outside,137,0.0006975868103329362
occurring,137,0.001021837716466551
primarily,137,0.0007281696360954983
demonstrated,137,0.0010754786401399412
bear,137,0.0009771827887298057
resemblance,137,0.0014775308713017355
biennial,137,0.0014775308713017355
zonal,137,0.003325629601764095
split,137,0.0009389307588873373
totally,137,0.001021837716466551
lost,137,0.0007627089922783388
horizontally,137,0.0010754786401399412
vertically,137,0.0010754786401399412
discussions,137,0.001810947247283359
hinges,137,0.0029550617426034715
share,137,0.0014403793881227359
conventionally,137,0.00498844440264614
greatly,137,0.002043675432933102
controlled,137,0.0008489889688255322
measure,137,0.001583797718298988
broad,137,0.0007448818405812865
aspect,137,0.000957373119616274
anomaly,137,0.00665125920352819
comparable,137,0.0010754786401399412
direction,137,0.0008132949317700598
reanalyses,137,0.0029550617426034715
revealed,137,0.0009389307588873373
noteworthy,137,0.0013691467205109939
extent,137,0.001353494101034912
includes,137,0.0004239137080647162
varies,137,0.0011426570491965857
strengthening,137,0.0011838627909306824
empirical,137,0.0011838627909306824
rule,137,0.0006015231907371337
widely,137,0.0008757420986188982
believed,137,0.0008620309800977673
examination,137,0.00047213121460738615
revealing,137,0.0013691467205109939
considering,137,0.0008620309800977673
identification,137,0.0008757420986188982
observation,137,0.000676747050517456
tge,137,0.0014775308713017355
agree,137,0.0008901947105596294
closely,137,0.0008365537868862397
natural,137,0.0005965266301885765
wonder,137,0.0013691467205109939
originated,137,0.0014775308713017355
physical,137,0.0011106417769089585
mechanisms,137,0.001914746239232548
interaction,137,0.005254452591713389
convective,137,0.0054765868820439755
cumulus,137,0.0014775308713017355
ramage,137,0.003325629601764095
suppression,137,0.0012922469417214245
responsible,137,0.0013148302883753953
partly,137,0.0011426570491965857
outgoing,137,0.0013691467205109939
radiation,137,0.0011069630121411126
olr,137,0.005910123485206943
administration,137,0.0005051742394582754
computed,137,0.0014775308713017355
anomalies,137,0.0012922469417214245
evidence,137,0.0006574151441876976
slingo,137,0.0014775308713017355
indonesian,137,0.0012922469417214245
capable,137,0.0008620309800977673
influencing,137,0.0010754786401399412
relate,137,0.0010473149096780787
theoretical,137,0.000957373119616274
branstator,137,0.003325629601764095
lim,137,0.0014775308713017355
midlatitude,137,0.00665125920352819
critically,137,0.0011838627909306824
relative,137,0.0007049107809793182
position,137,0.00043721536793081187
activities,137,0.0010392537027980133
modify,137,0.0013691467205109939
apparently,137,0.0009985788613503712
delineate,137,0.0014775308713017355
mechanism,137,0.0009771827887298057
extend,137,0.0009985788613503712
substantiate,137,0.0014775308713017355
current,137,0.00041623926115682224
understood,137,0.0009771827887298057
especially,137,0.0005233654886550184
simulations,137,0.002816792276662012
coupled,137,0.001021837716466551
gcm,137,0.002584493883442849
specified,137,0.001021837716466551
project,137,0.0012787750727669845
amip,137,0.0012922469417214245
provide,137,0.00048814247939783485
opportunity,137,0.0006835147083587525
address,137,0.0006118055432706264
wish,137,0.0008620309800977673
thank,137,0.0011426570491965857
helpful,137,0.0009771827887298057
sharing,137,0.0009216790825608014
published,137,0.0006904581690385869
university,137,0.002050544125076257
providing,137,0.0005916217548428943
fu,137,0.0011426570491965857
bureau,137,0.0009054736236416797
valuable,137,0.0010473149096780787
offered,137,0.0007448818405812865
michael,137,0.0008023828776347338
facilitated,137,0.0014775308713017355
access,137,0.0005916217548428943
performed,137,0.0009389307588873373
auspices,137,0.0012922469417214245
department,137,0.0005595979110009751
environmental,137,0.0006512698573059284
science,137,0.00035159459814523115
division,137,0.0007363951529804899
contract,137,0.0008023828776347338
eng,137,0.0010473149096780787
wei,137,0.0013691467205109939
prc,137,0.0011838627909306824
workshop,137,0.001021837716466551
park,137,0.0008901947105596294
pa,137,0.0007720891900359624
pennsylvania,137,0.0006170989480544221
internal,137,0.0006280110021897482
processing,137,0.0008132949317700598
comparison,137,0.0009896510652941557
accompanying,137,0.0038767408251642725
mon,137,0.008628191874808734
wea,137,0.01034271609911215
rev,137,0.008628191874808734
relation,137,0.0006015231907371337
seasonal,137,0.0010754786401399412
global,137,0.0013148302883753953
decade,137,0.000781810559768888
nps,137,0.0011838627909306824
naval,137,0.0011426570491965857
school,137,0.0005428857065151867
monterey,137,0.0011426570491965857
meteorology,137,0.004930395357033561
eds,137,0.0022853140983931713
oxford,137,0.0022139260242822253
univer,137,0.003325629601764095
press,137,0.0019264897752506187
atmosphere,137,0.0008901947105596294
atmos,137,0.0011069630121411126
sci,137,0.001021837716466551
monex,137,0.003325629601764095
contrast,137,0.0007448818405812865
statistical,137,0.0008901947105596294
divergence,137,0.0014775308713017355
meteo,137,0.0012325988392583903
soc,137,0.0035515883727920477
erickson,137,0.0013691467205109939
academic,137,0.001583797718298988
publishers,137,0.0011838627909306824
heat,137,0.0009216790825608014
budget,137,0.0007448818405812865
collins,137,0.0008023828776347338
white,137,0.0005683628997267142
higgins,137,0.0013691467205109939
mo,137,0.0010473149096780787
joseph,137,0.0009054736236416797
bull,137,0.0021509572802798824
ame,137,0.002584493883442849
meteor,137,0.0029550617426034715
associations,137,0.0010754786401399412
survey,137,0.0007049107809793182
collection,137,0.0008365537868862397
cma,137,0.0013691467205109939
simulated,137,0.0010473149096780787
cyclone,137,0.0014775308713017355
greenhouse,137,0.0011069630121411126
warming,137,0.0012325988392583903
revision,137,0.000957373119616274
lin,137,0.0012325988392583903
theory,137,0.0005774250626980272
method,137,0.0006280110021897482
reports,137,0.0007448818405812865
page,137,0.00030785511036608064
please,137,0.0005310033855927505
contact,137,0.00048814247939783485
llnl,137,0.0029957365840511127
gov,137,0.0013809163380771735
site,137,0.0005683628997267142
anna,137,0.0010754786401399412
mccravy,137,0.0013691467205109939
updated,137,0.0003380815590747069
disclaimers,137,0.0011426570491965857
ucrl,137,0.0012922469417214245
id,137,0.0008901947105596294
