Term,DocId,TfIdf
ez,374,0.008112462493171723
szandekaban,374,0.0010459419810969226
ezt,374,0.005119497862763797
allaspontot,374,0.0008729181174278997
magas,374,0.0013380237659519289
rangu,374,0.0009043967124508236
vezetoi,374,0.0006917248981097657
tobbek,374,0.0007041048494710961
kozott,374,0.006788109212091322
kovacs,374,0.0006390744775865677
kulugyminiszter,374,0.0007172840451291666
kinyilvanitotta,374,0.001128740655409392
szogezte,374,0.0010459419810969226
le,374,0.0009114176530673736
tabajdi,374,0.0009871953867632934
csaba,374,0.0008000827194416362
miniszterelnoki,374,0.000762851443804725
hivatal,374,0.0006690118829759643
politikai,374,0.0046075480764874175
allamtitkara,374,0.0006917248981097657
azzal,374,0.0043540814516811535
kapcsolatban,374,0.0006485741744693313
kiralyhago,374,0.001128740655409392
melleki,374,0.001128740655409392
reformatus,374,0.0007806197462326665
puspok,374,0.0007806197462326665
ziua,374,0.0009871953867632934
cimu,374,0.0012599942634962586
bukaresti,374,0.0017458362348557995
lapnak,374,0.0008729181174278997
nyilatkozva,374,0.001128740655409392
kozolte,374,0.0022761715055050788
szeptember,374,0.0008000827194416362
en,374,0.0021499065363836905
magyarorszagon,374,0.0005385075008461567
tartanak,374,0.0007313728487818011
torgyan,374,0.0012426123503172528
ellen,374,0.0025849609107471954
kimondja,374,0.002824883964263205
elfogadhatatlan,374,0.002400248158324909
amerikai,374,0.0011003592589273342
nyomas,374,0.0008456501181171947
ha,374,0.009807224659621642
jimmy,374,0.0017458362348557995
carter,374,0.0012599942634962586
valoban,374,0.0006049609213964175
bill,374,0.00047142478347388046
kepviseli,374,0.0009043967124508236
vajon,374,0.0036297655283785047
miert,374,0.0020886489883357915
jelent,374,0.0035389654808142147
demokratak,374,0.000821598038138354
elnokjelolt,374,0.001128740655409392
valaszto,374,0.0009416279880877348
fkgp,374,0.0011945081903595714
allaspontja,374,0.0008729181174278997
szerint,374,0.007098404681525258
et,374,0.0015358493588291386
ajanlasa,374,0.0025405718481109818
akkor,374,0.004747199528968794
sem,374,0.005324661681087703
alkalmas,374,0.000762851443804725
magyarsag,374,0.0012426123503172528
erdekeinek,374,0.002091883962193845
azt,374,0.008537804967307536
egyben,374,0.0007806197462326665
ajanlas,374,0.0022574813108187843
valo,374,0.005329124479182183
ellatasa,374,0.0010459419810969226
annal,374,0.000762851443804725
inkabb,374,0.0011003592589273342
mivel,374,0.0010658248958364362
tartalmaz,374,0.0032863921525534165
holott,374,0.0014930123800850324
etnikum,374,0.0009871953867632934
olyan,374,0.005070289058232327
kisebbseg,374,0.0030514057752189004
amelynek,374,0.0005757387764830677
nincs,374,0.005577317964055559
hazaja,374,0.0022574813108187843
magyarsagnak,374,0.0009416279880877348
ellenben,374,0.0010459419810969226
ezer,374,0.001151477552966136
eve,374,0.0005690428763762697
karpat,374,0.0008456501181171947
medenceben,374,0.0009043967124508236
van,374,0.004562035880907993
hangoztatta,374,0.0008729181174278997
jozsef,374,0.0005385075008461567
fuggetlen,374,0.0012971483489386626
kisgazdapart,374,0.0017458362348557995
elnoke,374,0.0016327805443804321
egyes,374,0.0005826616990225168
korok,374,0.0008456501181171947
cellal,374,0.001128740655409392
kuldtek,374,0.0009416279880877348
magyarorszagra,374,0.0007172840451291666
elnokot,374,0.0015612394924653331
nyomast,374,0.0009871953867632934
megkotese,374,0.0018087934249016477
erdekeben,374,0.00735564062543975
ugy,374,0.004652929639344951
fogadja,374,0.0007806197462326665
alapszerzodest,374,0.0009871953867632934
raadasul,374,0.0006917248981097657
fogalma,374,0.0009871953867632934
se,374,0.0017786717600695844
lehessen,374,0.000821598038138354
arrol,374,0.0022007185178546684
mit,374,0.002464700510852991
elment,374,0.0009871953867632934
ennek,374,0.005119497862763797
nak,374,0.0017694827404071073
nevezett,374,0.0007465061900425162
csocseleknek,374,0.0010459419810969226
esze,374,0.0009871953867632934
romania,374,0.006333126541313746
libera,374,0.001128740655409392
ellenzeki,374,0.0024198436855856703
napilap,374,0.0007806197462326665
csutortoki,374,0.002400248158324909
szamaban,374,0.0006690118829759643
teljes,374,0.0038098212702210093
szoveget,374,0.0034916724697115994
diplomaciai,374,0.0007806197462326665
forrasok,374,0.0009871953867632934
pontos,374,0.0008000827194416362
hiteles,374,0.0018087934249016477
szoveg,374,0.003903098731163333
ujsagban,374,0.0009871953867632934
kulugyminiszterium,374,0.000821598038138354
illetekesei,374,0.001128740655409392
sulyos,374,0.0006485741744693313
megallapodas,374,0.0032003308777665447
lepest,374,0.0009416279880877348
avosgyerek,374,0.0009043967124508236
patkany,374,0.0009871953867632934
akarjak,374,0.0014930123800850324
eu,374,0.0022007185178546684
kerdoivet,374,0.0010459419810969226
kitolteni,374,0.001128740655409392
magyarok,374,0.0029133084951125845
ne,374,0.003388421069783085
tobbmillios,374,0.0019743907735265873
melleklet,374,0.0034916724697115994
eladni,374,0.0008456501181171947
semmiert,374,0.002091883962193845
senki,374,0.0012426123503172528
egvilagon,374,0.001128740655409392
semmi,374,0.0022761715055050788
de,374,0.001342980796060149
koze,374,0.0006390744775865677
hataron,374,0.0015257028876094502
tuli,374,0.0015612394924653331
hivatalanak,374,0.001128740655409392
ivan,374,0.0016688274098222945
karoly,374,0.0007806197462326665
elmondta,374,0.002302955105932272
jovo,374,0.0006213061751586263
csucs,374,0.0009043967124508236
csonka,374,0.0010459419810969226
lesz,374,0.002535144529116164
budapesti,374,0.0005972540951797856
szinten,374,0.001707128629128809
varhatoan,374,0.0014082096989421926
megfigyelokent,374,0.001128740655409392
magat,374,0.0011003592589273342
alul,374,0.001128740655409392
felul,374,0.0008729181174278997
talalkozo,374,0.0008000827194416362
jelentoseget,374,0.0010459419810969226
szekeres,374,0.0038142572190236258
imre,374,0.0006049609213964175
mszp,374,0.0043540814516811535
ertenek,374,0.0008729181174278997
egyet,374,0.0006485741744693313
parlament,374,0.0022761715055050788
elozetes,374,0.000821598038138354
jovahagyasara,374,0.001128740655409392
lenne,374,0.002067968728597756
szukseg,374,0.0006213061751586263
ezert,374,0.0010658248958364362
tamogatjak,374,0.020077116700841696
javaslatat,374,0.0008456501181171947
ezzel,374,0.0010658248958364362
politikailag,374,0.000821598038138354
barki,374,0.0014082096989421926
ismeri,374,0.0009043967124508236
legfelso,374,0.0009871953867632934
hatalmat,374,0.0007041048494710961
orultet,374,0.001128740655409392
nep,374,0.0018148827641892523
kozvetlen,374,0.009037578419521892
fizikailag,374,0.0010459419810969226
kell,374,0.003549202340762629
tavolitani,374,0.001128740655409392
hatalomnak,374,0.0009871953867632934
frakcioelnokseg,374,0.001128740655409392
javasolja,374,0.0015257028876094502
reszt,374,0.002556297910346272
papan,374,0.001128740655409392
tervezett,374,0.0006585374507955376
mdf,374,0.0010885203629202884
kulturalis,374,0.01170196558050882
kollegiumanak,374,0.0010459419810969226
vezetoje,374,0.0006213061751586263
peter,374,0.0004755503108003088
kifejtette,374,0.0006390744775865677
alairas,374,0.0017458362348557995
elott,374,0.0015664867412518435
allo,374,0.001889991395244388
nemzeti,374,0.011724073854200798
kultura,374,0.002986024760170065
lehetoseget,374,0.001278148955173136
romaniaban,374,0.0008729181174278997
elo,374,0.0016876787424749925
magyaroktol,374,0.001128740655409392
sot,374,0.0011380857527525394
magaban,374,0.0008456501181171947
hordja,374,0.001128740655409392
annak,374,0.006084346869878792
veszelyet,374,0.0009871953867632934
eddig,374,0.0011653233980450336
megmaradt,374,0.0009043967124508236
oket,374,0.0016688274098222945
kollegium,374,0.001128740655409392
szo,374,0.0011125516065481963
cimmel,374,0.0007041048494710961
irasa,374,0.0009416279880877348
tovabbi,374,0.0017479850970675507
magyarsagot,374,0.0007806197462326665
jeszenszky,374,0.0009043967124508236
keszulo,374,0.0009043967124508236
kotott,374,0.0014345680902583336
tobb,374,0.0005221622470839479
tiszteletbeli,374,0.0009043967124508236
fel,374,0.010647607022287887
hajlando,374,0.0007806197462326665
lett,374,0.0005442601814601441
volna,374,0.0015664867412518435
kompromisszumra,374,0.0010459419810969226
egyhazi,374,0.0006917248981097657
vagyonok,374,0.001128740655409392
visszaadasa,374,0.001128740655409392
teljesen,374,0.0012259401042399587
erthetetlennek,374,0.0010459419810969226
tartja,374,0.001650538888391001
ellenere,374,0.001179655160271405
megis,374,0.0012259401042399587
tett,374,0.0005329124479182181
romanoknak,374,0.0010459419810969226
gazdasag,374,0.001125119161649995
piszkos,374,0.0025405718481109818
ugyei,374,0.002091883962193845
suranyiek,374,0.0025405718481109818
elozo,374,0.0018389101563599376
mostani,374,0.0005972540951797856
alatt,374,0.001033984364298878
gazdasagi,374,0.005385075008461567
robbant,374,0.001128740655409392
allami,374,0.0016876787424749925
szamvevoszek,374,0.0009871953867632934
szerdan,374,0.0016431960762767082
nyilvanossagra,374,0.0008000827194416362
hozott,374,0.0007465061900425162
jelentese,374,0.0017458362348557995
amely,374,0.003583648503934658
ben,374,0.0009595218130250552
vegrehajtott,374,0.0009416279880877348
hitel,374,0.0016913002362343894
bank,374,0.000430818114340704
adoskonszolidaciot,374,0.0010459419810969226
vizsgalta,374,0.0010459419810969226
horn,374,0.0005119497862763794
gyula,374,0.0005274666143298658
kormanyfo,374,0.001889991395244388
felkerte,374,0.0010459419810969226
penzugyminisztert,374,0.0010459419810969226
asz,374,0.00188325597617547
utan,374,0.0010443244941678957
vizsgalatot,374,0.0008000827194416362
tortentekrol,374,0.001128740655409392
lapertesulesek,374,0.0008729181174278997
jelentes,374,0.0008456501181171947
onmagaban,374,0.0008729181174278997
jelen,374,0.002720211077969021
evi,374,0.0006049609213964175
masfel,374,0.0014627456975636025
ketmilliard,374,0.0019743907735265873
dollaros,374,0.0007806197462326665
mnb,374,0.002288554331414175
veszteseget,374,0.001128740655409392
makrogazdasagi,374,0.0019743907735265873
folyamatok,374,0.0017458362348557995
hangsulyozta,374,0.0006390744775865677
suranyi,374,0.0016001654388832724
gyorgy,374,0.0011003592589273342
jegybank,374,0.002091883962193845
nagy,374,0.001023899572552759
sandor,374,0.0005898275801357023
vezette,374,0.000762851443804725
trend,374,0.0006585374507955376
prognozis,374,0.001128740655409392
rt,374,0.0005757387764830677
rendezvenyen,374,0.0008456501181171947
tetszenek,374,0.0016913002362343894
gondolni,374,0.0009416279880877348
nev,374,0.0008000827194416362
lenyeget,374,0.0018087934249016477
folyamat,374,0.0007465061900425162
vagy,374,0.013689780457227284
kleptokrata,374,0.000762851443804725
sikkasztas,374,0.0009871953867632934
koltsegvetes,374,0.001278148955173136
adossaganak,374,0.0010459419810969226
tukrozodik,374,0.001128740655409392
eves,374,0.0005826616990225168
hanem,374,0.0025849609107471954
kesobb,374,0.0014082096989421926
nel,374,0.0016001654388832724
jelentkezik,374,0.0022574813108187843
oka,374,0.0006800527694922553
forintban,374,0.0010459419810969226
vesz,374,0.0015257028876094502
hitelt,374,0.0008729181174278997
pedig,374,0.0040562312465858615
amit,374,0.001521086717469698
vegul,374,0.0006485741744693313
koltsegvetesnek,374,0.0009043967124508236
folyo,374,0.0007172840451291666
fizetesi,374,0.0015257028876094502
merleg,374,0.0014930123800850324
hianya,374,0.0007041048494710961
hosszabb,374,0.0008000827194416362
tavon,374,0.0008729181174278997
megfelelo,374,0.009319592627379395
dollar,374,0.0005442601814601441
lehet,374,0.0040562312465858615
mert,374,0.006084346869878792
ennyi,374,0.000762851443804725
mukodotoke,374,0.0009043967124508236
privatizacios,374,0.0006917248981097657
bevetelek,374,0.001128740655409392
nelkul,374,0.0005329124479182181
orszagba,374,0.0009416279880877348
hianyat,374,0.001128740655409392
eladosodas,374,0.0009871953867632934
jelenlegi,374,0.0022007185178546684
szintje,374,0.0010459419810969226
mellett,374,0.0011003592589273342
penzt,374,0.001278148955173136
gazdasagbol,374,0.0010459419810969226
mint,374,0.0067768421395661685
amennyit,374,0.0009416279880877348
vallalati,374,0.0009043967124508236
banki,374,0.0009416279880877348
szektor,374,0.0010459419810969226
kulfoldrol,374,0.0008456501181171947
botranyok,374,0.000762851443804725
rovatai,374,0.0007806197462326665
csalas,374,0.0008729181174278997
tetel,374,0.0009416279880877348
forintos,374,0.0006585374507955376
adocsalas,374,0.0010459419810969226
alapos,374,0.0009416279880877348
gyanuja,374,0.0009416279880877348
miatt,374,0.0005221622470839479
rendorseg,374,0.0006690118829759643
vamorseggel,374,0.001128740655409392
kozosen,374,0.0015612394924653331
nyomozast,374,0.0010459419810969226
rendelt,374,0.0008729181174278997
chance,374,0.0006585374507955376
kft,374,0.000762851443804725
ugyvezeto,374,0.0006690118829759643
igazgatoja,374,0.000762851443804725
orszagszerte,374,0.001128740655409392
ismert,374,0.0006690118829759643
uton,374,0.0006800527694922553
hibakat,374,0.001128740655409392
kezelesert,374,0.001128740655409392
forintot,374,0.0006129700521199793
kertek,374,0.0008456501181171947
szamlat,374,0.0010459419810969226
azonban,374,0.0005221622470839479
adtak,374,0.0006917248981097657
tartott,374,0.0006299971317481293
kozel,374,0.0006213061751586263
ket,374,0.011154635928111115
felezer,374,0.0010459419810969226
orvosi,374,0.0008000827194416362
hatosagok,374,0.0007806197462326665
zarhato,374,0.0010459419810969226
ki,374,0.0058087218339138574
hasznaltak,374,0.0010459419810969226
belfold,374,0.0005972540951797856
alkalmaztak,374,0.001128740655409392
jott,374,0.0006390744775865677
dontott,374,0.0013834497962195314
jovore,374,0.0007465061900425162
vezet,374,0.0007313728487818011
egeszsegugyi,374,0.0007041048494710961
intezmenyekben,374,0.002824883964263205
munkanelkuli,374,0.001128740655409392
hatara,374,0.002091883962193845
hatarozott,374,0.0007313728487818011
osszeg,374,0.000762851443804725
forint,374,0.0012426123503172528
helyett,374,0.000550179629463667
modositas,374,0.0009416279880877348
mindenkori,374,0.00188325597617547
szazaleka,374,0.0006585374507955376
felso,374,0.000821598038138354
hatar,374,0.0009043967124508236
attol,374,0.001975612352386613
tervezi,374,0.0019743907735265873
mibe,374,0.001128740655409392
fogadjunk,374,0.001128740655409392
kovetkezo,374,0.001179655160271405
esztendore,374,0.001128740655409392
koztisztviselok,374,0.0018087934249016477
szamanak,374,0.0009871953867632934
csokkenteset,374,0.002824883964263205
mondta,374,0.0005442601814601441
erdekegyezteto,374,0.0010459419810969226
forumanak,374,0.001128740655409392
ulesen,374,0.0012259401042399587
kuncze,374,0.0013170749015910751
gabor,374,0.0011945081903595714
belugyminiszter,374,0.0015612394924653331
kozszolgalatban,374,0.001128740655409392
valamennyi,374,0.0014082096989421926
dolgozo,374,0.0008456501181171947
utaljak,374,0.0010459419810969226
al,374,0.0009114176530673736
liberalisok,374,0.000821598038138354
szdsz,374,0.003132973482503687
tudomasul,374,0.0007806197462326665
veszi,374,0.0035864202256458326
suchman,374,0.0016913002362343894
tamast,374,0.001128740655409392
ipari,374,0.0020751746943292967
miniszternek,374,0.0009043967124508236
derult,374,0.0008456501181171947
koalicios,374,0.0006213061751586263
egyezteto,374,0.0009416279880877348
tanacs,374,0.002925491395127205
kezdemenyezesere,374,0.0009416279880877348
oszi,374,0.000821598038138354
parlamenti,374,0.0022007185178546684
ulesszak,374,0.0010459419810969226
targyalt,374,0.000821598038138354
miniszterelnok,374,0.0005898275801357023
peto,374,0.0006299971317481293
kijelentettek,374,0.001128740655409392
mindent,374,0.0012099218427928352
megtesz,374,0.0009416279880877348
azert,374,0.0015987373437546545
ebben,374,0.003197474687509309
ciklusban,374,0.0009043967124508236
alkotmany,374,0.0013601055389845106
szeretnek,374,0.0008456501181171947
november,374,0.0005119497862763794
ig,374,0.0013170749015910751
majus,374,0.0007172840451291666
elfogadna,374,0.0022574813108187843
nepszavazassal,374,0.0025405718481109818
valasz,374,0.0009416279880877348
ezek,374,0.0026925375042307835
mindaddig,374,0.0010459419810969226
mig,374,0.0010885203629202884
orszagbol,374,0.0008729181174278997
partok,374,0.0006213061751586263
alkotmanyellenesnek,374,0.001128740655409392
tartjak,374,0.006225524082987892
kereskedelmi,374,0.002986024760170065
miniszterre,374,0.001128740655409392
torteno,374,0.0014345680902583336
kinevezeset,374,0.0010459419810969226
felszolitjak,374,0.001128740655409392
goncz,374,0.0006390744775865677
arpad,374,0.0007041048494710961
koztarsasagi,374,0.0020401583084767656
legfobb,374,0.0006917248981097657
utasitsa,374,0.001128740655409392
ezen,374,0.010027068862306943
kereset,374,0.0010459419810969226
fentiek,374,0.0033862219662281765
alkotmanybirosaghoz,374,0.0009416279880877348
fordulna,374,0.0010459419810969226
mikor,374,0.001889991395244388
fogjak,374,0.004303704270774999
kleptokratak,374,0.0008000827194416362
egymast,374,0.0038142572190236258
kiszoritani,374,0.001128740655409392
elnoksege,374,0.0007313728487818011
szeretne,374,0.0014627456975636025
szeptemberben,374,0.0009043967124508236
osszeferhetetlensegi,374,0.0009416279880877348
torvenyt,374,0.0014345680902583336
szocialistak,374,0.0007806197462326665
kepviselok,374,0.0006390744775865677
vezeto,374,0.0006213061751586263
tisztseget,374,0.0009416279880877348
kilenc,374,0.0009416279880877348
szemelyt,374,0.0010459419810969226
erint,374,0.001128740655409392
osszeferhetetlenseg,374,0.0010459419810969226
nagyobbik,374,0.0010459419810969226
kormanypart,374,0.0009416279880877348
erintett,374,0.0008456501181171947
honatyak,374,0.0009871953867632934
megbizatasuk,374,0.001128740655409392
lejartaig,374,0.001128740655409392
bizza,374,0.0010459419810969226
kiss,374,0.0005972540951797856
erno,374,0.0009043967124508236
nevezte,374,0.0013380237659519289
kozponti,374,0.0019172234327597035
bunuldozesi,374,0.0009043967124508236
igazgatosag,374,0.0009416279880877348
vezetojeve,374,0.001128740655409392
ismeretes,374,0.0014930123800850324
juliusban,374,0.0009416279880877348
szervezet,374,0.003779982790488776
felallitasarol,374,0.0009871953867632934
orfk,374,0.000821598038138354
vezetojenek,374,0.0010459419810969226
alarendeltsegeben,374,0.001128740655409392
majd,374,0.0045632601524090936
munkajat,374,0.0016001654388832724
keresztul,374,0.0013601055389845106
kinyirhatja,374,0.0025405718481109818
bunozoit,374,0.0025405718481109818
alabbi,374,0.0006690118829759643
ugyes,374,0.0016913002362343894
beallt,374,0.0009871953867632934
fasizmus,374,0.0008729181174278997
csak,374,0.009126520304818187
regebben,374,0.0009043967124508236
himmler,374,0.001128740655409392
nek,374,0.0011380857527525394
hivtak,374,0.0009416279880877348
mti,374,0.0008456501181171947
egyszemelyes,374,0.001128740655409392
reszvenytarsasagga,374,0.0009416279880877348
alakul,374,0.0008456501181171947
alapitoi,374,0.0010459419810969226
illetve,374,0.002225103213096393
jogokat,374,0.0008729181174278997
gyakorolja,374,0.001128740655409392
torvenytervezet,374,0.000821598038138354
kozszolgalati,374,0.0008000827194416362
hirugynokseg,374,0.0009416279880877348
vezetojet,374,0.0010459419810969226
elnoket,374,0.0007465061900425162
valasztja,374,0.0009416279880877348
tagjat,374,0.0009043967124508236
kormanyparti,374,0.0007465061900425162
kettot,374,0.0010459419810969226
munkavallalok,374,0.0008729181174278997
januarban,374,0.0009416279880877348
tudatosan,374,0.0008729181174278997
kulturat,374,0.002091883962193845
folyamatos,374,0.000821598038138354
oktatasugy,374,0.001128740655409392
koruli,374,0.0008729181174278997
dobos,374,0.0008729181174278997
krisztina,374,0.000821598038138354
sajtotajekoztatojan,374,0.0006485741744693313
egymasnak,374,0.000821598038138354
ellentmondo,374,0.0025405718481109818
nyilatkozatok,374,0.0009416279880877348
lattak,374,0.0008729181174278997
napvilagot,374,0.0009416279880877348
iranyito,374,0.0009416279880877348
amelyek,374,0.005923582509307722
hozza,374,0.0006390744775865677
tudatos,374,0.000762851443804725
bizonyitjak,374,0.0009871953867632934
minimalber,374,0.0025405718481109818
pedagogusok,374,0.000821598038138354
bizonyithatoan,374,0.001128740655409392
elnek,374,0.0045219835622541185
intezkedeseivel,374,0.001128740655409392
egyre,374,0.0005757387764830677
atalakulo,374,0.001128740655409392
orszagoktol,374,0.0010459419810969226
vedtelen,374,0.0009871953867632934
onkormanyzatokra,374,0.001128740655409392
haritja,374,0.001128740655409392
azokat,374,0.0024518802084799174
terheket,374,0.0009871953867632934
jottek,374,0.0008729181174278997
letre,374,0.0012971483489386626
szabo,374,0.0011125516065481963
csapata,374,0.0017458362348557995
menjenek,374,0.001128740655409392
frakcioja,374,0.0009416279880877348
csutortok,374,0.002091883962193845
megkezdodott,374,0.0008456501181171947
haromnapos,374,0.0009416279880877348
strategiajat,374,0.001128740655409392
valasztasokig,374,0.0010459419810969226
schamschula,374,0.0025405718481109818
eddigi,374,0.0007806197462326665
kepviselo,374,0.0005690428763762697
akit,374,0.0007465061900425162
frakciovezeto,374,0.0007465061900425162
valasztottak,374,0.0008729181174278997
rajtuk,374,0.0009043967124508236
kivul,374,0.001278148955173136
azon,374,0.010363297976695223
minel,374,0.0008000827194416362
szorosabb,374,0.0010459419810969226
kapcsolatot,374,0.0017458362348557995
egymassal,374,0.002341859238698
kepesek,374,0.000762851443804725
megszabadulni,374,0.001128740655409392
kormanytol,374,0.0009043967124508236
mdnp,374,0.0006049609213964175
titkos,374,0.0007041048494710961
szavazassal,374,0.0009871953867632934
debreczeni,374,0.001128740655409392
jozsefet,374,0.0008456501181171947
jelolte,374,0.0009416279880877348
orszagos,374,0.0018148827641892523
radios,374,0.001128740655409392
televizios,374,0.0009416279880877348
testulet,374,0.0007313728487818011
tagjanak,374,0.0010459419810969226
szovege,374,0.0009871953867632934
millios,374,0.0007313728487818011
usa,374,0.00045196181026491063
hungarian,374,0.0005625595808249974
lobby,374,0.0006690118829759643
lobbi,374,0.0009871953867632934
ime,374,0.0016001654388832724
dokumentuma,374,0.0025405718481109818
adja,374,0.0014627456975636025
ingyen,374,0.0007806197462326665
kulfoldi,374,0.0005757387764830677
nyomasra,374,0.001128740655409392
jovahagyott,374,0.0009871953867632934
szerzodes,374,0.016913002362343898
mellekleteben,374,0.0025405718481109818
sa,374,0.0007313728487818011
koztarsasag,374,0.0044790371402550965
megertesrol,374,0.0025405718481109818
egyuttmukodesrol,374,0.002091883962193845
suket,374,0.004183767924387689
erzelmi,374,0.0009871953867632934
alap,374,0.0016001654388832724
jogilag,374,0.0029615861602898803
vegrehajthato,374,0.006351429620277455
ugorgyunk,374,0.03302743402544277
elso,374,0.0015987373437546545
cikkre,374,0.0010459419810969226
meggyozodve,374,0.0025405718481109818
orszag,374,0.004796212031263965
kozotti,374,0.003891445046815989
kolcsonos,374,0.010852760549409885
egyuttmukodes,374,0.00597204952034013
megfelel,374,0.0008456501181171947
magyarorszag,374,0.0010770150016923134
megerositve,374,0.002091883962193845
emberi,374,0.002556297910346272
jogok,374,0.002869136180516667
szabadsagjogok,374,0.001128740655409392
demokracia,374,0.001179655160271405
iranti,374,0.0007806197462326665
elkotelezettseguket,374,0.0022574813108187843
kifejezve,374,0.0010459419810969226
azok,374,0.0010658248958364362
tartalmi,374,0.00188325597617547
gazdagitasa,374,0.001128740655409392
szabadsag,374,0.0015257028876094502
igazsagossag,374,0.001128740655409392
beke,374,0.004000413597208182
alapjat,374,0.001128740655409392
kepezi,374,0.0019743907735265873
athatva,374,0.0010459419810969226
kozos,374,0.0035389654808142147
