Term,DocId,TfIdf
wolpe,425,0.008244601624515409
upton,425,0.009906343870860344
henry,425,0.006413007616273407
carr,425,0.0074910672390127095
kildee,425,0.007833391182994608
traxler,425,0.0076550891809666795
vander,425,0.007197827805322806
jagt,425,0.007197827805322806
schuette,425,0.010495856314409076
bonior,425,0.0076550891809666795
crockett,425,0.00875959020705825
hertel,425,0.00875959020705825
ford,425,0.00998524809910442
dingell,425,0.007197827805322806
levin,425,0.007339206640337052
broomfield,425,0.007197827805322806
minnesota,425,0.005520962388286021
penny,425,0.0065083355171645825
weber,425,0.006941345955007221
frenzel,425,0.007197827805322806
vento,425,0.007833391182994608
sabo,425,0.008244601624515409
sikorski,425,0.009449082495216471
stangeland,425,0.007833391182994608
oberstar,425,0.0076550891809666795
mississippi,425,0.005710251978718429
whitten,425,0.007197827805322806
montgomery,425,0.006234705614245478
dowdy,425,0.008244601624515409
lott,425,0.007339206640337052
missouri,425,0.005239812549119044
clay,425,0.00682421805779421
gephart,425,0.007833391182994608
skelton,425,0.007833391182994608
wheat,425,0.008028698928495275
coleman,425,0.015310178361933354
taylor,425,0.006070683672291511
emerson,425,0.007833391182994608
volkner,425,0.009906343870860344
montana,425,0.005347689052162941
williams,425,0.00529304100486343
marlenee,425,0.008028698928495275
nebraska,425,0.005645193170696747
bereuter,425,0.008244601624515409
daub,425,0.00875959020705825
nevada,425,0.005239812549119044
vucanovich,425,0.009449082495216471
hampshire,425,0.005347689052162941
gregg,425,0.008485960304139147
jersey,425,0.004498439506894652
florio,425,0.0076550891809666795
hughes,425,0.006151053986130203
howard,425,0.006151053986130203
roukema,425,0.00875959020705825
dwyer,425,0.008028698928495275
rinaldo,425,0.0074910672390127095
roe,425,0.006941345955007221
torricelli,425,0.00875959020705825
rodino,425,0.007197827805322806
gallo,425,0.010495856314409076
courter,425,0.008244601624515409
saxton,425,0.010495856314409076
guarini,425,0.008244601624515409
mexico,425,0.004323189151488582
lujan,425,0.007065576737417948
skeen,425,0.00875959020705825
richardson,425,0.008485960304139147
york,425,0.003023889429787888
downey,425,0.0074910672390127095
mrazek,425,0.009449082495216471
lent,425,0.006941345955007221
mcgrath,425,0.008485960304139147
ackerman,425,0.009075472747687878
scheuer,425,0.007339206640337052
manton,425,0.010495856314409076
schumer,425,0.00875959020705825
towns,425,0.008028698928495275
owens,425,0.015666782365989212
sloarz,425,0.010495856314409076
molinari,425,0.00875959020705825
green,425,0.00499262404955221
rangel,425,0.007197827805322806
weiss,425,0.007339206640337052
garcia,425,0.0074910672390127095
biaggi,425,0.007197827805322806
dioguardi,425,0.010495856314409076
fish,425,0.0065083355171645825
gilman,425,0.0074910672390127095
stratton,425,0.007065576737417948
solomon,425,0.007833391182994608
boehlert,425,0.009449082495216471
wortley,425,0.00875959020705825
mchugh,425,0.0076550891809666795
horton,425,0.007197827805322806
slaughter,425,0.017519180414116497
kemp,425,0.007197827805322806
lafaice,425,0.0076550891809666795
nowak,425,0.0076550891809666795
houghton,425,0.009075472747687878
north,425,0.006579793660895407
carolina,425,0.01069537810432588
jones,425,0.011554888477203209
valentine,425,0.009075472747687878
lancaster,425,0.008244601624515409
neal,425,0.007339206640337052
coble,425,0.010495856314409076
rose,425,0.0059188230736158505
hefner,425,0.0076550891809666795
mcmillian,425,0.010495856314409076
broyhill,425,0.007065576737417948
clarke,425,0.007833391182994608
dakota,425,0.01069537810432588
dorgan,425,0.008244601624515409
ohio,425,0.005039733718045445
luken,425,0.007833391182994608
gradison,425,0.0076550891809666795
hall,425,0.010375863590105748
oxley,425,0.00875959020705825
latta,425,0.0063219179388741605
mcewen,425,0.007197827805322806
dewine,425,0.009449082495216471
kaptur,425,0.009449082495216471
eckart,425,0.009449082495216471
kasich,425,0.009449082495216471
pease,425,0.007833391182994608
sawyer,425,0.007833391182994608
wylie,425,0.007197827805322806
regula,425,0.0074910672390127095
traficant,425,0.010495856314409076
applegate,425,0.007833391182994608
feighan,425,0.009449082495216471
oakar,425,0.011326727437581546
stokes,425,0.006608315361774074
oklahoma,425,0.005461561697971979
inhofe,425,0.011326727437581546
synar,425,0.008244601624515409
watkins,425,0.007833391182994608
mccurdy,425,0.00875959020705825
english,425,0.004391501488102499
oregon,425,0.005582136493100941
aucoin,425,0.0076550891809666795
wyden,425,0.008485960304139147
de,425,0.005390636851070941
pennsylvania,425,0.0047306704194090025
foglietta,425,0.00875959020705825
borski,425,0.009449082495216471
kolter,425,0.009449082495216471
schulze,425,0.0076550891809666795
yatron,425,0.007197827805322806
kostmayer,425,0.008485960304139147
shuster,425,0.0074910672390127095
mcdade,425,0.007197827805322806
kanjorski,425,0.010495856314409076
murtha,425,0.0076550891809666795
coughlin,425,0.007197827805322806
coyne,425,0.00875959020705825
ritter,425,0.008244601624515409
walker,425,0.0065083355171645825
gekas,425,0.009449082495216471
walgren,425,0.007833391182994608
goodling,425,0.007197827805322806
gaydos,425,0.007197827805322806
ridge,425,0.00875959020705825
murphy,425,0.007065576737417948
clinger,425,0.007833391182994608
rhode,425,0.005582136493100941
island,425,0.004426531064658442
st,425,0.004772069409813756
germain,425,0.007197827805322806
schneider,425,0.008244601624515409
south,425,0.0066205737053756045
spence,425,0.007197827805322806
derrick,425,0.0076550891809666795
patterson,425,0.0074910672390127095
spratt,425,0.00875959020705825
tallon,425,0.009449082495216471
tennessee,425,0.005347689052162941
quillen,425,0.007197827805322806
duncan,425,0.0065083355171645825
lloyd,425,0.006234705614245478
cooper,425,0.0076550891809666795
boner,425,0.008244601624515409
gordon,425,0.007833391182994608
sundquist,425,0.009449082495216471
texas,425,0.004611266919154954
chapman,425,0.0063219179388741605
wilson,425,0.005403834491073011
bartlett,425,0.008028698928495275
bryant,425,0.009075472747687878
barton,425,0.009449082495216471
archer,425,0.00682421805779421
fields,425,0.006413007616273407
brooks,425,0.006413007616273407
pickle,425,0.007065576737417948
leath,425,0.00875959020705825
wright,425,0.005993346934621742
boulter,425,0.010495856314409076
sweeney,425,0.009906343870860344
la,425,0.003351685843092557
garza,425,0.007197827805322806
ronald,425,0.008028698928495275
stenholm,425,0.008028698928495275
leland,425,0.008244601624515409
combest,425,0.010495856314409076
gonzalez,425,0.007065576737417948
delay,425,0.0067134245715846285
bustamante,425,0.010495856314409076
frost,425,0.0076550891809666795
andrews,425,0.0059188230736158505
armey,425,0.009906343870860344
ortiz,425,0.009075472747687878
utah,425,0.005347689052162941
hansen,425,0.0063219179388741605
nielson,425,0.010495856314409076
vermont,425,0.005645193170696747
jeffords,425,0.007339206640337052
virginia,425,0.009544138819627509
bateman,425,0.009449082495216471
bliley,425,0.00875959020705825
sisisky,425,0.009449082495216471
daniel,425,0.0063219179388741605
olin,425,0.008244601624515409
parris,425,0.008485960304139147
boucher,425,0.009449082495216471
wolf,425,0.008244601624515409
washington,425,0.003643317445920949
john,425,0.004498439506894652
swift,425,0.007197827805322806
bonker,425,0.0076550891809666795
foley,425,0.007197827805322806
dicks,425,0.007833391182994608
lowry,425,0.008028698928495275
chandler,425,0.009449082495216471
west,425,0.0032497155366190645
mollohan,425,0.007197827805322806
staggers,425,0.0074910672390127095
wise,425,0.0074910672390127095
rahall,425,0.007833391182994608
wisconsin,425,0.005461561697971979
aspin,425,0.007197827805322806
kastenmeier,425,0.007197827805322806
gunderson,425,0.00875959020705825
kleczka,425,0.009906343870860344
moody,425,0.0074910672390127095
petri,425,0.007339206640337052
obey,425,0.007197827805322806
roth,425,0.005993346934621742
sensenbrenner,425,0.008244601624515409
wyoming,425,0.005520962388286021
cheney,425,0.0074910672390127095
