Term,DocId,TfIdf
growing,249,0.0013832906872522205
transient,249,0.0016416522095455285
nature,249,0.0028261093801060727
nuclear,249,0.0007915776978349646
family,249,0.0021694576957853287
conditions,249,0.0012531727388930373
mechanics,249,0.0012695812358314304
levels,249,0.002112066440501646
simple,249,0.0008090533438174218
abstract,249,0.002127432634680417
seen,249,0.001865270969754661
robert,249,0.000697769278049257
gagne,249,0.0036950342560735016
graded,249,0.004307361873162918
schools,249,0.01389844159950299
pros,249,0.0019155675061156808
cons,249,0.0019155675061156808
noting,249,0.005916041836592043
experimental,249,0.0033284973450951045
skinner,249,0.003283304419091057
approach,249,0.00539197256078007
teaching,249,0.033877451398788526
hilgard,249,0.0016416522095455285
bower,249,0.0016416522095455285
concepts,249,0.0032007480195825107
socialization,249,0.0013695135900402848
russia,249,0.000641564347951684
sioux,249,0.001521228952014146
indians,249,0.0011949407759915414
western,249,0.0005943220864044053
differences,249,0.0026293519273742428
result,249,0.002342851117374969
relationship,249,0.0030272674660838115
parental,249,0.00325717922123986
attitude,249,0.0015831553956699293
reviews,249,0.002131228488515573
draws,249,0.0011094991150317015
parallels,249,0.0013695135900402848
outlines,249,0.0031911489520206238
hypothesis,249,0.005676707599200132
conservation,249,0.002218998230063403
development,249,0.006503403177571119
summary,249,0.0012934594014049241
differentiate,249,0.001521228952014146
piagetian,249,0.0016416522095455285
stages,249,0.002218998230063403
thinking,249,0.003072172362215585
discipline,249,0.006036311540321098
conventional,249,0.0009890758575003189
classroom,249,0.021080483185602333
sense,249,0.0007832109390090969
health,249,0.004784069005437431
montessori,249,0.006566608838182114
practices,249,0.0049281550278371744
background,249,0.002791077112197028
founder,249,0.0013153640335229234
maria,249,0.0010637163173402085
math,249,0.004172901656070721
program,249,0.0032517015887855594
programs,249,0.008190808741130935
geared,249,0.0013695135900402848
understanding,249,0.0015831553956699293
rote,249,0.0016416522095455285
positions,249,0.0016181066876348436
decentralization,249,0.008614723746325836
possibilities,249,0.0010857264070799533
administration,249,0.003367728238455732
common,249,0.000641564347951684
periods,249,0.0009577837530578404
pre,249,0.001474856282635207
civil,249,0.001122576079485244
war,249,0.0005497898181267354
industrial,249,0.0032078217397584195
opportunities,249,0.0016363850711612787
disabilities,249,0.0020864508280353604
conclusions,249,0.0019460357534501328
brief,249,0.0006467297007024621
intelligence,249,0.001886586119617652
discussing,249,0.0009890758575003189
binet,249,0.0016416522095455285
testing,249,0.0018589532026976087
iq,249,0.0016416522095455285
motor,249,0.00183254882932616
ability,249,0.0040439794205850525
hearing,249,0.0027488232439892395
impaired,249,0.006084915808056584
child,249,0.004717975990682561
regular,249,0.0038311350122313607
parents,249,0.0037179064053952174
helping,249,0.0019155675061156808
adjust,249,0.0011636486715490627
emotionally,249,0.0012695812358314304
socially,249,0.0013695135900402848
class,249,0.0006519864803577638
preparation,249,0.0011353415198400265
designers,249,0.0013153640335229234
europe,249,0.00063648729616692
takes,249,0.0007915776978349646
view,249,0.0016493694543802061
european,249,0.0006314955770352357
offer,249,0.0015664218780181939
practical,249,0.003916054695045485
specialized,249,0.0011094991150317015
field,249,0.005438109978913962
design,249,0.004825507402609596
project,249,0.0007104094961718576
head,249,0.000697769278049257
start,249,0.0007596957217050401
traces,249,0.003007675338266473
government,249,0.0011852459535592384
funded,249,0.0010240574540718618
effort,249,0.0033104876336377703
equip,249,0.001435787291054306
preschoolers,249,0.0016416522095455285
low,249,0.000641564347951684
income,249,0.0015188764621146974
families,249,0.0009577837530578404
experiences,249,0.002454577606741918
similar,249,0.00063648729616692
upper,249,0.0009036341965404793
hope,249,0.0007915776978349646
adjustment,249,0.0011636486715490627
forecasting,249,0.0011094991150317015
enter,249,0.000879861488588731
public,249,0.010713346124946772
describes,249,0.0033416962526694642
computing,249,0.001435787291054306
statistical,249,0.0009890758575003189
information,249,0.0005941397950825153
historical,249,0.00280644019871311
perspective,249,0.0036180584142879095
ancient,249,0.0016948585328858126
greece,249,0.000943293059808826
church,249,0.0007519188345666181
bureaucracies,249,0.001521228952014146
united,249,0.0018387423054800516
federation,249,0.0019155675061156808
formation,249,0.001715702797697972
policy,249,0.0015532402930990786
available,249,0.0020982986324279557
newspapers,249,0.0009730178767250664
special,249,0.004398318545013883
coverage,249,0.0007832109390090969
position,249,0.0004857804251348879
expanding,249,0.0010857264070799533
purpose,249,0.0025063454777860747
suggests,249,0.003072172362215585
transfer,249,0.002400561014686882
personal,249,0.0009249486640853414
moral,249,0.0017373051999378735
codes,249,0.002270683039680053
situations,249,0.0009036341965404793
life,249,0.00042072145095529637
endeavor,249,0.001435787291054306
focuses,249,0.0026511507259108585
value,249,0.004254060083584412
expression,249,0.001759722977177462
currently,249,0.000697769278049257
coming,249,0.0009577837530578404
realize,249,0.0012695812358314304
page,249,0.0003420510745112883
gather,249,0.0013695135900402848
data,249,0.0005177467643663596
views,249,0.003592333027696061
importance,249,0.003875367177688617
techniques,249,0.005916041836592043
notes,249,0.0029716104320220266
major,249,0.0013790567291100382
verbal,249,0.0011353415198400265
organizational,249,0.00325717922123986
audio,249,0.001229922372563084
visual,249,0.004172901656070721
aides,249,0.0011949407759915414
tv,249,0.0007519188345666181
librarian,249,0.003042457904028292
status,249,0.0016270932718389964
shift,249,0.0020864508280353604
faculty,249,0.0010857264070799533
service,249,0.0028609497830563943
worker,249,0.000879861488588731
followed,249,0.0009162744146630797
loss,249,0.0007750734355377235
benefits,249,0.003398818736821226
privileges,249,0.0011353415198400265
glassboro,249,0.0016416522095455285
college,249,0.0008001870048956277
jersey,249,0.003911918882146582
example,249,0.0005814999385382906
emphasizes,249,0.0013153640335229234
empirical,249,0.003946092100568771
knowledge,249,0.005632177174671057
stating,249,0.0010637163173402085
equipped,249,0.0012695812358314304
allowing,249,0.0009036341965404793
student,249,0.008765274919178534
draw,249,0.0011353415198400265
individual,249,0.0032107209307451283
reform,249,0.0013366785010677858
eliot,249,0.0011949407759915414
factors,249,0.0031087849495911014
consider,249,0.001674720991052916
vision,249,0.0007594382310573487
skills,249,0.005349060312262914
processes,249,0.001674720991052916
traditional,249,0.005485161068420775
penna,249,0.001521228952014146
encourages,249,0.001435787291054306
individualistic,249,0.0013695135900402848
tenure,249,0.0038087437074942904
job,249,0.0007915776978349646
stability,249,0.0010240574540718618
utopian,249,0.003946092100568771
implies,249,0.001521228952014146
ideal,249,0.002829879179426477
basis,249,0.0013039729607155273
explores,249,0.002349632817027291
conclude,249,0.0012695812358314304
aim,249,0.0009577837530578404
application,249,0.0022296225105388244
fantasy,249,0.0027390271800805696
sexism,249,0.0013153640335229234
supporting,249,0.0017373051999378735
prejudices,249,0.0013153640335229234
harmful,249,0.0013153640335229234
learn,249,0.0008686525999689369
stereotyped,249,0.0013695135900402848
roles,249,0.0015664218780181939
sexes,249,0.001521228952014146
superintendent,249,0.004924956628636585
administrator,249,0.0010857264070799533
board,249,0.003584686189975377
staff,249,0.0006627876814777146
students,249,0.015188764621146975
community,249,0.003985257826741279
mathematical,249,0.004654594686196251
concept,249,0.006015053254805036
highly,249,0.0007832109390090969
dynamic,249,0.0010060519233868498
portrait,249,0.0011094991150317015
mind,249,0.0012435139798364404
developing,249,0.003007675338266473
internal,249,0.000697769278049257
external,249,0.0009890758575003189
effects,249,0.0042809612409935045
eating,249,0.0036897671176892508
breakfast,249,0.004108540770120854
physical,249,0.0012340097675724426
conducted,249,0.001759722977177462
investigate,249,0.0009890758575003189
grade,249,0.003018155770160549
definition,249,0.0013712902671051935
terms,249,0.0029499311932023762
results,249,0.0028662469987397513
charts,249,0.0019781517150006377
conclusion,249,0.003916054695045485
findings,249,0.002710902589621437
thorough,249,0.002218998230063403
efficient,249,0.0019781517150006377
culturally,249,0.0012695812358314304
relevant,249,0.003665097658652319
ethnic,249,0.002233755363880693
providing,249,0.0006573379818435607
services,249,0.0004596855763700129
unusual,249,0.0011636486715490627
circumstance,249,0.0013153640335229234
re,249,0.0005652218760212143
evaluation,249,0.0034888463902462852
laws,249,0.000641564347951684
perspectives,249,0.0009890758575003189
manifested,249,0.0012695812358314304
approaches,249,0.0024271600314522647
contrasts,249,0.003349441982105832
essentially,249,0.0010060519233868498
form,249,0.001056096770780768
giving,249,0.0007519188345666181
rise,249,0.0015038376691332365
emotional,249,0.0008181925355806393
reason,249,0.0007519188345666181
america,249,0.003464076123107248
compare,249,0.001229922372563084
ravitch,249,0.0016416522095455285
wars,249,0.0010432254140176802
tomorrow,249,0.0013695135900402848
based,249,0.0012405195421420596
barth,249,0.0013695135900402848
theoretical,249,0.004254865269360833
current,249,0.004162268988384036
england,249,0.000837360495526458
hull,249,0.0011353415198400265
watson,249,0.001229922372563084
contrastive,249,0.0016416522095455285
error,249,0.0010637163173402085
english,249,0.0019094618885007603
language,249,0.0034888463902462852
limitations,249,0.0031296762420530404
methodology,249,0.003072172362215585
nyc,249,0.0011353415198400265
strike,249,0.0019155675061156808
principle,249,0.0019155675061156808
issues,249,0.003764672507438639
motivations,249,0.0011353415198400265
variables,249,0.0018072683930809585
influenced,249,0.00183254882932616
soft,249,0.0011094991150317015
revolution,249,0.0007445851212935645
postman,249,0.005542551384110252
identifies,249,0.0011094991150317015
structures,249,0.0008090533438174218
classical,249,0.0018072683930809585
conditioning,249,0.002459844745126168
operant,249,0.0016416522095455285
srs,249,0.0013153640335229234
patterns,249,0.003068611832935377
adventures,249,0.001229922372563084
wonderland,249,0.001435787291054306
lewis,249,0.000879861488588731
carroll,249,0.001229922372563084
reading,249,0.007132080416350553
material,249,0.00127297459233384
optimal,249,0.0011636486715490627
discussed,249,0.0019720139455306814
relevance,249,0.002270683039680053
materials,249,0.0036521978829910564
free,249,0.0008817295644224793
movement,249,0.003321439875396759
tradition,249,0.0016552438168188851
forms,249,0.001215445738166975
curriculum,249,0.02295095910838896
psychological,249,0.0022557565036998538
impact,249,0.0048617829526679
outline,249,0.0009036341965404793
play,249,0.0032362133752696872
realty,249,0.0013153640335229234
means,249,0.0011799724772809505
experimentation,249,0.0027390271800805696
discovery,249,0.0019781517150006377
unconscious,249,0.0016416522095455285
construct,249,0.001521228952014146
motivation,249,0.004096229816287447
motivational,249,0.0012695812358314304
degrees,249,0.0008915100520438191
environment,249,0.001215445738166975
career,249,0.0007594382310573487
home,249,0.0006443669337983233
extensive,249,0.0008686525999689369
topic,249,0.00325717922123986
statement,249,0.004424568847905621
definitions,249,0.0019460357534501328
liberal,249,0.0033104876336377703
arts,249,0.006159030420121117
objectives,249,0.0023014588747015327
direction,249,0.0018072683930809585
eye,249,0.000943293059808826
choose,249,0.000943293059808826
pragmatism,249,0.0027390271800805696
william,249,0.0007594382310573487
james,249,0.0016003740097912554
dewey,249,0.010648602664099022
pragmatic,249,0.001435787291054306
cuisenaire,249,0.0036950342560735016
rods,249,0.0016416522095455285
effectiveness,249,0.004749466187009789
device,249,0.0010240574540718618
invented,249,0.001521228952014146
stresses,249,0.0013695135900402848
freedom,249,0.00127297459233384
absence,249,0.001886586119617652
authority,249,0.001395538556098514
figures,249,0.000837360495526458
key,249,0.0004919043595580348
climate,249,0.003100293742150894
basic,249,0.0019720139455306814
masses,249,0.0010857264070799533
antecedents,249,0.0016416522095455285
recognizes,249,0.0011353415198400265
influences,249,0.0023014588747015327
shape,249,0.0010857264070799533
behavior,249,0.007886309617945831
prior,249,0.0007445851212935645
research,249,0.007111475721355431
ideals,249,0.002048114908143724
promoting,249,0.0010857264070799533
initiative,249,0.0010060519233868498
decision,249,0.0023772883456176213
responsible,249,0.0014608791531964226
emphasis,249,0.002112066440501646
grades,249,0.0026307280670458478
competition,249,0.0008474292664429063
moment,249,0.0011094991150317015
paul,249,0.0009036341965404793
goodman,249,0.0013153640335229234
specialization,249,0.004108540770120854
lesser,249,0.001435787291054306
placed,249,0.0008578513988489858
educating,249,0.001229922372563084
gifted,249,0.00760614476007073
identification,249,0.0009730178767250664
standardized,249,0.0026307280670458478
tests,249,0.002829879179426477
subjective,249,0.0011636486715490627
classification,249,0.0010240574540718618
guidelines,249,0.0008915100520438191
guilford,249,0.0013695135900402848
looking,249,0.0014608791531964226
inadequate,249,0.0013153640335229234
considering,249,0.0028733512591735204
increased,249,0.0007832109390090969
care,249,0.0012934594014049241
facilities,249,0.0008090533438174218
senator,249,0.0010432254140176802
kennedy,249,0.0007750734355377235
support,249,0.00046528952181235995
bill,249,0.0006856451335525969
country,249,0.0005177467643663596
applies,249,0.0019781517150006377
cites,249,0.0011353415198400265
source,249,0.0007750734355377235
horizontal,249,0.0013153640335229234
vertical,249,0.001229922372563084
perceptual,249,0.001521228952014146
recognition,249,0.0009294766013488039
structural,249,0.0009162744146630797
historic,249,0.0011094991150317015
events,249,0.0006170048837862213
leading,249,0.0010631264456527627
sectors,249,0.0011353415198400265
video,249,0.0010240574540718618
devices,249,0.0020121038467737
annotated,249,0.0013153640335229234
bibliography,249,0.0012695812358314304
books,249,0.0007445851212935645
culture,249,0.0006519864803577638
cultural,249,0.002607945921431055
plays,249,0.0010432254140176802
style,249,0.0021708350485727455
inter,249,0.0019460357534501328
clinical,249,0.0010432254140176802
supervision,249,0.0034909460146471875
goldhammer,249,0.003283304419091057
critiques,249,0.0036897671176892508
suggestions,249,0.0009162744146630797
regarding,249,0.002487027959672881
personality,249,0.000943293059808826
actions,249,0.0007104094961718576
individuals,249,0.000723611682857582
supervisory,249,0.0013153640335229234
dominant,249,0.0019781517150006377
erickson,249,0.001521228952014146
bryan,249,0.0013153640335229234
walker,249,0.000943293059808826
critique,249,0.004965731450456655
concern,249,0.0021708350485727455
developed,249,0.000641564347951684
differs,249,0.0013695135900402848
actual,249,0.0007594382310573487
reporting,249,0.0018072683930809585
completed,249,0.000943293059808826
training,249,0.0020933078341477712
legislation,249,0.0015188764621146974
reducing,249,0.0009577837530578404
vandalism,249,0.001435787291054306
managing,249,0.0011949407759915414
management,249,0.0005497898181267354
delphi,249,0.0012695812358314304
systematic,249,0.0011353415198400265
planning,249,0.0022557565036998538
subjects,249,0.002048114908143724
katz,249,0.001521228952014146
crisis,249,0.0013366785010677858
nationalism,249,0.0010432254140176802
regard,249,0.0007671529582338444
hasidic,249,0.0016416522095455285
oral,249,0.002048114908143724
stemmler,249,0.0016416522095455285
progressivism,249,0.0045636868560424365
mid,249,0.0008915100520438191
twentieth,249,0.003018155770160549
centuries,249,0.0010857264070799533
pertaining,249,0.0023898815519830838
continual,249,0.0016416522095455285
growth,249,0.0012340097675724426
schooling,249,0.001521228952014146
versus,249,0.0010060519233868498
city,249,0.002112193541561536
banfield,249,0.001521228952014146
administrators,249,0.0038087437074942904
intentional,249,0.0013153640335229234
observational,249,0.0016416522095455285
focusing,249,0.002695986280390035
kohl,249,0.001229922372563084
philosophical,249,0.00183254882932616
vandenberg,249,0.0016416522095455285
summaries,249,0.0012695812358314304
deals,249,0.0007104094961718576
topics,249,0.0009036341965404793
responsibility,249,0.0006077228690834875
failure,249,0.0021708350485727455
conformity,249,0.0026307280670458478
century,249,0.0026511507259108585
considerations,249,0.002674530156131457
aids,249,0.0073301953173046394
involvement,249,0.0015343059164676888
york,249,0.002629625259999684
contention,249,0.0013153640335229234
vocational,249,0.0036897671176892508
criticism,249,0.0038311350122313607
philosophies,249,0.0018589532026976087
dated,249,0.001521228952014146
contracting,249,0.003042457904028292
reasons,249,0.0007169372379950755
experiments,249,0.002459844745126168
reaction,249,0.0008181925355806393
responsibilities,249,0.0009577837530578404
mcclellan,249,0.0011353415198400265
blending,249,0.001521228952014146
examination,249,0.003672022606748922
adoption,249,0.0011094991150317015
analyzes,249,0.0016493694543802061
criticizes,249,0.0012695812358314304
focal,249,0.0012695812358314304
agent,249,0.0008686525999689369
innovative,249,0.003018155770160549
citing,249,0.0011094991150317015
carlson,249,0.0013695135900402848
miles,249,0.0009162744146630797
person,249,0.0018095652759785984
realm,249,0.0011636486715490627
accountability,249,0.002871574582108612
depth,249,0.0008001870048956277
issue,249,0.0014664798261921795
regards,249,0.0010432254140176802
professional,249,0.0013479931401950175
setting,249,0.0030377529242293947
relate,249,0.0011636486715490627
democracy,249,0.0007374281413176035
morale,249,0.0016416522095455285
communication,249,0.002349632817027291
leadership,249,0.001759722977177462
model,249,0.0040439794205850525
broad,249,0.0008276219084094426
attributes,249,0.0013695135900402848
scene,249,0.0009294766013488039
past,249,0.0017076255511395036
flexible,249,0.0010857264070799533
cyclical,249,0.001521228952014146
programming,249,0.0020121038467737
cybernetic,249,0.0016416522095455285
educate,249,0.0013153640335229234
classes,249,0.0018589532026976087
efficiently,249,0.0016416522095455285
variety,249,0.0013255753629554292
scheduling,249,0.0013695135900402848
observed,249,0.0010637163173402085
situation,249,0.0012934594014049241
series,249,0.0007169372379950755
questions,249,0.0005387202028023422
centering,249,0.0019155675061156808
reformers,249,0.001521228952014146
immigration,249,0.0011094991150317015
boycotts,249,0.0016416522095455285
half,249,0.0008001870048956277
relationships,249,0.001674720991052916
pertinent,249,0.0012695812358314304
clarification,249,0.003283304419091057
strategies,249,0.0024828657252283274
instruction,249,0.008509730538721666
choice,249,0.0007445851212935645
autonomy,249,0.0021714528141599065
graders,249,0.0013695135900402848
stress,249,0.0018589532026976087
interdisciplinary,249,0.001521228952014146
literacy,249,0.005078324943325722
look,249,0.0005351201551241882
rate,249,0.0013366785010677858
efforts,249,0.0012435139798364404
reduce,249,0.0008001870048956277
illiteracy,249,0.0016416522095455285
nation,249,0.0007832109390090969
cognition,249,0.001435787291054306
dealing,249,0.0020050177516016785
integration,249,0.0008686525999689369
knowing,249,0.002127432634680417
especially,249,0.0005814999385382906
cultures,249,0.0009730178767250664
nj,249,0.0011094991150317015
typical,249,0.002048114908143724
leonard,249,0.0016416522095455285
attempt,249,0.0006797637473642453
educators,249,0.003042457904028292
deal,249,0.0007104094961718576
effectively,249,0.0009890758575003189
classrooms,249,0.0013153640335229234
changes,249,0.001122576079485244
challenges,249,0.002127432634680417
offered,249,0.0008276219084094426
republic,249,0.0006265863694465187
plato,249,0.002270683039680053
famous,249,0.0010432254140176802
significance,249,0.0023252203066131704
standing,249,0.0010240574540718618
scholars,249,0.0011636486715490627
ny,249,0.000879861488588731
regents,249,0.003283304419091057
exam,249,0.0013695135900402848
influence,249,0.0023259997541531623
jung,249,0.001521228952014146
freud,249,0.0011949407759915414
adler,249,0.001521228952014146
origins,249,0.0014608791531964226
massachusetts,249,0.0007445851212935645
marvin,249,0.001521228952014146
lonely,249,0.001521228952014146
crowd,249,0.001229922372563084
alienation,249,0.0010637163173402085
help,249,0.0005814999385382906
potential,249,0.0006797637473642453
recognize,249,0.0010637163173402085
pitfalls,249,0.0013153640335229234
appraisal,249,0.001229922372563084
psychologists,249,0.0013695135900402848
concerning,249,0.00254594918466768
exceptional,249,0.0036897671176892508
innovations,249,0.0011949407759915414
curricula,249,0.002539162471662861
complete,249,0.001395538556098514
experiment,249,0.0010857264070799533
disadvantaged,249,0.0026307280670458478
junior,249,0.00325717922123986
youngsters,249,0.002871574582108612
utilizes,249,0.0016416522095455285
perception,249,0.002639584465766193
enterprise,249,0.0009730178767250664
costs,249,0.0006797637473642453
provides,249,0.0017076255511395036
contrasting,249,0.0011949407759915414
rewards,249,0.0013695135900402848
justified,249,0.0013153640335229234
cost,249,0.003233648503512309
strategy,249,0.0015038376691332365
consideration,249,0.002710902589621437
publishing,249,0.0010432254140176802
houses,249,0.0011949407759915414
theorists,249,0.002459844745126168
boards,249,0.0013695135900402848
francis,249,0.0012695812358314304
parker,249,0.003283304419091057
john,249,0.002607945921431055
contemporary,249,0.002766581374504441
foundations,249,0.002218998230063403
evolved,249,0.0011949407759915414
investigations,249,0.0009730178767250664
sciences,249,0.005547495575158508
thirteen,249,0.001521228952014146
articles,249,0.00537007070763691
guidance,249,0.0010637163173402085
positive,249,0.0058615234686852065
creative,249,0.005030259616934249
listening,249,0.006847567950201424
smith,249,0.000697769278049257
summarizing,249,0.001521228952014146
violence,249,0.0007915776978349646
expectations,249,0.003584822327974625
contributing,249,0.0009890758575003189
activities,249,0.0005773460205178747
conducive,249,0.001521228952014146
nonviolent,249,0.0016416522095455285
applied,249,0.0015343059164676888
lack,249,0.0014208189923437151
stimulating,249,0.0013695135900402848
progressive,249,0.0010857264070799533
norm,249,0.0016416522095455285
differing,249,0.0011636486715490627
rates,249,0.0008181925355806393
handicapped,249,0.0011636486715490627
equality,249,0.0010432254140176802
opportunity,249,0.0007594382310573487
amendments,249,0.0011353415198400265
purposes,249,0.0007832109390090969
minority,249,0.001674720991052916
improvements,249,0.002327297343098125
behaviors,249,0.003946092100568771
procedures,249,0.0007104094961718576
site,249,0.0006314955770352357
dynamics,249,0.0016948585328858126
poor,249,0.0007104094961718576
due,249,0.0006170048837862213
identify,249,0.0009730178767250664
trend,249,0.0009577837530578404
demand,249,0.0007750734355377235
combination,249,0.0010240574540718618
attitudes,249,0.004801122029373764
affecting,249,0.0009036341965404793
bookkeeping,249,0.0016416522095455285
accounting,249,0.000943293059808826
vocabulary,249,0.0013695135900402848
usage,249,0.0009730178767250664
diagnosing,249,0.0016416522095455285
correcting,249,0.001521228952014146
difficulties,249,0.0008915100520438191
improvement,249,0.00183254882932616
counseling,249,0.0010060519233868498
unemployed,249,0.001435787291054306
dropouts,249,0.004924956628636585
dissertation,249,0.0036950342560735016
prospectus,249,0.0016416522095455285
introduction,249,0.002673357002135572
birth,249,0.0018072683930809585
hypothesizes,249,0.002459844745126168
factor,249,0.0009162744146630797
evidence,249,0.0007304395765982113
hold,249,0.0008276219084094426
significant,249,0.000697769278049257
human,249,0.0005045445776806353
fixed,249,0.001886586119617652
constantly,249,0.0011949407759915414
changing,249,0.0006797637473642453
experience,249,0.001206376850652399
anxiety,249,0.003042457904028292
phenomena,249,0.0010240574540718618
fear,249,0.0008276219084094426
mathematics,249,0.011094991150317016
coupled,249,0.0011353415198400265
conviction,249,0.0011949407759915414
born,249,0.0010432254140176802
teachings,249,0.0012695812358314304
deficiencies,249,0.0013695135900402848
consumer,249,0.0015188764621146974
lesson,249,0.0036897671176892508
plan,249,0.0011464987994959006
specifically,249,0.0007169372379950755
comparative,249,0.0016552438168188851
shopping,249,0.0013695135900402848
disciplines,249,0.005743149164217224
observes,249,0.005847195451090193
fields,249,0.0018589532026976087
produces,249,0.0013695135900402848
phenomenon,249,0.0010060519233868498
yields,249,0.0013695135900402848
kind,249,0.0008001870048956277
bureaucratic,249,0.0011949407759915414
organization,249,0.0009595604301227492
bureaucracy,249,0.001229922372563084
legend,249,0.0011094991150317015
revisionist,249,0.0016416522095455285
interpretation,249,0.0008578513988489858
colin,249,0.001521228952014146
historically,249,0.0009730178767250664
successful,249,0.0008686525999689369
failures,249,0.0011094991150317015
existentialism,249,0.001229922372563084
van,249,0.0006031884253261997
morris,249,0.0013695135900402848
teach,249,0.004541366079360106
correct,249,0.0008686525999689369
choices,249,0.0011636486715490627
educator,249,0.0013153640335229234
responses,249,0.0010857264070799533
basics,249,0.0016416522095455285
author,249,0.0007832109390090969
viewpoints,249,0.0009577837530578404
returning,249,0.0012695812358314304
