Term,DocId,TfIdf
purchasing,313,0.011708100757431452
eastman,313,0.030806780955310264
kodak,313,0.03273108745056988
choice,313,0.01151769419630367
current,313,0.014307666854404344
levels,313,0.0036300805028938454
value,313,0.01880125176297797
line,313,0.005409625953587235
fast,313,0.005017076862072432
food,313,0.0035049992915396834
franchises,313,0.007843763983815664
rates,313,0.008437532212251188
safety,313,0.003766294110882353
earnings,313,0.006341728374303066
discussing,313,0.005099875056973314
emphasis,313,0.0036300805028938454
tax,313,0.007462176221076504
consideration,313,0.004659320581549453
cage,313,0.007403209508391804
policies,313,0.003181401904606748
people,313,0.001980607174490865
deal,313,0.0036630149672444772
issuance,313,0.008464690642480541
equity,313,0.006546217490113975
ease,313,0.006782282849726927
issued,313,0.004659320581549453
norton,313,0.007843763983815664
objectives,313,0.003955595727983696
strategies,313,0.008534771717043166
profit,313,0.00431759998229339
enhancing,313,0.006341728374303066
maintaining,313,0.004938526640958266
social,313,0.002194637714115916
responsibility,313,0.0031335419604963275
discusses,313,0.004857155227779797
dow,313,0.005379081116382127
jones,313,0.00431759998229339
managers,313,0.005187407084293297
quality,313,0.0036300805028938454
risk,313,0.007678462797535778
situation,313,0.003334669069318819
scenarios,313,0.007843763983815664
commercial,313,0.007260161005787693
rate,313,0.0034460922764894594
prediction,313,0.005598224827929865
model,313,0.010425787679257177
defined,313,0.00431759998229339
consists,313,0.005484736356025238
firms,313,0.009585138489253978
credit,313,0.0038392313987678883
standings,313,0.008464690642480541
sold,313,0.005187407084293297
insurance,313,0.003915817035176252
pension,313,0.0061613561910620505
banks,313,0.005280247240214329
public,313,0.0019048337330461941
forecasting,313,0.011441603431276384
spotting,313,0.008464690642480541
trends,313,0.008076787845769156
informed,313,0.005484736356025238
decisions,313,0.004038393922884577
data,313,0.008008820929348546
purchase,313,0.014377707733880968
brokerage,313,0.007843763983815664
total,313,0.003334669069318819
operation,313,0.003802328563271624
discount,313,0.007061488909135741
vs,313,0.003389367511282186
full,313,0.002934954175950336
house,313,0.002618270541474562
leaders,313,0.0035353249076134656
splits,313,0.02857851532970785
examination,313,0.005409625953587235
observing,313,0.005187407084293297
arguments,313,0.004724496101333215
unquestionably,313,0.008464690642480541
segments,313,0.014122977818271484
community,313,0.0025685993688051075
affecting,313,0.004659320581549453
indifferent,313,0.008464690642480541
manner,313,0.00412592595020456
damaging,313,0.0061613561910620505
analyzing,313,0.005099875056973314
viable,313,0.005099875056973314
real,313,0.0066160709327819905
estate,313,0.01003415372414487
complex,313,0.003766294110882353
factors,313,0.0032059047244328447
including,313,0.0033045225531304124
alternatives,313,0.0044789483983084365
circumstances,313,0.0036630149672444772
minimal,313,0.006000007775047003
difference,313,0.0044789483983084365
projected,313,0.0057208017156381895
gain,313,0.004792569244626988
loss,313,0.003996435310039073
disguise,313,0.007061488909135741
risks,313,0.0045968060417022035
depreciation,313,0.007061488909135741
buildings,313,0.0061613561910620505
land,313,0.0036300805028938454
shelters,313,0.007843763983815664
exxon,313,0.015687527967631332
climate,313,0.003996435310039073
oil,313,0.003802328563271624
status,313,0.0027965406055548247
security,313,0.011576458375579834
theory,313,0.009924106399172988
programs,313,0.0028155643727807928
owning,313,0.007061488909135741
economic,313,0.002635192189539776
indicators,313,0.006546217490113975
theories,313,0.0070099985830793686
low,313,0.003308035466390995
yield,313,0.006341728374303066
charts,313,0.015299625170919947
questions,313,0.002777750264679152
answered,313,0.007061488909135741
regard,313,0.003955595727983696
helios,313,0.006782282849726927
engineering,313,0.0044789483983084365
kelley,313,0.008464690642480541
newman,313,0.007061488909135741
beta,313,0.012683456748606138
defines,313,0.004536743693841128
estimated,313,0.0044789483983084365
coefficient,313,0.007403209508391804
variable,313,0.006546217490113975
duration,313,0.0057208017156381895
bond,313,0.03696813714637232
cash,313,0.005379081116382127
flows,313,0.006341728374303066
applicable,313,0.0057208017156381895
process,313,0.0026871088077261183
essential,313,0.004081534622680437
maximization,313,0.007403209508391804
firm,313,0.008635199964586782
ford,313,0.003731088110538251
motor,313,0.004724496101333215
caesars,313,0.008464690642480541
world,313,0.0019261034300763122
xerox,313,0.006782282849726927
revenues,313,0.007061488909135741
ibm,313,0.009193612083404407
projections,313,0.0167946744837896
appropriate,313,0.004038393922884577
ratio,313,0.006546217490113975
electric,313,0.01019975011394663
unisys,313,0.006546217490113975
national,313,0.0020603259523714968
semiconductor,313,0.007843763983815664
employee,313,0.00907348738768226
ownership,313,0.01096947271205048
plans,313,0.009060160465775105
viewed,313,0.0048638096973603615
management,313,0.0028348274389475
perspectives,313,0.005099875056973314
leasing,313,0.007403209508391804
corp,313,0.011441603431276384
steel,313,0.005598224827929865
accounting,313,0.0048638096973603615
standards,313,0.0035978394474607163
effects,313,0.0027591876911227274
employees,313,0.00412592595020456
research,313,0.0020371225756171288
proposal,313,0.003996435310039073
stressing,313,0.004724496101333215
airlines,313,0.006000007775047003
introduction,313,0.0034460922764894594
significance,313,0.003996435310039073
statement,313,0.003802328563271624
hypotheses,313,0.006546217490113975
aspects,313,0.009768356544613962
modern,313,0.002914398248948589
contrasts,313,0.00431759998229339
asset,313,0.006000007775047003
pricing,313,0.01200001555009401
leading,313,0.0027408474291828874
finance,313,0.004171642585962111
distribution,313,0.003996435310039073
optimum,313,0.007061488909135741
efficiency,313,0.009193612083404407
subsequent,313,0.004369516600479731
regulatory,313,0.005280247240214329
insider,313,0.014122977818271484
issue,313,0.0025204888079576665
hope,313,0.004081534622680437
clarifying,313,0.008464690642480541
technical,313,0.00431759998229339
concerning,313,0.003281857161093445
views,313,0.0030871325431987328
legal,313,0.0028348274389475
ethical,313,0.004724496101333215
question,313,0.003281857161093445
burton,313,0.005017076862072432
presentation,313,0.005099875056973314
prices,313,0.004536743693841128
reflection,313,0.005187407084293297
foundation,313,0.00431759998229339
afn,313,0.0025204888079576665
experienced,313,0.002220376027004708
start,313,0.001958572354502963
send,313,0.00196955013318384
comments,313,0.00419160767589624
com,313,0.0015152856864397435
updated,313,0.0019368500957097675
copyright,313,0.0014828740307092025
asm,313,0.002384611142400723
communications,313,0.001980607174490865
reserved,313,0.0020029636820270862
