Term,DocId,TfIdf
elebe,348,0.001205171266219207
torvenyes,348,0.002011614127550318
modon,348,0.0006633865384559021
kivant,348,0.0009466742571208283
ugyre,348,0.001205171266219207
kozol,348,0.001005807063775159
szekeres,348,0.000878984357720409
imre,348,0.000697057325194884
villajarol,348,0.0013005748210681866
mellett,348,0.0012678727743452134
valami,348,0.0014317818069420206
jo,348,0.0012033075406918086
uzletember,348,0.0013005748210681866
bestseller,348,0.0013005748210681866
lehetne,348,0.0007473100546767803
kesziteni,348,0.0013005748210681866
kleptokrata,348,0.000878984357720409
jovahagyta,348,0.001137481366818788
husz,348,0.0008994576228944398
szolo,348,0.0006713633741442978
modernizacios,348,0.001205171266219207
programjat,348,0.001042077811969808
tekinti,348,0.0009218835475542806
hazank,348,0.0007835808028714293
eu,348,0.00380361832303564
nato,348,0.0034396242863738518
lesz,348,0.0011684332008547627
huszeves,348,0.0013005748210681866
tervet,348,0.0009743879125693887
melynek,348,0.0023125773112470343
egyike,348,0.0009466742571208283
sot,348,0.0013113425720539262
valoszinu,348,0.001042077811969808
valaha,348,0.001137481366818788
kabinet,348,0.0007970298414220054
olvasatban,348,0.0013005748210681866
konkret,348,0.0008427136095257603
elfogadasa,348,0.00216995400360736
nelkul,348,0.0006140405311660035
targyalt,348,0.0009466742571208283
evi,348,0.000697057325194884
koltsegvetes,348,0.0007363641686450407
iranyelveirol,348,0.001137481366818788
ertesulesek,348,0.0013005748210681866
inflacioval,348,0.001137481366818788
fizetesi,348,0.000878984357720409
merleg,348,0.0008601507794442829
hianyaval,348,0.0013005748210681866
szamol,348,0.00216995400360736
azzal,348,0.0018813473707837594
allashely,348,0.0013005748210681866
kozponti,348,0.0007363641686450407
koltsegvetesi,348,0.0007970298414220054
szferaban,348,0.0010849770018036796
onkormanyzatok,348,0.0008427136095257603
dontott,348,0.0015940596828440108
tamogatja,348,0.0023910895242660163
korhazi,348,0.0009466742571208283
agy,348,0.0010849770018036796
folyamatat,348,0.0013005748210681866
idoben,348,0.0007708591037490115
modosito,348,0.0019487758251387774
elfogadasat,348,0.001042077811969808
ismeretes,348,0.0008601507794442829
kepviselo,348,0.0006556712860269631
javasolta,348,0.0009466742571208283
leginkabb,348,0.0009743879125693887
erintett,348,0.0009743879125693887
regiokban,348,0.001205171266219207
vegeig,348,0.0007970298414220054
lehessen,348,0.0009466742571208283
vegrehajtani,348,0.001137481366818788
nm,348,0.001005807063775159
dij,348,0.003412444100456364
ismet,348,0.0006633865384559021
felvetettek,348,0.001205171266219207
vizitdij,348,0.0013005748210681866
bevezeteset,348,0.0010849770018036796
penzugyi,348,0.0013113425720539262
tarca,348,0.001652959985410602
nepjoleti,348,0.0008112944583199902
miniszterium,348,0.000878984357720409
ellenzi,348,0.0018933485142416566
tegyenek,348,0.0010849770018036796
egeszsegugyi,348,0.0008112944583199902
tarcanal,348,0.0013005748210681866
keszulo,348,0.001042077811969808
biztositasi,348,0.001205171266219207
torveny,348,0.0012678727743452134
tb,348,0.0018437670951085613
jarulek,348,0.001205171266219207
helyett,348,0.0012678727743452134
tarsadalombiztositasi,348,0.0010849770018036796
zelnik,348,0.004391004825952757
ekkora,348,0.0009743879125693887
osszeggel,348,0.0013005748210681866
futottak,348,0.001205171266219207
kategoriaba,348,0.001137481366818788
kerulhet,348,0.0009466742571208283
bele,348,0.001541718207498023
birtokaba,348,0.001205171266219207
kiderult,348,0.000826479992705301
muveszeti,348,0.001205171266219207
alapitvany,348,0.0007970298414220054
millios,348,0.0008427136095257603
egyebek,348,0.001005807063775159
kereteben,348,0.0008427136095257603
kuratorium,348,0.001042077811969808
kozpenzeket,348,0.0013005748210681866
sajat,348,0.0006271157902612533
kulturalis,348,0.0016854272190515206
szamlajara,348,0.001205171266219207
megjegyzi,348,0.0013005748210681866
tarstulajdonosa,348,0.0013005748210681866
informacios,348,0.001005807063775159
vallalatnak,348,0.0013005748210681866
radio,348,0.0011055948984432227
televizio,348,0.0008112944583199902
testulet,348,0.002528140828577281
kdnp,348,0.001376354496044899
tagja,348,0.0007062857282897737
mdf,348,0.0031355789513062646
kiterjeszteset,348,0.001205171266219207
probalja,348,0.0010849770018036796
tajekoztatojan,348,0.001137481366818788
partja,348,0.0008994576228944398
utasitja,348,0.001205171266219207
tulajdoni,348,0.001205171266219207
helyzetet,348,0.0007835808028714293
torvenyjavaslat,348,0.001205171266219207
legujabb,348,0.0007835808028714293
valtozatat,348,0.0013005748210681866
alairasa,348,0.001205171266219207
tartja,348,0.0012678727743452134
partelnok,348,0.0007970298414220054
kizartnak,348,0.0010849770018036796
torvenyjavaslatot,348,0.0010849770018036796
parlament,348,0.001967013858080889
nyari,348,0.0013005748210681866
szdsz,348,0.007219845244150851
valamint,348,0.002456162124664013
bejelentette,348,0.0007363641686450407
vallalkozoi,348,0.001005807063775159
nyugdijas,348,0.0010849770018036796
celjuk,348,0.001137481366818788
tarsadalom,348,0.0007473100546767803
valamennyi,348,0.0008112944583199902
legyen,348,0.0006633865384559021
masreszt,348,0.0008601507794442829
igyekeznek,348,0.001205171266219207
megoldani,348,0.001205171266219207
problemakat,348,0.001205171266219207
amelyeket,348,0.0008427136095257603
jelenlegi,348,0.0006339363871726067
ellenere,348,0.0006796201552763614
mg,348,0.001005807063775159
kisvarda,348,0.002927336550635172
kilepett,348,0.0036155137986576213
bol,348,0.0015671616057428585
van,348,0.000955734319093324
mondas,348,0.0010849770018036796
sullyedo,348,0.001205171266219207
hajorol,348,0.001205171266219207
valo,348,0.001228081062332007
kisvardai,348,0.002927336550635172
szervezete,348,0.0009743879125693887
oka,348,0.0007835808028714293
olah,348,0.0039017244632045607
albertet,348,0.0013005748210681866
szabolcs,348,0.0009743879125693887
szatmar,348,0.001137481366818788
bereg,348,0.001137481366818788
megyei,348,0.0016225889166399804
igazsagtalanul,348,0.0013005748210681866
partbol,348,0.002274962733637576
dontest,348,0.0009466742571208283
indokolta,348,0.0009466742571208283
albert,348,0.0015940596828440108
kozgyules,348,0.0009743879125693887
szervezet,348,0.00217771479117924
nyilatkozataban,348,0.001042077811969808
fejezi,348,0.001205171266219207
ismert,348,0.0007708591037490115
valasztast,348,0.0010849770018036796
szemelyiseget,348,0.001205171266219207
kizartak,348,0.0013005748210681866
errol,348,0.0006713633741442978
sajtobol,348,0.0013005748210681866
leszogezi,348,0.0009743879125693887
vagyunk,348,0.000697057325194884
eredmenyei,348,0.001005807063775159
ervenyesulni,348,0.0010849770018036796
akaro,348,0.0009743879125693887
hozzank,348,0.001042077811969808
anyagi,348,0.0007473100546767803
csatlakozo,348,0.0013005748210681866
egyenek,348,0.002927336550635172
torekveseit,348,0.001205171266219207
liberalis,348,0.000697057325194884
beallitottsagu,348,0.0013005748210681866
tetszett,348,0.0013005748210681866
politikusoknak,348,0.001042077811969808
eredmenyet,348,0.001005807063775159
meghatarozza,348,0.001137481366818788
orszaggyules,348,0.0007158909034710103
lezarta,348,0.001205171266219207
alkotmany,348,0.0007835808028714293
reszletes,348,0.001137481366818788
vitajat,348,0.0013005748210681866
hat,348,0.0006339363871726067
javaslatot,348,0.0008112944583199902
kulfoldon,348,0.0042135680476288
elo,348,0.0025928040162823645
kapjanak,348,0.0013005748210681866
valasztojogot,348,0.0026011496421363732
kepviseloje,348,0.0007835808028714293
belathatatlan,348,0.0013005748210681866
kovetkezmenyekkel,348,0.001137481366818788
jarna,348,0.001137481366818788
demokrataknak,348,0.001137481366818788
sincs,348,0.0007259049303930798
fogalmuk,348,0.001205171266219207
barhol,348,0.001205171266219207
legyenek,348,0.0009743879125693887
kapjak,348,0.000878984357720409
hanem,348,0.0011913932781109661
nekik,348,0.0007259049303930798
fasiszta,348,0.0009466742571208283
kommunista,348,0.0007363641686450407
alapjogot,348,0.001205171266219207
ismerik,348,0.0008994576228944398
sikerult,348,0.0007062857282897737
egyedul,348,0.0008427136095257603
sokaig,348,0.0009743879125693887
napnal,348,0.001205171266219207
nyilvanvalobban,348,0.001205171266219207
alkotmanyellenes,348,0.001005807063775159
tagadasaval,348,0.0013005748210681866
elozetes,348,0.0009466742571208283
elteroen,348,0.0010849770018036796
keszult,348,0.0009218835475542806
honvedelmi,348,0.001005807063775159
bizottsaganak,348,0.0007970298414220054
jelentese,348,0.002011614127550318
repulok,348,0.001205171266219207
lengyelorszagi,348,0.001137481366818788
gyakorlata,348,0.0013005748210681866
inditott,348,0.0017579687154408185
zarta,348,0.001042077811969808
hatarozott,348,0.0008427136095257603
julius,348,0.0007970298414220054
ig,348,0.0007587900933048818
kesziti,348,0.001205171266219207
jelenteset,348,0.001205171266219207
hivatal,348,0.0007708591037490115
hivatasos,348,0.0008994576228944398
lat,348,0.0008601507794442829
se,348,0.0005123620946506327
hall,348,0.0005956966390554831
olasz,348,0.0008994576228944398
cimu,348,0.0014518098607861599
katolikus,348,0.002350742408614288
allitotta,348,0.0008427136095257603
egyhazi,348,0.0023910895242660163
vezetes,348,0.001005807063775159
szolgalo,348,0.0009218835475542806
iteli,348,0.001005807063775159
javaslatat,348,0.0009743879125693887
modositasarol,348,0.001137481366818788
kapcsolatokert,348,0.0013005748210681866
felelos,348,0.000878984357720409
allamtitkar,348,0.0007835808028714293
ivan,348,0.0006409606137960611
cafolja,348,0.001205171266219207
allitast,348,0.001205171266219207
gyulay,348,0.001137481366818788
endre,348,0.0007835808028714293
puspoki,348,0.001042077811969808
kar,348,0.0008427136095257603
viszont,348,0.0012155312989992253
utobbi,348,0.0007259049303930798
vallasi,348,0.001005807063775159
vezetok,348,0.000826479992705301
szobeli,348,0.0013005748210681866
ingatlanok,348,0.001137481366818788
ugyeben,348,0.0007708591037490115
cel,348,0.0016854272190515206
csokkenes,348,0.001205171266219207
eszkozzel,348,0.001137481366818788
hajlando,348,0.0008994576228944398
fellepni,348,0.001205171266219207
tagsaga,348,0.001042077811969808
vegul,348,0.0007473100546767803
elkepzelesei,348,0.0010849770018036796
emeli,348,0.001205171266219207
nyugdij,348,0.001137481366818788
heves,348,0.001042077811969808
vita,348,0.0008112944583199902
szovetsegi,348,0.0009743879125693887
tanacsa,348,0.0013005748210681866
nyugdijbiztosito,348,0.0013005748210681866
vonatkozo,348,0.0007708591037490115
javaslatait,348,0.0013005748210681866
javasolt,348,0.001205171266219207
bevezetese,348,0.001005807063775159
mindent,348,0.000697057325194884
megtesz,348,0.0010849770018036796
augusztusban,348,0.001005807063775159
akar,348,0.0006204873486220304
fizetesek,348,0.001042077811969808
kilenc,348,0.0010849770018036796
szazalekkal,348,0.00217771479117924
ernek,348,0.001042077811969808
kevesebbet,348,0.001005807063775159
szemben,348,0.0006339363871726067
et,348,0.0011797732251272615
ben,348,0.0005527974492216114
megkotott,348,0.001205171266219207
varhatoan,348,0.0008112944583199902
inflaciotol,348,0.0013005748210681866
beremelest,348,0.001042077811969808
ervenyben,348,0.001137481366818788
emeles,348,0.0009743879125693887
csalas,348,0.001005807063775159
sikkasztas,348,0.001137481366818788
rablas,348,0.001137481366818788
vonalon,348,0.0013005748210681866
torvenysertest,348,0.0013005748210681866
allapit,348,0.0013005748210681866
szamvevoszek,348,0.001137481366818788
hozott,348,0.0008601507794442829
egeszsegbiztositasi,348,0.0009743879125693887
kapcsan,348,0.0007708591037490115
bar,348,0.0005042477002809457
asz,348,0.0010849770018036796
jelezte,348,0.000826479992705301
mukodesi,348,0.001042077811969808
koltsegeket,348,0.001205171266219207
fejlesztesre,348,0.001205171266219207
epitkezesre,348,0.0013005748210681866
gepkocsi,348,0.0013005748210681866
ad,348,0.0005956966390554831
tamogatast,348,0.000826479992705301
nagyvonaluan,348,0.0013005748210681866
megszabott,348,0.0010849770018036796
kovetelmenyeket,348,0.0013005748210681866
kertek,348,0.0009743879125693887
szamon,348,0.001005807063775159
objektiv,348,0.001042077811969808
felteteleket,348,0.0009466742571208283
ritkan,348,0.0013005748210681866
palyazo,348,0.001205171266219207
potolta,348,0.0013005748210681866
etikai,348,0.001205171266219207
kerdeseket,348,0.0009466742571208283
vico,348,0.004549925467275151
botranyt,348,0.001137481366818788
tulel,348,0.0013005748210681866
amig,348,0.0007259049303930798
kleptokratak,348,0.0009218835475542806
vannak,348,0.0006271157902612533
uralmon,348,0.001042077811969808
birosag,348,0.001652959985410602
fokon,348,0.0013005748210681866
megszuntette,348,0.0013005748210681866
szikra,348,0.0013005748210681866
lapnyomda,348,0.0013005748210681866
press,348,0.0008478821469661841
felszamolasi,348,0.002927336550635172
eljarast,348,0.002410342532438414
jogi,348,0.0007835808028714293
kepviselojenek,348,0.0010849770018036796
tajekoztatasa,348,0.0013005748210681866
talalta,348,0.0009466742571208283
nyomda,348,0.001205171266219207
marciusban,348,0.001005807063775159
kezdemenyezett,348,0.001205171266219207
elismert,348,0.0009466742571208283
tizmillios,348,0.0013005748210681866
tartozasat,348,0.001205171266219207
evek,348,0.0007970298414220054
ota,348,0.0006633865384559021
munkaban,348,0.0013005748210681866
gaspar,348,0.002084155623939616
miklos,348,0.0015175801866097636
ismeretlen,348,0.0008601507794442829
tettesek,348,0.0013005748210681866
betortek,348,0.0013005748210681866
forum,348,0.0012155312989992253
raday,348,0.0013005748210681866
utcai,348,0.001005807063775159
szerkesztosegebe,348,0.002927336550635172
elloptak,348,0.001205171266219207
ujsag,348,0.0008601507794442829
talalt,348,0.0010849770018036796
nemi,348,0.0009218835475542806
keszpenzt,348,0.001205171266219207
mivel,348,0.0006140405311660035
eset,348,0.0009218835475542806
jobboldali,348,0.0009218835475542806
elofordult,348,0.001205171266219207
kiado,348,0.0008427136095257603
viselo,348,0.0013005748210681866
miep,348,0.000878984357720409
autojat,348,0.0013005748210681866
ludwig,348,0.001042077811969808
emil,348,0.0009743879125693887
foszerkeszto,348,0.001205171266219207
emlekeztet,348,0.0009218835475542806
nemregiben,348,0.0009218835475542806
tett,348,0.0006140405311660035
felelotlen,348,0.001005807063775159
kijelentesere,348,0.0013005748210681866
amelyben,348,0.0007835808028714293
oldal,348,0.0009218835475542806
kozte,348,0.001137481366818788
elleni,348,0.0006881772480224495
eroszakos,348,0.001137481366818788
jelek,348,0.0009743879125693887
sikerrel,348,0.0010849770018036796
level,348,0.0007943485538571686
magyarorszagert,348,0.001042077811969808
ik,348,0.001042077811969808
evf,348,0.0013005748210681866
szamaban,348,0.0007708591037490115
majus,348,0.000826479992705301
tisztelt,348,0.0009218835475542806
miniszter,348,0.001376354496044899
szot,348,0.0007363641686450407
furcsa,348,0.0010849770018036796
nehez,348,0.0007835808028714293
szamomra,348,0.002274962733637576
hasznalni,348,0.002011614127550318
miutan,348,0.0008427136095257603
esterhazy,348,0.001205171266219207
petert,348,0.0010849770018036796
petri,348,0.0016854272190515206
gyorgyot,348,0.001005807063775159
egyetertesevel,348,0.0013005748210681866
kossuth,348,0.004958879956231807
dijjal,348,0.002410342532438414
tuntette,348,0.0013005748210681866
jozsefet,348,0.0009743879125693887
kepviselotarsait,348,0.0013005748210681866
megprobalta,348,0.0013005748210681866
meggyozni,348,0.001137481366818788
kituntetes,348,0.0013005748210681866
helyes,348,0.000878984357720409
szemelyek,348,0.002011614127550318
megerdemeltek,348,0.0013005748210681866
tovabba,348,0.0008427136095257603
indokolja,348,0.001137481366818788
irok,348,0.001005807063775159
reszesulnek,348,0.0013005748210681866
oszinten,348,0.0009743879125693887
gondolja,348,0.0009218835475542806
hiszem,348,0.0008994576228944398
magyarok,348,0.0033568168707214887
vagy,348,0.0011684332008547627
sohasem,348,0.0008601507794442829
jart,348,0.0018437670951085613
szerk,348,0.0007259049303930798
lehetseges,348,0.0007708591037490115
kulfoldi,348,0.0019901596153677065
orszagban,348,0.0007062857282897737
balint,348,0.000878984357720409
sok,348,0.0012155312989992253
magyarorszagi,348,0.0006633865384559021
szarmazasu,348,0.001005807063775159
beszel,348,0.0008994576228944398
verse,348,0.001205171266219207
vegyek,348,0.0010849770018036796
tollat,348,0.0013005748210681866
kezembe,348,0.001205171266219207
onnek,348,0.0009743879125693887
levelet,348,0.0008994576228944398
irjak,348,0.0009466742571208283
aljas,348,0.002011614127550318
szavakkal,348,0.002274962733637576
emlegeti,348,0.001205171266219207
hihetetlen,348,0.0010849770018036796
tortenik,348,0.000878984357720409
hova,348,0.0009743879125693887
talan,348,0.0006482010040705912
daniel,348,0.0007259049303930798
magyarokhoz,348,0.001205171266219207
sora,348,0.001205171266219207
indult,348,0.0007970298414220054
hajdan,348,0.0013005748210681866
eros,348,0.0008427136095257603
ezeket,348,0.0014518098607861599
letagadni,348,0.001205171266219207
orszagunkban,348,0.0013005748210681866
nevezte,348,0.0007708591037490115
petofi,348,0.001042077811969808
embereknek,348,0.001042077811969808
kerulhetnek,348,0.001042077811969808
spiro,348,0.001205171266219207
magyart,348,0.0019487758251387774
szavai,348,0.001005807063775159
oda,348,0.0007835808028714293
keresztul,348,0.0007835808028714293
istent,348,0.002410342532438414
szavak,348,0.001005807063775159
nevevel,348,0.0010849770018036796
szemelyeket,348,0.001137481366818788
marcius,348,0.0007363641686450407
itt,348,0.0010770656646472533
zaszlo,348,0.0013005748210681866
meleg,348,0.001042077811969808
szemmel,348,0.0010849770018036796
gyonyoru,348,0.001042077811969808
kis,348,0.0006204873486220304
orszagunkat,348,0.0013005748210681866
elnek,348,0.001042077811969808
ido,348,0.0007363641686450407
onok,348,0.0018933485142416566
kituntetest,348,0.001205171266219207
adnak,348,0.0009218835475542806
azoknak,348,0.0008427136095257603
imadkozunk,348,0.002927336550635172
emlegetik,348,0.0013005748210681866
akikert,348,0.0013005748210681866
sarlo,348,0.002927336550635172
nezve,348,0.0008427136095257603
szegyen,348,0.002410342532438414
aldott,348,0.0013005748210681866
helyere,348,0.001005807063775159
tettek,348,0.001376354496044899
szovjet,348,0.0007970298414220054
ugyanugy,348,0.0008427136095257603
szabadsagharc,348,0.001042077811969808
biztos,348,0.0007473100546767803
vagyok,348,0.0015671616057428585
levelem,348,0.0013005748210681866
tartalmat,348,0.0010849770018036796
otthoni,348,0.001005807063775159
magyarsag,348,0.0007158909034710103
resze,348,0.0006713633741442978
helyesli,348,0.001205171266219207
magam,348,0.0009218835475542806
reszerol,348,0.0008601507794442829
fogok,348,0.001205171266219207
bocsanatot,348,0.001005807063775159
neveben,348,0.000826479992705301
eleteben,348,0.0013005748210681866
legfontosabb,348,0.0007708591037490115
szempontjabol,348,0.0009218835475542806
atadja,348,0.001205171266219207
tisztesseges,348,0.0009466742571208283
embernek,348,0.0009218835475542806
fogja,348,0.0013592403105527227
kezelni,348,0.001042077811969808
szerkeszto,348,0.001205171266219207
kenytelen,348,0.001042077811969808
versbol,348,0.0013005748210681866
idezni,348,0.0013005748210681866
ebredj,348,0.0013005748210681866
felotlott,348,0.0013005748210681866
folytatja,348,0.001042077811969808
velemenyem,348,0.001137481366818788
veletlen,348,0.0009466742571208283
fodor,348,0.0009218835475542806
gabort,348,0.001205171266219207
ont,348,0.001137481366818788
vak,348,0.001042077811969808
veszi,348,0.000826479992705301
eszre,348,0.0008601507794442829
kinevezese,348,0.001205171266219207
altalanos,348,0.0007259049303930798
politikaja,348,0.0010849770018036796
peldaja,348,0.0013005748210681866
botrany,348,0.0009218835475542806
juhasz,348,0.0013005748210681866
ferenc,348,0.0007708591037490115
sons,348,0.001042077811969808
daughters,348,0.001137481366818788
hungary,348,0.0012409746972440608
amosz,348,0.001205171266219207
tag,348,0.000878984357720409
regionalis,348,0.0006633865384559021
persze,348,0.0006713633741442978
szol,348,0.0007835808028714293
fizetni,348,0.0009743879125693887
tudok,348,0.0009743879125693887
csodot,348,0.001137481366818788
jelentett,348,0.001042077811969808
prepares,348,0.002084155623939616
plan,348,0.0009082968136241641
privatize,348,0.0013005748210681866
nuclear,348,0.0031355789513062646
power,348,0.0023091143879000013
plant,348,0.003531428641448869
passage,348,0.0007587900933048818
week,348,0.000573270714395642
energy,348,0.0020661068041078487
law,348,0.002176164675973119
privatization,348,0.002765650642662843
tender,348,0.001137481366818788
announced,348,0.0028635636138840408
october,348,0.0005294819427170863
paks,348,0.002927336550635172
reported,348,0.014296012453361331
june,348,0.02100278046062144
citing,348,0.000878984357720409
top,348,0.0004964038366885713
officials,348,0.0017870899171664493
soviet,348,0.0011797732251272615
built,348,0.0006796201552763614
supplies,348,0.003017421191325477
half,348,0.0006339363871726067
country,348,0.0024610635608774576
electricity,348,0.002084155623939616
experts,348,0.0007708591037490115
believe,348,0.0006556712860269631
safer,348,0.0013005748210681866
model,348,0.0005339638709454851
chornobyl,348,0.0013005748210681866
went,348,0.0007473100546767803
line,348,0.0004155865585520545
life,348,0.0013332415297566895
span,348,0.002011614127550318
estimated,348,0.0006881772480224495
management,348,0.0004355628982665218
condition,348,0.0006077656494996126
plans,348,0.0004640223360118542
extend,348,0.000878984357720409
facilities,348,0.0006409606137960611
sector,348,0.0007259049303930798
sale,348,0.0007708591037490115
package,348,0.0007970298414220054
core,348,0.0007363641686450407
company,348,0.0004509470769166046
mvm,348,0.001205171266219207
failed,348,0.0013427267482885956
buyer,348,0.001137481366818788
zsofia,348,0.000826479992705301
warns,348,0.001137481366818788
belarus,348,0.0008994576228944398
nationalizing,348,0.002927336550635172
banks,348,0.006490355666559921
recommended,348,0.000826479992705301
belarusian,348,0.0018437670951085613
government,348,0.003442976814272434
commercial,348,0.0016732535776868337
warned,348,0.0008427136095257603
increasing,348,0.0006016537703459043
role,348,0.0014567165511885484
banking,348,0.0007708591037490115
system,348,0.0006018577635249105
lead,348,0.0006339363871726067
ineffective,348,0.001137481366818788
allocation,348,0.001005807063775159
resources,348,0.00048145950593037696
priority,348,0.0007970298414220054
noted,348,0.0011797732251272615
tend,348,0.000878984357720409
tied,348,0.0009466742571208283
specific,348,0.0003026155851691877
industries,348,0.001652959985410602
continue,348,0.001146541428791284
issue,348,0.0003872656921403192
credits,348,0.0009466742571208283
regardless,348,0.0007835808028714293
ustina,348,0.0008994576228944398
conference,348,0.002359546450254523
warsaw,348,0.0018437670951085613
senior,348,0.0013592403105527227
countries,348,0.0009280446720237084
belonging,348,0.0009743879125693887
partnership,348,0.0008427136095257603
peace,348,0.0017360400384043605
met,348,0.0021541313292945067
day,348,0.0007153457902622696
workshop,348,0.0008994576228944398
secretary,348,0.002456162124664013
javier,348,0.0009743879125693887
solana,348,0.0009466742571208283
european,348,0.002501465421032516
forces,348,0.001658392347664834
military,348,0.0013721816831178946
chief,348,0.006753737713724172
george,348,0.0006633865384559021
joulwan,348,0.0013005748210681866
presidents,348,0.0009466742571208283
central,348,0.002613377389599131
east,348,0.0004743288354608878
including,348,0.0010154603422090156
poland,348,0.0014125714565795474
aleksander,348,0.0010849770018036796
kwasniewski,348,0.002011614127550318
attending,348,0.0009218835475542806
opening,348,0.0007708591037490115
speech,348,0.0006339363871726067
regained,348,0.0013005748210681866
capacity,348,0.0007062857282897737
determine,348,0.0006016537703459043
affairs,348,0.0006077656494996126
acquired,348,0.0007473100546767803
significant,348,0.0005527974492216114
standing,348,0.0008112944583199902
framework,348,0.0007970298414220054
politics,348,0.0005479458522327324
added,348,0.00190180916151782
ready,348,0.0007259049303930798
join,348,0.000697057325194884
earliest,348,0.0009743879125693887
date,348,0.0005577511925622779
jakub,348,0.0009743879125693887
karpinskiczech,348,0.001205171266219207
political,348,0.0008174083320513688
update,348,0.0007708591037490115
leaders,348,0.0010863845480807498
parties,348,0.002814057380718405
trying,348,0.0007363641686450407
form,348,0.000836677135816199
minority,348,0.0026535461538236076
sixth,348,0.0009218835475542806
time,348,0.0005188688742037574
parliamentary,348,0.0020645317440673486
elections,348,0.004699543619010083
remained,348,0.0009218835475542806
divided,348,0.0008427136095257603
makeup,348,0.001137481366818788
proposed,348,0.0006271157902612533
cabinet,348,0.001720301558888566
czech,348,0.0012155312989992253
media,348,0.0017674517301185886
civic,348,0.002011614127550318
democratic,348,0.0027159613702018737
party,348,0.0027641086490236572
prime,348,0.0035052996025642887
minister,348,0.005732707143956419
designate,348,0.001205171266219207
vaclav,348,0.001042077811969808
klaus,348,0.0009743879125693887
won,348,0.0007587900933048818
twice,348,0.001042077811969808
votes,348,0.0007835808028714293
prospective,348,0.0009466742571208283
coalition,348,0.004817240736157146
combined,348,0.0009466742571208283
insists,348,0.0013005748210681866
majority,348,0.0018421215934980109
ministerial,348,0.0013005748210681866
posts,348,0.0018933485142416566
christian,348,0.0006339363871726067
union,348,0.0004708429329232077
czechoslovak,348,0.001137481366818788
people,348,0.0009129434011359069
alliance,348,0.0005956966390554831
maintain,348,0.0006409606137960611
parity,348,0.0013005748210681866
ods,348,0.0010849770018036796
meeting,348,0.004050760089610173
scheduled,348,0.0007835808028714293
steve,348,0.0009466742571208283
kettleslovak,348,0.0013005748210681866
pushes,348,0.001137481366818788
junior,348,0.0008601507794442829
partners,348,0.001720301558888566
aside,348,0.0009218835475542806
vladimir,348,0.0007473100546767803
meciar,348,0.004958879956231807
functioning,348,0.001042077811969808
slovak,348,0.0027882293007795355
national,348,0.0009496890683990033
sns,348,0.004168311247879231
association,348,0.0009928076733771423
workers,348,0.0011797732251272615
slovakia,348,0.0015175801866097636
zrs,348,0.006025856331096035
withdrawn,348,0.001137481366818788
agreement,348,0.003176891656302519
stopped,348,0.0018933485142416566
adhering,348,0.0013005748210681866
alleged,348,0.000826479992705301
pride,348,0.0009218835475542806
honor,348,0.001042077811969808
insurance,348,0.0006016537703459043
firm,348,0.0006633865384559021
slovenska,348,0.001137481366818788
main,348,0.0009416858658464154
subject,348,0.00028313184312583884
conflict,348,0.0005479458522327324
omri,348,0.00331693269227951
daily,348,0.002814057380718405
digest,348,0.0020911719755846523
jan,348,0.0015940596828440108
slota,348,0.001137481366818788
denied,348,0.0007259049303930798
violated,348,0.001042077811969808
controlling,348,0.0009743879125693887
financial,348,0.0008955774383827901
institutions,348,0.0005786800128014534
sharon,348,0.002276370279914646
fisher,348,0.0009218835475542806
initiative,348,0.0007970298414220054
opposition,348,0.0017039489508207664
left,348,0.0005385328323236267
sdl,348,0.0026011496421363732
representatives,348,0.0013113425720539262
garner,348,0.0013005748210681866
support,348,0.0014744751246514966
prefer,348,0.0009743879125693887
serve,348,0.0006482010040705912
term,348,0.0002815787410008148
responsibility,348,0.0009629190118607539
policies,348,0.0004888130455784017
assumes,348,0.0009743879125693887
deputies,348,0.000878984357720409
hzds,348,0.001205171266219207
prepared,348,0.0007363641686450407
demands,348,0.001541718207498023
ministers,348,0.0018437670951085613
representing,348,0.0006796201552763614
expected,348,0.0012678727743452134
leave,348,0.0007708591037490115
disagree,348,0.001205171266219207
fisherslovak,348,0.0009743879125693887
parliament,348,0.0031355789513062646
approves,348,0.001042077811969808
foundations,348,0.0017579687154408185
passed,348,0.0006633865384559021
vetoed,348,0.0013005748210681866
president,348,0.004663351808314013
michal,348,0.0009466742571208283
kovac,348,0.002840022771362485
doing,348,0.0006339363871726067
ignored,348,0.0009466742571208283
objections,348,0.0010849770018036796
domestic,348,0.000562811476143681
profit,348,0.0006633865384559021
organizations,348,0.0005385328323236267
international,348,0.0006985372808024678
critics,348,0.0008601507794442829
vote,348,0.0006140405311660035
appeared,348,0.0007970298414220054
warn,348,0.001042077811969808
harmony,348,0.0009743879125693887
obligations,348,0.0008994576228944398
associated,348,0.0006140405311660035
takes,348,0.0006271157902612533
effect,348,0.0008478821469661841
september,348,0.0005956966390554831
fisherimf,348,0.0013005748210681866
withholds,348,0.0013005748210681866
loan,348,0.0008601507794442829
romania,348,0.0026535461538236076
imf,348,0.0014727283372900815
withhold,348,0.001042077811969808
tranche,348,0.0013005748210681866
stand,348,0.0007062857282897737
credit,348,0.0011797732251272615
foreign,348,0.001985871384642921
exchange,348,0.0005956966390554831
market,348,0.0009776260911568033
rfe,348,0.0009743879125693887
rl,348,0.0008427136095257603
correspondent,348,0.0009218835475542806
spokesman,348,0.0007835808028714293
