Term,DocId,TfIdf
revolution,243,0.003805720081055681
impacted,243,0.0020977013243035267
emphasizes,243,0.001680770664467432
britain,243,0.00227834105899927
germany,243,0.005397592186086559
russia,243,0.0032791607735154753
effect,243,0.00752153517470002
production,243,0.005302701795800636
tracing,243,0.0014869089476681947
industries,243,0.002666064492597745
charts,243,0.0012638400046313372
graphs,243,0.0044607268430045845
russian,243,0.0008197901933788687
wheat,243,0.005947635790672779
sales,243,0.0010828441518456412
controversial,243,0.001187684142975872
deals,243,0.0009077604453930336
assessment,243,0.0010828441518456412
implications,243,0.004711424196995012
ramifications,243,0.004253150118001979
creation,243,0.0029112279210285683
bank,243,0.006405210795981563
looks,243,0.006639588789280134
post,243,0.002459370580136606
ww,243,0.0028354334120013194
ii,243,0.0014860799188299231
monetary,243,0.014507381014426448
fund,243,0.005287671661507768
aimed,243,0.0024106775957315487
reconstruction,243,0.0015268939630981098
stabilization,243,0.003244538915403739
imports,243,0.005042311993402295
american,243,0.008544206326158366
markets,243,0.008566984924409958
current,243,0.004136644224635183
imbalance,243,0.0018346473658367548
exports,243,0.002901476202885289
resulting,243,0.0009802671766122783
unemployment,243,0.0027184309984701932
inferior,243,0.0016222694577018694
quality,243,0.0017991973953621863
merchandise,243,0.0016222694577018694
separate,243,0.0010575343323015534
theoretical,243,0.0013592154992350966
framework,243,0.0012855320022935569
explain,243,0.0013085394489032098
direct,243,0.0036310417815721354
investment,243,0.01998003042554233
distinct,243,0.0013873399668456175
objectives,243,0.0029408015298368344
obtained,243,0.001223854989201422
failure,243,0.0018492603690182
achieve,243,0.004230137329206214
goal,243,0.0011099633032620152
due,243,0.003153632552118719
policies,243,0.006307265104237438
nations,243,0.026438358307538826
inability,243,0.0012433211350790505
cope,243,0.001571593407369982
gold,243,0.0027184309984701932
standard,243,0.0035351345305337572
money,243,0.0007650465088078834
withdrawal,243,0.0016222694577018694
system,243,0.003397584148930948
ussr,243,0.005234157795612839
persistent,243,0.0020977013243035267
soviet,243,0.01046573022290313
result,243,0.0014968462451995295
reliance,243,0.006489077830807478
applied,243,0.0009802671766122783
social,243,0.002719351854492777
theory,243,0.0032791607735154753
sound,243,0.0010338074416065498
productivity,243,0.0014177167060006595
techniques,243,0.0008399457248073122
operations,243,0.0017372026849149249
west,243,0.002407379403218373
power,243,0.0037243780450000015
german,243,0.001980775906987108
past,243,0.002909335980107126
decades,243,0.0027184309984701932
governmental,243,0.003329889909786045
powers,243,0.0021656883036912824
united,243,0.007636014179617392
conference,243,0.0019028600405278406
efforts,243,0.0031779214953391232
resolve,243,0.0013592154992350966
act,243,0.001475464175395585
export,243,0.011189890215711457
credit,243,0.002854290060791761
insurance,243,0.0009704093070095226
british,243,0.0038816372280380904
activity,243,0.0015768162760593596
focuses,243,0.0016938186895904851
trends,243,0.006004716276987391
evaluate,243,0.0013592154992350966
exchange,243,0.018255219583958357
risks,243,0.00227834105899927
emphasis,243,0.0017991973953621863
translation,243,0.0016222694577018694
conversion,243,0.001680770664467432
processes,243,0.0021399565756642
methods,243,0.002136756829122643
union,243,0.006834816768240111
note,243,0.0010961615407683244
differences,243,0.0016798914496146244
similarities,243,0.0011099633032620152
marshall,243,0.0013330322462988724
plan,243,0.00292998972136827
outgrowth,243,0.001749962906134967
appraisal,243,0.001571593407369982
effectiveness,243,0.0020229541621330747
policy,243,0.005954186034380946
containment,243,0.0018346473658367548
yen,243,0.0055039420975102615
japan,243,0.0128750433954162
particularly,243,0.004490538735598589
regard,243,0.0058816030596736705
cities,243,0.002447709978402844
evolved,243,0.0015268939630981098
wwi,243,0.0020977013243035267
force,243,0.0008995986976810932
plans,243,0.0007484231225997648
migration,243,0.0016222694577018694
patterns,243,0.003921068706449113
caribbean,243,0.014677178926694038
unified,243,0.003361541328934864
view,243,0.0014050416073113606
indies,243,0.0019438246229342038
changing,243,0.003474405369829849
rural,243,0.004714780222109945
kenya,243,0.003143186814739964
actual,243,0.0009704093070095226
rate,243,0.005124018800487933
un,243,0.0008916087890671148
census,243,0.001571593407369982
data,243,0.0006615762260423272
change,243,0.0013584617618644596
composition,243,0.001749962906134967
centers,243,0.002447709978402844
green,243,0.0009246301845090998
india,243,0.005938420714879362
china,243,0.0055477811070546
absence,243,0.0012053387978657743
food,243,0.0008686013424574622
answer,243,0.0012433211350790505
cries,243,0.0019438246229342038
starving,243,0.0020977013243035267
millions,243,0.0012433211350790505
changes,243,0.0028688528725820234
discussion,243,0.0012414593483333336
settlements,243,0.0018346473658367548
functions,243,0.003067434131480353
scholarly,243,0.0020977013243035267
explanation,243,0.0032099348634962994
organization,243,0.0030653130628304523
effective,243,0.0008612320499120727
unions,243,0.002774679933691235
pros,243,0.001223854989201422
cons,243,0.001223854989201422
corruption,243,0.0012053387978657743
time,243,0.0012553279214607025
getting,243,0.0011242860083788449
wage,243,0.001223854989201422
increases,243,0.001223854989201422
brief,243,0.0016527809504859115
recounting,243,0.0019438246229342038
shortcomings,243,0.0016222694577018694
successes,243,0.0014507381014426445
reactions,243,0.0012433211350790505
presence,243,0.001187684142975872
island,243,0.0008197901933788687
papua,243,0.0020977013243035267
guinea,243,0.0020977013243035267
western,243,0.0022782722560800365
ideas,243,0.0008540031334146554
happy,243,0.0016222694577018694
remote,243,0.001223854989201422
islands,243,0.006319200023156689
plight,243,0.0014177167060006595
developing,243,0.0038432041229386
influence,243,0.0007430399594149616
japanese,243,0.010537329634738257
surplus,243,0.001749962906134967
consequences,243,0.003067434131480353
collection,243,0.001187684142975872
particular,243,0.0007944803738347808
references,243,0.0015268939630981098
south,243,0.0018391878376982703
peru,243,0.0028354334120013194
argentina,243,0.0022199266065240303
brazil,243,0.010408362633677365
balances,243,0.00305378792619622
federation,243,0.001223854989201422
malaysia,243,0.00305378792619622
continued,243,0.00096080103073465
developed,243,0.004918741160273214
pacific,243,0.0023416288077196122
attention,243,0.0008837836326334393
land,243,0.002698796093043279
transportation,243,0.0010575343323015534
dependency,243,0.004714780222109945
relationships,243,0.0010699782878321
industrialized,243,0.005947635790672779
controllers,243,0.001749962906134967
satellites,243,0.0028354334120013194
population,243,0.002519837174421937
low,243,0.0008197901933788687
respect,243,0.003961551813974216
individual,243,0.001367551849945458
imperialism,243,0.002973817895336389
ldc,243,0.007082265848310897
instability,243,0.0036692947316735096
inflation,243,0.006796077496175486
stagnation,243,0.001749962906134967
satellite,243,0.0014177167060006595
status,243,0.004158195860555523
relation,243,0.0034160125336586216
cuba,243,0.0027184309984701932
commodity,243,0.0052498887184049
castro,243,0.0019438246229342038
agrarian,243,0.004714780222109945
reform,243,0.002562009400243966
greece,243,0.003616016393597323
tenth,243,0.0020977013243035267
community,243,0.00827508160978617
private,243,0.0032026053979907817
enterprise,243,0.004973284540316202
integration,243,0.006659779819572091
embargo,243,0.0044607268430045845
dynamics,243,0.0032485324555369234
support,243,0.0005945464212304423
asian,243,0.0054368619969403864
common,243,0.005738531353652083
validity,243,0.0014869089476681947
sanctions,243,0.001571593407369982
cotton,243,0.0014177167060006595
demand,243,0.002971163860480661
budget,243,0.003172602996904659
regulations,243,0.0032099348634962994
coffee,243,0.006723082657869728
consumption,243,0.0027184309984701932
competition,243,0.0032485324555369234
tea,243,0.001571593407369982
underdevelopment,243,0.0047215105655405995
la,243,0.0006207296741666668
dependencia,243,0.0020977013243035267
distribution,243,0.000990387953493554
nationalization,243,0.0020977013243035267
industry,243,0.00950923233305122
panama,243,0.0018346473658367548
tax,243,0.0018492603690182
regulation,243,0.002192323081536649
haven,243,0.0018346473658367548
financial,243,0.005777918957308322
institutions,243,0.002800064578071548
laws,243,0.002459370580136606
banking,243,0.012433211350790507
systems,243,0.002646304904169309
guaranteeing,243,0.0018346473658367548
confidence,243,0.0012638400046313372
zone,243,0.002447709978402844
republic,243,0.00560455944648387
yugoslavia,243,0.0012855320022935569
transitions,243,0.0019438246229342038
economies,243,0.011355886203913087
communist,243,0.0008761165710328626
financing,243,0.003563052428927616
companies,243,0.0017522331420657252
relations,243,0.006784953696213403
producers,243,0.0016222694577018694
lesser,243,0.0055039420975102615
product,243,0.000990387953493554
lower,243,0.0009161015864627775
costs,243,0.0008686013424574622
contribution,243,0.001187684142975872
brazilian,243,0.0020977013243035267
agreement,243,0.002562009400243966
import,243,0.008998724016054902
documents,243,0.002044956087653569
cruzeiro,243,0.0047215105655405995
sdr,243,0.0047215105655405995
permits,243,0.001680770664467432
inspection,243,0.001571593407369982
devaluation,243,0.008749814530674839
joint,243,0.0019408186140190452
ventures,243,0.002901476202885289
advantages,243,0.006202844649639299
disadvantages,243,0.00533212898519549
equity,243,0.0016222694577018694
progress,243,0.003067434131480353
regional,243,0.0020229541621330747
modern,243,0.002888959478654161
industrialization,243,0.005802952405770578
compared,243,0.0017522331420657252
iran,243,0.001223854989201422
saudi,243,0.0014507381014426445
arabia,243,0.0014507381014426445
vast,243,0.0013330322462988724
increase,243,0.002562009400243966
profits,243,0.002666064492597745
revenues,243,0.001749962906134967
respective,243,0.0025276800092626744
includes,243,0.0066202933588505285
finally,243,0.0010961615407683244
conclusions,243,0.0012433211350790505
positions,243,0.0010338074416065498
assesses,243,0.0013873399668456175
demands,243,0.002486642270158101
observation,243,0.0038432041229386
phenomena,243,0.0013085394489032098
investing,243,0.001571593407369982
tremendous,243,0.0014507381014426445
examination,243,0.006032708108013693
providing,243,0.0008399457248073122
significant,243,0.00178321757813423
rapidly,243,0.0015268939630981098
expanding,243,0.0013873399668456175
consumer,243,0.0009704093070095226
investors,243,0.004162019900536852
trilateral,243,0.0019438246229342038
commission,243,0.001832203172925555
committee,243,0.0008761165710328626
composed,243,0.0014507381014426445
highly,243,0.001000786046164565
influential,243,0.0013592154992350966
establish,243,0.001139170529499635
collective,243,0.001223854989201422
bargaining,243,0.0014507381014426445
including,243,0.0020472990770343067
comparison,243,0.0021075624109670407
negotiation,243,0.0018346473658367548
global,243,0.005600129156143097
reach,243,0.0010338074416065498
richard,243,0.0011242860083788449
ronald,243,0.0014869089476681947
muller,243,0.0020977013243035267
review,243,0.001181898349895766
fundamental,243,0.0011708144038598061
argument,243,0.0027184309984701932
profit,243,0.0021399565756642
maximization,243,0.0018346473658367548
wide,243,0.0016798914496146244
scale,243,0.0011546627475338873
endangers,243,0.0020977013243035267
stability,243,0.0039256183467096285
labour,243,0.001680770664467432
party,243,0.0007430399594149616
britains,243,0.0020977013243035267
entry,243,0.0013592154992350966
opposition,243,0.0009161015864627775
veins,243,0.0020977013243035267
eduardo,243,0.0018346473658367548
observes,243,0.006113077928390068
technology,243,0.0015648630639393296
philip,243,0.0018346473658367548
hansen,243,0.0011708144038598061
technological,243,0.003729963405237151
transfer,243,0.003067434131480353
fixed,243,0.004821355191463097
vs,243,0.0016798914496146244
floating,243,0.004866808373105607
rates,243,0.006272912942618624
call,243,0.0007824315319696648
opposed,243,0.0010828441518456412
proponents,243,0.0020977013243035267
restore,243,0.00305378792619622
discipline,243,0.0012855320022935569
situations,243,0.0034639882426016613
federal,243,0.0028490091054968573
fiscal,243,0.002774679933691235
noting,243,0.0016798914496146244
cognition,243,0.0018346473658367548
ambiguity,243,0.001749962906134967
condition,243,0.0009802671766122783
road,243,0.0010961615407683244
depression,243,0.002666064492597745
introduction,243,0.002562009400243966
situation,243,0.002479171425728867
debt,243,0.0062166056753952545
dependence,243,0.0055039420975102615
collapse,243,0.006796077496175486
projection,243,0.001571593407369982
worldwide,243,0.001187684142975872
arab,243,0.00407764649770529
cartel,243,0.0020977013243035267
economically,243,0.001680770664467432
rise,243,0.0028824030922039497
independent,243,0.001613848658730655
subsequent,243,0.0010828441518456412
position,243,0.0018621890225000003
dictating,243,0.0020977013243035267
exploration,243,0.001223854989201422
fluctuating,243,0.001749962906134967
analyzes,243,0.0021075624109670407
proposes,243,0.0012855320022935569
series,243,0.0009161015864627775
recommendations,243,0.003288484622304973
implementing,243,0.0028354334120013194
sensible,243,0.001680770664467432
trades,243,0.0020977013243035267
speculative,243,0.0018346473658367548
actions,243,0.0009077604453930336
geopolitical,243,0.0018346473658367548
strength,243,0.0013085394489032098
values,243,0.0009333548593571828
assessing,243,0.001571593407369982
comparative,243,0.004230137329206214
advantage,243,0.0020909709808728744
doing,243,0.004089912175307138
demographic,243,0.0015268939630981098
considerations,243,0.00227834105899927
cultural,243,0.001666215164603104
climate,243,0.000990387953493554
strategy,243,0.00096080103073465
design,243,0.0007707534831397772
bretton,243,0.0020977013243035267
woods,243,0.0014507381014426445
originally,243,0.0012855320022935569
designed,243,0.0015188481707200244
essentially,243,0.0012855320022935569
decline,243,0.003671564967604266
various,243,0.0016411385316753811
examples,243,0.001000786046164565
tables,243,0.0013330322462988724
canada,243,0.0020229541621330747
expansion,243,0.0019408186140190452
sectors,243,0.002901476202885289
expand,243,0.0027184309984701932
base,243,0.000990387953493554
servicing,243,0.0019438246229342038
difficulties,243,0.001139170529499635
loans,243,0.004580681889294329
identity,243,0.0012053387978657743
lenders,243,0.0020977013243035267
reasons,243,0.0009161015864627775
borrowing,243,0.0020977013243035267
repayment,243,0.0019438246229342038
schedule,243,0.0014869089476681947
multinationals,243,0.0038876492458684094
dilemma,243,0.0014507381014426445
thorough,243,0.0014177167060006595
deficit,243,0.010110720037050698
dilemmas,243,0.0018346473658367548
prediction,243,0.0013873399668456175
projections,243,0.0013873399668456175
proposed,243,0.0010114770810665374
solutions,243,0.0010828441518456412
mexican,243,0.011341733648005278
currency,243,0.006796077496175486
tourist,243,0.003361541328934864
peso,243,0.003361541328934864
near,243,0.00200157209232913
relative,243,0.00400314418465826
health,243,0.0013584617618644596
tourism,243,0.009733616746211215
movements,243,0.004181941961745749
income,243,0.0038816372280380904
factor,243,0.004683257615439225
intensively,243,0.0041954026486070535
utilized,243,0.005947635790672779
serving,243,0.00261707889780642
decrease,243,0.002901476202885289
intensity,243,0.003244538915403739
competing,243,0.003244538915403739
demonstration,243,0.00305378792619622
appreciably,243,0.0047215105655405995
raise,243,0.0027184309984701932
living,243,0.0018492603690182
inhabitants,243,0.003244538915403739
england,243,0.0032099348634962994
prior,243,0.0009514300202639207
period,243,0.0015530951804205704
circumstances,243,0.0009077604453930336
factors,243,0.004766882243008685
eurodollar,243,0.0041954026486070535
origins,243,0.0018667097187143652
activities,243,0.0007377320876977928
affects,243,0.0010961615407683244
lending,243,0.0018346473658367548
arrived,243,0.0014869089476681947
interdependence,243,0.0020977013243035267
formation,243,0.0010961615407683244
norway,243,0.002973817895336389
algeria,243,0.0036692947316735096
tariff,243,0.001680770664467432
protectionism,243,0.0018346473658367548
traces,243,0.00096080103073465
loosely,243,0.0020977013243035267
connected,243,0.0013085394489032098
limited,243,0.0008612320499120727
centuries,243,0.0013873399668456175
foremost,243,0.0019438246229342038
parallel,243,0.001571593407369982
sophistication,243,0.0019438246229342038
models,243,0.0020909709808728744
hypothetical,243,0.0013085394489032098
computer,243,0.0009077604453930336
plugged,243,0.0020977013243035267
automatically,243,0.0012638400046313372
responded,243,0.0014869089476681947
model,243,0.0008612320499120727
benefit,243,0.0008197901933788687
peruvian,243,0.0019438246229342038
hampering,243,0.0020977013243035267
products,243,0.002773890553527299
taiwan,243,0.008998724016054902
leading,243,0.0013584617618644596
success,243,0.001000786046164565
training,243,0.0008916087890671148
skilled,243,0.0014507381014426445
workforce,243,0.0016222694577018694
assistance,243,0.0010114770810665374
hong,243,0.00554935986738247
kong,243,0.00554935986738247
speculates,243,0.0020977013243035267
goes,243,0.0010699782878321
control,243,0.0011677107726569404
chinese,243,0.0011708144038598061
student,243,0.0009333548593571828
demonstrations,243,0.0018346473658367548
tiananmen,243,0.0020977013243035267
square,243,0.0012855320022935569
singapore,243,0.006286373629479928
results,243,0.0007324974303420675
recovery,243,0.0013330322462988724
recession,243,0.001749962906134967
government,243,0.0015145059300318616
depreciation,243,0.001749962906134967
relating,243,0.0025710640045871138
curtail,243,0.0018346473658367548
depreciating,243,0.0019438246229342038
initiated,243,0.0013592154992350966
reagan,243,0.0014177167060006595
administration,243,0.0007172132181455059
experience,243,0.0007707534831397772
exporters,243,0.0018346473658367548
lowering,243,0.0018346473658367548
margins,243,0.001749962906134967
decreasing,243,0.0018346473658367548
globalization,243,0.0020977013243035267
securitization,243,0.0020977013243035267
linkage,243,0.0014507381014426445
advanced,243,0.0010454854904364372
allow,243,0.0009333548593571828
brokers,243,0.0018346473658367548
compare,243,0.001571593407369982
terms,243,0.002261651232071134
roles,243,0.00200157209232913
reserve,243,0.0015268939630981098
intervention,243,0.0023093254950677746
imf,243,0.001187684142975872
scene,243,0.001187684142975872
restrictions,243,0.0025710640045871138
applying,243,0.0013330322462988724
textile,243,0.003499925812269934
acts,243,0.0011708144038598061
protect,243,0.0009077604453930336
manufacturers,243,0.002774679933691235
limiting,243,0.0014177167060006595
flow,243,0.0014507381014426445
korea,243,0.0077131920137613426
relationship,243,0.002578825947705045
pressure,243,0.0010224780438267843
value,243,0.0015530951804205704
added,243,0.0010224780438267843
taxation,243,0.0014507381014426445
harmonization,243,0.0020977013243035267
taxes,243,0.0011546627475338873
closer,243,0.0016222694577018694
complicated,243,0.0014869089476681947
reunification,243,0.0052498887184049
implication,243,0.001680770664467432
background,243,0.0026748263672013444
response,243,0.001832203172925555
indonesia,243,0.011374560041682035
survey,243,0.001000786046164565
indonesian,243,0.0018346473658367548
perspective,243,0.0009246301845090998
literacy,243,0.003244538915403739
performance,243,0.0036310417815721354
opportunity,243,0.0009704093070095226
conclusion,243,0.001000786046164565
create,243,0.0008837836326334393
beneficial,243,0.0016222694577018694
considering,243,0.002447709978402844
primary,243,0.0010114770810665374
target,243,0.0013592154992350966
mutual,243,0.002447709978402844
argentine,243,0.0020977013243035267
offers,243,0.0008761165710328626
peron,243,0.0020977013243035267
regime,243,0.0013330322462988724
focus,243,0.0029112279210285683
directed,243,0.001223854989201422
assisting,243,0.003143186814739964
remain,243,0.0010454854904364372
internationally,243,0.001749962906134967
competitive,243,0.002447709978402844
asean,243,0.007775298491736817
association,243,0.0016013026989953908
southeast,243,0.0014177167060006595
figures,243,0.0021399565756642
nationalism,243,0.0013330322462988724
alliance,243,0.00096080103073465
mexico,243,0.0032026053979907817
participation,243,0.0011242860083788449
canadian,243,0.003616016393597323
joining,243,0.0014507381014426445
independence,243,0.001139170529499635
gradual,243,0.001680770664467432
complete,243,0.0008916087890671148
israeli,243,0.003244538915403739
looking,243,0.0009333548593571828
ideals,243,0.0013085394489032098
socialist,243,0.0013085394489032098
zionism,243,0.0019438246229342038
examined,243,0.0010454854904364372
regulatory,243,0.0013085394489032098
fast,243,0.0012433211350790505
growing,243,0.0017675672652668786
noted,243,0.0009514300202639207
solved,243,0.0016222694577018694
possibilities,243,0.0013873399668456175
reduce,243,0.0010224780438267843
habits,243,0.0013592154992350966
lack,243,0.0009077604453930336
progressive,243,0.0013873399668456175
pollution,243,0.0014177167060006595
ecological,243,0.0015268939630981098
concerns,243,0.0011546627475338873
regarding,243,0.0007944803738347808
increasing,243,0.0009704093070095226
aid,243,0.0008995986976810932
favor,243,0.0011708144038598061
obtain,243,0.0010828441518456412
hard,243,0.0010699782878321
dire,243,0.0019438246229342038
confronting,243,0.0014869089476681947
fastest,243,0.001680770664467432
rim,243,0.001571593407369982
thailand,243,0.004580681889294329
argues,243,0.0012053387978657743
neighboring,243,0.001571593407369982
targeting,243,0.001680770664467432
korean,243,0.0015268939630981098
enjoy,243,0.0013592154992350966
commercial,243,0.002698796093043279
deregulation,243,0.001571593407369982
attitude,243,0.0010114770810665374
reforms,243,0.002375368285951744
reforming,243,0.0019438246229342038
quotas,243,0.0020977013243035267
tighter,243,0.0020977013243035267
severe,243,0.0012433211350790505
external,243,0.003791520013894011
ec,243,0.00916136377858866
gas,243,0.000942284839399002
decentralization,243,0.0018346473658367548
membership,243,0.0010114770810665374
trend,243,0.002447709978402844
telecommunications,243,0.0013085394489032098
wood,243,0.0014869089476681947
complex,243,0.0018667097187143652
master,243,0.0012053387978657743
focusing,243,0.0017224640998241454
centralized,243,0.0014869089476681947
institution,243,0.0011546627475338873
successful,243,0.0011099633032620152
single,243,0.002723281336179101
adjustment,243,0.0014869089476681947
revitalization,243,0.0019438246229342038
objective,243,0.0012638400046313372
investigate,243,0.0012638400046313372
society,243,0.00131457593955795
payment,243,0.0013330322462988724
cartels,243,0.0041954026486070535
arrangements,243,0.0014177167060006595
exercise,243,0.0012433211350790505
commonly,243,0.0014177167060006595
referred,243,0.0013873399668456175
definitions,243,0.0012433211350790505
central,243,0.0007025208036556803
inception,243,0.001571593407369982
late,243,0.0009333548593571828
facilitate,243,0.0014507381014426445
accelerated,243,0.0019438246229342038
rapid,243,0.0012638400046313372
mobilization,243,0.0018346473658367548
inputs,243,0.0020977013243035267
transformation,243,0.002375368285951744
selected,243,0.0010575343323015534
cis,243,0.0014507381014426445
explores,243,0.001000786046164565
phenomenon,243,0.0025710640045871138
management,243,0.0007025208036556803
environment,243,0.0007765475902102852
newly,243,0.001223854989201422
sovereign,243,0.0036692947316735096
ukrainian,243,0.0013330322462988724
set,243,0.0012730894784286414
standards,243,0.0008916087890671148
criteria,243,0.0027184309984701932
breakdown,243,0.0013873399668456175
australia,243,0.0014869089476681947
australian,243,0.0019438246229342038
flux,243,0.0018346473658367548
gnp,243,0.0018346473658367548
agriculture,243,0.0012638400046313372
mining,243,0.0016222694577018694
manufacturing,243,0.001223854989201422
definition,243,0.0008761165710328626
defining,243,0.0013085394489032098
theories,243,0.0017372026849149249
constitute,243,0.001571593407369982
origin,243,0.0011099633032620152
twentieth,243,0.0012855320022935569
century,243,0.0008469093447952428
north,243,0.0006092863959235216
exportation,243,0.0020977013243035267
sociopolitical,243,0.0015268939630981098
difficult,243,0.0010114770810665374
appropriate,243,0.001000786046164565
responses,243,0.0013873399668456175
commonwealth,243,0.001680770664467432
entities,243,0.0013592154992350966
leadership,243,0.0011242860083788449
nation,243,0.001000786046164565
considers,243,0.0011242860083788449
created,243,0.0007765475902102852
tariffs,243,0.0016222694577018694
monopoly,243,0.001571593407369982
robert,243,0.00178321757813423
reich,243,0.005042311993402295
address,243,0.0008686013424574622
variety,243,0.0016938186895904851
issues,243,0.000534499360427826
relate,243,0.0014869089476681947
kazakhstan,243,0.0036692947316735096
situated,243,0.001680770664467432
generating,243,0.001749962906134967
jobs,243,0.0013085394489032098
earning,243,0.001749962906134967
fostering,243,0.001749962906134967
privatization,243,0.0044607268430045845
republics,243,0.0016222694577018694
flows,243,0.003143186814739964
legs,243,0.001680770664467432
triad,243,0.0020977013243035267
analyzing,243,0.0012638400046313372
nafta,243,0.001680770664467432
alliances,243,0.0018346473658367548
dominican,243,0.001571593407369982
degree,243,0.002115068664603107
parity,243,0.0020977013243035267
currencies,243,0.0018346473658367548
