Term,DocId,TfIdf
national,295,0.0018738061934520727
guard,295,0.0059535933440730176
trained,295,0.005202901838874289
auxiliary,295,0.006422217629060779
describes,295,0.003134120134467434
expenses,295,0.0043587015553501725
advantages,295,0.007587973840204066
training,295,0.01963277848906837
military,295,0.0027074151129299227
units,295,0.0043587015553501725
function,295,0.003134120134467434
coordination,295,0.006733002519470542
local,295,0.002427929464653945
afn,295,0.0022923108518055108
staff,295,0.0031080865230298962
services,295,0.002155656456320102
criticizes,295,0.0059535933440730176
inexperienced,295,0.006733002519470542
personnel,295,0.0035613210640252
status,295,0.0025433718877817557
discussion,295,0.0045560520652623065
liaison,295,0.007133673929570515
combat,295,0.005202901838874289
rising,295,0.0054568315837126655
rate,295,0.003134120134467434
varieties,295,0.007133673929570515
wilson,295,0.003672801158278036
management,295,0.0025781926429425048
communities,295,0.00418066064795479
york,295,0.01233140424849434
historical,295,0.0026321125763417944
overview,295,0.00276669034192546
depth,295,0.0037524089769966273
investigation,295,0.0094023604034023
noting,295,0.0030825306195922963
authority,295,0.01963277848906837
plays,295,0.004892116948464526
societies,295,0.009604460857548631
apathy,295,0.007133673929570515
efforts,295,0.0029156765808560554
establish,295,0.00836132129590958
contract,295,0.00836132129590958
negotiations,295,0.019568467793858103
focuses,295,0.0031080865230298962
arbitration,295,0.0059535933440730176
labor,295,0.003243412077979266
contracts,295,0.004423492663476764
causes,295,0.0033620162678682725
neurosis,295,0.007698388564818656
mental,295,0.0040734725683780094
illness,295,0.00471779502234474
emotional,295,0.0038368443834262025
stress,295,0.0043587015553501725
social,295,0.0019959588124201857
alienation,295,0.00997641459744981
brutality,295,0.0061682878842224025
civilians,295,0.006733002519470542
effects,295,0.005018801009200952
budget,295,0.0038810626262041686
cuts,295,0.00471779502234474
department,295,0.020409736065992383
benevolent,295,0.007133673929570515
association,295,0.002938323545858535
attempting,295,0.004892116948464526
satisfactory,295,0.006422217629060779
conditions,295,0.002938323545858535
wages,295,0.004562884667038021
reaction,295,0.0038368443834262025
unsatisfactory,295,0.007698388564818656
tactics,295,0.004423492663476764
crowd,295,0.011535232948244857
control,295,0.0021427004776817826
actions,295,0.0033314049771735995
restraint,295,0.006733002519470542
stand,295,0.00418066064795479
support,295,0.0043638713647415495
standard,295,0.003243412077979266
allowing,295,0.00847503158705235
administrators,295,0.011907186688146035
responsible,295,0.0034253343376130607
implementing,295,0.005202901838874289
body,295,0.003272129748178062
rules,295,0.0034916686676816602
supporting,295,0.0040734725683780094
judicial,295,0.0043587015553501725
punish,295,0.0054568315837126655
sociological,295,0.008252071398546678
systems,295,0.002427929464653945
mainstream,295,0.005202901838874289
contend,295,0.007133673929570515
influence,295,0.005453789117154385
excitement,295,0.006733002519470542
maintaining,295,0.004491445538364553
image,295,0.0030825306195922963
internal,295,0.006544259496356124
affairs,295,0.010792495865069723
half,295,0.0037524089769966273
findings,295,0.004237515793526175
notes,295,0.002787022931648514
success,295,0.003672801158278036
expanded,295,0.00471779502234474
roles,295,0.003672801158278036
officers,295,0.008146945136756019
enforcers,295,0.007698388564818656
glamorization,295,0.007698388564818656
woman,295,0.004126035699273339
employment,295,0.0038368443834262025
discrimination,295,0.004126035699273339
policewomen,295,0.025991323830500304
relation,295,0.003134120134467434
assumed,295,0.0038810626262041686
promotion,295,0.004638187203626149
efficacy,295,0.0061682878842224025
academy,295,0.005324087600698286
relevancy,295,0.007133673929570515
traditionalist,295,0.007133673929570515
methods,295,0.0052278126692090685
confront,295,0.0057676164741224285
realty,295,0.0061682878842224025
specialization,295,0.006422217629060779
various,295,0.004015227512501978
types,295,0.0029847531005487747
evolved,295,0.005603573248974264
result,295,0.0027466503176189145
dealing,295,0.003134120134467434
criminals,295,0.005324087600698286
pros,295,0.004491445538364553
cons,295,0.004491445538364553
inquiry,295,0.004802230428774316
administrations,295,0.0059535933440730176
cities,295,0.004491445538364553
examples,295,0.003672801158278036
necessity,295,0.004988207298724905
seeing,295,0.005324087600698286
rationale,295,0.0050914217446214535
implementation,295,0.0035613210640252
civilian,295,0.0061682878842224025
review,295,0.0021687340891193207
board,295,0.0033620162678682725
computers,295,0.004423492663476764
village,295,0.0035613210640252
drawbacks,295,0.0054568315837126655
computerized,295,0.005603573248974264
equipment,295,0.0037524089769966273
scale,295,0.004237515793526175
personal,295,0.0043374681782386406
values,295,0.013701337350452241
motivations,295,0.010648175201396572
nyc,295,0.005324087600698286
dept,295,0.005324087600698286
motivational,295,0.011907186688146035
ny,295,0.004126035699273339
including,295,0.0030053666116910296
ta,295,0.006422217629060779
housing,295,0.00804564250675358
innovative,295,0.00471779502234474
approaches,295,0.003793986920102033
robert,295,0.003272129748178062
special,295,0.0025781926429425048
dynamics,295,0.0039739475489042695
citizen,295,0.004638187203626149
relationships,295,0.003926730903116411
athletic,295,0.007133673929570515
league,295,0.005603573248974264
entertainment,295,0.0050914217446214535
programs,295,0.0025606734476683263
conducted,295,0.004126035699273339
departments,295,0.005324087600698286
prevent,295,0.0037524089769966273
juvenile,295,0.0059535933440730176
delinquency,295,0.007698388564818656
foster,295,0.0050914217446214535
model,295,0.0031606496539252262
profession,295,0.00847503158705235
definition,295,0.0032152746026066765
followed,295,0.004296791022521713
requirements,295,0.0033014520451109764
characteristics,295,0.003634641027096818
successfully,295,0.00471779502234474
policeman,295,0.006733002519470542
transit,295,0.007133673929570515
irish,295,0.00997641459744981
structure,295,0.0027466503176189145
power,295,0.0022780260326311533
countries,295,0.0027466503176189145
recruitment,295,0.0057676164741224285
procedures,295,0.006662809954347199
specifics,295,0.0059535933440730176
concerning,295,0.0029847531005487747
interrogation,295,0.013466005038941084
analyzes,295,0.0025781926429425048
arrest,295,0.004491445538364553
light,295,0.003057435208028677
exclusionary,295,0.007698388564818656
rule,295,0.003134120134467434
created,295,0.002849864763515463
courts,295,0.004237515793526175
forbids,295,0.006733002519470542
prosecutors,295,0.0059535933440730176
evidence,295,0.0034253343376130607
illegally,295,0.0061682878842224025
obtained,295,0.004491445538364553
pre,295,0.006916213236257301
industrial,295,0.009025684510668468
emphasis,295,0.0033014520451109764
england,295,0.007853461806232823
system,295,0.0017812642722708012
centuries,295,0.0050914217446214535
tests,295,0.008846985326953528
takes,295,0.003712036362967028
lie,295,0.0059535933440730176
detector,295,0.007698388564818656
preventative,295,0.0059535933440730176
tool,295,0.0038810626262041686
intrusion,295,0.0061682878842224025
privacy,295,0.004892116948464526
extremely,295,0.00471779502234474
reliable,295,0.004802230428774316
illiteracy,295,0.007698388564818656
answers,295,0.004638187203626149
questions,295,0.0025262826223335466
difficulty,295,0.005202901838874289
due,295,0.0028933919828805113
lack,295,0.0033314049771735995
basic,295,0.0030825306195922963
skills,295,0.00418066064795479
reading,295,0.00418066064795479
writing,295,0.0033014520451109764
math,295,0.004892116948464526
impacts,295,0.0057676164741224285
workplace,295,0.004988207298724905
experienced,295,0.002019367055200661
start,295,0.0017812642722708012
send,295,0.001791248240903966
comments,295,0.003812144585459951
com,295,0.0013781080128762574
updated,295,0.001761508513229079
copyright,295,0.001348630559962548
asm,295,0.0021687340891193207
communications,295,0.0018013042965773465
rights,295,0.001560896576985433
reserved,295,0.0018216368863004004
