Term,DocId,TfIdf
exhibits,315,0.004257529727792086
prime,315,0.0026274291553612396
access,315,0.0023420708834574274
rule,315,0.0023812679963466856
examination,315,0.0037380801562883212
evolution,315,0.002679058958715136
inception,315,0.004382167860761803
william,315,0.002705850289915443
paley,315,0.0058491460206770325
overview,315,0.0021020991169338416
life,315,0.004497044842433278
impact,315,0.01299176444574033
invasion,315,0.006825096077345499
privacy,315,0.007433947024333395
issue,315,0.001741671102218367
conflicts,315,0.003134913896379109
free,315,0.0015707848906933801
press,315,0.0057198398803274325
controversy,315,0.003311690705546481
televise,315,0.0058491460206770325
trials,315,0.004045179785504095
live,315,0.002915189700846575
print,315,0.006721836470637707
reliable,315,0.003648678780804189
factual,315,0.004686593334255753
times,315,0.003641863491575607
regulation,315,0.0030564927618249057
god,315,0.00341254803867275
tony,315,0.004879526198587979
schwartz,315,0.004879526198587979
effects,315,0.0057198398803274325
communication,315,0.00837165470363057
persuasion,315,0.0093731866685115
considerations,315,0.0031764172965413114
satellite,315,0.007906208508596274
communications,315,0.0041058301109286825
future,315,0.005358700561734867
directions,315,0.004045179785504095
role,315,0.011464898782502468
civil,315,0.0039996969943140925
rights,315,0.003557853150081082
movement,315,0.003944722419915656
newspapers,315,0.003466826657072275
magazines,315,0.004686593334255753
professional,315,0.004802849632842989
journals,315,0.004146037118630364
movies,315,0.004686593334255753
influencial,315,0.0054200824142133655
agents,315,0.00341254803867275
socialization,315,0.004879526198587979
sensationalism,315,0.01084016482842673
journalism,315,0.011605208929010166
focuses,315,0.0070844638842395705
defense,315,0.0023230036818672915
charges,315,0.00294878620699957
yellow,315,0.0045234709217401355
leveled,315,0.0058491460206770325
writers,315,0.003264651803355122
newsweek,315,0.0054200824142133655
abc,315,0.008090359571008189
york,315,0.0015615429013084545
minority,315,0.005966968864418167
stations,315,0.008292074237260727
metro,315,0.0035845257418449994
versus,315,0.0035845257418449994
supreme,315,0.0030949770413708053
court,315,0.0021652940742900558
decision,315,0.0021175475819297713
upholding,315,0.0054200824142133655
affirmative,315,0.00851505945558417
action,315,0.004646007363734582
policies,315,0.004396731097795147
looks,315,0.006171187463757727
pro,315,0.002915189700846575
anti,315,0.002232504027435374
views,315,0.0021332249213849453
regarding,315,0.0022152971270419557
station,315,0.009058077270200842
conclusion,315,0.002790551567876857
john,315,0.0023230036818672915
kennedy,315,0.01104623177758948
enhance,315,0.004257529727792086
career,315,0.002705850289915443
particularly,315,0.004173745879471705
televised,315,0.010231313881438834
nixon,315,0.007433947024333395
debates,315,0.004382167860761803
presidential,315,0.0050168096685495895
campaign,315,0.0050168096685495895
afn,315,0.008708355511091833
late,315,0.0026025291581017753
night,315,0.006038718180133895
audiences,315,0.005115656940719418
compares,315,0.0025544208257454177
overly,315,0.004879526198587979
counterpart,315,0.0037899818417825204
jazz,315,0.004382167860761803
classical,315,0.0032196151743405232
rock,315,0.01486789404866679
talk,315,0.003466826657072275
depicting,315,0.0045234709217401355
disc,315,0.005115656940719418
jockey,315,0.0058491460206770325
audience,315,0.016180719142016374
licensing,315,0.004146037118630364
establishment,315,0.003311690705546481
set,315,0.00532474726295154
form,315,0.0018814168397983317
development,315,0.0014482115409313464
influence,315,0.008287450975908673
expansion,315,0.002705850289915443
period,315,0.0021652940742900558
financing,315,0.003311690705546481
canada,315,0.002820362019693467
west,315,0.0016781599808149248
germany,315,0.0025084048342747947
japan,315,0.002761557944397371
foreign,315,0.0017862335205782894
governments,315,0.002915189700846575
finance,315,0.0028826270990828145
operations,315,0.0024219730554237186
focusing,315,0.004802849632842989
methods,315,0.0019860156066095827
countries,315,0.002086872939735853
apartheid,315,0.004382167860761803
dialect,315,0.0054200824142133655
south,315,0.001709439136626083
africa,315,0.0028826270990828145
operated,315,0.004686593334255753
solely,315,0.004686593334255753
maintaining,315,0.00341254803867275
current,315,0.0016477789163890715
racist,315,0.004686593334255753
regime,315,0.0037169735121666985
developments,315,0.003019359090066948
programming,315,0.021507154451069987
networks,315,0.011605208929010166
changes,315,0.0019998484971570467
wnet,315,0.0058491460206770325
fm,315,0.004146037118630364
examples,315,0.005581103135753713
look,315,0.0057198398803274325
forms,315,0.0021652940742900558
montgomery,315,0.0032196151743405232
bus,315,0.0037169735121666985
boycott,315,0.009759052397175956
comparison,315,0.001958880759399702
southern,315,0.005411700579830885
northern,315,0.006529303606710243
introduction,315,0.0023812679963466856
negative,315,0.009169478285474715
unsympathetic,315,0.0054200824142133655
positive,315,0.00895045329662725
giving,315,0.002679058958715136
favorable,315,0.004257529727792086
publicity,315,0.004686593334255753
martin,315,0.0030949770413708053
luther,315,0.0045234709217401355
king,315,0.00837165470363057
leaders,315,0.0024429282165836968
electronic,315,0.0031764172965413114
attitude,315,0.002820362019693467
formation,315,0.0030564927618249057
phenomenon,315,0.0035845257418449994
attention,315,0.0024643067428456226
manner,315,0.002851036661887385
depict,315,0.004879526198587979
create,315,0.0024643067428456226
reality,315,0.00294878620699957
social,315,0.0030330125445877107
cultural,315,0.006969011045601873
values,315,0.0026025291581017753
production,315,0.004928613485691243
notes,315,0.0021175475819297713
roles,315,0.00837165470363057
involved,315,0.002181700620888961
outlines,315,0.0037899818417825204
program,315,0.0028964230818626924
community,315,0.001774915754317181
antenna,315,0.005115656940719418
rules,315,0.002652929209942256
standards,315,0.002486126094382909
cable,315,0.011605208929010166
funding,315,0.00618995408274161
grants,315,0.0037169735121666985
congressional,315,0.003868402976336723
vs,315,0.004684141766914853
franchises,315,0.0054200824142133655
utopian,315,0.004686593334255753
dreams,315,0.004686593334255753
push,315,0.004879526198587979
receipt,315,0.004382167860761803
desired,315,0.004879526198587979
beginnings,315,0.0035845257418449994
regulations,315,0.0029834844322090843
concerts,315,0.0058491460206770325
commentary,315,0.004045179785504095
created,315,0.0021652940742900558
speculation,315,0.004686593334255753
increase,315,0.00476253599269337
performance,315,0.0025311627233975077
creative,315,0.0035845257418449994
efforts,315,0.0022152971270419557
crisis,315,0.0023812679963466856
aimonson,315,0.0058491460206770325
observes,315,0.0075757603016145016
programs,315,0.003891139757515043
commercials,315,0.0058491460206770325
passive,315,0.004382167860761803
viewing,315,0.01486789404866679
campaigns,315,0.006269827792758215
package,315,0.0035845257418449994
politicians,315,0.0037169735121666985
image,315,0.0023420708834574274
appeals,315,0.0035845257418449994
senses,315,0.0058491460206770325
regardless,315,0.003524040647834471
issues,315,0.0014903765235209758
hand,315,0.002761557944397371
survey,315,0.002790551567876857
people,315,0.0013686100369762276
watch,315,0.004382167860761803
status,315,0.0038648487098990494
violence,315,0.011281448078773869
behavior,315,0.0025544208257454177
children,315,0.011076485635209774
cool,315,0.004257529727792086
fire,315,0.0029834844322090843
review,315,0.003295557832778142
supports,315,0.0037899818417825204
stereotypes,315,0.0045234709217401355
sexes,315,0.0054200824142133655
able,315,0.0023420708834574274
keep,315,0.002820362019693467
alive,315,0.004146037118630364
traditional,315,0.0024429282165836968
dependent,315,0.00341254803867275
female,315,0.0030564927618249057
independent,315,0.0022499953522514696
male,315,0.00341254803867275
war,315,0.009794403796998506
efficacy,315,0.004686593334255753
shock,315,0.004879526198587979
elements,315,0.002578201625588867
economic,315,0.001820931745787804
psychological,315,0.002679058958715136
technological,315,0.003466826657072275
industrial,315,0.0022858700101093337
contribution,315,0.003311690705546481
video,315,0.007297357561608378
beam,315,0.004879526198587979
competitive,315,0.00341254803867275
advent,315,0.003466826657072275
units,315,0.003311690705546481
implications,315,0.0026274291553612396
industry,315,0.0018939400754036254
boxing,315,0.013165270201269293
scandal,315,0.003868402976336723
allegations,315,0.003868402976336723
falsified,315,0.0054200824142133655
records,315,0.00341254803867275
ill,315,0.003648678780804189
fated,315,0.0058491460206770325
alliance,315,0.002679058958715136
involving,315,0.0029834844322090843
don,315,0.002652929209942256
productions,315,0.005115656940719418
corporate,315,0.002851036661887385
process,315,0.001856806403645668
information,315,0.0010584490423507034
transferred,315,0.003953104254298137
organization,315,0.001709439136626083
ideas,315,0.00476253599269337
kids,315,0.0045234709217401355
educational,315,0.0023230036818672915
dealing,315,0.00476253599269337
crafts,315,0.004879526198587979
ethnic,315,0.002652929209942256
relations,315,0.0021020991169338416
survival,315,0.004045179785504095
skills,315,0.0031764172965413114
extent,315,0.002679058958715136
influences,315,0.0027333375771146605
humorous,315,0.005115656940719418
stereotyped,315,0.004879526198587979
characterization,315,0.003868402976336723
perceptions,315,0.004257529727792086
blacks,315,0.00341254803867275
contributions,315,0.002790551567876857
separatism,315,0.0058491460206770325
pride,315,0.004146037118630364
growing,315,0.0024643067428456226
network,315,0.013137145776806192
shaped,315,0.003648678780804189
treats,315,0.0058491460206770325
evolving,315,0.003868402976336723
importance,315,0.00552311588879474
anchor,315,0.005115656940719418
westmoreland,315,0.01084016482842673
cbs,315,0.0093731866685115
suit,315,0.0037899818417825204
shapes,315,0.0058491460206770325
interviews,315,0.004146037118630364
ideological,315,0.0037169735121666985
military,315,0.002057062487919243
government,315,0.0014076624781777626
clash,315,0.004686593334255753
specifically,315,0.0025544208257454177
steps,315,0.003134913896379109
regulate,315,0.003953104254298137
advertising,315,0.00341254803867275
sponsor,315,0.004382167860761803
commercial,315,0.0050168096685495895
selling,315,0.0032196151743405232
machine,315,0.0032196151743405232
dominated,315,0.003868402976336723
sponsors,315,0.004686593334255753
modern,315,0.0020138646101200306
daily,315,0.0025311627233975077
continue,315,0.002578201625588867
change,315,0.003787880150807249
listing,315,0.0045234709217401355
habits,315,0.011369945525347558
affect,315,0.0026274291553612396
research,315,0.0014076624781777626
comparing,315,0.0037899818417825204
changed,315,0.0032196151743405232
hypothesis,315,0.004045179785504095
conclusions,315,0.003466826657072275
strategy,315,0.002679058958715136
election,315,0.002761557944397371
fundamentally,315,0.005115656940719418
logical,315,0.004045179785504095
tendencies,315,0.0093731866685115
distortion,315,0.0054200824142133655
subliminal,315,0.0054200824142133655
reagan,315,0.007906208508596274
financial,315,0.0020138646101200306
position,315,0.0017308176628880085
options,315,0.003360918235318854
surviving,315,0.003868402976336723
budget,315,0.00294878620699957
cuts,315,0.0035845257418449994
competing,315,0.00904694184348027
marketplace,315,0.0045234709217401355
retaining,315,0.004879526198587979
standard,315,0.0024643067428456226
past,315,0.0020280688644397572
ratings,315,0.00546667515422932
pressure,315,0.002851036661887385
advancement,315,0.0045234709217401355
technology,315,0.002181700620888961
definition,315,0.0024429282165836968
fiber,315,0.004686593334255753
optics,315,0.0045234709217401355
ted,315,0.0054200824142133655
turner,315,0.008292074237260727
biography,315,0.0031764172965413114
successes,315,0.004045179785504095
individualistic,315,0.004879526198587979
controversial,315,0.003311690705546481
figure,315,0.0032196151743405232
built,315,0.0030564927618249057
empire,315,0.003466826657072275
major,315,0.003275685366429277
comedy,315,0.004382167860761803
characters,315,0.0037899818417825204
appeal,315,0.002915189700846575
popular,315,0.0026274291553612396
comedies,315,0.005115656940719418
minutes,315,0.007169051483689995
reflecting,315,0.003466826657072275
promoting,315,0.003868402976336723
nature,315,0.0020138646101200306
documentary,315,0.004879526198587979
sex,315,0.003311690705546481
considerable,315,0.003953104254298137
concern,315,0.002578201625588867
sexually,315,0.0045234709217401355
explicit,315,0.0054200824142133655
violent,315,0.0037899818417825204
material,315,0.002267780662639175
sensational,315,0.0054200824142133655
national,315,0.00142369613428422
evening,315,0.004146037118630364
hostage,315,0.004257529727792086
dramas,315,0.0054200824142133655
competition,315,0.003019359090066948
watching,315,0.0054200824142133655
gulf,315,0.008292074237260727
visuals,315,0.0058491460206770325
ha,315,0.0021175475819297713
allowing,315,0.0032196151743405232
viewers,315,0.0054200824142133655
understand,315,0.002820362019693467
example,315,0.0020718627439771688
camcorder,315,0.013165270201269293
increasing,315,0.002705850289915443
influx,315,0.0058491460206770325
captured,315,0.004382167860761803
cameras,315,0.004686593334255753
hands,315,0.003311690705546481
citizens,315,0.002790551567876857
rodney,315,0.0058491460206770325
san,315,0.0025544208257454177
francisco,315,0.003019359090066948
earthquake,315,0.0058491460206770325
verbal,315,0.008090359571008189
deal,315,0.0025311627233975077
physical,315,0.002198365548897574
intuitive,315,0.005115656940719418
typical,315,0.003648678780804189
broadcast,315,0.004045179785504095
rolling,315,0.0054200824142133655
eyes,315,0.003360918235318854
projections,315,0.003868402976336723
personal,315,0.0016477789163890715
experienced,315,0.0015342915826815607
start,315,0.0013533838597782385
send,315,0.0013609695629302097
comments,315,0.0028964230818626924
com,315,0.0010470704267144476
updated,315,0.0013383736640195545
copyright,315,0.0010246738011144016
asm,315,0.0016477789163890715
reserved,315,0.0013840585019721562
