Term,DocId,TfIdf
kozul,366,0.0006864847305667358
hallgatoi,366,0.001122754384627621
felekezeti,366,0.0013458590186364245
intezmeny,366,0.0008901000274259078
eppen,366,0.0006560091661756948
duna,366,0.005131541225708589
tv,366,0.0061643796347353366
akarjak,366,0.0008901000274259078
megolni,366,0.0030292623180422397
antenna,366,0.0011770868782517287
hungaria,366,0.0012471336453449304
kerte,366,0.000979636131668741
afovarosi,366,0.0013458590186364245
radio,366,0.0022881803352245897
ellen,366,0.0012328759269470675
millioval,366,0.0012471336453449304
majdnem,366,0.0008720557196212519
tartozott,366,0.0012471336453449304
tartozasat,366,0.0012471336453449304
rendeztek,366,0.0011770868782517287
jele,366,0.001122754384627621
atalakulas,366,0.0010083147378670328
allo,366,0.0007511799255345969
kozbe,366,0.0011770868782517287
lep,366,0.0010083147378670328
koltsegvetes,366,0.0007620033398445152
szekeres,366,0.0009095893645755393
foigazgatoja,366,0.0010083147378670328
azert,366,0.002541682257078661
kifizetni,366,0.0011770868782517287
milliot,366,0.001122754384627621
elore,366,0.0008108639912840455
megkaptak,366,0.0013458590186364245
eves,366,0.0006947393085252655
tamogatas,366,0.0018615509604584216
ugyanakkor,366,0.0006947393085252655
fedezi,366,0.0011770868782517287
muholdas,366,0.0013458590186364245
csatorna,366,0.0012471336453449304
jelenlegi,366,0.0013120183323513893
korulmenyek,366,0.0017802000548518152
informacioi,366,0.0009539822442429252
mark,366,0.0017441114392425035
palmer,366,0.002081655720011895
central,366,0.00045072858963543175
corporation,366,0.0006420918508993499
erdekeltsegei,366,0.0013458590186364245
csehorszag,366,0.000979636131668741
romania,366,0.0020594541917002074
televizios,366,0.001122754384627621
befektetni,366,0.0013458590186364245
kozeli,366,0.001122754384627621
hetekben,366,0.0012471336453449304
magyarorszagi,366,0.0020594541917002074
budapesti,366,0.000712138617992552
nagykovet,366,0.001078361504960235
mtv,366,0.0015023598510691938
csatornajanak,366,0.0030292623180422397
hadsereg,366,0.0010083147378670328
ertesulese,366,0.001122754384627621
elnoki,366,0.001710513741902863
posztjara,366,0.0013458590186364245
lehetseges,366,0.0007976993403782077
gombar,366,0.0012471336453449304
janos,366,0.0014242772359851035
miklos,366,0.0015704202077164587
kozonseges,366,0.0012471336453449304
amit,366,0.0012091164118901243
adofizetok,366,0.001122754384627621
penzen,366,0.0012471336453449304
diplomacia,366,0.0010408278600059476
tevekenyseg,366,0.000979636131668741
nyilvanvaloan,366,0.0009307754802292108
celokra,366,0.0013458590186364245
atjatszasa,366,0.0013458590186364245
valoszinuleg,366,0.0008108639912840455
ba,366,0.0007408172241908435
torveny,366,0.0006560091661756948
pa,366,0.0007032835792365561
kadar,366,0.006598250452483124
szerda,366,0.0012471336453449304
ulesen,366,0.000730877610234122
lezsak,366,0.0008720557196212519
javaslatara,366,0.0013458590186364245
kapcsolatok,366,0.0009095893645755393
nevezte,366,0.001595398680756415
jelentette,366,0.0013894786170505307
karoly,366,0.0009307754802292108
szovivo,366,0.0010083147378670328
csutortoki,366,0.00190796448848585
sajtotajekoztatojan,366,0.0007733303463297582
fontosnak,366,0.0009539822442429252
tartotta,366,0.0009539822442429252
jelzi,366,0.000979636131668741
kulpolitikajat,366,0.0013458590186364245
politikus,366,0.0007620033398445152
leszogezte,366,0.0016217279825680904
hordozza,366,0.0013458590186364245
kereszteny,366,0.001679085194964674
ertekeket,366,0.001122754384627621
kiepitesere,366,0.0012471336453449304
europai,366,0.0013415409141952824
integracio,366,0.0010408278600059476
evekben,366,0.0008395425974823371
aktiv,366,0.0011770868782517287
szerepet,366,0.0008247813065603905
hazank,366,0.0008108639912840455
tortenjek,366,0.0013458590186364245
mondta,366,0.0012979021712248968
valamennyien,366,0.0012471336453449304
europaba,366,0.0011770868782517287
forum,366,0.0012578543999870238
jelleget,366,0.0011770868782517287
tukrozi,366,0.0012471336453449304
tajekoztaton,366,0.0010083147378670328
felmerese,366,0.001078361504960235
partot,366,0.0008901000274259078
koreben,366,0.0009095893645755393
re,366,0.0009267601931158652
valaszolva,366,0.001078361504960235
ebbol,366,0.0014426557740824235
latszik,366,0.0007976993403782077
csokkent,366,0.0008901000274259078
ezekben,366,0.003122483580017842
vagyak,366,0.0013458590186364245
eredmenyeket,366,0.001078361504960235
mindenkeppen,366,0.0010083147378670328
venni,366,0.001710513741902863
ehhez,366,0.0014242772359851035
csapat,366,0.0010408278600059476
kedvezo,366,0.000979636131668741
szakadar,366,0.0010408278600059476
fole,366,0.001122754384627621
emelkedes,366,0.0013458590186364245
erdekeben,366,0.0021926328307023658
szuksegesnek,366,0.0009095893645755393
orszaggyulesi,366,0.0007852101038582295
kepviselocsoportja,366,0.0012471336453449304
egyuttmukodesre,366,0.001122754384627621
hivatalos,366,0.0015704202077164587
tekinti,366,0.0009539822442429252
hozza,366,0.002286010019533545
amelyszerint,366,0.0013458590186364245
hetrol,366,0.0012471336453449304
hetre,366,0.0010083147378670328
folyamatosan,366,0.0008247813065603905
novekszik,366,0.0010408278600059476
azorszag,366,0.001122754384627621
teruleten,366,0.0008108639912840455
alakulnak,366,0.001122754384627621
helyi,366,0.0008247813065603905
szervezetek,366,0.0008552568709514317
budapest,366,0.0006785008438311647
iskola,366,0.0008901000274259078
ismerje,366,0.0013458590186364245
tevekenyseguket,366,0.0012471336453449304
siralmas,366,0.0012471336453449304
ahogy,366,0.000712138617992552
jeszenszky,366,0.001078361504960235
ketszeres,366,0.0012471336453449304
bukas,366,0.0012471336453449304
felvenni,366,0.001078361504960235
kapcsolatot,366,0.0010408278600059476
emigracio,366,0.0010408278600059476
leirta,366,0.0013458590186364245
nemvolt,366,0.001122754384627621
nyilvanvalo,366,0.0009095893645755393
bukasa,366,0.0010408278600059476
katasztrofalis,366,0.001078361504960235
dontese,366,0.0011770868782517287
tobbszorosen,366,0.001122754384627621
megbukott,366,0.001122754384627621
clinton,366,0.0006707704570976414
kerul,366,0.0006947393085252655
politikusnak,366,0.0011770868782517287
megerdemli,366,0.0012471336453449304
os,366,0.0006632779665530215
tarsasagot,366,0.002691718037272848
arulo,366,0.002354173756503457
gyavasag,366,0.0013458590186364245
konrad,366,0.022455087692552413
dosszie,366,0.0013458590186364245
irta,366,0.002616167158863755
lovas,366,0.0008720557196212519
aprilis,366,0.004123906532801952
gyorgy,366,0.005904082495581251
iro,366,0.0025657706128542944
szuletett,366,0.0008108639912840455
debrecenben,366,0.0013458590186364245
kapott,366,0.0035606930899627592
diplomat,366,0.0012471336453449304
eletkepek,366,0.0013458590186364245
szerkesztoje,366,0.0012471336453449304
vii,366,0.0009307754802292108
ker,366,0.001122754384627621
tanacs,366,0.0008720557196212519
felugyelo,366,0.0011770868782517287
helikon,366,0.0040375770559092725
hosszabb,366,0.0009539822442429252
idon,366,0.0010408278600059476
nyugaton,366,0.001122754384627621
kossuth,366,0.0025657706128542944
dijas,366,0.0011770868782517287
magyarorszagrol,366,0.001078361504960235
tobbszor,366,0.0008395425974823371
terjesztettek,366,0.0013458590186364245
fel,366,0.0024182328237802486
irodalmi,366,0.0010408278600059476
nobel,366,0.0010083147378670328
szabadon,366,0.000730877610234122
valasztott,366,0.0009307754802292108
idejen,366,0.002253539776603791
akozep,366,0.0013458590186364245
tomorito,366,0.0013458590186364245
demokratikus,366,0.0007408172241908435
magyarorszagon,366,0.0012841837017986994
fuggetlen,366,0.003093321385319032
nyilvanossag,366,0.003235084514880704
kulfoldon,366,0.0008720557196212519
orok,366,0.0011770868782517287
tesznek,366,0.000979636131668741
rola,366,0.002474343919681171
emlitest,366,0.0024942672906898607
szelenyi,366,0.0024942672906898607
los,366,0.0005302018267020184
angelesben,366,0.0013458590186364245
egyetem,366,0.0009095893645755393
szociologiai,366,0.0013458590186364245
tanszek,366,0.0013458590186364245
fejezte,366,0.0010408278600059476
beaz,366,0.0013458590186364245
ertelmiseg,366,0.002016629475734065
utja,366,0.0024942672906898607
keziratot,366,0.0012471336453449304
jelenhetett,366,0.0013458590186364245
vilag,366,0.000730877610234122
ertesult,366,0.001122754384627621
kezirat,366,0.0013458590186364245
kenyszeritett,366,0.0013458590186364245
csaladjaval,366,0.001122754384627621
egyutt,366,0.0014426557740824235
elismeressel,366,0.0013458590186364245
fogadtak,366,0.0010408278600059476
ellenzek,366,0.0007852101038582295
kijart,366,0.0013458590186364245
europa,366,0.0013570016876623292
ismerte,366,0.001078361504960235
valodi,366,0.0008552568709514317
tortenetet,366,0.0013458590186364245
kevesen,366,0.001122754384627621
ismertek,366,0.0011770868782517287
emlegettek,366,0.0012471336453449304
ido,366,0.002286010019533545
ritkabban,366,0.0012471336453449304
demokrata,366,0.0014242772359851035
ellenzeki,366,0.0014426557740824235
hetilapban,366,0.0012471336453449304
megpedig,366,0.0010408278600059476
moge,366,0.0010083147378670328
lakast,366,0.0010408278600059476
rendorok,366,0.002016629475734065
mogott,366,0.0007620033398445152
termeszetesen,366,0.0007733303463297582
kerestek,366,0.0013458590186364245
papirokat,366,0.0011770868782517287
rendorseggel,366,0.0011770868782517287
lakasban,366,0.0013458590186364245
tartozkodo,366,0.001078361504960235
koveteli,366,0.001078361504960235
jelenleteben,366,0.001122754384627621
kezirata,366,0.0030292623180422397
atadasat,366,0.0013458590186364245
kert,366,0.002016629475734065
nevet,366,0.0008901000274259078
csaladi,366,0.0008720557196212519
adta,366,0.001710513741902863
szukseges,366,0.0014242772359851035
hozzajarul,366,0.0013458590186364245
neve,366,0.0008901000274259078
felfedesehez,366,0.0013458590186364245
esetleges,366,0.0008901000274259078
birosagi,366,0.001122754384627621
ilyen,366,0.002515708799974048
szuksegesseget,366,0.0012471336453449304
lapja,366,0.001122754384627621
kormannyal,366,0.0010083147378670328
amelynek,366,0.0020594541917002074
svajci,366,0.0024942672906898607
tulajdonosa,366,0.001959272263337482
rendszervaltas,366,0.000979636131668741
ota,366,0.0013729694611334714
market,366,0.0005058328326535688
izben,366,0.0012471336453449304
parti,366,0.0010408278600059476
ugyre,366,0.0012471336453449304
illetoleg,366,0.001122754384627621
nemregiben,366,0.00190796448848585
lapunkban,366,0.0013458590186364245
tett,366,0.0006354205642696652
reagalt,366,0.001122754384627621
gyakorlatilag,366,0.0008901000274259078
demokratat,366,0.0013458590186364245
varkonyi,366,0.0012471336453449304
tamadas,366,0.000979636131668741
szerzoje,366,0.0010408278600059476
igen,366,0.004024622742585847
rossz,366,0.0007852101038582295
szolgalatot,366,0.0011770868782517287
ugyanis,366,0.0006632779665530215
regi,366,0.0015023598510691938
baratok,366,0.002354173756503457
tanuk,366,0.0013458590186364245
nagyszeru,366,0.001122754384627621
kolto,366,0.0012471336453449304
fodor,366,0.008585840198186326
andras,366,0.004385265661404732
hetvenes,366,0.0012471336453449304
evek,366,0.0008247813065603905
naprol,366,0.001078361504960235
napra,366,0.001122754384627621
vele,366,0.0015240066796890302
tortent,366,0.002109850737709668
nehany,366,0.0006707704570976414
konradot,366,0.0030292623180422397
emliti,366,0.001122754384627621
tehat,366,0.002683081828390565
siker,366,0.001078361504960235
gy,366,0.002156723009920469
szeretne,366,0.0008720557196212519
evre,366,0.0007976993403782077
aczel,366,0.0012471336453449304
magy,366,0.002691718037272848
ix,366,0.0010083147378670328
helyzetekben,366,0.0013458590186364245
egyre,366,0.0006864847305667358
vilagosabban,366,0.0013458590186364245
latja,366,0.0007620033398445152
hernadi,366,0.007573155795105598
micsoda,366,0.000979636131668741
szervezett,366,0.0009095893645755393
folyik,366,0.0008552568709514317
peldaul,366,0.00360663943520606
gyuri,366,0.0030292623180422397
tudja,366,0.0006785008438311647
feher,366,0.001078361504960235
heller,366,0.0011770868782517287
fele,366,0.002035502531493494
martirok,366,0.0013458590186364245
tengodnek,366,0.0012471336453449304
muzeum,366,0.001078361504960235
talalt,366,0.001122754384627621
fohadnagy,366,0.0013458590186364245
kerdezte,366,0.0012471336453449304
tud,366,0.0014065671584731119
hiret,366,0.0012471336453449304
se,366,0.0010604036534040363
kulonben,366,0.0010083147378670328
kozli,366,0.0009307754802292108
oldalas,366,0.001122754384627621
tanulmanyat,366,0.0013458590186364245
tol,366,0.002163983661123636
neki,366,0.00222245167257253
sorsa,366,0.0009307754802292108
tart,366,0.0006785008438311647
kulonosen,366,0.0008720557196212519
ad,366,0.0012328759269470675
astoria,366,0.0012471336453449304
lajos,366,0.0008108639912840455
mellyel,366,0.0012471336453449304
beszelt,366,0.0008720557196212519
velem,366,0.0011770868782517287
sok,366,0.0018867815999805359
mindent,366,0.0014426557740824235
becsukni,366,0.0013458590186364245
xi,366,0.0024942672906898607
akartam,366,0.0012471336453449304
megis,366,0.0014617552204682438
bence,366,0.0012471336453449304
ugyben,366,0.002432591973852136
egesz,366,0.0006632779665530215
alatt,366,0.002465751853894135
ujsag,366,0.0008901000274259078
biro,366,0.0011770868782517287
yvette,366,0.0012471336453449304
vegul,366,0.0007733303463297582
utolso,366,0.0014816344483816865
bejegyzes,366,0.0013458590186364245
xii,366,0.0012471336453449304
kovetett,366,0.0012471336453449304
aghekat,366,0.0013458590186364245
eloszor,366,0.00222245167257253
hozta,366,0.0009539822442429252
helyzetbe,366,0.001710513741902863
mosta,366,0.0013458590186364245
magarol,366,0.002354173756503457
legtobbszor,366,0.0012471336453449304
hivatkozik,366,0.0013458590186364245
valasza,366,0.001078361504960235
igazak,366,0.0013458590186364245
legjobb,366,0.002670300082277723
elegans,366,0.0013458590186364245
kulonbozo,366,0.001710513741902863
maga,366,0.0021926328307023658
ennyit,366,0.0012471336453449304
szinte,366,0.0007032835792365561
megjelent,366,0.0006707704570976414
naplojaban,366,0.0030292623180422397
olvashato,366,0.003235084514880704
kotete,366,0.0013458590186364245
egyebkent,366,0.002923510440936488
alabbi,366,0.001595398680756415
harom,366,0.0013729694611334714
szemelyes,366,0.0009539822442429252
torteneti,366,0.0011770868782517287
oldala,366,0.0011770868782517287
teller,366,0.0011770868782517287
utobbi,366,0.0007511799255345969
evtizedekben,366,0.0012471336453449304
szokas,366,0.001078361504960235
nyilt,366,0.0017441114392425035
eloket,366,0.002691718037272848
dicserni,366,0.00454389347706336
illik,366,0.0011770868782517287
teszi,366,0.000721327887041212
valami,366,0.0007408172241908435
gyonyoru,366,0.001078361504960235
konyvben,366,0.0013458590186364245
tenne,366,0.0010083147378670328
kulonbseget,366,0.0011770868782517287
elok,366,0.001122754384627621
konyv,366,0.001078361504960235
oldalan,366,0.0010083147378670328
bolgar,366,0.003235084514880704
kiado,366,0.0008720557196212519
felel,366,0.0010083147378670328
elhagyott,366,0.0013458590186364245
eredetiben,366,0.0012471336453449304
kozismert,366,0.000979636131668741
nyaron,366,0.0011770868782517287
javat,366,0.0012471336453449304
akarna,366,0.0012471336453449304
sajto,366,0.0014426557740824235
idoben,366,0.0007976993403782077
terjedelemben,366,0.0012471336453449304
foglalkozott,366,0.0011770868782517287
stefan,366,0.000979636131668741
heym,366,0.0030292623180422397
egyuttmukodott,366,0.0013458590186364245
azegykori,366,0.0012471336453449304
megszamlalhatatlan,366,0.0030292623180422397
oldalon,366,0.0009307754802292108
rendszerben,366,0.001078361504960235
ugynok,366,0.0011770868782517287
noha,366,0.0009307754802292108
jelentkezett,366,0.0012471336453449304
eddig,366,0.0013894786170505307
elarult,366,0.0013458590186364245
rendorsegnek,366,0.0012471336453449304
forras,366,0.0009539822442429252
mutato,366,0.001122754384627621
kivancsian,366,0.002691718037272848
varjuk,366,0.003741400936034792
visszhangja,366,0.0012471336453449304
egyaltalaban,366,0.0012471336453449304
kizart,366,0.0010408278600059476
kurir,366,0.0013458590186364245
ora,366,0.0009307754802292108
hallgatnak,366,0.0012471336453449304
napkelte,366,0.0013458590186364245
maradnak,366,0.001078361504960235
akar,366,0.0012841837017986994
ujsagiro,366,0.0009095893645755393
akarja,366,0.0007733303463297582
kiletet,366,0.0013458590186364245
interjualany,366,0.0030292623180422397
dont,366,0.0008901000274259078
ugyancsak,366,0.0008720557196212519
gyorgyot,366,0.002081655720011895
fordulni,366,0.0013458590186364245
erzi,366,0.0010408278600059476
igazsagtalanul,366,0.0013458590186364245
titokzatos,366,0.0013458590186364245
jol,366,0.0014242772359851035
regota,366,0.0012471336453449304
ismer,366,0.001122754384627621
akinek,366,0.002286010019533545
eve,366,0.0006785008438311647
magyarazatot,366,0.0012471336453449304
akkori,366,0.0028619467327287754
akitol,366,0.0013458590186364245
megteheti,366,0.0012471336453449304
oldal,366,0.0009539822442429252
valasztja,366,0.001122754384627621
kovetkezmenye,366,0.0018615509604584216
lehet,366,0.0024182328237802486
bal,366,0.001122754384627621
jobboldal,366,0.001122754384627621
szama,366,0.0008108639912840455
nyara,366,0.0013458590186364245
modon,366,0.002745938922266943
megnott,366,0.0013458590186364245
szomoru,366,0.0009307754802292108
zsido,366,0.0007620033398445152
beszelnek,366,0.000979636131668741
netan,366,0.0018191787291510781
tovabb,366,0.0007408172241908435
marpedig,366,0.002081655720011895
lenyegeben,366,0.0009095893645755393
ujmagyarorszag,366,0.0013458590186364245
keves,366,0.0017441114392425035
segitsegre,366,0.0012471336453449304
szorul,366,0.001078361504960235
azoktol,366,0.0011770868782517287
moralis,366,0.000979636131668741
alapon,366,0.0008901000274259078
kezelik,366,0.0011770868782517287
amihez,366,0.0012471336453449304
dramai,366,0.001122754384627621
keptelenseg,366,0.001122754384627621
tabor,366,0.001122754384627621
fellelheto,366,0.0012471336453449304
olajgate,366,0.003122483580017842
hujber,366,0.012947955660769013
szal,366,0.0012471336453449304
olaj,366,0.001078361504960235
pal,366,0.003810016699222575
elozo,366,0.000730877610234122
heti,366,0.0015023598510691938
beszamoltunk,366,0.0012471336453449304
apvrt,366,0.0013458590186364245
erthetetlen,366,0.001078361504960235
elnok,366,0.0013729694611334714
mandoki,366,0.0013458590186364245
levaltasat,366,0.0013458590186364245
mol,366,0.0018191787291510781
elerol,366,0.0012471336453449304
kinevezesuk,366,0.0013458590186364245
semmit,366,0.0009307754802292108
dr,366,0.0005572837928842012
pontosan,366,0.0008247813065603905
ezen,366,0.0007032835792365561
ok,366,0.0012708411285393304
tartjak,366,0.0008247813065603905
sokat,366,0.0007852101038582295
esetleg,366,0.0025657706128542944
szereplo,366,0.001078361504960235
tobbsegukben,366,0.0013458590186364245
cegek,366,0.002670300082277723
erdekeit,366,0.0008901000274259078
letezo,366,0.001122754384627621
megszokott,366,0.0011770868782517287
keresztul,366,0.0016217279825680904
vallalati,366,0.001078361504960235
vezetok,366,0.0008552568709514317
kozvetlen,366,0.000979636131668741
formajaban,366,0.000979636131668741
allunk,366,0.0009539822442429252
dol,366,0.0010083147378670328
hatalmas,366,0.0008247813065603905
szocialistak,366,0.0009307754802292108
kerulnek,366,0.0010408278600059476
mult,366,0.0007032835792365561
szamunkban,366,0.0012471336453449304
kapcsolatos,366,0.001546660692659516
tenyek,366,0.0009307754802292108
valtoztak,366,0.001122754384627621
tisztet,366,0.0011770868782517287
osztottak,366,0.0011770868782517287
bizottsagnak,366,0.0013458590186364245
akadt,366,0.001122754384627621
ceget,366,0.001122754384627621
leszamitva,366,0.0013458590186364245
nyertesei,366,0.0012471336453449304
magancegek,366,0.0013458590186364245
titkos,366,0.001679085194964674
ertesultek,366,0.0012471336453449304
hitel,366,0.0010083147378670328
lehetosegrol,366,0.0013458590186364245
birtoklo,366,0.0013458590186364245
otto,366,0.007859280692393346
allando,366,0.0009307754802292108
mindjart,366,0.0011770868782517287
nyert,366,0.001078361504960235
palyazatot,366,0.001122754384627621
ertekben,366,0.0011770868782517287
mondhatni,366,0.0011770868782517287
eszrevetlenul,366,0.0012471336453449304
mivel,366,0.0019062616928089953
ahogyan,366,0.0008395425974823371
mate,366,0.0010083147378670328
ejtsunk,366,0.0013458590186364245
szot,366,0.0007620033398445152
allamadossag,366,0.002156723009920469
felteteleket,366,0.000979636131668741
majus,366,0.0008552568709514317
kelt,366,0.0010408278600059476
haromezres,366,0.0013458590186364245
ezutan,366,0.0009307754802292108
megsem,366,0.0016495626131207805
azonkormanyzatok,366,0.0013458590186364245
igenyeinek,366,0.0012471336453449304
maganvallalkozokat,366,0.0013458590186364245
vontak,366,0.001078361504960235
kedvezmenyes,366,0.001078361504960235
adossag,366,0.0018191787291510781
terhere,366,0.0013458590186364245
arut,366,0.005383436074545696
behozni,366,0.0030292623180422397
igenybe,366,0.0009095893645755393
vett,366,0.0008108639912840455
minimum,366,0.0006707704570976414
koltsegvetesnek,366,0.001078361504960235
szazalekot,366,0.0009307754802292108
azonnal,366,0.0007976993403782077
tobbit,366,0.0013458590186364245
legkesobb,366,0.001122754384627621
hitelt,366,0.0010408278600059476
terheli,366,0.0010408278600059476
londoni,366,0.000979636131668741
banki,366,0.001122754384627621
hitelekhez,366,0.0013458590186364245
kepest,366,0.0007408172241908435
alacsony,366,0.0008720557196212519
libor,366,0.0040375770559092725
masodik,366,0.0008247813065603905
evben,366,0.0015240066796890302
stb,366,0.002393098021134623
lehetoseg,366,0.0009095893645755393
ezert,366,0.0012708411285393304
amelyik,366,0.0008108639912840455
vallalkozo,366,0.0022455087692552413
szempontjabol,366,0.0009539822442429252
legtobbet,366,0.0011770868782517287
leggyorsabban,366,0.0013458590186364245
fizeti,366,0.0013458590186364245
allamnak,366,0.002016629475734065
garanciat,366,0.0011770868782517287
szerzi,366,0.0011770868782517287
am,366,0.0011051114933130321
mukodese,366,0.001078361504960235
jottek,366,0.0010408278600059476
retorika,366,0.0013458590186364245
segitsegevel,366,0.0010083147378670328
azutan,366,0.003421027483805726
csakis,366,0.0009095893645755393
tortenik,366,0.0018191787291510781
baloldali,366,0.0008395425974823371
vallalkozok,366,0.002016629475734065
egyfajta,366,0.000979636131668741
jutottak,366,0.0010408278600059476
megfeleloen,366,0.0007511799255345969
negy,366,0.0007032835792365561
megse,366,0.0012471336453449304
vegyenek,366,0.0011770868782517287
vallukra,366,0.0013458590186364245
terhet,366,0.0012471336453449304
maguknak,366,0.001078361504960235
kotelezo,366,0.0009307754802292108
palyazo,366,0.0012471336453449304
egyike,366,0.000979636131668741
annyira,366,0.0008395425974823371
ugynevezett,366,0.0007976993403782077
amint,366,0.0009539822442429252
forintban,366,0.0012471336453449304
ennek,366,0.0012208512799588172
szazalekat,366,0.0008901000274259078
kapja,366,0.001122754384627621
keretet,366,0.0012471336453449304
peldat,366,0.0011770868782517287
gondolkodik,366,0.0013458590186364245
egymassal,366,0.0009307754802292108
osszeferhetetlen,366,0.0013458590186364245
reven,366,0.0007976993403782077
tarsasag,366,0.002616167158863755
piacokert,366,0.00454389347706336
nagyvallalkozo,366,0.0013458590186364245
vallalatok,366,0.0009539822442429252
kepviseloje,366,0.0016217279825680904
tarcakozi,366,0.003741400936034792
bizottsagban,366,0.0012471336453449304
shore,366,0.0017802000548518152
miniszterek,366,0.0009539822442429252
lehetosege,366,0.000979636131668741
nyilik,366,0.0012471336453449304
radioban,366,0.0010083147378670328
kovetkezoket,366,0.0011770868782517287
nevu,366,0.0008108639912840455
gusztustalan,366,0.0013458590186364245
riporternek,366,0.0013458590186364245
adjuk,366,0.0013458590186364245
szora,366,0.0011770868782517287
kozre,366,0.0012471336453449304
lesznek,366,0.0008395425974823371
eselyeirol,366,0.0012471336453449304
valoban,366,0.000721327887041212
reszt,366,0.0007620033398445152
utana,366,0.0017441114392425035
uzletet,366,0.0011770868782517287
rajta,366,0.0009307754802292108
dolog,366,0.0014617552204682438
foleg,366,0.0008720557196212519
haza,366,0.0008395425974823371
ismerni,366,0.0013458590186364245
esaz,366,0.001078361504960235
szabalyozasat,366,0.0012471336453449304
ismernek,366,0.0011770868782517287
biznak,366,0.0013458590186364245
bennem,366,0.001078361504960235
orszagokban,366,0.0010083147378670328
valamilyen,366,0.0017441114392425035
vezetoket,366,0.001122754384627621
leven,366,0.0011770868782517287
erinti,366,0.001078361504960235
oket,366,0.0006632779665530215
hiany,366,0.0009307754802292108
vezeto,366,0.0007408172241908435
haz,366,0.0007852101038582295
fiu,366,0.0009539822442429252
ceg,366,0.0008108639912840455
epitoipari,366,0.0012471336453449304
kelto,366,0.0013458590186364245
afa,366,0.0013458590186364245
gond,366,0.0011770868782517287
legyunk,366,0.0010083147378670328
vezetot,366,0.0011770868782517287
oroszorszagban,366,0.001078361504960235
ur,366,0.0015023598510691938
klubjanak,366,0.0013458590186364245
safranyik,366,0.0013458590186364245
energetikai,366,0.001078361504960235
miniszternek,366,0.001078361504960235
szemben,366,0.0006560091661756948
elelmiszer,366,0.0013458590186364245
agroil,366,0.0013458590186364245
dollarnyi,366,0.001078361504960235
adossagot,366,0.001122754384627621
elkezdtek,366,0.0013458590186364245
oly,366,0.0008108639912840455
harci,366,0.0010408278600059476
repulogepeket,366,0.0013458590186364245
est,366,0.0012471336453449304
foldi,366,0.0013458590186364245
kaptunk,366,0.0013458590186364245
szerk,366,0.0015023598510691938
urat,366,0.0013458590186364245
kerjunk,366,0.0013458590186364245
inkabb,366,0.0006560091661756948
ezzel,366,0.0006354205642696652
dologgal,366,0.0013458590186364245
egyetertett,366,0.001122754384627621
megbizolevelet,366,0.0030292623180422397
aztan,366,0.0007976993403782077
hajlando,366,0.0009307754802292108
feltek,366,0.0011770868782517287
gondolom,366,0.0009539822442429252
mas,366,0.001175518714550484
oka,366,0.0008108639912840455
legyen,366,0.0006864847305667358
tudni,366,0.0008247813065603905
tanacsait,366,0.0013458590186364245
mindenesetre,366,0.001078361504960235
tudjuk,366,0.0007408172241908435
szol,366,0.0008108639912840455
otlete,366,0.0013458590186364245
szep,366,0.0007852101038582295
toluk,366,0.001122754384627621
nekem,366,0.0017802000548518152
feladatom,366,0.0013458590186364245
valahogy,366,0.0011770868782517287
dolgozzak,366,0.0013458590186364245
mukodjek,366,0.0013458590186364245
igazsag,366,0.0009539822442429252
kulfoldi,366,0.0006864847305667358
west,366,0.001158408460095035
gmbh,366,0.003531260634755185
belolem,366,0.0013458590186364245
mondtak,366,0.0008395425974823371
partnereim,366,0.0013458590186364245
lehetne,366,0.0007733303463297582
lennek,366,0.0013458590186364245
mondom,366,0.001078361504960235
okbol,366,0.0012471336453449304
mikor,366,0.0007511799255345969
voltak,366,0.0006864847305667358
nemetek,366,0.001078361504960235
ra,366,0.0013120183323513893
szaz,366,0.0007733303463297582
telt,366,0.001078361504960235
vonatkozik,366,0.0009539822442429252
tudok,366,0.0010083147378670328
nemetul,366,0.0012471336453449304
ost,366,0.0040375770559092725
kapta,366,0.001959272263337482
ajandekba,366,0.00454389347706336
mav,366,0.001122754384627621
megszabadult,366,0.0012471336453449304
osztalyvezeto,366,0.0013458590186364245
ossze,366,0.000730877610234122
ezer,366,0.0006864847305667358
ig,366,0.0007852101038582295
vart,366,0.0012471336453449304
evet,366,0.0008901000274259078
devizahatosagi,366,0.002691718037272848
engedelyt,366,0.002156723009920469
akarom,366,0.000979636131668741
magam,366,0.00190796448848585
ovezetben,366,0.0013458590186364245
bejegyezve,366,0.0013458590186364245
szeretnem,366,0.001122754384627621
dologra,366,0.0012471336453449304
afigyelmet,366,0.0013458590186364245
csinalta,366,0.0013458590186364245
dolgot,366,0.0011770868782517287
penzugyminiszteriumba,366,0.0030292623180422397
bement,366,0.0013458590186364245
pl,366,0.0006785008438311647
valtott,366,0.0011770868782517287
itthon,366,0.000979636131668741
kepviseletet,366,0.0013458590186364245
cegnek,366,0.0013458590186364245
apeh,366,0.001122754384627621
csinaltam,366,0.0013458590186364245
szokasos,366,0.000979636131668741
jellegu,366,0.0009095893645755393
mindenki,366,0.0007511799255345969
technikai,366,0.0010083147378670328
ut,366,0.0007620033398445152
bank,366,0.0010273758490023997
forgalom,366,0.0011770868782517287
uzlet,366,0.0010408278600059476
adozok,366,0.0040375770559092725
abba,366,0.0011770868782517287
ottonak,366,0.0013458590186364245
csal,366,0.0013458590186364245
emlekezete,366,0.0012471336453449304
kesobb,366,0.0008395425974823371
