Term,DocId,TfIdf
review,146,0.0023937756740778967
involved,146,0.0015847095209377915
draw,146,0.0029382743253661553
lessons,146,0.0032856879485353
projects,146,0.002167096685962785
policy,146,0.0040198002051226745
partners,146,0.014049349779547282
plenty,146,0.003936954559132689
informal,146,0.0030925177500103923
opportunities,146,0.006352469486471974
talk,146,0.0025181792397642572
designers,146,0.00680834850249298
gain,146,0.002405494017479956
improve,146,0.002117489828823991
hands,146,0.002405494017479956
experience,146,0.0015610572083576582
experienced,146,0.0011144546853451762
expert,146,0.0029382743253661553
team,146,0.004677227270948183
interrogate,146,0.004248611060368788
continuing,146,0.002193154757965615
late,146,0.0018903843615727719
night,146,0.002193154757965615
bar,146,0.0016472349932313752
morning,146,0.0029382743253661553
evening,146,0.003011533495085083
participants,146,0.0029382743253661553
discovered,146,0.0027529076406491012
sport,146,0.003011533495085083
extensive,146,0.0022480809408880935
walks,146,0.003936954559132689
beautiful,146,0.003936954559132689
environment,146,0.0015727923906257509
especially,146,0.0015049272045030155
useful,146,0.0074362595615966535
laptop,146,0.0032856879485353
evalefm,146,0.014344174104764962
evaluating,146,0.003183050444596389
european,146,0.0049029491342297594
spending,146,0.002559737442124192
developed,146,0.006641497800317663
implemented,146,0.0026036716572202328
merseyside,146,0.038237499543319085
strathclyde,146,0.009562782736509977
europe,146,0.004941704979694127
development,146,0.00736350449136115
german,146,0.0020058972001963985
language,146,0.0018058333275878925
germany,146,0.0018220158096769253
cooperation,146,0.0026502701367101898
gmbh,146,0.003715830752482589
berlin,146,0.0028713939433602912
led,146,0.0038919457586253686
cambridge,146,0.00954915133378917
econometrics,146,0.00787390911826538
mdm,146,0.003936954559132689
commission,146,0.0018554401847266863
joule,146,0.009562782736509977
ii,146,0.0015049272045030155
programme,146,0.019714127691211804
distinguishes,146,0.003715830752482589
industry,146,0.0027513810472812074
sectors,146,0.011753097301464623
project,146,0.0036770926573568693
single,146,0.005515638986035306
evaluate,146,0.0055058152812982025
policies,146,0.0015968143302907045
reduce,146,0.0020708913493340327
greenhouse,146,0.003183050444596389
gas,146,0.0019084708315268031
emissions,146,0.00340417425124649
proposal,146,0.0020058972001963985
enhance,146,0.0030925177500103923
extend,146,0.0028713939433602912
accepted,146,0.0026502701367101898
iii,146,0.002117489828823991
starting,146,0.002405494017479956
phase,146,0.015901620820261145
research,146,0.00511237910022285
applications,146,0.0019269931617182407
significant,146,0.0018058333275878925
enhancing,146,0.003183050444596389
simulation,146,0.006023066990170166
eu,146,0.008283565397336134
brent,146,0.003715830752482589
regeneration,146,0.008497222120737577
region,146,0.007633883326107213
treatment,146,0.0014425709056464682
supply,146,0.006212674048002101
side,146,0.0018220158096769253
assessment,146,0.01754523806372492
granted,146,0.0028713939433602912
structural,146,0.004742653273129269
funds,146,0.004053914268475986
status,146,0.0014036441317657954
objective,146,0.005119474884248384
category,146,0.0023713266365646343
monitoring,146,0.006023066990170166
committee,146,0.0017744559298013781
responsibility,146,0.0015727923906257509
implementation,146,0.003930866293574316
programming,146,0.0026036716572202328
document,146,0.00433419337192557
spd,146,0.011147492257447768
facilitate,146,0.0029382743253661553
convergence,146,0.003715830752482589
average,146,0.0022770896480232565
income,146,0.001965433146787158
levels,146,0.0018220158096769253
originally,146,0.0026036716572202328
undertaken,146,0.01273220177838556
help,146,0.0015049272045030155
quantitative,146,0.003183050444596389
baseline,146,0.008497222120737577
targets,146,0.0061850355000207845
infrastructure,146,0.0027529076406491012
human,146,0.0013057660207922359
resources,146,0.0015727923906257509
subsequently,146,0.0026998769938489844
embodied,146,0.0035443138029712827
approved,146,0.0022480809408880935
followed,146,0.0023713266365646343
giving,146,0.0019459728793126843
interim,146,0.003715830752482589
reviewing,146,0.00340417425124649
guidance,146,0.0055058152812982025
follow,146,0.002193154757965615
labour,146,0.020425045507478944
market,146,0.007984071651453524
strategy,146,0.0019459728793126843
representing,146,0.0022201273327629016
tecs,146,0.023906956841274942
close,146,0.0038919457586253686
association,146,0.001621611303556055
kpmg,146,0.003715830752482589
liverpool,146,0.004248611060368788
scenario,146,0.00680834850249298
achieved,146,0.0028713939433602912
occurred,146,0.0021418931326783954
compared,146,0.0017744559298013781
forecast,146,0.009034600485255251
scenarios,146,0.003936954559132689
simulated,146,0.003011533495085083
export,146,0.0025181792397642572
oriented,146,0.0028713939433602912
effective,146,0.0017443093401370573
informed,146,0.0027529076406491012
dissemination,146,0.002405494017479956
applicants,146,0.0032856879485353
supported,146,0.002405494017479956
requirements,146,0.0018220158096769253
outcome,146,0.005119474884248384
consensus,146,0.007088627605942565
approach,146,0.0017443093401370573
participating,146,0.003183050444596389
allowing,146,0.002338613635474092
recommended,146,0.0026998769938489844
achieve,146,0.0021418931326783954
objectives,146,0.001985398931878058
seen,146,0.0016091128247921961
fundamental,146,0.0023713266365646343
tool,146,0.004283786265356791
achieving,146,0.0030925177500103923
partner,146,0.002405494017479956
provided,146,0.0057254124945804105
considering,146,0.0049575063743977675
alternatives,146,0.0022480809408880935
east,146,0.009296991010186502
midlands,146,0.021243055301843942
multi,146,0.002307236237687577
comprising,146,0.00340417425124649
independent,146,0.0016343163780765855
concerned,146,0.001985398931878058
training,146,0.003611666655175785
enterprise,146,0.0050363584795285144
study,146,0.0038885875864672656
york,146,0.0011342490712809292
consulting,146,0.0032856879485353
appraisal,146,0.003183050444596389
consultation,146,0.003715830752482589
guided,146,0.0032856879485353
forward,146,0.004810988034959912
looking,146,0.0037807687231455438
identified,146,0.002559737442124192
sources,146,0.001064034022404505
growth,146,0.0015968143302907045
effects,146,0.004154687691705937
identifying,146,0.003183050444596389
strengths,146,0.0027529076406491012
weaknesses,146,0.0026036716572202328
threats,146,0.0026502701367101898
component,146,0.002559737442124192
economies,146,0.0065713758970706
global,146,0.0018903843615727719
competition,146,0.002193154757965615
faced,146,0.003011533495085083
comprehensive,146,0.0018903843615727719
report,146,0.000880412263540286
reference,146,0.001985398931878058
budget,146,0.0021418931326783954
forms,146,0.0015727923906257509
funding,146,0.0022480809408880935
bids,146,0.003936954559132689
provision,146,0.002559737442124192
embodying,146,0.004248611060368788
toyota,146,0.01274583318110637
historical,146,0.002905237247983717
events,146,0.0015968143302907045
discontinuities,146,0.003936954559132689
arise,146,0.0030925177500103923
result,146,0.0015158300753653961
organisation,146,0.00340417425124649
substantial,146,0.005119474884248384
package,146,0.0078110149716607
allow,146,0.0018903843615727719
address,146,0.0017592348480979351
explicitly,146,0.01274583318110637
module,146,0.0074316615049651764
assess,146,0.0026998769938489844
derbyshire,146,0.009562782736509977
retrospective,146,0.003936954559132689
prospective,146,0.0030925177500103923
enables,146,0.0056197399118189115
direct,146,0.0018385463286784347
indirect,146,0.0061850355000207845
results,146,0.0029671494680266683
illustrate,146,0.0032856879485353
total,146,0.001673742430641959
jobs,146,0.0026502701367101898
probably,146,0.0024787531871988838
created,146,0.0015727923906257509
south,146,0.0012416756219151787
third,146,0.0016603744500794154
sensitivity,146,0.003715830752482589
conclusions,146,0.0025181792397642572
range,146,0.0018385463286784347
alternative,146,0.0018385463286784347
request,146,0.0022480809408880935
councils,146,0.003936954559132689
bodies,146,0.0026036716572202328
strong,146,0.0020058972001963985
leicestershire,146,0.023906956841274942
council,146,0.0077079726468729645
county,146,0.001965433146787158
producing,146,0.0028098699559094558
publication,146,0.0026502701367101898
jointly,146,0.0035443138029712827
develop,146,0.0018554401847266863
view,146,0.001422861120394095
prospects,146,0.004283786265356791
included,146,0.0018903843615727719
linking,146,0.003183050444596389
demographic,146,0.0030925177500103923
modelling,146,0.00787390911826538
including,146,0.0024879168645589845
numerous,146,0.0020486103832515947
sector,146,0.0023713266365646343
studies,146,0.0009941095195561372
publications,146,0.0015968143302907045
call,146,0.0015847095209377915
educational,146,0.005062041074630107
reforms,146,0.002405494017479956
reorganisation,146,0.009562782736509977
careers,146,0.019714127691211804
dramatic,146,0.0026998769938489844
system,146,0.0019660995349583934
related,146,0.0013756905236406035
highlighted,146,0.003715830752482589
establishments,146,0.003715830752482589
charged,146,0.002307236237687577
ensuring,146,0.0035443138029712827
courses,146,0.0028713939433602912
relevance,146,0.0029382743253661553
delivered,146,0.003183050444596389
focused,146,0.0026998769938489844
attention,146,0.001789984528815613
advisors,146,0.003715830752482589
clients,146,0.002307236237687577
sussex,146,0.008497222120737577
previously,146,0.0024787531871988838
service,146,0.0012340274045030588
item,146,0.0028713939433602912
kit,146,0.002559737442124192
analyse,146,0.004248611060368788
qualifications,146,0.00340417425124649
workforce,146,0.0032856879485353
currently,146,0.0018058333275878925
valuable,146,0.003011533495085083
enhancement,146,0.00340417425124649
readers,146,0.003011533495085083
welcomed,146,0.00340417425124649
please,146,0.0015268898274423362
phone,146,0.0019084708315268031
capable,146,0.0024787531871988838
addressing,146,0.0027529076406491012
link,146,0.001965433146787158
purpose,146,0.001621611303556055
inform,146,0.003011533495085083
decision,146,0.0015381110414478345
makers,146,0.0026998769938489844
key,146,0.0012730530197016929
main,146,0.003076222082895669
technical,146,0.002167096685962785
table,146,0.0052073433144404655
industrial,146,0.003320748900158831
industries,146,0.0026998769938489844
occupations,146,0.01181086367739807
price,146,0.0009830497674791967
base,146,0.004011794400392797
estimation,146,0.0028713939433602912
period,146,0.0031455847812515013
solution,146,0.0022770896480232565
input,146,0.0029382743253661553
output,146,0.0056197399118189115
tables,146,0.0026998769938489844
constructed,146,0.003715830752482589
estimated,146,0.0022480809408880935
solved,146,0.0032856879485353
personal,146,0.0011968878370389483
computer,146,0.0018385463286784347
sophisticated,146,0.0027529076406491012
friendly,146,0.0028098699559094558
front,146,0.0020486103832515947
summary,146,0.001673742430641959
provides,146,0.0014731168923101993
complete,146,0.003611666655175785
covering,146,0.0029382743253661553
bank,146,0.001621611303556055
broader,146,0.003183050444596389
pictures,146,0.0032856879485353
trade,146,0.0017592348480979351
linkages,146,0.004248611060368788
capability,146,0.01023894976849677
deal,146,0.0018385463286784347
population,146,0.0017011967600824502
short,146,0.001621611303556055
term,146,0.0018396766322113184
demand,146,0.0020058972001963985
incorporating,146,0.0030925177500103923
insights,146,0.0029382743253661553
technological,146,0.0025181792397642572
innovation,146,0.0029382743253661553
occupational,146,0.003011533495085083
associated,146,0.0020058972001963985
models,146,0.002117489828823991
anthony,146,0.0026036716572202328
barker,146,0.003936954559132689
covent,146,0.004248611060368788
garden,146,0.0029382743253661553
united,146,0.002379341023271073
kingdom,146,0.0049575063743977675
tel,146,0.0052073433144404655
fax,146,0.003611666655175785
mail,146,0.006019708818012064
internet,146,0.0037807687231455438
compuserve,146,0.005399753987697969
dr,146,0.0017592348480979351
institute,146,0.0017592348480979351
coventry,146,0.00340417425124649
return,146,0.0013576040536865727
homepage,146,0.003011533495085083
