Term,DocId,TfIdf
nemes,373,0.001184546226048018
akkor,373,0.010752560635226728
alábbi,373,0.0051132682604438425
szavai,373,0.0019771877988179584
rajta,373,0.0008840644998384295
szabadságharc,373,0.0012783170651109608
magyarország,373,0.004738184904192071
melyben,373,0.0010664089402556984
ért,373,0.0012783170651109608
legyen,373,0.004564234393862878
minden,373,0.008373939686619168
forradalmi,373,0.0009577124487557593
gondolatokat,373,0.0012783170651109608
ha,373,0.013883550866722705
ezek,373,0.003659210774713639
szavak,373,0.0009885938994089792
való,373,0.001184546226048018
bizonnyal,373,0.001184546226048018
emlékmûre,373,0.0028772387465771233
rá,373,0.0012783170651109608
továbbá,373,0.0012783170651109608
kifejezte,373,0.001184546226048018
szintén,373,0.0012783170651109608
elengedhetetlen,373,0.001184546226048018
esetén,373,0.006391585325554803
nyugodtak,373,0.0012783170651109608
milyen,373,0.0018692620112050718
évfordulóján,373,0.0012783170651109608
törvényhozás,373,0.001184546226048018
gyûlõlet,373,0.001184546226048018
dr,373,0.002117265992021659
zétényi,373,0.001184546226048018
zsolt,373,0.0008282915912313787
március,373,0.0012783170651109608
hozott,373,0.0008454303451984744
büntetõ,373,0.0012783170651109608
törvénykönyv,373,0.0012783170651109608
évi,373,0.001184546226048018
xvii,373,0.0012783170651109608
törvény,373,0.0025566341302219217
kiegészíti,373,0.004315858119865683
népirtás,373,0.0038349511953328815
tényállását,373,0.0025566341302219217
csoport,373,0.005183649658156897
tagjainak,373,0.0010664089402556984
csoporthoz,373,0.0012783170651109608
miatt,373,0.002365428791831723
testi,373,0.00223602951386672
vagy,373,0.010910150435825869
lelki,373,0.0009304730788074748
okoz,373,0.0010242439178704172
évtõl,373,0.004315858119865683
évig,373,0.003553638678144053
terjedõ,373,0.0038349511953328815
életfogytig,373,0.0028772387465771233
tartó,373,0.0028772387465771233
hatályon,373,0.0012783170651109608
kívül,373,0.002369092452096036
helyezi,373,0.0010242439178704172
nemzeti,373,0.005431787769912035
népi,373,0.0025566341302219217
faji,373,0.004942969497044895
vallási,373,0.0028772387465771233
elleni,373,0.0020291997947007928
bûncselekmény,373,0.0025566341302219217
tényállást,373,0.0028772387465771233
amely,373,0.0023191656830670038
különbözõ,373,0.001184546226048018
teszi,373,0.0013702560740417474
oly,373,0.002310512311889621
módon,373,0.002369092452096036
btk,373,0.001184546226048018
cikkelyében,373,0.0012783170651109608
megkülönböztetés,373,0.0012783170651109608
helyett,373,0.0018692620112050718
apartheid,373,0.002873137346267277
hosszú,373,0.0012783170651109608
azzal,373,0.0018491503991283481
hgoy,373,0.0012783170651109608
valamely,373,0.0019154248975115187
etnikai,373,0.0008282915912313787
teljes,373,0.0036983007982566963
céljából,373,0.004315858119865683
hanem,373,0.0017565060471686881
emberek,373,0.0026394952267467767
csoportja,373,0.0019771877988179584
által,373,0.001184546226048018
másik,373,0.002369092452096036
feletti,373,0.00111801475693336
uralom,373,0.0019771877988179584
fenntartása,373,0.0012783170651109608
rendszeres,373,0.0009577124487557593
történik,373,0.0012783170651109608
nemzetközi,373,0.0025566341302219217
azokban,373,0.0010664089402556984
nélkül,373,0.005922731130240088
korábbi,373,0.004315858119865683
már,373,0.007107277356288106
szabadságvesztéssel,373,0.0012783170651109608
változás,373,0.0028772387465771233
közösség,373,0.001184546226048018
izgatás,373,0.001184546226048018
mutatkozik,373,0.0010664089402556984
azért,373,0.001184546226048018
mert,373,0.0034453106639450093
gyûlöletre,373,0.0012783170651109608
gyûlölet,373,0.0012783170651109608
keltésére,373,0.0012783170651109608
alkalmas,373,0.003455766438771266
egyeb,373,0.00071348195054824
biztosan,373,0.0009061066320780977
gondot,373,0.0010242439178704172
okozva,373,0.0012783170651109608
utolsó,373,0.0028772387465771233
sorban,373,0.0012783170651109608
elõtt,373,0.004738184904192071
ezzel,373,0.002414127897738681
nemzetbiztonsági,373,0.0028772387465771233
szóló,373,0.002369092452096036
törvények,373,0.0012783170651109608
hivatal,373,0.0015153335758248375
illetve,373,0.0018899740577936574
katonai,373,0.006061334303299349
biztonsági,373,0.0012783170651109608
utalva,373,0.00111801475693336
említett,373,0.001184546226048018
kinek,373,0.0016908606903969488
használ,373,0.0012783170651109608
folytatjuk,373,0.002132817880511397
túlszorul,373,0.0028772387465771233
szombat,373,0.0010242439178704172
csonka,373,0.001184546226048018
nancy,373,0.0009885938994089792
hír,373,0.0028772387465771233
mindjárt,373,0.0028772387465771233
ki,373,0.008771295350193083
tudja,373,0.004511151886980145
jelent,373,0.0013359785661075556
elég,373,0.0012783170651109608
hangzik,373,0.0019154248975115187
de,373,0.006996358466283564
ad,373,0.0005855020157228963
cikk,373,0.0007458043239004969
két,373,0.005922731130240088
százaléknál,373,0.0028772387465771233
több,373,0.004738184904192071
csökkenés,373,0.0028772387465771233
világos,373,0.0012783170651109608
ahogy,373,0.0027055997262677247
mennyivel,373,0.0012783170651109608
tartható,373,0.0028772387465771233
közalkalmazotti,373,0.01150895498630849
bérmegállapodásban,373,0.0028772387465771233
rögzített,373,0.0028772387465771233
átlagosan,373,0.0028772387465771233
százalékos,373,0.012947574359597052
béremelés,373,0.004315858119865683
így,373,0.003553638678144053
kötött,373,0.0038349511953328815
hároméves,373,0.0028772387465771233
megállapodásban,373,0.0028772387465771233
kétszázalékos,373,0.0028772387465771233
reálbércsökkenés,373,0.01007033561301993
sem,373,0.009319501309580152
lapunk,373,0.0009885938994089792
kormányzati,373,0.0051132682604438425
úgy,373,0.009476369808384144
tudni,373,0.001566779290491917
bérek,373,0.008631716239731366
idén,373,0.0028772387465771233
mindössze,373,0.007669902390665763
százalékkal,373,0.008631716239731366
növekedhetnek,373,0.0028772387465771233
reálbér,373,0.007193096866442805
pedig,373,0.00803905821587169
legalább,373,0.003553638678144053
csökken,373,0.004315858119865683
megtudta,373,0.0012783170651109608
azt,373,0.008531649124905795
belügyminisztérium,373,0.0028772387465771233
magát,373,0.0012783170651109608
kérte,373,0.0025566341302219217
önkormányzatokat,373,0.0028772387465771233
létszámleépítésbõl,373,0.0028772387465771233
származó,373,0.004315858119865683
megtakarításokat,373,0.0028772387465771233
fordítsák,373,0.0028772387465771233
kedves,373,0.0009061066320780977
talajt,373,0.0012783170651109608
betartani,373,0.001184546226048018
általuk,373,0.0012783170651109608
természetesen,373,0.0012783170651109608
kicsit,373,0.0008840644998384295
számokkal,373,0.005754477493154245
játék,373,0.0028772387465771233
sor,373,0.00142696390109648
valóságos,373,0.0025566341302219217
adatot,373,0.0012783170651109608
adjunk,373,0.001184546226048018
hamis,373,0.0009304730788074748
eredményt,373,0.0028772387465771233
tervezett,373,0.0014916086478009938
része,373,0.0012783170651109608
tényleges,373,0.0012783170651109608
biztos,373,0.0007345207521684357
elsõ,373,0.007107277356288106
bruttó,373,0.005754477493154245
tíz,373,0.008948219455776724
plusz,373,0.003199226820767094
öt,373,0.005754477493154245
százalék,373,0.004315858119865683
azonban,373,0.004730857583663446
évre,373,0.004315858119865683
számítva,373,0.0028772387465771233
éri,373,0.0038349511953328815
százalékot,373,0.008948219455776724
tévedés,373,0.0028772387465771233
mennyi,373,0.0027183198962342924
jön,373,0.0025566341302219217
vagyis,373,0.0019333508087057765
mondat,373,0.0009061066320780977
helyesen,373,0.0010664089402556984
gy,373,0.0010242439178704172
elismerem,373,0.0012783170651109608
olyan,373,0.002871092219954175
jól,373,0.002369092452096036
jelenlegi,373,0.0031154366853417873
adatok,373,0.0016908606903969488
alapján,373,0.005922731130240088
ismeretes,373,0.0016908606903969488
ra,373,0.0006230873370683575
vonatkozó,373,0.0025566341302219217
bérmegállapodás,373,0.004315858119865683
rögzít,373,0.0028772387465771233
számára,373,0.002369092452096036
ebbõl,373,0.0038349511953328815
kormány,373,0.021321832068864326
vállalt,373,0.0012783170651109608
új,373,0.009476369808384144
februártól,373,0.0028772387465771233
további,373,0.004315858119865683
fizetnek,373,0.0010242439178704172
olvasni,373,0.0019771877988179584
részt,373,0.002369092452096036
kisebb,373,0.002350168935737874
igaz,373,0.002608133939350216
ám,373,0.0012783170651109608
bm,373,0.0008840644998384295
szakszervezet,373,0.0010242439178704172
tartotta,373,0.0009061066320780977
számon,373,0.001184546226048018
kellene,373,0.0030493423122613657
infláció,373,0.01150895498630849
éves,373,0.007193096866442805
szinten,373,0.0012889005391371847
mindez,373,0.002983217295601987
reálbércsökkenést,373,0.0028772387465771233
számolni,373,0.004315858119865683
tudó,373,0.0012783170651109608
ember,373,0.002577801078274369
bajba,373,0.0012783170651109608
kerül,373,0.003553638678144053
elõzõ,373,0.001184546226048018
legfeljebb,373,0.0016565831824627575
azaz,373,0.002350168935737874
magasabb,373,0.0008840644998384295
megfelelõen,373,0.001184546226048018
nagyobb,373,0.0026394952267467767
persze,373,0.0019796214200600818
ismeretlen,373,0.0008454303451984744
tûnik,373,0.001184546226048018
jelenleg,373,0.002671957132215111
informátorunk,373,0.0028772387465771233
jelentõs,373,0.0012783170651109608
okozhat,373,0.00111801475693336
augusztusban,373,0.0019771877988179584
amikor,373,0.004593747551926679
közalkalmazottak,373,0.0028772387465771233
értékeli,373,0.0028772387465771233
reálbérek,373,0.007193096866442805
alakulását,373,0.004315858119865683
fél,373,0.0025566341302219217
év,373,0.007669902390665763
adatai,373,0.003072731753611251
intézkedéseket,373,0.0012783170651109608
várható,373,0.0025566341302219217
ezért,373,0.004738184904192071
tehetnek,373,0.0012783170651109608
én,373,0.0025566341302219217
múlik,373,0.0012783170651109608
menni,373,0.0009577124487557593
fog,373,0.0020825955216685053
dolog,373,0.0006941985072228353
eddig,373,0.0026394952267467767
ment,373,0.002350168935737874
tavaly,373,0.0006679892830537778
összel,373,0.0028772387465771233
tüntettek,373,0.0028772387465771233
lett,373,0.0006163834663761161
valóságban,373,0.0012783170651109608
kevesebb,373,0.0015403415412597482
mszosz,373,0.003072731753611251
oldala,373,0.00111801475693336
partnerek,373,0.0010242439178704172
mértéke,373,0.0028772387465771233
indokolta,373,0.0009304730788074748
szakszervezetek,373,0.0009061066320780977
meghaladja,373,0.001184546226048018
esély,373,0.0012783170651109608
sincs,373,0.00071348195054824
jó,373,0.001184546226048018
ujabb,373,0.0006520334848375543
árhullám,373,0.0028772387465771233
ami,373,0.004507679067865825
kal,373,0.00111801475693336
kedvezõ,373,0.0028772387465771233
folyamatok,373,0.0019771877988179584
illik,373,0.00111801475693336
nekik,373,0.0021404458516447195
ot,373,0.002414127897738681
eladni,373,0.0009577124487557593
akar,373,0.0030493423122613657
lászló,373,0.002369092452096036
politikai,373,0.006377705628434262
államtitkára,373,0.0028772387465771233
viszont,373,0.00298682239867409
felelõsséggel,373,0.0028772387465771233
nyilatkozni,373,0.00223602951386672
állnak,373,0.0012783170651109608
rendelkezésre,373,0.0028772387465771233
született,373,0.005754477493154245
megállapodás,373,0.0051132682604438425
három,373,0.003553638678144053
annyit,373,0.0016908606903969488
ban,373,0.00281729941741614
csökkennek,373,0.0028772387465771233
képest,373,0.003553638678144053
ben,373,0.0048900329400385365
lehetõség,373,0.0025566341302219217
ne,373,0.002741029796935338
mérséklõdés,373,0.0028772387465771233
sz,373,0.0010242439178704172
rövid,373,0.0025566341302219217
cikket,373,0.0008639416096928168
nagyon,373,0.004314684264632811
feladat,373,0.0009885938994089792
miközben,373,0.0028772387465771233
adat,373,0.0012783170651109608
nyilatkozta,373,0.0007974101405781588
tesz,373,0.0008282915912313787
mintha,373,0.0007237621916608287
szeretne,373,0.0008282915912313787
mond,373,0.003830849795023037
ûz,373,0.0012783170651109608
tekinti,373,0.0009061066320780977
kijelenti,373,0.00111801475693336
mondatra,373,0.0012783170651109608
futotta,373,0.001184546226048018
ellent,373,0.0025566341302219217
valaki,373,0.0019333508087057765
durván,373,0.0028772387465771233
hazudik,373,0.0008282915912313787
bevezetõ,373,0.0012783170651109608
sokan,373,0.0007237621916608287
helyzet,373,0.0057078556043859184
felett,373,0.0009577124487557593
usd,373,0.0018609461576149496
akarnak,373,0.0007576667879124187
havonta,373,0.0010242439178704172
érdemes,373,0.0012783170651109608
évvel,373,0.0012783170651109608
alacsony,373,0.0016565831824627575
mellett,373,0.0006230873370683575
lakosság,373,0.0012783170651109608
lobbi,373,0.00111801475693336
hungarian,373,0.0012742156648011165
lobby,373,0.0015153335758248375
pellionisz,373,0.003553638678144053
nyílt,373,0.0028772387465771233
levél,373,0.0028772387465771233
akcioja,373,0.0012783170651109608
millió,373,0.0028772387465771233
magyarnak,373,0.0020484878357408345
hangot,373,0.0008282915912313787
áll,373,0.0012783170651109608
egyedül,373,0.0012783170651109608
olvasoink,373,0.001184546226048018
pár,373,0.0012783170651109608
munkával,373,0.0012783170651109608
saját,373,0.002369092452096036
egyetertek,373,0.0012783170651109608
mail,373,0.0009056014306468195
zsuzsa,373,0.002369092452096036
itb,373,0.002132817880511397
hu,373,0.001566779290491917
ügy,373,0.0028772387465771233
talán,373,0.003553638678144053
göncz,373,0.0012783170651109608
goncz,373,0.0007237621916608287
arpad,373,0.004784460843468951
koztarsasag,373,0.0008454303451984744
budapest,373,0.0012889005391371847
kelt,373,0.0009885938994089792
junius,373,0.0007701707706298741
en,373,0.004463807253907658
san,373,0.0005582626457746113
francisco,373,0.0013197476133733886
ur,373,0.00142696390109648
elnezest,373,0.0012783170651109608
kerek,373,0.0010664089402556984
nyilt,373,0.0008282915912313787
level,373,0.00039037712232804886
ekezet,373,0.0012783170651109608
nelkul,373,0.0006035319744346706
interneten,373,0.0019154248975115187
jelentek,373,0.0012783170651109608
kultuszminiszter,373,0.0009885938994089792
lennek,373,0.0012783170651109608
altal,373,0.0018105959233040109
lenne,373,0.0005855020157228963
tudvan,373,0.0012783170651109608
irojat,373,0.0028772387465771233
spiro,373,0.003553638678144053
gyorgyot,373,0.0009885938994089792
mukodo,373,0.0007974101405781588
kozszolgalati,373,0.0009061066320780977
radio,373,0.0016300109800128453
kulon,373,0.0015153335758248375
megpedig,373,0.0009885938994089792
dijjal,373,0.001184546226048018
pontosan,373,0.001566779290491917
azon,373,0.0013040669696751086
vak,373,0.004096975671481668
bela,373,0.00608759938410238
cimu,373,0.00071348195054824
kiralydrama,373,0.0028772387465771233
melybol,373,0.001184546226048018
alabb,373,0.00223602951386672
mellekelt,373,0.001184546226048018
miutan,373,0.0008282915912313787
elnok,373,0.0013040669696751086
mar,373,0.0038374417157094744
bebizonyitotta,373,0.0012783170651109608
miniszterelnoki,373,0.0008639416096928168
antall,373,0.0057078556043859184
amennyiben,373,0.001566779290491917
onnek,373,0.0019154248975115187
hivatalaba,373,0.0012783170651109608
megfelelo,373,0.000703639301515216
ert,373,0.000703639301515216
alabbi,373,0.002273000363737256
melyet,373,0.0008282915912313787
ugy,373,0.004684016125783169
tunik,373,0.0008454303451984744
haladektalan,373,0.0028772387465771233
hasznalja,373,0.0009885938994089792
es,373,0.030799958440712996
torveny,373,0.0006230873370683575
eloirt,373,0.00111801475693336
napos,373,0.00111801475693336
belul,373,0.0006598738066866943
valaszoljon,373,0.001184546226048018
kozpenzek,373,0.00223602951386672
nemzethez,373,0.00335404427080008
hutlen,373,0.0025566341302219217
kezelese,373,0.00223602951386672
elnevezett,373,0.00111801475693336
gyulolettorveny,373,0.00111801475693336
facto,373,0.001184546226048018
nevehez,373,0.00111801475693336
lemoshatatlanul,373,0.0012783170651109608
tapadni,373,0.0012783170651109608
gyorgy,373,0.001246174674136715
reszletek,373,0.0010242439178704172
ugyan,373,0.0021404458516447195
neki,373,0.0028145572060608638
nivodij,373,0.0028772387465771233
evvel,373,0.000703639301515216
hacsak,373,0.00223602951386672
kerul,373,0.0006598738066866943
fenntartasa,373,0.001184546226048018
egyhazgyalazas,373,0.0012783170651109608
vilag,373,0.0013883970144456706
konnyen,373,0.0009061066320780977
gyulolet,373,0.0010664089402556984
bunteny,373,0.0012783170651109608
szentatya,373,0.0025566341302219217
magyarorszagi,373,0.0006520334848375543
mod,373,0.0010242439178704172
amagyar,373,0.0008282915912313787
allami,373,0.0006371078324005581
ellenkezo,373,0.0009304730788074748
esetben,373,0.0006520334848375543
tenyek,373,0.0008840644998384295
sikertelen,373,0.00111801475693336
szandekozik,373,0.0010664089402556984
idejere,373,0.00111801475693336
ugyanis,373,0.0012599827051957722
szemebe,373,0.0010664089402556984
annak,373,0.004593747551926679
kepletesen,373,0.0012783170651109608
gratulal,373,0.001184546226048018
gyulolettorvenye,373,0.0012783170651109608
elso,373,0.0018105959233040109
bizonyara,373,0.0010664089402556984
andrassan,373,0.0012783170651109608
netcom,373,0.0009061066320780977
mindenkori,373,0.0010664089402556984
legfobb,373,0.0007833896452459582
kozjogi,373,0.002965781698226937
meltosag,373,0.002369092452096036
erzelemmel,373,0.0012783170651109608
tartja,373,0.0018692620112050718
valo,373,0.0012070639488693411
sokara,373,0.0012783170651109608
kerulo,373,0.00111801475693336
koztarsasagi,373,0.0007701707706298741
drama,373,0.0008639416096928168
palyazaton,373,0.001184546226048018
fognak,373,0.0008123357930151549
irni,373,0.0020484878357408345
jutalmat,373,0.0012783170651109608
forditanak,373,0.001184546226048018
tortenelem,373,0.0008840644998384295
szamara,373,0.0006230873370683575
esetre,373,0.0009885938994089792
erdekes,373,0.0007701707706298741
gyakorlat,373,0.0009061066320780977
pl,373,0.003222251347842961
istvan,373,0.004361611359478502
meltosagok,373,0.0012783170651109608
nev,373,0.0009061066320780977
helyeken,373,0.0010664089402556984
nos,373,0.003788333939562093
lassuk,373,0.0012783170651109608
hogyan,373,0.0007237621916608287
valtozatot,373,0.00111801475693336
melleklet,373,0.0009885938994089792
betu,373,0.0012783170651109608
szerinti,373,0.0009577124487557593
megjelent,373,0.002548431329602232
http,373,0.002624128644216364
www,373,0.002478090571454693
siliconvalley,373,0.002577801078274369
com,373,0.0011441738589791312
html,373,0.0028145572060608638
oldalistvan,373,0.007193096866442805
egyhaz,373,0.0016908606903969488
ures,373,0.0008840644998384295
szovetsege,373,0.0008840644998384295
emberre,373,0.0012783170651109608
hasonlit,373,0.00111801475693336
jobban,373,0.0007237621916608287
miert,373,0.0011827143959158618
csupan,373,0.0019113234972016734
ideje,373,0.0007237621916608287
jott,373,0.0007237621916608287
hazi,373,0.00223602951386672
ertekesebb,373,0.001184546226048018
deli,373,0.00111801475693336
hoher,373,0.0028772387465771233
megsem,373,0.0007833896452459582
ottmar,373,0.01007033561301993
utan,373,0.004139500385705515
veluk,373,0.0009304730788074748
fiam,373,0.0012783170651109608
voltak,373,0.002608133939350216
kezukkel,373,0.0012783170651109608
rendszeresen,373,0.001768128999676859
hat,373,0.001246174674136715
het,373,0.0007701707706298741
eve,373,0.0012889005391371847
legalabb,373,0.0006299913525978861
naponta,373,0.0019771877988179584
tobbszor,373,0.0015948202811563177
errol,373,0.0006598738066866943
tudtam,373,0.0010664089402556984
eskuszom,373,0.0028772387465771233
nekem,373,0.0033817213807938967
te,373,0.003987050702890792
fereg,373,0.0012783170651109608
ertem,373,0.0019771877988179584
ebben,373,0.004828255795477364
bun,373,0.0010664089402556984
egymast,373,0.0008639416096928168
monostorban,373,0.0028772387465771233
elsonek,373,0.0012783170651109608
ugyanazt,373,0.0009061066320780977
igen,373,0.0019113234972016734
harmadik,373,0.0007458043239004969
szet,373,0.0009885938994089792
labat,373,0.00111801475693336
szajha,373,0.004315858119865683
felre,373,0.00111801475693336
egyik,373,0.0005973644797348182
hadd,373,0.002965781698226937
hatra,373,0.0009885938994089792
hasad,373,0.0012783170651109608
elore,373,0.0007701707706298741
jo,373,0.0017740715938737925
ferfi,373,0.0018122132641561954
mindet,373,0.0012783170651109608
vagyok,373,0.0007701707706298741
lam,373,0.00223602951386672
mennyire,373,0.0007833896452459582
puha,373,0.001184546226048018
telt,373,0.0010242439178704172
amolyan,373,0.00111801475693336
szaj,373,0.002369092452096036
nezzed,373,0.0028772387465771233
megis,373,0.0006941985072228353
pal,373,0.0007237621916608287
ja,373,0.0009885938994089792
kar,373,0.0008282915912313787
aranylag,373,0.0012783170651109608
vagytok,373,0.0010664089402556984
azonnal,373,0.002273000363737256
mihelyst,373,0.0009577124487557593
szoktak,373,0.0010664089402556984
baratok,373,0.00111801475693336
kezzel,373,0.00111801475693336
eletre,373,0.00111801475693336
uvolt,373,0.0012783170651109608
ilona,373,0.0010664089402556984
aztan,373,0.0007576667879124187
vege,373,0.0009577124487557593
oldal,373,0.0027183198962342924
biztosabban,373,0.0012783170651109608
gyereket,373,0.001184546226048018
felul,373,0.0009885938994089792
volna,373,0.0035481431877475845
sokat,373,0.00223741297170149
voltam,373,0.0009885938994089792
folul,373,0.001184546226048018
megse,373,0.003553638678144053
valami,373,0.000703639301515216
atok,373,0.0012783170651109608
rajtam,373,0.0012783170651109608
se,373,0.001007187281343751
neked,373,0.001184546226048018
aldott,373,0.0012783170651109608
kik,373,0.0008123357930151549
intezik,373,0.0012783170651109608
nap,373,0.0015153335758248375
jelentik,373,0.00111801475693336
megvolt,373,0.00111801475693336
kimarad,373,0.0012783170651109608
lesznek,373,0.0007974101405781588
ott,373,0.002365428791831723
noke,373,0.0012783170651109608
magad,373,0.001184546226048018
varsz,373,0.0028772387465771233
edes,373,0.0012783170651109608
akit,373,0.0016908606903969488
ti,373,0.0015948202811563177
nevezetes,373,0.0012783170651109608
art,373,0.0003093867362426847
senkinek,373,0.0009061066320780977
ahogyan,373,0.0007974101405781588
hasznaltak,373,0.001184546226048018
engem,373,0.0008639416096928168
sokszor,373,0.0008639416096928168
raffay,373,0.00111801475693336
külpolitika,373,0.007107277356288106
fórum,373,0.0025566341302219217
vázlat,373,0.0012783170651109608
külpolitikai,373,0.007669902390665763
érdek,373,0.007669902390665763
potsdam,373,0.0010242439178704172
európa,373,0.001184546226048018
térség,373,0.0012783170651109608
szovjet,373,0.00783389645245958
mondható,373,0.0012783170651109608
jános,373,0.0012783170651109608
külügyminiszter,373,0.0012783170651109608
nevéhez,373,0.0025566341302219217
terület,373,0.0025566341302219217
jelentett,373,0.0020484878357408345
békeszerzõdés,373,0.0012783170651109608
szomszédos,373,0.001184546226048018
országok,373,0.0025566341302219217
visszaállítja,373,0.0028772387465771233
trianoni,373,0.0009885938994089792
sõt,373,0.002369092452096036
magyarlakta,373,0.00111801475693336
falut,373,0.0012783170651109608
ellenére,373,0.003553638678144053
régi,373,0.0012783170651109608
szomszédaink,373,0.0012783170651109608
kivétel,373,0.0012783170651109608
csehszlovák,373,0.0012783170651109608
román,373,0.0038349511953328815
szerb,373,0.0032493431720606192
hatalomnak,373,0.00111801475693336
legrosszabb,373,0.0010242439178704172
kommunista,373,0.0028950487666433147
kormányok,373,0.0038349511953328815
gátlástalan,373,0.004315858119865683
válik,373,0.0025566341302219217
kül,373,0.012783170651109605
belpolitika,373,0.0010664089402556984
célja,373,0.001184546226048018
külföldön,373,0.0012783170651109608
mûködõ,373,0.0012783170651109608
polgári,373,0.0012783170651109608
dolgoznak,373,0.0008454303451984744
megszerzett,373,0.0010242439178704172
adja,373,0.0008282915912313787
át,373,0.0051132682604438425
ezáltal,373,0.0028772387465771233
magyarság,373,0.01066091603443216
nato,373,0.0005634598834832282
erõk,373,0.0012783170651109608
célpontjává,373,0.0028772387465771233
magyarságot,373,0.002369092452096036
legnagyobb,373,0.0018899740577936574
tették,373,0.0025566341302219217
sokkal,373,0.0007345207521684357
míg,373,0.0012783170651109608
hírszerzés,373,0.0028772387465771233
területén,373,0.004738184904192071
józsef,373,0.0038349511953328815
rendezi,373,0.001184546226048018
amerikai,373,0.0024923493482734297
külsõ,373,0.0012783170651109608
szemben,373,0.0031154366853417873
lépett,373,0.0012783170651109608
