Term,DocId,TfIdf
tagozatanak,368,0.0012382256331003327
vasarnapi,368,0.0011120162804564722
folyamat,368,0.001963287224832547
apenzugyminiszter,368,0.0014842757759236825
tol,368,0.0015910277293653366
jovo,368,0.0008170076100300197
evben,368,0.0008403726414450653
szazalekos,368,0.0015323814930790895
gyula,368,0.0034680504972789392
miniszterelnok,368,0.0007756137647488013
hangsulyozta,368,0.006722981131560522
eroteljes,368,0.0013753968532308348
nyomas,368,0.0011120162804564722
nehezedik,368,0.0014842757759236825
kormanyra,368,0.0022957465204320225
ar,368,0.0010520958853667275
azinflacio,368,0.0012382256331003327
eredmenyezheti,368,0.0014842757759236825
mindenfajta,368,0.0012981460281900775
fordulatot,368,0.0011892671054972296
tesz,368,0.0019234870249648125
semmilyen,368,0.0010520958853667275
lepest,368,0.0012382256331003327
denem,368,0.0014842757759236825
stabilizacio,368,0.002104191770733455
feketegazdasag,368,0.002104191770733455
sikeresen,368,0.0012981460281900775
kozponti,368,0.0016807452828901306
intezkedesek,368,0.0011120162804564722
ezert,368,0.003503856414413957
junius,368,0.0008942584350707771
aig,368,0.0012981460281900775
aminiszterelnoki,368,0.0014842757759236825
hivatal,368,0.005278439083136357
kereteben,368,0.0009617435124824065
nyomozo,368,0.0013753968532308348
valami,368,0.0016340152200600394
bokros,368,0.0025978984128993674
nevu,368,0.0017885168701415547
mindig,368,0.0015323814930790895
magyarazza,368,0.0013753968532308348
nepszabadsagban,368,0.00237853421099446
lajos,368,0.0017885168701415547
novekedes,368,0.0027776595981686024
meghirdetett,368,0.0012382256331003327
nevevel,368,0.0012382256331003327
femjelzett,368,0.002596292056380155
programot,368,0.0010803881828043824
cafolni,368,0.0012382256331003327
igyekszik,368,0.0011478732602160113
tenyt,368,0.002596292056380155
stabilizacios,368,0.0010520958853667275
jellegu,368,0.0030094120732908746
lenne,368,0.003399181949497588
csomag,368,0.0011120162804564722
hozott,368,0.0009816436124162734
abban,368,0.0007081286873371722
vonatkozasban,368,0.0014842757759236825
eloszor,368,0.0008170076100300197
elmult,368,0.0025211179243351963
esztendo,368,0.0010520958853667275
talan,368,0.0014795135699785245
gazdasagot,368,0.0010803881828043824
fenntarthato,368,0.0013753968532308348
kovetkezeskeppen,368,0.0014842757759236825
belfold,368,0.0007853795123779298
legujabb,368,0.0017885168701415547
reformot,368,0.0013753968532308348
sokan,368,0.0008403726414450653
tudjak,368,0.0008659661376331224
leforditani,368,0.0014842757759236825
nyelvere,368,0.0013753968532308348
