Term,DocId,TfIdf
suitable,382,0.0015455641329805495
ideas,382,0.0008876916199398883
constitutes,382,0.003174252933146761
reasonable,382,0.01970543439173713
issue,382,0.0012985240170385456
disputed,382,0.0016335892025325061
claims,382,0.0010628124834254743
created,382,0.0008071806312442218
kinds,382,0.00168626430810431
legitimate,382,0.002884134763422645
quit,382,0.0019070200429900785
valid,382,0.003877102001104496
include,382,0.003002922377220401
inaction,382,0.0021804508834476505
informed,382,0.001412833467646738
instances,382,0.0015079664289157273
substantial,382,0.0013136956261158086
cut,382,0.0012721332925229776
drastic,382,0.0017470732547817294
changes,382,0.0014910113055727086
consent,382,0.001360158362074934
requiring,382,0.002672486647766093
break,382,0.0012002115738665852
obviously,382,0.00168626430810431
unsafe,382,0.0019070200429900785
modest,382,0.0018189949734381216
disagreements,382,0.002020504095239301
management,382,0.001460467311741789
policy,382,0.002750695630172044
purposes,382,0.0010402647856582363
decides,382,0.0014736424143241573
receives,382,0.002672486647766093
weekly,382,0.004156852034316603
benefit,382,0.0025563871710690177
percentage,382,0.0013856173447722008
previous,382,0.0009889617764873497
average,382,0.0023372730825075012
salary,382,0.009094974867190613
exceed,382,0.0015455641329805495
maximum,382,0.003600634721599756
ceiling,382,0.002020504095239301
determined,382,0.0025057733588767783
statewide,382,0.0019070200429900785
calculated,382,0.0015455641329805495
weeks,382,0.002278805254378332
received,382,0.0008659717867315937
allowed,382,0.006308265345823258
sooner,382,0.0018189949734381216
recipient,382,0.003174252933146761
continues,382,0.0013856173447722008
look,382,0.0007107493342418702
permanent,382,0.0056277994874028925
temporary,382,0.004523899286747183
keeps,382,0.00168626430810431
portion,382,0.0014736424143241573
income,382,0.002017379506090803
reduced,382,0.0012528866794383892
excess,382,0.0016335892025325061
designated,382,0.0017470732547817294
injured,382,0.0015079664289157273
regardless,382,0.0026273912522316173
injury,382,0.0027712346895444016
happened,382,0.0015455641329805495
exceptions,382,0.004420927242972473
industrial,382,0.0017042581140460115
death,382,0.0007952258582677607
total,382,0.0008589897050355773
disability,382,0.009699321413405406
partial,382,0.0015455641329805495
related,382,0.00282409999409298
expenses,382,0.0012345355884581552
amounts,382,0.001360158362074934
guidelines,382,0.0011841082229710213
thirds,382,0.0017470732547817294
discussed,382,0.0034923187137945056
retired,382,0.002884134763422645
gains,382,0.0012345355884581552
coverage,382,0.0010402647856582363
performing,382,0.002884134763422645
includes,382,0.0006255862650375163
full,382,0.001512051342718398
self,382,0.0007952258582677607
farm,382,0.0024004231477331704
united,382,0.003052783699482907
armed,382,0.0013362433238830464
services,382,0.0018316702196897433
private,382,0.0016644704583245976
nonprofit,382,0.0009987024520654057
organizations,382,0.0009028656952171256
domestic,382,0.0009435695359410824
local,382,0.0020630217226290334
usual,382,0.0015871264665733807
receiving,382,0.0025057733588767783
option,382,0.002307497675814919
initiating,382,0.0019070200429900785
monthly,382,0.0013362433238830464
check,382,0.0010992516629643363
dollar,382,0.0010513775576372092
detail,382,0.0012923673337014985
elder,382,0.0016335892025325061
chapters,382,0.003174252933146761
major,382,0.0018316702196897433
act,382,0.019937682575217268
americans,382,0.0046745461650150024
protect,382,0.0009435695359410824
additional,382,0.0010189364932439264
human,382,0.0127326352141867
applies,382,0.0026273912522316173
july,382,0.0009611047480005832
covers,382,0.002544266585045955
alleged,382,0.0013856173447722008
physical,382,0.004097545253862342
mental,382,0.00346124651372238
perceived,382,0.0013856173447722008
handicap,382,0.002020504095239301
addition,382,0.0037071229336360523
types,382,0.0016907713816126384
aware,382,0.0013136956261158086
anti,382,0.0008322352291622988
applicable,382,0.0014736424143241573
situation,382,0.002576969115106733
cook,382,0.004420927242972473
county,382,0.0030260692591362053
city,382,0.0007013565734159459
chicago,382,0.013246174412171043
subject,382,0.0009493572649189859
outlawed,382,0.0017470732547817294
passed,382,0.0033365595129438872
congress,382,0.0009435695359410824
combination,382,0.001360158362074934
ancestry,382,0.0016335892025325061
arrest,382,0.0012721332925229776
record,382,0.0009794558389808168
citizenship,382,0.0014736424143241573
color,382,0.0011537488379074596
creed,382,0.0021804508834476505
marital,382,0.0034941465095634588
national,382,0.001061453922602436
origin,382,0.0011537488379074596
race,382,0.002173455043234724
religion,382,0.0005855588645780055
sex,382,0.0037036067653744655
unfavorable,382,0.0017470732547817294
military,382,0.0007668339452006642
people,382,0.0035713433509261313
frequently,382,0.0011121865043146287
refer,382,0.0014736424143241573
vii,382,0.009047798573494366
talking,382,0.00168626430810431
section,382,0.001086727521617362
prohibits,382,0.007935632332866906
wide,382,0.0008730796784486264
including,382,0.00127683622910897
advertisements,382,0.0015455641329805495
firing,382,0.0017470732547817294
hiring,382,0.00490076760759752
layoffs,382,0.0021804508834476505
promotions,382,0.005456984920314365
recalls,382,0.0018189949734381216
recruitment,382,0.0016335892025325061
testing,382,0.004938142353832621
training,382,0.0018535614668180262
transfers,382,0.002825666935293476
retaliation,382,0.0034941465095634588
files,382,0.003505909623761252
charge,382,0.003505909623761252
investigation,382,0.0008876916199398883
opposes,382,0.0021804508834476505
unlawful,382,0.0030911282659610998
practice,382,0.001086727521617362
extremely,382,0.0013362433238830464
limited,382,0.0008952057007961783
circumstances,382,0.0056614172156464965
decisions,382,0.0031207943569747103
practices,382,0.0009350858257947457
demonstrate,382,0.0013362433238830464
truly,382,0.0029472848286483146
hire,382,0.011109885266013664
women,382,0.003980381356574939
attendants,382,0.0021804508834476505
locker,382,0.0021804508834476505
religious,382,0.003088369535450314
institutions,382,0.0009701735914817264
refuse,382,0.0070641673382336925
individuals,382,0.00288331424400175
beliefs,382,0.0012002115738665852
positions,382,0.002149177600499613
directly,382,0.0009987024520654057
performance,382,0.0009435695359410824
duties,382,0.005440633448299736
discriminate,382,0.004907763447810446
secular,382,0.0018189949734381216
tasks,382,0.0015079664289157273
police,382,0.0021027551152744185
departments,382,0.0015079664289157273
abilities,382,0.0029472848286483146
criteria,382,0.001412833467646738
measure,382,0.0011686365412537506
skills,382,0.003552324668913064
essential,382,0.005256887788186049
perform,382,0.003600634721599756
applied,382,0.0010189364932439264
selective,382,0.0017470732547817294
discriminatory,382,0.0034941465095634588
require,382,0.005496258314821685
applicants,382,0.00674505723241724
administrative,382,0.002434000752797309
pass,382,0.002720316724149868
computer,382,0.0009435695359410824
examinations,382,0.005241219764345189
proving,382,0.0030911282659610998
specifics,382,0.00168626430810431
easier,382,0.0014736424143241573
prove,382,0.0013856173447722008
repeated,382,0.0014420673817113225
pattern,382,0.0015455641329805495
behavior,382,0.0038089588644251186
isolated,382,0.0016335892025325061
incident,382,0.0013856173447722008
mexican,382,0.0014736424143241573
immigrants,382,0.0030911282659610998
favor,382,0.0012170003763986544
involved,382,0.0008132966811597897
qualifications,382,0.0034941465095634588
documented,382,0.0015455641329805495
evidence,382,0.0009701735914817264
prejudiced,382,0.0021804508834476505
class,382,0.0008659717867315937
strengthen,382,0.0015871264665733807
statements,382,0.0027712346895444016
blacks,382,0.0012721332925229776
don,382,0.0009889617764873497
aren,382,0.002020504095239301
capable,382,0.0012721332925229776
tough,382,0.002020504095239301
increase,382,0.0008876916199398883
chances,382,0.0017470732547817294
especially,382,0.0015447024008350485
repeatedly,382,0.0034941465095634588
presence,382,0.0012345355884581552
witnesses,382,0.0013856173447722008
feels,382,0.0016335892025325061
discriminated,382,0.002020504095239301
harassed,382,0.0019070200429900785
file,382,0.003376679692441734
complaint,382,0.005241219764345189
equal,382,0.0024004231477331704
eeoc,382,0.008082016380957206
enforces,382,0.004360901766895301
agency,382,0.0043653983922431324
cross,382,0.0011537488379074596
victim,382,0.0037036067653744655
days,382,0.0017753832398797766
attorney,382,0.0011841082229710213
pursue,382,0.0015079664289157273
claim,382,0.0010513775576372092
violation,382,0.002672486647766093
filed,382,0.0012923673337014985
termination,382,0.0015871264665733807
occurrence,382,0.0015455641329805495
adea,382,0.004360901766895301
expands,382,0.0019070200429900785
prohibitions,382,0.0019070200429900785
enforce,382,0.002020504095239301
mandatory,382,0.0027712346895444016
retirement,382,0.0029472848286483146
policies,382,0.0008195090507724682
qualification,382,0.002020504095239301
flying,382,0.0018189949734381216
contains,382,0.0011841082229710213
similar,382,0.0008453856908063192
prevent,382,0.0021256249668509487
allowing,382,0.0012002115738665852
force,382,0.0018701716515894921
retire,382,0.0019070200429900785
ada,382,0.022225545047632318
ability,382,0.0008952057007961783
change,382,0.000706024998523245
provider,382,0.0015079664289157273
epilepsy,382,0.004907763447810446
simply,382,0.0022243730086292574
potential,382,0.0009028656952171256
drive,382,0.0012528866794383892
hospital,382,0.0010745888002498065
emergency,382,0.0012002115738665852
driving,382,0.0014736424143241573
duty,382,0.002307497675814919
unable,382,0.0012528866794383892
driver,382,0.0015079664289157273
license,382,0.0014736424143241573
requires,382,0.002173455043234724
accommodations,382,0.0019070200429900785
accommodate,382,0.0019070200429900785
modifying,382,0.004360901766895301
schedules,382,0.0018189949734381216
providing,382,0.0008730796784486264
special,382,0.001460467311741789
changing,382,0.0009028656952171256
buying,382,0.0014736424143241573
position,382,0.0012904321036916507
able,382,0.0008730796784486264
accommodation,382,0.0018189949734381216
undue,382,0.0021804508834476505
burden,382,0.0014420673817113225
pre,382,0.0009794558389808168
tests,382,0.005011546717753557
identify,382,0.0012923673337014985
exclude,382,0.002020504095239301
permissible,382,0.0019070200429900785
unequivocally,382,0.004907763447810446
protects,382,0.003174252933146761
life,382,0.0005588043887047268
activity,382,0.002458527152317405
cover,382,0.001029456511816771
expected,382,0.0010628124834254743
heal,382,0.0021804508834476505
fully,382,0.001086727521617362
disabled,382,0.0015079664289157273
disabling,382,0.0021804508834476505
condition,382,0.005094682466219635
controlled,382,0.0025057733588767783
drugs,382,0.008017459943298279
therapy,382,0.0012170003763986544
treatment,382,0.0014806980262296295
seizures,382,0.0019070200429900785
medication,382,0.0019070200429900785
discriminating,382,0.0036379899468762435
aids,382,0.0012170003763986544
hiv,382,0.0015871264665733807
completed,382,0.0012528866794383892
participating,382,0.0016335892025325061
drug,382,0.003188437450276424
rehabilitation,382,0.0013136956261158086
currently,382,0.0009267807334090131
prohibited,382,0.00463669239894165
punishable,382,0.0021804508834476505
form,382,0.0007013565734159459
forms,382,0.0024215418937326657
sexist,382,0.0021804508834476505
comments,382,0.0016195975221066534
coworker,382,0.004360901766895301
appearance,382,0.0015079664289157273
dress,382,0.00168626430810431
code,382,0.0009522397161062796
provokes,382,0.0021804508834476505
sexually,382,0.00168626430810431
explicit,382,0.004041008190478603
unwanted,382,0.006061512285717907
contact,382,0.007203712092415387
touching,382,0.004041008190478603
suggestions,382,0.0012170003763986544
pressure,382,0.0010628124834254743
jokes,382,0.004360901766895301
pornographic,382,0.0021804508834476505
pictures,382,0.00168626430810431
displayed,382,0.0015871264665733807
participation,382,0.0011686365412537506
activities,382,0.002300501835601993
required,382,0.002640953992349663
keep,382,0.0021027551152744185
promoted,382,0.00168626430810431
qualify,382,0.0014736424143241573
harder,382,0.0021804508834476505
creating,382,0.0011255598974805779
hostile,382,0.0016335892025325061
unwelcome,382,0.0021804508834476505
undesirable,382,0.0021804508834476505
offensive,382,0.0069882930191269175
considered,382,0.0009028656952171256
standard,382,0.001837293784606795
determine,382,0.002017379506090803
determining,382,0.0012170003763986544
kind,382,0.0010628124834254743
depend,382,0.0018189949734381216
descriptions,382,0.0015871264665733807
single,382,0.0018871390718821649
occasional,382,0.002020504095239301
joke,382,0.004360901766895301
comment,382,0.002825666935293476
offers,382,0.000910677382513449
advancement,382,0.00168626430810431
return,382,0.002090228253072464
favors,382,0.0017470732547817294
body,382,0.0009267807334090131
tells,382,0.0014420673817113225
obscene,382,0.0021804508834476505
uncomfortable,382,0.004360901766895301
guilty,382,0.0013856173447722008
told,382,0.0010189364932439264
weakened,382,0.0021804508834476505
claiming,382,0.0014736424143241573
telling,382,0.001412833467646738
victims,382,0.0023372730825075012
remedy,382,0.0015871264665733807
criminal,382,0.0031207943569747103
remedies,382,0.0014736424143241573
serious,382,0.005254782504463235
crosses,382,0.0019070200429900785
line,382,0.0006967427510241544
assault,382,0.0013856173447722008
battery,382,0.0015871264665733807
rape,382,0.0013856173447722008
charges,382,0.0010992516629643363
perpetrator,382,0.0019070200429900785
crimes,382,0.0010745888002498065
pregnant,382,0.00772782066490275
woman,382,0.005843182706268753
accrued,382,0.007361645171715669
seniority,382,0.0019070200429900785
maternity,382,0.0021804508834476505
baby,382,0.0017470732547817294
abortion,382,0.0014420673817113225
treat,382,0.0015871264665733807
short,382,0.0016644704583245976
periods,382,0.002544266585045955
allows,382,0.003758660038315168
broken,382,0.001412833467646738
leg,382,0.001360158362074934
term,382,0.00047207481232878216
illness,382,0.0013362433238830464
allow,382,0.0009701735914817264
minimum,382,0.005433637608086812
adult,382,0.0013362433238830464
earn,382,0.0018189949734381216
tips,382,0.0030159328578314546
share,382,0.0010628124834254743
managers,382,0.0013362433238830464
voluntarily,382,0.0018189949734381216
hourly,382,0.00168626430810431
half,382,0.0010628124834254743
times,382,0.0006788088756487078
regular,382,0.0012721332925229776
rate,382,0.0008876916199398883
salaried,382,0.002020504095239301
exempt,382,0.0034941465095634588
standards,382,0.0027803422002270397
overtime,382,0.004907763447810446
executive,382,0.0010086897530454015
professional,382,0.0008952057007961783
fee,382,0.0012721332925229776
supervise,382,0.0018189949734381216
manage,382,0.0014736424143241573
office,382,0.0021611136277246163
operation,382,0.0009794558389808168
skilled,382,0.0015079664289157273
artistic,382,0.0016335892025325061
performer,382,0.0017470732547817294
teacher,382,0.001360158362074934
profession,382,0.0012002115738665852
advanced,382,0.001086727521617362
knowledge,382,0.0009350858257947457
engineering,382,0.0011537488379074596
regulate,382,0.0014736424143241573
child,382,0.0044760285039808926
children,382,0.0008258208225067643
families,382,0.0012721332925229776
live,382,0.001086727521617362
farms,382,0.0018189949734381216
students,382,0.0010086897530454015
school,382,0.0016023159195844682
vacations,382,0.002020504095239301
certificates,382,0.0018189949734381216
alcohol,382,0.0070641673382336925
passing,382,0.0013856173447722008
test,382,0.0029668853294620486
requirement,382,0.002198503325928673
seeks,382,0.001412833467646738
prohibit,382,0.0014420673817113225
individual,382,0.0014214986684837404
tested,382,0.0014420673817113225
subsequently,382,0.0013856173447722008
ensure,382,0.0011255598974805779
remains,382,0.0012721332925229776
safety,382,0.0009701735914817264
sensitive,382,0.0013136956261158086
governs,382,0.0021804508834476505
defense,382,0.0008659717867315937
nuclear,382,0.0010513775576372092
transportation,382,0.0010992516629643363
industries,382,0.0013856173447722008
qualified,382,0.006348505866293523
fmla,382,0.012269408619526115
unpaid,382,0.006061512285717907
attend,382,0.001412833467646738
matters,382,0.0013856173447722008
health,382,0.003530124992616225
emergencies,382,0.0017470732547817294
following,382,0.0006701386954835103
birth,382,0.0012002115738665852
adoption,382,0.0014736424143241573
acquiring,382,0.0018189949734381216
foster,382,0.0014420673817113225
care,382,0.0017179794100711547
immediate,382,0.0012528866794383892
equally,382,0.0014736424143241573
months,382,0.0017904114015923566
immediately,382,0.0011255598974805779
prior,382,0.0009889617764873497
elect,382,0.0016335892025325061
foreseeable,382,0.0036379899468762435
soon,382,0.0010992516629643363
practical,382,0.0010402647856582363
certification,382,0.0036379899468762435
periodic,382,0.0017470732547817294
reports,382,0.002198503325928673
intent,382,0.0014420673817113225
fitness,382,0.0018189949734381216
appropriate,382,0.0010402647856582363
situations,382,0.0012002115738665852
accrue,382,0.002020504095239301
vacation,382,0.002020504095239301
sick,382,0.0016335892025325061
stay,382,0.0012923673337014985
maintain,382,0.0010745888002498065
begins,382,0.0013362433238830464
level,382,0.0006658740342984156
manner,382,0.0010628124834254743
continued,382,0.0009987024520654057
returns,382,0.0013362433238830464
restored,382,0.0018189949734381216
left,382,0.0018057313904342512
equivalent,382,0.0036379899468762435
interfering,382,0.0018189949734381216
hotly,382,0.0021804508834476505
debated,382,0.002020504095239301
increasing,382,0.0010086897530454015
searches,382,0.0018189949734381216
surveillance,382,0.0015871264665733807
attempt,382,0.0009028656952171256
monitor,382,0.006461836668507494
evolving,382,0.0014420673817113225
unsettled,382,0.0021804508834476505
fair,382,0.0024004231477331704
surrenders,382,0.0021804508834476505
door,382,0.00168626430810431
citizens,382,0.0010402647856582363
court,382,0.0008071806312442218
violated,382,0.0017470732547817294
looks,382,0.0007668339452006642
expectation,382,0.007275979893752487
items,382,0.002672486647766093
locked,382,0.0019070200429900785
desk,382,0.004041008190478603
drawer,382,0.0021804508834476505
similarly,382,0.0015455641329805495
expect,382,0.00168626430810431
personal,382,0.0006142607794823164
phone,382,0.0176302051016547
call,382,0.0016265933623195795
strong,382,0.001029456511816771
expand,382,0.001412833467646738
search,382,0.0021027551152744185
reserves,382,0.0018189949734381216
calls,382,0.0012345355884581552
offices,382,0.0010189364932439264
read,382,0.0010745888002498065
electronic,382,0.0011841082229710213
mail,382,0.0007723512004175243
film,382,0.0005786982165654338
little,382,0.0009794558389808168
reporting,382,0.0012002115738665852
refusing,382,0.0017470732547817294
participate,382,0.0012170003763986544
believes,382,0.001360158362074934
faith,382,0.0012528866794383892
suspected,382,0.0014420673817113225
governmental,382,0.0011537488379074596
enforcement,382,0.0012002115738665852
officer,382,0.0012923673337014985
treated,382,0.0015455641329805495
adversely,382,0.0021804508834476505
terminated,382,0.0015455641329805495
sue,382,0.0015871264665733807
retaliatory,382,0.002020504095239301
inspect,382,0.0036379899468762435
inspection,382,0.0016335892025325061
review,382,0.0006142607794823164
kept,382,0.0013856173447722008
regarding,382,0.0008258208225067643
disciplinary,382,0.0018189949734381216
obtain,382,0.0011255598974805779
final,382,0.0009611047480005832
score,382,0.0018189949734381216
reference,382,0.0020378729864878532
letters,382,0.0014420673817113225
portions,382,0.0018189949734381216
exist,382,0.0012528866794383892
empowered,382,0.002020504095239301
negotiate,382,0.0016335892025325061
robert,382,0.0009267807334090131
york,382,0.0005821136259315539
ny,382,0.0011686365412537506
jefferson,382,0.0016335892025325061
street,382,0.011942409599944168
west,382,0.005004690120300129
box,382,0.0010628124834254743
springfield,382,0.006085001881993275
il,382,0.017091039407837492
center,382,0.0020630217226290334
randolph,382,0.0046745461650150024
toll,382,0.0030159328578314546
constitution,382,0.0011686365412537506
avenue,382,0.0012923673337014985
nw,382,0.004523899286747183
washington,382,0.002104069720247838
organization,382,0.0006372465420558768
nod,382,0.0021804508834476505
sixteenth,382,0.0021804508834476505
tdd,382,0.00980153521519504
pamphlets,382,0.005241219764345189
filing,382,0.0014736424143241573
college,382,0.0010628124834254743
south,382,0.0025489861682235072
poster,382,0.0019070200429900785
building,382,0.0016644704583245976
lasalle,382,0.0021804508834476505
north,382,0.0006333213622321419
capitol,382,0.0016335892025325061
plaza,382,0.0014736424143241573
main,382,0.0007893816429679026
marion,382,0.0019070200429900785
claimant,382,0.0021804508834476505
publications,382,0.0016390181015449364
summary,382,0.0008589897050355773
guide,382,0.0036510011291959648
sixth,382,0.0015455641329805495
floor,382,0.002584734667402997
tty,382,0.002020504095239301
public,382,0.0004906731470134772
hearing,382,0.0012170003763986544
appeal,382,0.001086727521617362
stratton,382,0.001360158362074934
eighth,382,0.0021804508834476505
secretary,382,0.002058913023633542
pamphlet,382,0.0015455641329805495
explanation,382,0.0011121865043146287
obtained,382,0.0012721332925229776
bureau,382,0.0013362433238830464
region,382,0.0019589116779616337
dearborn,382,0.003814040085980157
know,382,0.00305680947973178
booklets,382,0.0017470732547817294
questions,382,0.0007155309360297776
answers,382,0.0013136956261158086
district,382,0.0010628124834254743
madison,382,0.0014736424143241573
iv,382,0.0014420673817113225
technical,382,0.0011121865043146287
assistance,382,0.0010513775576372092
compliance,382,0.001412833467646738
june,382,0.0009028656952171256
oct,382,0.0013856173447722008
division,382,0.001086727521617362
administration,382,0.0007455056527863543
regional,382,0.0010513775576372092
administrator,382,0.0014420673817113225
headquarters,382,0.0015079664289157273
relations,382,0.0007836227477327336
reached,382,0.002278805254378332
la,382,0.0006452160518458254
home,382,0.0004279257329583737
page,382,0.0004543139912739675
contents,382,0.0010745888002498065
copyright,382,0.0003819789909479721
weblocator,382,0.0012721332925229776
american,382,0.0004934031047430921
research,382,0.0005247499179005861
corporationall,382,0.0012721332925229776
reserved,382,0.0005159508025103303
