Term,DocId,TfIdf
fraszkarikat,364,0.0009299197492496287
reszben,364,0.0038587095194832118
mongoliaval,364,0.0009299197492496287
azonos,364,0.0023637550262432905
szenegal,364,0.0009299197492496287
mogott,364,0.0015795160077766268
kormany,364,0.00301130546227972
nak,364,0.0004859329845095113
nevezett,364,0.0006150135956659155
inkompetens,364,0.0008133068319279691
tehetetlen,364,0.0008133068319279691
kell,364,0.01169612642174603
majd,364,0.0025063128046598627
bortonbe,364,0.0008617055655167612
veluk,364,0.0006768784644622341
ahogy,364,0.001968205453630828
adopres,364,0.0008617055655167612
legujabb,364,0.0005602655471405743
modszerei,364,0.0009299197492496287
valtoztatni,364,0.0013933878292126188
mechanizmust,364,0.0009299197492496287
kozvelemeny,364,0.0005602655471405743
ne,364,0.000797591712109583
ismerje,364,0.0009299197492496287
jovore,364,0.0012300271913318313
evi,364,0.0014952020350327676
milliard,364,0.001406428145498617
forinttal,364,0.0006768784644622341
szamolnak,364,0.0009299197492496287
szemelyi,364,0.0013537569289244686
jovedelemado,364,0.0018598394984992573
bevetelkent,364,0.0009299197492496287
jelentette,364,0.0014400879913088484
szabolcs,364,0.0006966939146063093
megbizott,364,0.0008133068319279691
kormanybiztos,364,0.0017234111310335224
parlamenti,364,0.00271961269732528
ulesen,364,0.0015149971459782329
kocsis,364,0.0008617055655167612
imre,364,0.0004984006783442558
kozolte,364,0.002344046909164361
jelen,364,0.0005602655471405743
pillanatban,364,0.0006591529402936899
tervezik,364,0.0008133068319279691
szja,364,0.0008133068319279691
felso,364,0.0006768784644622341
kulcsa,364,0.0009299197492496287
melyet,364,0.001205091803662342
ezer,364,0.0023716291961958136
forint,364,0.0010237336271035644
jovedelem,364,0.0015515317152306994
folott,364,0.00131830588058738
vallalkozoi,364,0.0007191588191528308
alapok,364,0.0007450926481951015
jovoben,364,0.0010850800459440606
kozjogi,364,0.0007191588191528308
vegyenek,364,0.0008133068319279691
reszt,364,0.0015795160077766268
javasoltak,364,0.0007757658576153496
medgyessy,364,0.0012300271913318313
peter,364,0.0023507098304062376
penzugyminiszternek,364,0.0008617055655167612
kereskedelmi,364,0.0006150135956659155
penzugyi,364,0.00046880938183287217
tarca,364,0.0023637550262432905
vezetojevel,364,0.0008133068319279691
gazdasagpolitikai,364,0.0007450926481951015
kerdesekrol,364,0.0007757658576153496
folytattak,364,0.0009299197492496287
kamara,364,0.0008133068319279691
elnoke,364,0.002690352061181352
lajos,364,0.0005602655471405743
megbeszelest,364,0.0007450926481951015
kovetoen,364,0.002279526800836826
szoltak,364,0.0008133068319279691
terhek,364,0.0008133068319279691
csokkentese,364,0.0008617055655167612
erdekeben,364,0.0005049990486594108
celszeru,364,0.0007757658576153496
kiterjeszteni,364,0.0009299197492496287
arra,364,0.0025306373856616065
kerdesre,364,0.0006150135956659155
csokkenti,364,0.0008133068319279691
kormanyzat,364,0.0011601619945692994
utemet,364,0.0008133068319279691
penzugyminiszter,364,0.0005602655471405743
elmondta,364,0.0014229775177174884
ennek,364,0.0025306373856616065
feltetelei,364,0.0009299197492496287
vannak,364,0.002690352061181352
peldaul,364,0.0024920033917212787
inflacionak,364,0.0009299197492496287
egyertelmuve,364,0.0008617055655167612
annak,364,0.0012531564023299314
intezkedes,364,0.0008617055655167612
fogja,364,0.0004859329845095113
vissza,364,0.0013904042398889698
botranyok,364,0.002513918923493768
rovatai,364,0.0025724730129888084
pici,364,0.0020930653331425767
gazolaj,364,0.0031395979997138656
par,364,0.0005511694466576881
csopp,364,0.0009299197492496287
alig,364,0.0005602655471405743
tonna,364,0.0017234111310335224
valoban,364,0.001993602713377024
nincs,364,0.0016708752031065757
mol,364,0.002513918923493768
mondta,364,0.0013451760305906758
mandoki,364,0.0009299197492496287
zoltan,364,0.002279526800836826
vezerigazgatoja,364,0.0016266136638559384
ceg,364,0.0005602655471405743
kozgyulesen,364,0.0017234111310335224
kisbefekteto,364,0.0009299197492496287
kerdesere,364,0.0007450926481951015
egyelore,364,0.0006284797308734419
tudni,364,0.0017096451006276196
hiany,364,0.0006431182532472019
tenyleges,364,0.0006966939146063093
vagy,364,0.00334175040621315
papiron,364,0.0008133068319279691
hianyzik,364,0.0013537569289244686
pal,364,0.0010530106718510846
laszlo,364,0.001875237527331489
igazgatosaganak,364,0.0009299197492496287
megtartotta,364,0.0009299197492496287
tisztseget,364,0.0007757658576153496
ii,364,0.0006587854283507483
apro,364,0.0007757658576153496
veszteseg,364,0.0018598394984992573
csakis,364,0.0018854391926203253
mindossze,364,0.000602545901831171
egesz,364,0.004124620369734073
negy,364,0.0004859329845095113
dohanygyar,364,0.0020930653331425767
osszesen,364,0.0005909387565608224
zarta,364,0.0007450926481951015
tavalyi,364,0.0006150135956659155
evet,364,0.0012300271913318313
minthogy,364,0.0006591529402936899
feketepiac,364,0.0020930653331425767
ugrasszeru,364,0.0009299197492496287
novekedesenek,364,0.0009299197492496287
kovetkezmenye,364,0.0006431182532472019
hatekony,364,0.002090081743818928
intezkedeseket,364,0.0006768784644622341
varnak,364,0.0007757658576153496
kormanytol,364,0.0007450926481951015
visszaszoritasara,364,0.0009299197492496287
tavaly,364,0.0004859329845095113
emelkedett,364,0.0007191588191528308
tobb,364,0.0025811189676683307
harommilliard,364,0.0008133068319279691
szal,364,0.0017234111310335224
adtak,364,0.0005698817002092062
el,364,0.0035424267525810678
ezeken,364,0.0008617055655167612
csatornakon,364,0.0009299197492496287
ami,364,0.002869246930227179
mintegy,364,0.0005190269101902066
tizmilliard,364,0.0009299197492496287
koltsegvetest,364,0.0008617055655167612
azon,364,0.0014229775177174884
amelyet,364,0.0004859329845095113
maria,364,0.000602545901831171
orszaggyules,364,0.0015356004406553467
alelnoke,364,0.0005343317180983036
rudnay,364,0.0009299197492496287
janos,364,0.000984102726815414
debreceni,364,0.0007757658576153496
tartottak,364,0.000602545901831171
debrecenben,364,0.0009299197492496287
iii,364,0.00046346807996299003
olajgate,364,0.0014383176383056615
tudatosan,364,0.0007191588191528308
ugyet,364,0.0012300271913318313
vizsgalo,364,0.0006966939146063093
bizottsag,364,0.0021701600918881216
munkajat,364,0.00131830588058738
mondotta,364,0.001205091803662342
szerdai,364,0.0014901852963902034
utan,364,0.0025811189676683307
mdf,364,0.0076226641733471625
demeter,364,0.0014901852963902034
ervin,364,0.0006431182532472019
tavaszi,364,0.0007757658576153496
ulesszak,364,0.0008617055655167612
vegere,364,0.0006150135956659155
jelenteset,364,0.0008617055655167612
targyilagos,364,0.0008133068319279691
jogi,364,0.0005602655471405743
ad,364,0.003833343950853336
megfogalmazast,364,0.0009299197492496287
tartalmaz,364,0.0006768784644622341
vizsgalata,364,0.0009299197492496287
testulet,364,0.000602545901831171
szocialista,364,0.002915597907057068
tagja,364,0.0030299942919564658
vancsik,364,0.0008617055655167612
viszont,364,0.00043455652933602847
veli,364,0.001807637705493513
osszeallitott,364,0.0008617055655167612
kivan,364,0.0011397634004184126
mindenaron,364,0.0007450926481951015
megfelelni,364,0.0008133068319279691
iv,364,0.0006150135956659155
haller,364,0.0017234111310335224
botrany,364,0.0026366117611747605
hirul,364,0.0008133068319279691
adja,364,0.000602545901831171
buda,364,0.0008617055655167612
kornyeki,364,0.0009299197492496287
ugyeszseg,364,0.0020306353933867032
hamis,364,0.0013537569289244686
tanuzasra,364,0.0020930653331425767
valo,364,0.003512344895633263
felhivas,364,0.0007757658576153496
vadat,364,0.0008133068319279691
emelt,364,0.0006966939146063093
esztergomi,364,0.0018598394984992573
kepviselo,364,0.0009376187636657448
vadiratot,364,0.0009299197492496287
kuldtek,364,0.0007757658576153496
varosi,364,0.0008133068319279691
targyalasat,364,0.0009299197492496287
szinten,364,0.001875237527331489
komarom,364,0.0008133068319279691
esztergom,364,0.0007757658576153496
megyei,364,0.0011601619945692994
vallalta,364,0.0006966939146063093
ugynek,364,0.0008617055655167612
hat,364,0.003172881480212828
koztuk,364,0.0006284797308734419
ugyved,364,0.0008617055655167612
hivatalos,364,0.0005425400229720302
szemely,364,0.0013537569289244686
elkovetett,364,0.0006284797308734419
kozokirat,364,0.0020930653331425767
hamisitassal,364,0.0009299197492496287
vadolja,364,0.0006768784644622341
ket,364,0.0029240316054365075
rendbeli,364,0.0020930653331425767
tartja,364,0.00135980634866264
ugyeszsegi,364,0.0008617055655167612
allaspont,364,0.0007450926481951015
igyekeztek,364,0.0008617055655167612
befolyasolni,364,0.0008617055655167612
erdemes,364,0.0034834695730315466
kicsit,364,0.001286236506494404
szakerto,364,0.0006966939146063093
belfold,364,0.0004920513634077068
pufajkas,364,0.0010380538203804137
torulkozot,364,0.0008617055655167612
terseg,364,0.0007191588191528308
rendszervalto,364,0.0009299197492496287
orszagai,364,0.0008617055655167612
kepesek,364,0.0006284797308734419
egyedul,364,0.000602545901831171
felszamolni,364,0.0009299197492496287
infrastrukturalis,364,0.0008617055655167612
hangsulyozta,364,0.0015795160077766268
horn,364,0.0029524102832718746
gyula,364,0.000869113058672057
miniszterelnok,364,0.0019437319380380452
aki,364,0.0037238409302919905
budapesten,364,0.0005511694466576881
megnyitotta,364,0.0009299197492496287
kozlekedesi,364,0.0008133068319279691
miniszterek,364,0.0006591529402936899
ilyenkor,364,0.0008133068319279691
miniszterelnokok,364,0.0008617055655167612
lemondani,364,0.0015515317152306994
szoktak,364,0.0007757658576153496
keptelenek,364,0.0008133068319279691
valamely,364,0.0006966939146063093
szdsz,364,0.00602261092455944
benesi,364,0.0031395979997138656
dekretumok,364,0.0031395979997138656
idegen,364,0.001205091803662342
erdekek,364,0.00395491764176214
eorsi,364,0.0007757658576153496
matyas,364,0.0006966939146063093
kulugyi,364,0.0006150135956659155
bizottsaganak,364,0.0011397634004184126
visszavonasat,364,0.0017234111310335224
kovetelo,364,0.0008133068319279691
ellenzeki,364,0.0034888047484097923
inditvanyt,364,0.0009299197492496287
szerinte,364,0.0005118668135517822
kollektiv,364,0.0007450926481951015
celzo,364,0.0013537569289244686
javaslattal,364,0.0009299197492496287
megkeresni,364,0.0008133068319279691
felet,364,0.0007191588191528308
letrejott,364,0.0015515317152306994
nemet,364,0.0015149971459782329
cseh,364,0.001286236506494404
megbekeles,364,0.0008133068319279691
fidesz,364,0.00417121271966691
orszagos,364,0.0004984006783442558
vezeto,364,0.0010237336271035644
ujolag,364,0.0009299197492496287
egyuttmukodes,364,0.002460054382663663
fontossagat,364,0.0009299197492496287
derult,364,0.0013933878292126188
tajekoztaton,364,0.0006966939146063093
kozosen,364,0.0019293547597416054
tartott,364,0.0005190269101902066
orban,364,0.0017402429918539494
viktor,364,0.0010237336271035644
lezsak,364,0.001205091803662342
sandor,364,0.0004859329845095113
vezetoje,364,0.0020474672542071287
vett,364,0.0011205310942811488
elnoksegi,364,0.0019293547597416054
alahuzta,364,0.0008617055655167612
jovobeni,364,0.0009299197492496287
hosszu,364,0.0005511694466576881
tavu,364,0.0007757658576153496
iranyaba,364,0.0015515317152306994
tett,364,0.0004390431119541579
jo,364,0.0025811189676683307
lepes,364,0.0007450926481951015
fel,364,0.0020885940038832193
letrehozott,364,0.0007450926481951015
felallitasa,364,0.0023272975728460487
amennyiben,364,0.0005698817002092062
sikerul,364,0.0006431182532472019
nyarat,364,0.0009299197492496287
oszre,364,0.0008133068319279691
lesznek,364,0.0005800809972846497
kdnp,364,0.001968205453630828
pontjai,364,0.0009299197492496287
valasztasokon,364,0.0013537569289244686
egyuttmukodni,364,0.0008133068319279691
parttal,364,0.0007757658576153496
kovetkezo,364,0.0004859329845095113
onkormanyzati,364,0.000602545901831171
partelnok,364,0.0005698817002092062
leszogezte,364,0.0005602655471405743
magyarorszagnak,364,0.0006591529402936899
erdeke,364,0.0013933878292126188
hiszen,364,0.0017382261173441145
jelenlegi,364,0.0018130751315501871
koalicio,364,0.0005343317180983036
levaltasa,364,0.0009299197492496287
egyarant,364,0.0005800809972846497
biralta,364,0.0006966939146063093
kormanypartok,364,0.002090081743818928
elutasitottak,364,0.0008133068319279691
benes,364,0.0009299197492496287
kapcsolatos,364,0.0005343317180983036
hatarozati,364,0.0007757658576153496
javaslat,364,0.0013933878292126188
napirendre,364,0.0008133068319279691
kaosz,364,0.0031030634304613997
orszaggyuloles,364,0.0008617055655167612
eredmenye,364,0.0014383176383056615
megszuntetesenek,364,0.0009299197492496287
ellenzekiek,364,0.0008617055655167612
eszkozet,364,0.0009299197492496287
latjak,364,0.0007450926481951015
kozoktatasrol,364,0.0009299197492496287
szolo,364,0.0009600586608725656
torveny,364,0.0022663439144377327
modositasanak,364,0.002235277944585305
amelynek,364,0.0004743258392391628
altalanos,364,0.0015570807305706207
folytatodott,364,0.0008617055655167612
felszolalok,364,0.0008617055655167612
tobbsege,364,0.0005800809972846497
elutasitotta,364,0.0016266136638559384
evkozi,364,0.0009299197492496287
oraszamemeles,364,0.0009299197492496287
tervet,364,0.0006966939146063093
ezt,364,0.004639501873712946
balint,364,0.0006284797308734419
miniszter,364,0.0014761540902231208
megkezdodott,364,0.0013933878292126188
felsooktatasi,364,0.00197745882088107
vitaja,364,0.0009299197492496287
egyetemista,364,0.0008617055655167612
ifjusag,364,0.0006591529402936899
egyetemi,364,0.0005511694466576881
foiskolai,364,0.0006966939146063093
hallgatok,364,0.0007450926481951015
szovetsege,364,0.0006431182532472019
partokhoz,364,0.0018598394984992573
fordult,364,0.0013933878292126188
mert,364,0.005848063210873015
muvelodesi,364,0.0006150135956659155
szakmai,364,0.0005909387565608224
erveiket,364,0.0009299197492496287
mefhosz,364,0.0016266136638559384
oktatasi,364,0.0005800809972846497
folytatott,364,0.0005909387565608224
koveto,364,0.0012300271913318313
sajtotajekoztaton,364,0.000602545901831171
bercsenyi,364,0.0008617055655167612
erdemi,364,0.0008133068319279691
tanulmanyozas,364,0.0009299197492496287
nelkul,364,0.0017561724478166322
benyujtott,364,0.0007757658576153496
modosito,364,0.0006966939146063093
dobos,364,0.0007191588191528308
krisztina,364,0.0006768784644622341
partok,364,0.002559334067758911
alapvetoen,364,0.0006150135956659155
egyetertenek,364,0.0007450926481951015
felek,364,0.0006966939146063093
megallapitottak,364,0.0009299197492496287
formajaban,364,0.0013537569289244686
ertelmetlen,364,0.0008133068319279691
csekely,364,0.0007450926481951015
bevetel,364,0.0007191588191528308
koltsegvetesnek,364,0.0007450926481951015
csaladokat,364,0.0009299197492496287
sulyosan,364,0.000602545901831171
pokorni,364,0.0007450926481951015
kreditrendszer,364,0.0009299197492496287
fogalmat,364,0.0017234111310335224
lehetseges,364,0.002204677786630753
biztak,364,0.0018598394984992573
kivizsgalasat,364,0.0009299197492496287
parlament,364,0.001406428145498617
honvedelmi,364,0.0021574764574584927
bizottsaga,364,0.0007757658576153496
tegnapi,364,0.0010530106718510846
dontott,364,0.0005698817002092062
szamu,364,0.001205091803662342
ellenorzo,364,0.0018598394984992573
bizza,364,0.0008617055655167612
mig,364,0.0013451760305906758
repulok,364,0.0008617055655167612
vegrehajtott,364,0.0007757658576153496
lengyelorszagi,364,0.0016266136638559384
ig,364,0.0010850800459440606
vonatkozo,364,0.0005511694466576881
irasos,364,0.0006966939146063093
dokumentumokat,364,0.0008133068319279691
megvizsgalja,364,0.0009299197492496287
esetleges,364,0.0006150135956659155
katonak,364,0.0008133068319279691
kulfoldre,364,0.0006591529402936899
kapcsolatban,364,0.0010686634361966071
poda,364,0.0009299197492496287
jeno,364,0.0006591529402936899
bejelentette,364,0.0010530106718510846
kivanja,364,0.0005343317180983036
vezetni,364,0.0009299197492496287
mivel,364,0.0013171293358624741
esek,364,0.0020930653331425767
elmult,364,0.0005265053359255422
tudja,364,0.001406428145498617
erni,364,0.0009299197492496287
amit,364,0.0020885940038832193
kormanynak,364,0.0005343317180983036
sikerult,364,0.0005049990486594108
nevezetesen,364,0.0008617055655167612
vizsgalatot,364,0.0006591529402936899
vizsgalat,364,0.0006150135956659155
tamas,364,0.001009998097318822
fideszes,364,0.0009299197492496287
kepviselot,364,0.0008133068319279691
kertek,364,0.0006966939146063093
jelenleg,364,0.0009718659690190226
kulfoldon,364,0.000602545901831171
azert,364,0.0030733017836791065
levo,364,0.0010237336271035644
politikust,364,0.0009299197492496287
kozmondas,364,0.0009299197492496287
messzirol,364,0.0009299197492496287
jott,364,0.0005265053359255422
ember,364,0.001406428145498617
sokat,364,0.0010850800459440606
hazudik,364,0.000602545901831171
szajer,364,0.0006966939146063093
